GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060374	mast cell differentiation	1	1	0.01	0.01378	0.974225102040816	BP
GO:0019441	tryptophan catabolic process to kynureni...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0032736	positive regulation of interleukin-13 pr...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0061026	cardiac muscle tissue regeneration	1	1	0.01	0.01378	0.974225102040816	BP
GO:0048250	iron import into the mitochondrion	1	1	0.01	0.01378	0.974225102040816	BP
GO:0003180	aortic valve morphogenesis	1	1	0.01	0.01378	0.974225102040816	BP
GO:0003176	aortic valve development	1	1	0.01	0.01378	0.974225102040816	BP
GO:0070341	fat cell proliferation	1	1	0.01	0.01378	0.974225102040816	BP
GO:0070344	regulation of fat cell proliferation	1	1	0.01	0.01378	0.974225102040816	BP
GO:0070345	negative regulation of fat cell prolifer...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0044036	cell wall macromolecule metabolic proces...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0044038	cell wall macromolecule biosynthetic pro...	1	1	0.01	0.01378	0.974225102040816	BP
GO:2000733	regulation of glial cell-derived neurotr...	1	1	0.01	0.01378	0.974225102040816	BP
GO:2000734	negative regulation of glial cell-derive...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0071554	cell wall organization or biogenesis	1	1	0.01	0.01378	0.974225102040816	BP
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.01	0.01378	0.974225102040816	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.01	0.01378	0.974225102040816	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0046218	indolalkylamine catabolic process	1	1	0.01	0.01378	0.974225102040816	BP
GO:0002291	T cell activation via T cell receptor co...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0000032	cell wall mannoprotein biosynthetic proc...	1	1	0.01	0.01378	0.974225102040816	BP
GO:1901722	regulation of cell proliferation involve...	1	1	0.01	0.01378	0.974225102040816	BP
GO:1901723	negative regulation of cell proliferatio...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0070407	oxidation-dependent protein catabolic pr...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0035799	ureter maturation	1	1	0.01	0.01378	0.974225102040816	BP
GO:0045201	maintenance of neuroblast polarity	1	1	0.01	0.01378	0.974225102040816	BP
GO:0070189	kynurenine metabolic process	1	1	0.01	0.01378	0.974225102040816	BP
GO:0035740	CD8-positive, alpha-beta T cell prolifer...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0035745	T-helper 2 cell cytokine production	1	1	0.01	0.01378	0.974225102040816	BP
GO:1905277	negative regulation of epithelial tube f...	1	1	0.01	0.01378	0.974225102040816	BP
GO:1903587	regulation of blood vessel endothelial c...	1	1	0.01	0.01378	0.974225102040816	BP
GO:1903589	positive regulation of blood vessel endo...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0042546	cell wall biogenesis	1	1	0.01	0.01378	0.974225102040816	BP
GO:0032656	regulation of interleukin-13 production	1	1	0.01	0.01378	0.974225102040816	BP
GO:0031506	cell wall glycoprotein biosynthetic proc...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0033600	negative regulation of mammary gland epi...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0032689	negative regulation of interferon-gamma ...	1	1	0.01	0.01378	0.974225102040816	BP
GO:2000564	regulation of CD8-positive, alpha-beta T...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0032674	regulation of interleukin-5 production	1	1	0.01	0.01378	0.974225102040816	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	1	1	0.01	0.01378	0.974225102040816	BP
GO:2000553	positive regulation of T-helper 2 cell c...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0002724	regulation of T cell cytokine production	1	1	0.01	0.01378	0.974225102040816	BP
GO:0032616	interleukin-13 production	1	1	0.01	0.01378	0.974225102040816	BP
GO:0002726	positive regulation of T cell cytokine p...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0035860	glial cell-derived neurotrophic factor r...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0032634	interleukin-5 production	1	1	0.01	0.01378	0.974225102040816	BP
GO:0035854	eosinophil fate commitment	1	1	0.01	0.01378	0.974225102040816	BP
GO:2000699	fibroblast growth factor receptor signal...	1	1	0.01	0.01378	0.974225102040816	BP
GO:1901536	negative regulation of DNA demethylation	1	1	0.01	0.01378	0.974225102040816	BP
GO:2000683	regulation of cellular response to X-ray	1	1	0.01	0.01378	0.974225102040816	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0002830	positive regulation of type 2 immune res...	1	1	0.01	0.01378	0.974225102040816	BP
GO:0120127	response to zinc ion starvation	1	1	0.01	0.01378	0.974225102040816	BP
GO:0030222	eosinophil differentiation	1	1	0.01	0.01378	0.974225102040816	BP
GO:0002043	blood vessel endothelial cell proliferat...	1	1	0.01	0.01378	0.974225102040816	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.01	0.01378	0.974225102040816	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.01	0.01378	0.974225102040816	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.01	0.01378	0.974225102040816	BP
GO:0071481	cellular response to X-ray	1	1	0.01	0.01378	0.974225102040816	BP
GO:0032494	response to peptidoglycan	1	1	0.01	0.01378	0.974225102040816	BP
GO:0120031	plasma membrane bounded cell projection ...	109	5	1.5	0.01443	0.974225102040816	BP
GO:0030334	regulation of cell migration	109	5	1.5	0.01443	0.974225102040816	BP
GO:0036445	neuronal stem cell division	14	2	0.19	0.015	0.974225102040816	BP
GO:0046425	regulation of receptor signaling pathway...	14	2	0.19	0.015	0.974225102040816	BP
GO:0021879	forebrain neuron differentiation	14	2	0.19	0.015	0.974225102040816	BP
GO:1904892	regulation of receptor signaling pathway...	14	2	0.19	0.015	0.974225102040816	BP
GO:0055057	neuroblast division	14	2	0.19	0.015	0.974225102040816	BP
GO:0003281	ventricular septum development	14	2	0.19	0.015	0.974225102040816	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.19	0.015	0.974225102040816	BP
GO:0002088	lens development in camera-type eye	14	2	0.19	0.015	0.974225102040816	BP
GO:0051336	regulation of hydrolase activity	156	6	2.15	0.01641	0.974225102040816	BP
GO:0030031	cell projection assembly	113	5	1.56	0.0167	0.974225102040816	BP
GO:2000145	regulation of cell motility	113	5	1.56	0.0167	0.974225102040816	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.21	0.01716	0.974225102040816	BP
GO:0050680	negative regulation of epithelial cell p...	15	2	0.21	0.01716	0.974225102040816	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	0.21	0.01716	0.974225102040816	BP
GO:0043535	regulation of blood vessel endothelial c...	15	2	0.21	0.01716	0.974225102040816	BP
GO:0001892	embryonic placenta development	15	2	0.21	0.01716	0.974225102040816	BP
GO:0048469	cell maturation	75	4	1.03	0.01762	0.974225102040816	BP
GO:0021954	central nervous system neuron developmen...	16	2	0.22	0.01945	0.974225102040816	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.22	0.01945	0.974225102040816	BP
GO:0090102	cochlea development	16	2	0.22	0.01945	0.974225102040816	BP
GO:0021872	forebrain generation of neurons	16	2	0.22	0.01945	0.974225102040816	BP
GO:0001935	endothelial cell proliferation	16	2	0.22	0.01945	0.974225102040816	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	2	0.22	0.01945	0.974225102040816	BP
GO:0006275	regulation of DNA replication	16	2	0.22	0.01945	0.974225102040816	BP
GO:0001525	angiogenesis	43	3	0.59	0.01985	0.974225102040816	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.23	0.02186	0.974225102040816	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.23	0.02186	0.974225102040816	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	2	0.23	0.02186	0.974225102040816	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.23	0.02186	0.974225102040816	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	3	0.62	0.02241	0.974225102040816	BP
GO:0072163	mesonephric epithelium development	18	2	0.25	0.02438	0.974225102040816	BP
GO:0072164	mesonephric tubule development	18	2	0.25	0.02438	0.974225102040816	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.25	0.02438	0.974225102040816	BP
GO:0001657	ureteric bud development	18	2	0.25	0.02438	0.974225102040816	BP
GO:0048103	somatic stem cell division	18	2	0.25	0.02438	0.974225102040816	BP
GO:0045746	negative regulation of Notch signaling p...	18	2	0.25	0.02438	0.974225102040816	BP
GO:0001823	mesonephros development	18	2	0.25	0.02438	0.974225102040816	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	0.26	0.02702	0.974225102040816	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.26	0.02702	0.974225102040816	BP
GO:0009968	negative regulation of signal transducti...	224	7	3.09	0.02703	0.974225102040816	BP
GO:0006775	fat-soluble vitamin metabolic process	2	1	0.03	0.02738	0.974225102040816	BP
GO:0009957	epidermal cell fate specification	2	1	0.03	0.02738	0.974225102040816	BP
GO:0072189	ureter development	2	1	0.03	0.02738	0.974225102040816	BP
GO:0072179	nephric duct formation	2	1	0.03	0.02738	0.974225102040816	BP
GO:0070857	regulation of bile acid biosynthetic pro...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0061144	alveolar secondary septum development	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060595	fibroblast growth factor receptor signal...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0048368	lateral mesoderm development	2	1	0.03	0.02738	0.974225102040816	BP
GO:0048369	lateral mesoderm morphogenesis	2	1	0.03	0.02738	0.974225102040816	BP
GO:0048370	lateral mesoderm formation	2	1	0.03	0.02738	0.974225102040816	BP
GO:0048371	lateral mesodermal cell differentiation	2	1	0.03	0.02738	0.974225102040816	BP
GO:0048372	lateral mesodermal cell fate commitment	2	1	0.03	0.02738	0.974225102040816	BP
GO:0072106	regulation of ureteric bud formation	2	1	0.03	0.02738	0.974225102040816	BP
GO:1903465	positive regulation of mitotic cell cycl...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0072107	positive regulation of ureteric bud form...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0035602	fibroblast growth factor receptor signal...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0048377	lateral mesodermal cell fate specificati...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0035603	fibroblast growth factor receptor signal...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0048378	regulation of lateral mesodermal cell fa...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0035604	fibroblast growth factor receptor signal...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0061290	canonical Wnt signaling pathway involved...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060586	multicellular organismal iron ion homeos...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0035607	fibroblast growth factor receptor signal...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0051232	meiotic spindle elongation	2	1	0.03	0.02738	0.974225102040816	BP
GO:0045650	negative regulation of macrophage differ...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0045654	positive regulation of megakaryocyte dif...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060523	prostate epithelial cord elongation	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060525	prostate glandular acinus development	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060526	prostate glandular acinus morphogenesis	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060527	prostate epithelial cord arborization in...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060529	squamous basal epithelial stem cell diff...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0042436	indole-containing compound catabolic pro...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0045612	positive regulation of hemocyte differen...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0061289	Wnt signaling pathway involved in kidney...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0045649	regulation of macrophage differentiation	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060501	positive regulation of epithelial cell p...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060502	epithelial cell proliferation involved i...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0061218	negative regulation of mesonephros devel...	2	1	0.03	0.02738	0.974225102040816	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0009226	nucleotide-sugar biosynthetic process	2	1	0.03	0.02738	0.974225102040816	BP
GO:0007522	visceral muscle development	2	1	0.03	0.02738	0.974225102040816	BP
GO:0007523	larval visceral muscle development	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060664	epithelial cell proliferation involved i...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060665	regulation of branching involved in sali...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060667	branch elongation involved in salivary g...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0006568	tryptophan metabolic process	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060687	regulation of branching involved in pros...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0032291	axon ensheathment in central nervous sys...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0030037	actin filament reorganization involved i...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0006586	indolalkylamine metabolic process	2	1	0.03	0.02738	0.974225102040816	BP
GO:0007506	gonadal mesoderm development	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060615	mammary gland bud formation	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060648	mammary gland bud morphogenesis	2	1	0.03	0.02738	0.974225102040816	BP
GO:0002369	T cell cytokine production	2	1	0.03	0.02738	0.974225102040816	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0070670	response to interleukin-4	2	1	0.03	0.02738	0.974225102040816	BP
GO:1902178	fibroblast growth factor receptor apopto...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.03	0.02738	0.974225102040816	BP
GO:0002349	histamine production involved in inflamm...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0070640	vitamin D3 metabolic process	2	1	0.03	0.02738	0.974225102040816	BP
GO:0048172	regulation of short-term neuronal synapt...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0021762	substantia nigra development	2	1	0.03	0.02738	0.974225102040816	BP
GO:0021769	orbitofrontal cortex development	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060365	coronal suture morphogenesis	2	1	0.03	0.02738	0.974225102040816	BP
GO:1905314	semi-lunar valve development	2	1	0.03	0.02738	0.974225102040816	BP
GO:0090272	negative regulation of fibroblast growth...	2	1	0.03	0.02738	0.974225102040816	BP
GO:1903224	regulation of endodermal cell differenti...	2	1	0.03	0.02738	0.974225102040816	BP
GO:1903225	negative regulation of endodermal cell d...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.03	0.02738	0.974225102040816	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0002441	histamine secretion involved in inflamma...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0071865	regulation of apoptotic process in bone ...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0071866	negative regulation of apoptotic process...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0061031	endodermal digestive tract morphogenesis	2	1	0.03	0.02738	0.974225102040816	BP
GO:0022028	tangential migration from the subventric...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0022010	central nervous system myelination	2	1	0.03	0.02738	0.974225102040816	BP
GO:0003140	determination of left/right asymmetry in...	2	1	0.03	0.02738	0.974225102040816	BP
GO:2000794	regulation of epithelial cell proliferat...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.03	0.02738	0.974225102040816	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.03	0.02738	0.974225102040816	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0007493	endodermal cell fate determination	2	1	0.03	0.02738	0.974225102040816	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0001921	positive regulation of receptor recyclin...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0048755	branching morphogenesis of a nerve	2	1	0.03	0.02738	0.974225102040816	BP
GO:0032808	lacrimal gland development	2	1	0.03	0.02738	0.974225102040816	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.03	0.02738	0.974225102040816	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0043049	otic placode formation	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0048702	embryonic neurocranium morphogenesis	2	1	0.03	0.02738	0.974225102040816	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	2	1	0.03	0.02738	0.974225102040816	BP
GO:2000828	regulation of parathyroid hormone secret...	2	1	0.03	0.02738	0.974225102040816	BP
GO:1903593	regulation of histamine secretion by mas...	2	1	0.03	0.02738	0.974225102040816	BP
GO:1903595	positive regulation of histamine secreti...	2	1	0.03	0.02738	0.974225102040816	BP
GO:2000830	positive regulation of parathyroid hormo...	2	1	0.03	0.02738	0.974225102040816	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0038003	G protein-coupled opioid receptor signal...	2	1	0.03	0.02738	0.974225102040816	BP
GO:1905278	positive regulation of epithelial tube f...	2	1	0.03	0.02738	0.974225102040816	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.03	0.02738	0.974225102040816	BP
GO:2001138	regulation of phospholipid transport	2	1	0.03	0.02738	0.974225102040816	BP
GO:0042537	benzene-containing compound metabolic pr...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.03	0.02738	0.974225102040816	BP
GO:0021628	olfactory nerve formation	2	1	0.03	0.02738	0.974225102040816	BP
GO:0097154	GABAergic neuron differentiation	2	1	0.03	0.02738	0.974225102040816	BP
GO:0002720	positive regulation of cytokine producti...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0002718	regulation of cytokine production involv...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0042691	positive regulation of crystal cell diff...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0061320	pericardial nephrocyte differentiation	2	1	0.03	0.02738	0.974225102040816	BP
GO:2000544	regulation of endothelial cell chemotaxi...	2	1	0.03	0.02738	0.974225102040816	BP
GO:2000546	positive regulation of endothelial cell ...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0061319	nephrocyte differentiation	2	1	0.03	0.02738	0.974225102040816	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0042688	crystal cell differentiation	2	1	0.03	0.02738	0.974225102040816	BP
GO:0042689	regulation of crystal cell differentiati...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0035021	negative regulation of Rac protein signa...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0071353	cellular response to interleukin-4	2	1	0.03	0.02738	0.974225102040816	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.03	0.02738	0.974225102040816	BP
GO:1901535	regulation of DNA demethylation	2	1	0.03	0.02738	0.974225102040816	BP
GO:0045064	T-helper 2 cell differentiation	2	1	0.03	0.02738	0.974225102040816	BP
GO:0060737	prostate gland morphogenetic growth	2	1	0.03	0.02738	0.974225102040816	BP
GO:0010725	regulation of primitive erythrocyte diff...	2	1	0.03	0.02738	0.974225102040816	BP
GO:0001821	histamine secretion	2	1	0.03	0.02738	0.974225102040816	BP
GO:0042359	vitamin D metabolic process	2	1	0.03	0.02738	0.974225102040816	BP
GO:0002553	histamine secretion by mast cell	2	1	0.03	0.02738	0.974225102040816	BP
GO:0030335	positive regulation of cell migration	50	3	0.69	0.02958	1	BP
GO:0003279	cardiac septum development	20	2	0.28	0.02977	1	BP
GO:0070647	protein modification by small protein co...	181	6	2.49	0.03206	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.29	0.03263	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.29	0.03263	1	BP
GO:0042445	hormone metabolic process	21	2	0.29	0.03263	1	BP
GO:0044106	cellular amine metabolic process	21	2	0.29	0.03263	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.29	0.03263	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	0.29	0.03263	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	2	0.29	0.03263	1	BP
GO:2000147	positive regulation of cell motility	52	3	0.72	0.03276	1	BP
GO:0042472	inner ear morphogenesis	27	4	0.37	0.03324	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	2.54	0.03444	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	1.87	0.03447	1	BP
GO:0043491	protein kinase B signaling	22	2	0.3	0.0356	1	BP
GO:0044070	regulation of anion transport	22	2	0.3	0.0356	1	BP
GO:1904888	cranial skeletal system development	22	2	0.3	0.0356	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.3	0.0356	1	BP
GO:0009308	amine metabolic process	22	2	0.3	0.0356	1	BP
GO:0001890	placenta development	22	2	0.3	0.0356	1	BP
