GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902751	positive regulation of cell cycle G2/M p...	8	1	0.26	0.2331	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	1	0.26	0.2331	1	BP
GO:0035883	enteroendocrine cell differentiation	8	1	0.26	0.2331	1	BP
GO:0072523	purine-containing compound catabolic pro...	8	1	0.26	0.2331	1	BP
GO:0120178	steroid hormone biosynthetic process	8	1	0.26	0.2331	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	1	0.26	0.2331	1	BP
GO:0051457	maintenance of protein location in nucle...	8	1	0.26	0.2331	1	BP
GO:0036315	cellular response to sterol	8	1	0.26	0.2331	1	BP
GO:0070987	error-free translesion synthesis	8	1	0.26	0.2331	1	BP
GO:0036499	PERK-mediated unfolded protein response	8	1	0.26	0.2331	1	BP
GO:2000001	regulation of DNA damage checkpoint	8	1	0.26	0.2331	1	BP
GO:0031113	regulation of microtubule polymerization	8	1	0.26	0.2331	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	8	1	0.26	0.2331	1	BP
GO:1904748	regulation of apoptotic process involved...	8	1	0.26	0.2331	1	BP
GO:0051154	negative regulation of striated muscle c...	8	1	0.26	0.2331	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	8	1	0.26	0.2331	1	BP
GO:0030953	astral microtubule organization	8	1	0.26	0.2331	1	BP
GO:0050995	negative regulation of lipid catabolic p...	8	1	0.26	0.2331	1	BP
GO:1900424	regulation of defense response to bacter...	8	1	0.26	0.2331	1	BP
GO:0098586	cellular response to virus	8	1	0.26	0.2331	1	BP
GO:0090084	negative regulation of inclusion body as...	8	1	0.26	0.2331	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	8	1	0.26	0.2331	1	BP
GO:0014742	positive regulation of muscle hypertroph...	8	1	0.26	0.2331	1	BP
GO:0090036	regulation of protein kinase C signaling	8	1	0.26	0.2331	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	4	2.48	0.2339	1	BP
GO:0009617	response to bacterium	102	5	3.32	0.2372	1	BP
GO:0043549	regulation of kinase activity	182	8	5.93	0.2388	1	BP
GO:0071478	cellular response to radiation	52	3	1.69	0.2391	1	BP
GO:0034613	cellular protein localization	463	18	15.09	0.2394	1	BP
GO:0030100	regulation of endocytosis	77	4	2.51	0.241	1	BP
GO:0048568	embryonic organ development	129	6	4.2	0.242	1	BP
GO:0002791	regulation of peptide secretion	103	5	3.36	0.2434	1	BP
GO:0046649	lymphocyte activation	103	5	3.36	0.2434	1	BP
GO:0051653	spindle localization	29	2	0.95	0.2435	1	BP
GO:0097194	execution phase of apoptosis	29	2	0.95	0.2435	1	BP
GO:0065008	regulation of biological quality	822	34	26.79	0.2468	1	BP
GO:0042981	regulation of apoptotic process	316	19	10.3	0.2477	1	BP
GO:0050770	regulation of axonogenesis	53	3	1.73	0.248	1	BP
GO:0050821	protein stabilization	53	3	1.73	0.248	1	BP
GO:0042742	defense response to bacterium	53	3	1.73	0.248	1	BP
GO:0072659	protein localization to plasma membrane	53	3	1.73	0.248	1	BP
GO:0034504	protein localization to nucleus	78	4	2.54	0.2482	1	BP
GO:0006650	glycerophospholipid metabolic process	78	4	2.54	0.2482	1	BP
GO:0009967	positive regulation of signal transducti...	295	12	9.61	0.2485	1	BP
GO:0042119	neutrophil activation	104	5	3.39	0.2496	1	BP
GO:0016050	vesicle organization	104	5	3.39	0.2496	1	BP
GO:0043312	neutrophil degranulation	104	5	3.39	0.2496	1	BP
GO:0002283	neutrophil activation involved in immune...	104	5	3.39	0.2496	1	BP
GO:0036230	granulocyte activation	104	5	3.39	0.2496	1	BP
GO:0051336	regulation of hydrolase activity	212	9	6.91	0.2507	1	BP
GO:1901652	response to peptide	131	6	4.27	0.253	1	BP
GO:0051493	regulation of cytoskeleton organization	131	6	4.27	0.253	1	BP
GO:0009605	response to external stimulus	526	20	17.14	0.2547	1	BP
GO:0006508	proteolysis	325	13	10.59	0.255	1	BP
GO:0002682	regulation of immune system process	213	9	6.94	0.2551	1	BP
GO:0045137	development of primary sexual characteri...	79	4	2.57	0.2554	1	BP
GO:0008406	gonad development	79	4	2.57	0.2554	1	BP
GO:0010324	membrane invagination	30	2	0.98	0.2558	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	2	0.98	0.2558	1	BP
GO:0099173	postsynapse organization	30	2	0.98	0.2558	1	BP
GO:0016079	synaptic vesicle exocytosis	30	2	0.98	0.2558	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	0.98	0.2558	1	BP
GO:0070997	neuron death	105	5	3.42	0.2558	1	BP
GO:0002446	neutrophil mediated immunity	105	5	3.42	0.2558	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	5	3.42	0.2558	1	BP
GO:0006955	immune response	269	11	8.77	0.2564	1	BP
GO:0035967	cellular response to topologically incor...	54	3	1.76	0.2568	1	BP
GO:0016042	lipid catabolic process	54	3	1.76	0.2568	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	3	1.76	0.2568	1	BP
GO:0043393	regulation of protein binding	54	3	1.76	0.2568	1	BP
GO:0051170	import into nucleus	54	3	1.76	0.2568	1	BP
GO:0051271	negative regulation of cellular componen...	54	3	1.76	0.2568	1	BP
GO:0007112	male meiosis cytokinesis	9	1	0.29	0.2582	1	BP
GO:0050434	positive regulation of viral transcripti...	9	1	0.29	0.2582	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	1	0.29	0.2582	1	BP
GO:0007100	mitotic centrosome separation	9	1	0.29	0.2582	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	9	1	0.29	0.2582	1	BP
GO:0042311	vasodilation	9	1	0.29	0.2582	1	BP
GO:0008053	mitochondrial fusion	9	1	0.29	0.2582	1	BP
GO:0021854	hypothalamus development	9	1	0.29	0.2582	1	BP
GO:0070741	response to interleukin-6	9	1	0.29	0.2582	1	BP
GO:0032365	intracellular lipid transport	9	1	0.29	0.2582	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	1	0.29	0.2582	1	BP
GO:0032946	positive regulation of mononuclear cell ...	9	1	0.29	0.2582	1	BP
GO:0006309	apoptotic DNA fragmentation	9	1	0.29	0.2582	1	BP
GO:0006907	pinocytosis	9	1	0.29	0.2582	1	BP
GO:0046688	response to copper ion	9	1	0.29	0.2582	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	1	0.29	0.2582	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.29	0.2582	1	BP
GO:0044319	wound healing, spreading of cells	9	1	0.29	0.2582	1	BP
GO:0030706	germarium-derived oocyte differentiation	9	1	0.29	0.2582	1	BP
GO:0071398	cellular response to fatty acid	9	1	0.29	0.2582	1	BP
GO:0042276	error-prone translesion synthesis	9	1	0.29	0.2582	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	1	0.29	0.2582	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	1	0.29	0.2582	1	BP
GO:0048581	negative regulation of post-embryonic de...	9	1	0.29	0.2582	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.29	0.2582	1	BP
GO:0071472	cellular response to salt stress	9	1	0.29	0.2582	1	BP
GO:0016577	histone demethylation	9	1	0.29	0.2582	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.29	0.2582	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	9	1	0.29	0.2582	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	1	0.29	0.2582	1	BP
GO:0043922	negative regulation by host of viral tra...	9	1	0.29	0.2582	1	BP
GO:0015701	bicarbonate transport	9	1	0.29	0.2582	1	BP
GO:0010664	negative regulation of striated muscle c...	9	1	0.29	0.2582	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	9	1	0.29	0.2582	1	BP
GO:0055070	copper ion homeostasis	9	1	0.29	0.2582	1	BP
GO:0006534	cysteine metabolic process	9	1	0.29	0.2582	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	1	0.29	0.2582	1	BP
GO:0050962	detection of light stimulus involved in ...	9	1	0.29	0.2582	1	BP
GO:0060446	branching involved in open tracheal syst...	9	1	0.29	0.2582	1	BP
GO:0090505	epiboly involved in wound healing	9	1	0.29	0.2582	1	BP
GO:0050908	detection of light stimulus involved in ...	9	1	0.29	0.2582	1	BP
GO:0090083	regulation of inclusion body assembly	9	1	0.29	0.2582	1	BP
GO:0043276	anoikis	9	1	0.29	0.2582	1	BP
GO:0090075	relaxation of muscle	9	1	0.29	0.2582	1	BP
GO:0045948	positive regulation of translational ini...	9	1	0.29	0.2582	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.29	0.2582	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	9	1	0.29	0.2582	1	BP
GO:0006811	ion transport	298	12	9.71	0.2597	1	BP
GO:0065003	protein-containing complex assembly	441	17	14.37	0.2604	1	BP
GO:0080135	regulation of cellular response to stres...	187	8	6.09	0.2621	1	BP
GO:0009991	response to extracellular stimulus	160	7	5.21	0.2639	1	BP
GO:0007409	axonogenesis	160	7	5.21	0.2639	1	BP
GO:0061025	membrane fusion	55	3	1.79	0.2658	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	3	1.79	0.2658	1	BP
GO:0006986	response to unfolded protein	55	3	1.79	0.2658	1	BP
GO:0031023	microtubule organizing center organizati...	55	3	1.79	0.2658	1	BP
GO:0007399	nervous system development	647	24	21.09	0.2659	1	BP
GO:0071482	cellular response to light stimulus	31	2	1.01	0.268	1	BP
GO:0006913	nucleocytoplasmic transport	107	5	3.49	0.2684	1	BP
GO:0001505	regulation of neurotransmitter levels	107	5	3.49	0.2684	1	BP
GO:0051223	regulation of protein transport	161	7	5.25	0.269	1	BP
GO:0098657	import into cell	134	6	4.37	0.2699	1	BP
GO:0002790	peptide secretion	134	6	4.37	0.2699	1	BP
GO:0032970	regulation of actin filament-based proce...	81	4	2.64	0.27	1	BP
GO:0051098	regulation of binding	81	4	2.64	0.27	1	BP
GO:0051222	positive regulation of protein transport	81	4	2.64	0.27	1	BP
GO:0048284	organelle fusion	56	3	1.83	0.2747	1	BP
GO:0022008	neurogenesis	505	19	16.46	0.2792	1	BP
GO:0043200	response to amino acid	32	2	1.04	0.2803	1	BP
GO:0010469	regulation of signaling receptor activit...	32	2	1.04	0.2803	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	2	1.04	0.2803	1	BP
GO:0071774	response to fibroblast growth factor	32	2	1.04	0.2803	1	BP
GO:0043112	receptor metabolic process	32	2	1.04	0.2803	1	BP
GO:0051169	nuclear transport	109	5	3.55	0.2811	1	BP
GO:0048666	neuron development	361	14	11.77	0.2819	1	BP
GO:1902531	regulation of intracellular signal trans...	361	14	11.77	0.2819	1	BP
GO:0048147	negative regulation of fibroblast prolif...	10	1	0.33	0.2825	1	BP
GO:0060292	long-term synaptic depression	10	1	0.33	0.2825	1	BP
GO:1905476	negative regulation of protein localizat...	10	1	0.33	0.2825	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	1	0.33	0.2825	1	BP
GO:0006369	termination of RNA polymerase II transcr...	10	1	0.33	0.2825	1	BP
GO:0006336	DNA replication-independent chromatin as...	10	1	0.33	0.2825	1	BP
GO:2000114	regulation of establishment of cell pola...	10	1	0.33	0.2825	1	BP
GO:0070841	inclusion body assembly	10	1	0.33	0.2825	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	1	0.33	0.2825	1	BP
GO:0071364	cellular response to epidermal growth fa...	10	1	0.33	0.2825	1	BP
GO:0043029	T cell homeostasis	10	1	0.33	0.2825	1	BP
GO:0034381	plasma lipoprotein particle clearance	10	1	0.33	0.2825	1	BP
GO:0045742	positive regulation of epidermal growth ...	10	1	0.33	0.2825	1	BP
GO:0034389	lipid droplet organization	10	1	0.33	0.2825	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	10	1	0.33	0.2825	1	BP
GO:0071474	cellular hyperosmotic response	10	1	0.33	0.2825	1	BP
GO:1901976	regulation of cell cycle checkpoint	10	1	0.33	0.2825	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	1	0.33	0.2825	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.33	0.2825	1	BP
GO:0060042	retina morphogenesis in camera-type eye	10	1	0.33	0.2825	1	BP
GO:0072595	maintenance of protein localization in o...	10	1	0.33	0.2825	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	10	1	0.33	0.2825	1	BP
GO:0071276	cellular response to cadmium ion	10	1	0.33	0.2825	1	BP
GO:0046473	phosphatidic acid metabolic process	10	1	0.33	0.2825	1	BP
GO:0032801	receptor catabolic process	10	1	0.33	0.2825	1	BP
GO:0044743	protein transmembrane import into intrac...	10	1	0.33	0.2825	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.33	0.2825	1	BP
GO:0034204	lipid translocation	10	1	0.33	0.2825	1	BP
GO:0001662	behavioral fear response	10	1	0.33	0.2825	1	BP
GO:0010659	cardiac muscle cell apoptotic process	10	1	0.33	0.2825	1	BP
GO:0051125	regulation of actin nucleation	10	1	0.33	0.2825	1	BP
GO:0015804	neutral amino acid transport	10	1	0.33	0.2825	1	BP
GO:0055013	cardiac muscle cell development	10	1	0.33	0.2825	1	BP
GO:0009629	response to gravity	10	1	0.33	0.2825	1	BP
GO:0016333	morphogenesis of follicular epithelium	10	1	0.33	0.2825	1	BP
GO:0045920	negative regulation of exocytosis	10	1	0.33	0.2825	1	BP
GO:0045332	phospholipid translocation	10	1	0.33	0.2825	1	BP
GO:0045907	positive regulation of vasoconstriction	10	1	0.33	0.2825	1	BP
GO:0002209	behavioral defense response	10	1	0.33	0.2825	1	BP
GO:0048584	positive regulation of response to stimu...	390	15	12.71	0.2826	1	BP
GO:0071310	cellular response to organic substance	477	18	15.55	0.2828	1	BP
GO:0022407	regulation of cell-cell adhesion	57	3	1.86	0.2837	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	4	1.21	0.2839	1	BP
GO:0010976	positive regulation of neuron projection...	83	4	2.71	0.2848	1	BP
GO:0048639	positive regulation of developmental gro...	83	4	2.71	0.2848	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	6	4.47	0.287	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	6	4.47	0.287	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	17	12.65	0.2893	1	BP
GO:0051640	organelle localization	221	9	7.2	0.291	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	2	1.08	0.2925	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	2	1.08	0.2925	1	BP
GO:0031497	chromatin assembly	33	2	1.08	0.2925	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	2	1.08	0.2925	1	BP
GO:0010508	positive regulation of autophagy	33	2	1.08	0.2925	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	2	1.08	0.2925	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	2	1.08	0.2925	1	BP
GO:0050953	sensory perception of light stimulus	33	2	1.08	0.2925	1	BP
GO:0006886	intracellular protein transport	278	11	9.06	0.2927	1	BP
GO:0051052	regulation of DNA metabolic process	111	5	3.62	0.294	1	BP
GO:0050776	regulation of immune response	111	5	3.62	0.294	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	5	3.62	0.294	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	5	3.62	0.294	1	BP
GO:0048513	animal organ development	807	29	26.3	0.2978	1	BP
GO:0051649	establishment of localization in cell	676	26	22.03	0.2978	1	BP
GO:1904951	positive regulation of establishment of ...	85	4	2.77	0.2996	1	BP
GO:0043299	leukocyte degranulation	112	5	3.65	0.3005	1	BP
GO:0045859	regulation of protein kinase activity	167	7	5.44	0.3005	1	BP
GO:0043085	positive regulation of catalytic activit...	280	11	9.13	0.301	1	BP
GO:0110053	regulation of actin filament organizatio...	59	3	1.92	0.3018	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	3	1.92	0.3018	1	BP
GO:0001894	tissue homeostasis	59	3	1.92	0.3018	1	BP
GO:0052548	regulation of endopeptidase activity	59	3	1.92	0.3018	1	BP
GO:0051249	regulation of lymphocyte activation	59	3	1.92	0.3018	1	BP
GO:0042445	hormone metabolic process	34	2	1.11	0.3048	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	2	1.11	0.3048	1	BP
GO:0070201	regulation of establishment of protein l...	168	7	5.48	0.3058	1	BP
GO:0061564	axon development	168	7	5.48	0.3058	1	BP
GO:0090087	regulation of peptide transport	168	7	5.48	0.3058	1	BP
GO:0072337	modified amino acid transport	11	1	0.36	0.3059	1	BP
GO:1903203	regulation of oxidative stress-induced n...	11	1	0.36	0.3059	1	BP
GO:1903793	positive regulation of anion transport	11	1	0.36	0.3059	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	11	1	0.36	0.3059	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	1	0.36	0.3059	1	BP
GO:0035308	negative regulation of protein dephospho...	11	1	0.36	0.3059	1	BP
GO:0010907	positive regulation of glucose metabolic...	11	1	0.36	0.3059	1	BP
GO:0030262	apoptotic nuclear changes	11	1	0.36	0.3059	1	BP
GO:0006383	transcription by RNA polymerase III	11	1	0.36	0.3059	1	BP
GO:0070849	response to epidermal growth factor	11	1	0.36	0.3059	1	BP
GO:0046068	cGMP metabolic process	11	1	0.36	0.3059	1	BP
GO:0030717	oocyte karyosome formation	11	1	0.36	0.3059	1	BP
GO:0006482	protein demethylation	11	1	0.36	0.3059	1	BP
GO:0014047	glutamate secretion	11	1	0.36	0.3059	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	1	0.36	0.3059	1	BP
GO:0070528	protein kinase C signaling	11	1	0.36	0.3059	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	11	1	0.36	0.3059	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	1	0.36	0.3059	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	1	0.36	0.3059	1	BP
GO:0044409	entry into host	11	1	0.36	0.3059	1	BP
GO:0018208	peptidyl-proline modification	11	1	0.36	0.3059	1	BP
GO:0019083	viral transcription	11	1	0.36	0.3059	1	BP
GO:0090162	establishment of epithelial cell polarit...	11	1	0.36	0.3059	1	BP
GO:0061988	karyosome formation	11	1	0.36	0.3059	1	BP
GO:0032232	negative regulation of actin filament bu...	11	1	0.36	0.3059	1	BP
GO:0001885	endothelial cell development	11	1	0.36	0.3059	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	1	0.36	0.3059	1	BP
GO:0044793	negative regulation by host of viral pro...	11	1	0.36	0.3059	1	BP
GO:0009593	detection of chemical stimulus	11	1	0.36	0.3059	1	BP
GO:0043388	positive regulation of DNA binding	11	1	0.36	0.3059	1	BP
GO:0034260	negative regulation of GTPase activity	11	1	0.36	0.3059	1	BP
GO:0036314	response to sterol	11	1	0.36	0.3059	1	BP
GO:0042538	hyperosmotic salinity response	11	1	0.36	0.3059	1	BP
GO:0010662	regulation of striated muscle cell apopt...	11	1	0.36	0.3059	1	BP
GO:0008214	protein dealkylation	11	1	0.36	0.3059	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.36	0.3059	1	BP
GO:0036475	neuron death in response to oxidative st...	11	1	0.36	0.3059	1	BP
GO:0006555	methionine metabolic process	11	1	0.36	0.3059	1	BP
GO:0051148	negative regulation of muscle cell diffe...	11	1	0.36	0.3059	1	BP
GO:0034724	DNA replication-independent chromatin or...	11	1	0.36	0.3059	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	11	1	0.36	0.3059	1	BP
GO:0055006	cardiac cell development	11	1	0.36	0.3059	1	BP
GO:1903431	positive regulation of cell maturation	11	1	0.36	0.3059	1	BP
GO:0006509	membrane protein ectodomain proteolysis	11	1	0.36	0.3059	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	1	0.36	0.3059	1	BP
GO:0050994	regulation of lipid catabolic process	11	1	0.36	0.3059	1	BP
GO:0043113	receptor clustering	11	1	0.36	0.3059	1	BP
GO:0050931	pigment cell differentiation	11	1	0.36	0.3059	1	BP
GO:0090504	epiboly	11	1	0.36	0.3059	1	BP
GO:0022617	extracellular matrix disassembly	11	1	0.36	0.3059	1	BP
GO:0046782	regulation of viral transcription	11	1	0.36	0.3059	1	BP
GO:0051094	positive regulation of developmental pro...	310	12	10.1	0.3064	1	BP
GO:0043434	response to peptide hormone	113	5	3.68	0.3069	1	BP
GO:0006066	alcohol metabolic process	65	5	2.12	0.3081	1	BP
GO:0030182	neuron differentiation	427	16	13.92	0.3105	1	BP
GO:0035966	response to topologically incorrect prot...	60	3	1.96	0.3108	1	BP
GO:0043270	positive regulation of ion transport	60	3	1.96	0.3108	1	BP
GO:0043067	regulation of programmed cell death	330	19	10.76	0.3145	1	BP
GO:0022402	cell cycle process	399	15	13	0.3146	1	BP
GO:0023056	positive regulation of signaling	341	13	11.11	0.3149	1	BP
GO:0010647	positive regulation of cell communicatio...	341	13	11.11	0.3149	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	2	1.14	0.3169	1	BP
GO:0035725	sodium ion transmembrane transport	35	2	1.14	0.3169	1	BP
GO:0030516	regulation of axon extension	35	2	1.14	0.3169	1	BP
GO:0048663	neuron fate commitment	35	2	1.14	0.3169	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	3	1.99	0.3199	1	BP
GO:0052547	regulation of peptidase activity	61	3	1.99	0.3199	1	BP
GO:0000280	nuclear division	143	6	4.66	0.3219	1	BP
GO:0001101	response to acid chemical	88	4	2.87	0.3221	1	BP
GO:0048562	embryonic organ morphogenesis	88	4	2.87	0.3221	1	BP
GO:0051726	regulation of cell cycle	314	12	10.23	0.3225	1	BP
GO:0043066	negative regulation of apoptotic process	187	11	6.09	0.3238	1	BP
GO:0060249	anatomical structure homeostasis	116	5	3.78	0.3266	1	BP
GO:0048522	positive regulation of cellular process	1026	41	33.44	0.3273	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	12	1	0.39	0.3286	1	BP
GO:0008542	visual learning	12	1	0.39	0.3286	1	BP
GO:0001974	blood vessel remodeling	12	1	0.39	0.3286	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	12	1	0.39	0.3286	1	BP
GO:1903779	regulation of cardiac conduction	12	1	0.39	0.3286	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	12	1	0.39	0.3286	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	1	0.39	0.3286	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.39	0.3286	1	BP
GO:0016233	telomere capping	12	1	0.39	0.3286	1	BP
GO:0046503	glycerolipid catabolic process	12	1	0.39	0.3286	1	BP
GO:0006308	DNA catabolic process	12	1	0.39	0.3286	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	12	1	0.39	0.3286	1	BP
GO:0046621	negative regulation of organ growth	12	1	0.39	0.3286	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.39	0.3286	1	BP
GO:1905207	regulation of cardiocyte differentiation	12	1	0.39	0.3286	1	BP
GO:0002067	glandular epithelial cell differentiatio...	12	1	0.39	0.3286	1	BP
GO:0045740	positive regulation of DNA replication	12	1	0.39	0.3286	1	BP
GO:0009251	glucan catabolic process	12	1	0.39	0.3286	1	BP
GO:0070050	neuron cellular homeostasis	12	1	0.39	0.3286	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	1	0.39	0.3286	1	BP
GO:0007549	dosage compensation	12	1	0.39	0.3286	1	BP
GO:0035774	positive regulation of insulin secretion...	12	1	0.39	0.3286	1	BP
GO:0071480	cellular response to gamma radiation	12	1	0.39	0.3286	1	BP
GO:0000470	maturation of LSU-rRNA	12	1	0.39	0.3286	1	BP
GO:0030501	positive regulation of bone mineralizati...	12	1	0.39	0.3286	1	BP
GO:0048013	ephrin receptor signaling pathway	12	1	0.39	0.3286	1	BP
GO:0005980	glycogen catabolic process	12	1	0.39	0.3286	1	BP
GO:0046329	negative regulation of JNK cascade	12	1	0.39	0.3286	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	12	1	0.39	0.3286	1	BP
GO:0042596	fear response	12	1	0.39	0.3286	1	BP
GO:0034103	regulation of tissue remodeling	12	1	0.39	0.3286	1	BP
GO:0045070	positive regulation of viral genome repl...	12	1	0.39	0.3286	1	BP
GO:0032878	regulation of establishment or maintenan...	12	1	0.39	0.3286	1	BP
GO:0045022	early endosome to late endosome transpor...	12	1	0.39	0.3286	1	BP
GO:0000272	polysaccharide catabolic process	12	1	0.39	0.3286	1	BP
GO:0010656	negative regulation of muscle cell apopt...	12	1	0.39	0.3286	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	1	0.39	0.3286	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	1	0.39	0.3286	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	1	0.39	0.3286	1	BP
GO:0032640	tumor necrosis factor production	12	1	0.39	0.3286	1	BP
GO:0045932	negative regulation of muscle contractio...	12	1	0.39	0.3286	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	1	0.39	0.3286	1	BP
GO:0040013	negative regulation of locomotion	62	3	2.02	0.329	1	BP
GO:0051258	protein polymerization	62	3	2.02	0.329	1	BP
GO:0006611	protein export from nucleus	62	3	2.02	0.329	1	BP
GO:0006941	striated muscle contraction	36	2	1.17	0.3291	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	2	1.17	0.3291	1	BP
GO:0061387	regulation of extent of cell growth	36	2	1.17	0.3291	1	BP
GO:0007041	lysosomal transport	36	2	1.17	0.3291	1	BP
GO:0006865	amino acid transport	36	2	1.17	0.3291	1	BP
GO:0043010	camera-type eye development	89	4	2.9	0.3296	1	BP
GO:0031347	regulation of defense response	89	4	2.9	0.3296	1	BP
GO:0030154	cell differentiation	880	31	28.68	0.3334	1	BP
GO:0044089	positive regulation of cellular componen...	145	6	4.73	0.3337	1	BP
GO:0001932	regulation of protein phosphorylation	259	10	8.44	0.3341	1	BP
GO:0046907	intracellular transport	507	20	16.52	0.3356	1	BP
GO:0016579	protein deubiquitination	63	3	2.05	0.338	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	3	2.05	0.338	1	BP
GO:0090066	regulation of anatomical structure size	174	7	5.67	0.3381	1	BP
GO:0016477	cell migration	289	11	9.42	0.3389	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	2	1.21	0.3412	1	BP
GO:0030048	actin filament-based movement	37	2	1.21	0.3412	1	BP
GO:0110148	biomineralization	37	2	1.21	0.3412	1	BP
GO:0031214	biomineral tissue development	37	2	1.21	0.3412	1	BP
GO:0042325	regulation of phosphorylation	290	11	9.45	0.3432	1	BP
GO:0003008	system process	378	14	12.32	0.3451	1	BP
GO:0030334	regulation of cell migration	147	6	4.79	0.3456	1	BP
GO:0051240	positive regulation of multicellular org...	349	13	11.37	0.3462	1	BP
GO:0033673	negative regulation of kinase activity	64	3	2.09	0.3471	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	3	2.09	0.3471	1	BP
GO:0030097	hemopoiesis	176	7	5.74	0.349	1	BP
GO:0043069	negative regulation of programmed cell d...	192	11	6.26	0.3498	1	BP
GO:0045466	R7 cell differentiation	13	1	0.42	0.3506	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	13	1	0.42	0.3506	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	1	0.42	0.3506	1	BP
GO:0035306	positive regulation of dephosphorylation	13	1	0.42	0.3506	1	BP
GO:0021846	cell proliferation in forebrain	13	1	0.42	0.3506	1	BP
GO:0048708	astrocyte differentiation	13	1	0.42	0.3506	1	BP
