GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903541	regulation of exosomal secretion	5	3	1.8	0.25132	1	BP
GO:0000492	box C/D snoRNP assembly	5	3	1.8	0.25132	1	BP
GO:0000466	maturation of 5.8S rRNA from tricistroni...	5	3	1.8	0.25132	1	BP
GO:0030220	platelet formation	5	3	1.8	0.25132	1	BP
GO:0032438	melanosome organization	5	3	1.8	0.25132	1	BP
GO:0009086	methionine biosynthetic process	5	3	1.8	0.25132	1	BP
GO:1902410	mitotic cytokinetic process	5	3	1.8	0.25132	1	BP
GO:0032104	regulation of response to extracellular ...	5	3	1.8	0.25132	1	BP
GO:0032107	regulation of response to nutrient level...	5	3	1.8	0.25132	1	BP
GO:0043171	peptide catabolic process	5	3	1.8	0.25132	1	BP
GO:0032790	ribosome disassembly	5	3	1.8	0.25132	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	5	3	1.8	0.25132	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	5	3	1.8	0.25132	1	BP
GO:0043248	proteasome assembly	5	3	1.8	0.25132	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	5	3	1.8	0.25132	1	BP
GO:0046931	pore complex assembly	5	3	1.8	0.25132	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	3	1.8	0.25132	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	5	3	1.8	0.25132	1	BP
GO:2000737	negative regulation of stem cell differe...	5	3	1.8	0.25132	1	BP
GO:0034471	ncRNA 5'-end processing	5	3	1.8	0.25132	1	BP
GO:0006012	galactose metabolic process	5	3	1.8	0.25132	1	BP
GO:0080182	histone H3-K4 trimethylation	5	3	1.8	0.25132	1	BP
GO:0000966	RNA 5'-end processing	5	3	1.8	0.25132	1	BP
GO:0048691	positive regulation of axon extension in...	5	3	1.8	0.25132	1	BP
GO:0048687	positive regulation of sprouting of inju...	5	3	1.8	0.25132	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	3	1.8	0.25132	1	BP
GO:0036344	platelet morphogenesis	5	3	1.8	0.25132	1	BP
GO:0097049	motor neuron apoptotic process	5	3	1.8	0.25132	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	5	3	1.8	0.25132	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	5	3	1.8	0.25132	1	BP
GO:1904293	negative regulation of ERAD pathway	5	3	1.8	0.25132	1	BP
GO:0006359	regulation of transcription by RNA polym...	5	3	1.8	0.25132	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	5	3	1.8	0.25132	1	BP
GO:0036158	outer dynein arm assembly	5	3	1.8	0.25132	1	BP
GO:0036159	inner dynein arm assembly	5	3	1.8	0.25132	1	BP
GO:0033060	ocellus pigmentation	5	3	1.8	0.25132	1	BP
GO:1904896	ESCRT complex disassembly	5	3	1.8	0.25132	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	18	12.61	0.25173	1	BP
GO:0009895	negative regulation of catabolic process	77	31	27.75	0.25199	1	BP
GO:0043933	protein-containing complex organization	516	199	185.95	0.25208	1	BP
GO:0006396	RNA processing	248	129	89.37	0.2525	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	13	10.81	0.25618	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	13	10.81	0.25618	1	BP
GO:0015031	protein transport	407	153	146.67	0.2562	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	29	25.95	0.26061	1	BP
GO:0006091	generation of precursor metabolites and ...	128	50	46.13	0.26086	1	BP
GO:0006900	vesicle budding from membrane	25	11	9.01	0.26286	1	BP
GO:0032387	negative regulation of intracellular tra...	25	11	9.01	0.26286	1	BP
GO:0015833	peptide transport	413	155	148.83	0.2633	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	16	13.69	0.2665	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	16	13.69	0.2665	1	BP
GO:0009615	response to virus	38	16	13.69	0.2665	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	11	5.77	0.26813	1	BP
GO:0032092	positive regulation of protein binding	20	9	7.21	0.26875	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	9	7.21	0.26875	1	BP
GO:0046662	regulation of oviposition	20	9	7.21	0.26875	1	BP
GO:0072665	protein localization to vacuole	20	9	7.21	0.26875	1	BP
GO:1903051	negative regulation of proteolysis invol...	20	9	7.21	0.26875	1	BP
GO:0046700	heterocycle catabolic process	139	59	50.09	0.26928	1	BP
GO:0033157	regulation of intracellular protein tran...	67	27	24.14	0.26971	1	BP
GO:0044403	biological process involved in symbiotic...	107	42	38.56	0.2711	1	BP
GO:1901888	regulation of cell junction assembly	75	30	27.03	0.2711	1	BP
GO:0006750	glutathione biosynthetic process	10	5	3.6	0.27136	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	10	5	3.6	0.27136	1	BP
GO:0006506	GPI anchor biosynthetic process	10	5	3.6	0.27136	1	BP
GO:1901976	regulation of cell cycle checkpoint	10	5	3.6	0.27136	1	BP
GO:0044743	protein transmembrane import into intrac...	10	5	3.6	0.27136	1	BP
GO:0018196	peptidyl-asparagine modification	10	5	3.6	0.27136	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	10	5	3.6	0.27136	1	BP
GO:0000460	maturation of 5.8S rRNA	10	5	3.6	0.27136	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	5	3.6	0.27136	1	BP
GO:0070841	inclusion body assembly	10	5	3.6	0.27136	1	BP
GO:0043331	response to dsRNA	10	5	3.6	0.27136	1	BP
GO:0017004	cytochrome complex assembly	10	5	3.6	0.27136	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	10	5	3.6	0.27136	1	BP
GO:0030514	negative regulation of BMP signaling pat...	10	5	3.6	0.27136	1	BP
GO:0032509	endosome transport via multivesicular bo...	10	5	3.6	0.27136	1	BP
GO:0071357	cellular response to type I interferon	10	5	3.6	0.27136	1	BP
GO:0034340	response to type I interferon	10	5	3.6	0.27136	1	BP
GO:0006369	termination of RNA polymerase II transcr...	10	5	3.6	0.27136	1	BP
GO:0060337	type I interferon signaling pathway	10	5	3.6	0.27136	1	BP
GO:0060292	long-term synaptic depression	10	5	3.6	0.27136	1	BP
GO:0045980	negative regulation of nucleotide metabo...	10	5	3.6	0.27136	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	15	7	5.41	0.27269	1	BP
GO:1900077	negative regulation of cellular response...	15	7	5.41	0.27269	1	BP
GO:0048041	focal adhesion assembly	15	7	5.41	0.27269	1	BP
GO:0032410	negative regulation of transporter activ...	15	7	5.41	0.27269	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	7	5.41	0.27269	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	15	7	5.41	0.27269	1	BP
GO:0006475	internal protein amino acid acetylation	46	19	16.58	0.27291	1	BP
GO:0006399	tRNA metabolic process	53	26	19.1	0.27474	1	BP
GO:0031497	chromatin assembly	33	14	11.89	0.27538	1	BP
GO:0019439	aromatic compound catabolic process	142	60	51.17	0.27636	1	BP
GO:0032259	methylation	101	44	36.4	0.27874	1	BP
GO:0048515	spermatid differentiation	62	25	22.34	0.27936	1	BP
GO:0010256	endomembrane system organization	137	53	49.37	0.28214	1	BP
GO:0043412	macromolecule modification	875	333	315.32	0.28368	1	BP
GO:0071897	DNA biosynthetic process	70	31	25.23	0.28399	1	BP
GO:0046467	membrane lipid biosynthetic process	28	12	10.09	0.28459	1	BP
GO:0010507	negative regulation of autophagy	28	12	10.09	0.28459	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	12	10.09	0.28459	1	BP
GO:0044248	cellular catabolic process	526	200	189.55	0.2861	1	BP
GO:0045088	regulation of innate immune response	49	20	17.66	0.2871	1	BP
GO:0032388	positive regulation of intracellular tra...	57	23	20.54	0.28963	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	61	57.3	0.29123	1	BP
GO:0032103	positive regulation of response to exter...	73	29	26.31	0.2914	1	BP
GO:0014812	muscle cell migration	23	10	8.29	0.29402	1	BP
GO:1903363	negative regulation of cellular protein ...	23	10	8.29	0.29402	1	BP
GO:1905809	negative regulation of synapse organizat...	23	10	8.29	0.29402	1	BP
GO:0031060	regulation of histone methylation	23	10	8.29	0.29402	1	BP
GO:0006272	leading strand elongation	3	2	1.08	0.29593	1	BP
GO:0006222	UMP biosynthetic process	3	2	1.08	0.29593	1	BP
GO:0019673	GDP-mannose metabolic process	3	2	1.08	0.29593	1	BP
GO:1904694	negative regulation of vascular associat...	3	2	1.08	0.29593	1	BP
GO:0001821	histamine secretion	3	2	1.08	0.29593	1	BP
GO:0022417	protein maturation by protein folding	3	2	1.08	0.29593	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	2	1.08	0.29593	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	2	1.08	0.29593	1	BP
GO:0033353	S-adenosylmethionine cycle	3	2	1.08	0.29593	1	BP
GO:0001561	fatty acid alpha-oxidation	3	2	1.08	0.29593	1	BP
GO:0097240	chromosome attachment to the nuclear env...	3	2	1.08	0.29593	1	BP
GO:1905097	regulation of guanyl-nucleotide exchange...	3	2	1.08	0.29593	1	BP
GO:1905098	negative regulation of guanyl-nucleotide...	3	2	1.08	0.29593	1	BP
GO:0033314	mitotic DNA replication checkpoint signa...	3	2	1.08	0.29593	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	3	2	1.08	0.29593	1	BP
GO:0006828	manganese ion transport	3	2	1.08	0.29593	1	BP
GO:0042537	benzene-containing compound metabolic pr...	3	2	1.08	0.29593	1	BP
GO:0006842	tricarboxylic acid transport	3	2	1.08	0.29593	1	BP
GO:0060575	intestinal epithelial cell differentiati...	3	2	1.08	0.29593	1	BP
GO:0060576	intestinal epithelial cell development	3	2	1.08	0.29593	1	BP
GO:0016255	attachment of GPI anchor to protein	3	2	1.08	0.29593	1	BP
GO:0046049	UMP metabolic process	3	2	1.08	0.29593	1	BP
GO:0071971	extracellular exosome assembly	3	2	1.08	0.29593	1	BP
GO:0034982	mitochondrial protein processing	3	2	1.08	0.29593	1	BP
GO:1903333	negative regulation of protein folding	3	2	1.08	0.29593	1	BP
GO:0006528	asparagine metabolic process	3	2	1.08	0.29593	1	BP
GO:0051573	negative regulation of histone H3-K9 met...	3	2	1.08	0.29593	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	2	1.08	0.29593	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	2	1.08	0.29593	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	2	1.08	0.29593	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	2	1.08	0.29593	1	BP
GO:0008300	isoprenoid catabolic process	3	2	1.08	0.29593	1	BP
GO:0042997	negative regulation of Golgi to plasma m...	3	2	1.08	0.29593	1	BP
GO:1903223	positive regulation of oxidative stress-...	3	2	1.08	0.29593	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	3	2	1.08	0.29593	1	BP
GO:1900045	negative regulation of protein K63-linke...	3	2	1.08	0.29593	1	BP
GO:1903209	positive regulation of oxidative stress-...	3	2	1.08	0.29593	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	2	1.08	0.29593	1	BP
GO:0038203	TORC2 signaling	3	2	1.08	0.29593	1	BP
GO:0003241	growth involved in heart morphogenesis	3	2	1.08	0.29593	1	BP
GO:0046416	D-amino acid metabolic process	3	2	1.08	0.29593	1	BP
GO:0044794	positive regulation by host of viral pro...	3	2	1.08	0.29593	1	BP
GO:0032095	regulation of response to food	3	2	1.08	0.29593	1	BP
GO:0032096	negative regulation of response to food	3	2	1.08	0.29593	1	BP
GO:0075713	establishment of integrated proviral lat...	3	2	1.08	0.29593	1	BP
GO:0032098	regulation of appetite	3	2	1.08	0.29593	1	BP
GO:0032099	negative regulation of appetite	3	2	1.08	0.29593	1	BP
GO:0032057	negative regulation of translational ini...	3	2	1.08	0.29593	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	2	1.08	0.29593	1	BP
GO:0032011	ARF protein signal transduction	3	2	1.08	0.29593	1	BP
GO:0014912	negative regulation of smooth muscle cel...	3	2	1.08	0.29593	1	BP
GO:0046185	aldehyde catabolic process	3	2	1.08	0.29593	1	BP
GO:1902075	cellular response to salt	3	2	1.08	0.29593	1	BP
GO:1903566	positive regulation of protein localizat...	3	2	1.08	0.29593	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	2	1.08	0.29593	1	BP
GO:0044804	autophagy of nucleus	3	2	1.08	0.29593	1	BP
GO:0043056	forward locomotion	3	2	1.08	0.29593	1	BP
GO:0043059	regulation of forward locomotion	3	2	1.08	0.29593	1	BP
GO:1900364	negative regulation of mRNA polyadenylat...	3	2	1.08	0.29593	1	BP
GO:0030422	production of siRNA involved in post-tra...	3	2	1.08	0.29593	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	2	1.08	0.29593	1	BP
GO:0000389	mRNA 3'-splice site recognition	3	2	1.08	0.29593	1	BP
GO:0030157	pancreatic juice secretion	3	2	1.08	0.29593	1	BP
GO:0000301	retrograde transport, vesicle recycling ...	3	2	1.08	0.29593	1	BP
GO:1900454	positive regulation of long-term synapti...	3	2	1.08	0.29593	1	BP
GO:0007023	post-chaperonin tubulin folding pathway	3	2	1.08	0.29593	1	BP
GO:0035542	regulation of SNARE complex assembly	3	2	1.08	0.29593	1	BP
GO:1903608	protein localization to cytoplasmic stre...	3	2	1.08	0.29593	1	BP
GO:0000463	maturation of LSU-rRNA from tricistronic...	3	2	1.08	0.29593	1	BP
GO:0032324	molybdopterin cofactor biosynthetic proc...	3	2	1.08	0.29593	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	3	2	1.08	0.29593	1	BP
GO:0035674	tricarboxylic acid transmembrane transpo...	3	2	1.08	0.29593	1	BP
GO:1900120	regulation of receptor binding	3	2	1.08	0.29593	1	BP
GO:1905521	regulation of macrophage migration	3	2	1.08	0.29593	1	BP
GO:0045039	protein insertion into mitochondrial inn...	3	2	1.08	0.29593	1	BP
GO:0070862	negative regulation of protein exit from...	3	2	1.08	0.29593	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	2	1.08	0.29593	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	2	1.08	0.29593	1	BP
GO:1900262	regulation of DNA-directed DNA polymeras...	3	2	1.08	0.29593	1	BP
GO:1900264	positive regulation of DNA-directed DNA ...	3	2	1.08	0.29593	1	BP
GO:0002328	pro-B cell differentiation	3	2	1.08	0.29593	1	BP
GO:0043328	protein transport to vacuole involved in...	3	2	1.08	0.29593	1	BP
GO:0002349	histamine production involved in inflamm...	3	2	1.08	0.29593	1	BP
GO:0043330	response to exogenous dsRNA	3	2	1.08	0.29593	1	BP
GO:0032105	negative regulation of response to extra...	3	2	1.08	0.29593	1	BP
GO:0032108	negative regulation of response to nutri...	3	2	1.08	0.29593	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	3	2	1.08	0.29593	1	BP
GO:0002441	histamine secretion involved in inflamma...	3	2	1.08	0.29593	1	BP
GO:0072718	response to cisplatin	3	2	1.08	0.29593	1	BP
GO:1900745	positive regulation of p38MAPK cascade	3	2	1.08	0.29593	1	BP
GO:0048302	regulation of isotype switching to IgG i...	3	2	1.08	0.29593	1	BP
GO:0035999	tetrahydrofolate interconversion	3	2	1.08	0.29593	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	2	1.08	0.29593	1	BP
GO:0021561	facial nerve development	3	2	1.08	0.29593	1	BP
GO:0021562	vestibulocochlear nerve development	3	2	1.08	0.29593	1	BP
GO:0034059	response to anoxia	3	2	1.08	0.29593	1	BP
GO:0019054	modulation by virus of host cellular pro...	3	2	1.08	0.29593	1	BP
GO:0045455	ecdysteroid metabolic process	3	2	1.08	0.29593	1	BP
GO:0045456	ecdysteroid biosynthetic process	3	2	1.08	0.29593	1	BP
GO:0048133	male germ-line stem cell asymmetric divi...	3	2	1.08	0.29593	1	BP
GO:0019042	viral latency	3	2	1.08	0.29593	1	BP
GO:0019043	establishment of viral latency	3	2	1.08	0.29593	1	BP
GO:0032816	positive regulation of natural killer ce...	3	2	1.08	0.29593	1	BP
GO:0048290	isotype switching to IgA isotypes	3	2	1.08	0.29593	1	BP
GO:0048291	isotype switching to IgG isotypes	3	2	1.08	0.29593	1	BP
GO:0048296	regulation of isotype switching to IgA i...	3	2	1.08	0.29593	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	3	2	1.08	0.29593	1	BP
GO:0021610	facial nerve morphogenesis	3	2	1.08	0.29593	1	BP
GO:0002717	positive regulation of natural killer ce...	3	2	1.08	0.29593	1	BP
GO:0002701	negative regulation of production of mol...	3	2	1.08	0.29593	1	BP
GO:0031000	response to caffeine	3	2	1.08	0.29593	1	BP
GO:0045141	meiotic telomere clustering	3	2	1.08	0.29593	1	BP
GO:0032511	late endosome to vacuole transport via m...	3	2	1.08	0.29593	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	2	1.08	0.29593	1	BP
GO:2000251	positive regulation of actin cytoskeleto...	3	2	1.08	0.29593	1	BP
GO:0048711	positive regulation of astrocyte differe...	3	2	1.08	0.29593	1	BP
GO:0045213	neurotransmitter receptor metabolic proc...	3	2	1.08	0.29593	1	BP
GO:0009173	pyrimidine ribonucleoside monophosphate ...	3	2	1.08	0.29593	1	BP
GO:0009174	pyrimidine ribonucleoside monophosphate ...	3	2	1.08	0.29593	1	BP
GO:0034397	telomere localization	3	2	1.08	0.29593	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	3	2	1.08	0.29593	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	3	2	1.08	0.29593	1	BP
GO:0009110	vitamin biosynthetic process	3	2	1.08	0.29593	1	BP
GO:0002553	histamine secretion by mast cell	3	2	1.08	0.29593	1	BP
GO:0034316	negative regulation of Arp2/3 complex-me...	3	2	1.08	0.29593	1	BP
GO:0043545	molybdopterin cofactor metabolic process	3	2	1.08	0.29593	1	BP
GO:0019388	galactose catabolic process	3	2	1.08	0.29593	1	BP
GO:0071481	cellular response to X-ray	3	2	1.08	0.29593	1	BP
GO:0006013	mannose metabolic process	3	2	1.08	0.29593	1	BP
GO:0006000	fructose metabolic process	3	2	1.08	0.29593	1	BP
GO:0010668	ectodermal cell differentiation	3	2	1.08	0.29593	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	3	2	1.08	0.29593	1	BP
GO:0007512	adult heart development	3	2	1.08	0.29593	1	BP
GO:1990386	mitotic cleavage furrow ingression	3	2	1.08	0.29593	1	BP
GO:0031339	negative regulation of vesicle fusion	3	2	1.08	0.29593	1	BP
GO:0039529	RIG-I signaling pathway	3	2	1.08	0.29593	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	2	1.08	0.29593	1	BP
GO:1901334	lactone metabolic process	3	2	1.08	0.29593	1	BP
GO:1990416	cellular response to brain-derived neuro...	3	2	1.08	0.29593	1	BP
GO:0071265	L-methionine biosynthetic process	3	2	1.08	0.29593	1	BP
GO:1904153	negative regulation of retrograde protei...	3	2	1.08	0.29593	1	BP
GO:0098532	histone H3-K27 trimethylation	3	2	1.08	0.29593	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	2	1.08	0.29593	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	3	2	1.08	0.29593	1	BP
GO:0042426	choline catabolic process	3	2	1.08	0.29593	1	BP
GO:1902915	negative regulation of protein polyubiqu...	3	2	1.08	0.29593	1	BP
GO:0042447	hormone catabolic process	3	2	1.08	0.29593	1	BP
GO:0006312	mitotic recombination	3	2	1.08	0.29593	1	BP
GO:0006346	DNA methylation-dependent heterochromati...	3	2	1.08	0.29593	1	BP
GO:0036124	histone H3-K9 trimethylation	3	2	1.08	0.29593	1	BP
GO:0090220	chromosome localization to nuclear envel...	3	2	1.08	0.29593	1	BP
GO:1990791	dorsal root ganglion development	3	2	1.08	0.29593	1	BP
GO:0006432	phenylalanyl-tRNA aminoacylation	3	2	1.08	0.29593	1	BP
GO:0019852	L-ascorbic acid metabolic process	3	2	1.08	0.29593	1	BP
GO:0036270	response to diuretic	3	2	1.08	0.29593	1	BP
GO:0060123	regulation of growth hormone secretion	3	2	1.08	0.29593	1	BP
GO:0006122	mitochondrial electron transport, ubiqui...	3	2	1.08	0.29593	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	2	1.08	0.29593	1	BP
GO:0051189	prosthetic group metabolic process	3	2	1.08	0.29593	1	BP
GO:0051126	negative regulation of actin nucleation	3	2	1.08	0.29593	1	BP
GO:0045954	positive regulation of natural killer ce...	3	2	1.08	0.29593	1	BP
GO:0051131	chaperone-mediated protein complex assem...	3	2	1.08	0.29593	1	BP
GO:0097428	protein maturation by iron-sulfur cluste...	3	2	1.08	0.29593	1	BP
GO:0048232	male gamete generation	181	69	65.23	0.29835	1	BP
GO:0043414	macromolecule methylation	91	40	32.79	0.30025	1	BP
GO:0031396	regulation of protein ubiquitination	60	24	21.62	0.30184	1	BP
GO:0071103	DNA conformation change	60	24	21.62	0.30184	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	18	8	6.49	0.30337	1	BP
GO:0032479	regulation of type I interferon producti...	18	8	6.49	0.30337	1	BP
GO:0040024	dauer larval development	18	8	6.49	0.30337	1	BP
GO:0032606	type I interferon production	18	8	6.49	0.30337	1	BP
GO:0043967	histone H4 acetylation	18	8	6.49	0.30337	1	BP
GO:0007006	mitochondrial membrane organization	31	13	11.17	0.30437	1	BP
GO:0061013	regulation of mRNA catabolic process	31	18	11.17	0.3061	1	BP
GO:0070925	organelle assembly	254	108	91.53	0.30827	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	58	49.73	0.31081	1	BP
GO:0006270	DNA replication initiation	13	6	4.68	0.31173	1	BP
GO:0001906	cell killing	13	6	4.68	0.31173	1	BP
GO:0002040	sprouting angiogenesis	13	6	4.68	0.31173	1	BP
GO:0032212	positive regulation of telomere maintena...	13	6	4.68	0.31173	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	13	6	4.68	0.31173	1	BP
GO:0019068	virion assembly	13	6	4.68	0.31173	1	BP
GO:0002200	somatic diversification of immune recept...	13	6	4.68	0.31173	1	BP
GO:0010677	negative regulation of cellular carbohyd...	13	6	4.68	0.31173	1	BP
GO:2000647	negative regulation of stem cell prolife...	13	6	4.68	0.31173	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	13	6	4.68	0.31173	1	BP
GO:0042594	response to starvation	79	31	28.47	0.31183	1	BP
GO:0051290	protein heterotetramerization	8	4	2.88	0.3159	1	BP
GO:0034656	nucleobase-containing small molecule cat...	8	4	2.88	0.3159	1	BP
GO:0060761	negative regulation of response to cytok...	8	4	2.88	0.3159	1	BP
GO:0016476	regulation of embryonic cell shape	8	4	2.88	0.3159	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	8	4	2.88	0.3159	1	BP
GO:0006726	eye pigment biosynthetic process	8	4	2.88	0.3159	1	BP
GO:0035010	encapsulation of foreign target	8	4	2.88	0.3159	1	BP
GO:0001569	branching involved in blood vessel morph...	8	4	2.88	0.3159	1	BP
GO:0033146	regulation of intracellular estrogen rec...	8	4	2.88	0.3159	1	BP
GO:0038179	neurotrophin signaling pathway	8	4	2.88	0.3159	1	BP
GO:0001960	negative regulation of cytokine-mediated...	8	4	2.88	0.3159	1	BP
GO:0000097	sulfur amino acid biosynthetic process	8	4	2.88	0.3159	1	BP
GO:0006929	substrate-dependent cell migration	8	4	2.88	0.3159	1	BP
GO:0007096	regulation of exit from mitosis	8	4	2.88	0.3159	1	BP
GO:0032481	positive regulation of type I interferon...	8	4	2.88	0.3159	1	BP
GO:2000001	regulation of DNA damage checkpoint	8	4	2.88	0.3159	1	BP
GO:0070861	regulation of protein exit from endoplas...	8	4	2.88	0.3159	1	BP
GO:0033962	P-body assembly	8	4	2.88	0.3159	1	BP
GO:0043403	skeletal muscle tissue regeneration	8	4	2.88	0.3159	1	BP
GO:0002183	cytoplasmic translational initiation	8	4	2.88	0.3159	1	BP
GO:0072523	purine-containing compound catabolic pro...	8	4	2.88	0.3159	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	8	4	2.88	0.3159	1	BP
GO:0048134	germ-line cyst formation	8	4	2.88	0.3159	1	BP
GO:0040039	inductive cell migration	8	4	2.88	0.3159	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	8	4	2.88	0.3159	1	BP
GO:0010765	positive regulation of sodium ion transp...	8	4	2.88	0.3159	1	BP
GO:0090084	negative regulation of inclusion body as...	8	4	2.88	0.3159	1	BP
GO:0048753	pigment granule organization	8	4	2.88	0.3159	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	4	2.88	0.3159	1	BP
GO:0045581	negative regulation of T cell differenti...	8	4	2.88	0.3159	1	BP
GO:0032924	activin receptor signaling pathway	8	4	2.88	0.3159	1	BP
GO:0009826	unidimensional cell growth	8	4	2.88	0.3159	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	8	4	2.88	0.3159	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	4	2.88	0.3159	1	BP
GO:0060338	regulation of type I interferon-mediated...	8	4	2.88	0.3159	1	BP
GO:0010996	response to auditory stimulus	8	4	2.88	0.3159	1	BP
GO:0033003	regulation of mast cell activation	8	4	2.88	0.3159	1	BP
GO:0010594	regulation of endothelial cell migration	26	11	9.37	0.31642	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	11	9.37	0.31642	1	BP
GO:2001022	positive regulation of response to DNA d...	26	11	9.37	0.31642	1	BP
GO:0042177	negative regulation of protein catabolic...	26	11	9.37	0.31642	1	BP
GO:0018205	peptidyl-lysine modification	90	35	32.43	0.31959	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	56	47.93	0.32185	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	567	547.04	0.32399	1	BP
GO:0017157	regulation of exocytosis	42	17	15.14	0.32523	1	BP
GO:0009267	cellular response to starvation	58	23	20.9	0.32584	1	BP
GO:0140056	organelle localization by membrane tethe...	50	20	18.02	0.32609	1	BP
GO:0009057	macromolecule catabolic process	336	130	121.08	0.32762	1	BP
GO:0055072	iron ion homeostasis	21	9	7.57	0.32947	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	503	485.42	0.3298	1	BP
GO:0006464	cellular protein modification process	813	306	292.98	0.33113	1	BP
GO:0036211	protein modification process	813	306	292.98	0.33113	1	BP
GO:0016570	histone modification	112	43	40.36	0.33118	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	61	52.97	0.33179	1	BP
GO:0051641	cellular localization	832	321	299.83	0.3323	1	BP
GO:0044839	cell cycle G2/M phase transition	69	27	24.87	0.33575	1	BP
GO:0072655	establishment of protein localization to...	29	12	10.45	0.33651	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	12	10.45	0.33651	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	12	10.45	0.33651	1	BP
GO:0006508	proteolysis	325	121	117.12	0.33729	1	BP
GO:0009056	catabolic process	569	214	205.05	0.34171	1	BP
GO:0098930	axonal transport	16	7	5.77	0.34363	1	BP
GO:1901983	regulation of protein acetylation	16	7	5.77	0.34363	1	BP
GO:0007031	peroxisome organization	16	7	5.77	0.34363	1	BP
GO:0032206	positive regulation of telomere maintena...	16	7	5.77	0.34363	1	BP
GO:0097352	autophagosome maturation	16	7	5.77	0.34363	1	BP
GO:0033013	tetrapyrrole metabolic process	16	7	5.77	0.34363	1	BP
GO:0009894	regulation of catabolic process	260	102	93.7	0.34593	1	BP
GO:0065003	protein-containing complex assembly	441	163	158.92	0.34802	1	BP
