GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009132	nucleoside diphosphate metabolic process	22	3	1.19	0.11192	1	BP
GO:0035050	embryonic heart tube development	22	3	1.19	0.11192	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	3	1.19	0.11192	1	BP
GO:0022404	molting cycle process	22	3	1.19	0.11192	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	3	1.19	0.11192	1	BP
GO:0051252	regulation of RNA metabolic process	434	39	23.45	0.11278	1	BP
GO:0070588	calcium ion transmembrane transport	48	5	2.59	0.11327	1	BP
GO:0045995	regulation of embryonic development	48	5	2.59	0.11327	1	BP
GO:0030098	lymphocyte differentiation	48	5	2.59	0.11327	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	56	39.71	0.11478	1	BP
GO:1901998	toxin transport	11	2	0.59	0.11567	1	BP
GO:0071260	cellular response to mechanical stimulus	11	2	0.59	0.11567	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	2	0.59	0.11567	1	BP
GO:1905881	positive regulation of oogenesis	11	2	0.59	0.11567	1	BP
GO:0050891	multicellular organismal water homeostas...	11	2	0.59	0.11567	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	2	0.59	0.11567	1	BP
GO:2000178	negative regulation of neural precursor ...	11	2	0.59	0.11567	1	BP
GO:0031016	pancreas development	11	2	0.59	0.11567	1	BP
GO:0070206	protein trimerization	11	2	0.59	0.11567	1	BP
GO:0001974	blood vessel remodeling	11	2	0.59	0.11567	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	2	0.59	0.11567	1	BP
GO:0060412	ventricular septum morphogenesis	11	2	0.59	0.11567	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	0.59	0.11567	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	2	0.59	0.11567	1	BP
GO:0042770	signal transduction in response to DNA d...	35	4	1.89	0.11647	1	BP
GO:0051674	localization of cell	234	17	12.64	0.11811	1	BP
GO:0048870	cell motility	234	17	12.64	0.11811	1	BP
GO:0044770	cell cycle phase transition	107	9	5.78	0.11842	1	BP
GO:0043207	response to external biotic stimulus	154	12	8.32	0.12051	1	BP
GO:0051707	response to other organism	154	12	8.32	0.12051	1	BP
GO:1902533	positive regulation of intracellular sig...	123	10	6.64	0.12176	1	BP
GO:0098660	inorganic ion transmembrane transport	123	10	6.64	0.12176	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	3	1.24	0.12389	1	BP
GO:0010171	body morphogenesis	23	3	1.24	0.12389	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	3	1.24	0.12389	1	BP
GO:0006970	response to osmotic stress	23	3	1.24	0.12389	1	BP
GO:0035725	sodium ion transmembrane transport	23	3	1.24	0.12389	1	BP
GO:0000077	DNA damage checkpoint signaling	23	3	1.24	0.12389	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	4	1.94	0.12587	1	BP
GO:0035265	organ growth	36	4	1.94	0.12587	1	BP
GO:0006475	internal protein amino acid acetylation	36	4	1.94	0.12587	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	4	1.94	0.12587	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	24	19.12	0.12697	1	BP
GO:0032501	multicellular organismal process	1020	68	55.1	0.12851	1	BP
GO:0007612	learning	50	5	2.7	0.12898	1	BP
GO:0031401	positive regulation of protein modificat...	156	12	8.43	0.1293	1	BP
GO:0030900	forebrain development	79	7	4.27	0.12998	1	BP
GO:0048592	eye morphogenesis	79	7	4.27	0.12998	1	BP
GO:0007548	sex differentiation	79	7	4.27	0.12998	1	BP
GO:0062013	positive regulation of small molecule me...	27	5	1.46	0.13072	1	BP
GO:0048523	negative regulation of cellular process	690	47	37.28	0.13091	1	BP
GO:0010629	negative regulation of gene expression	288	20	15.56	0.13247	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	41	25.93	0.13374	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	2	0.65	0.13409	1	BP
GO:0051899	membrane depolarization	12	2	0.65	0.13409	1	BP
GO:0045466	R7 cell differentiation	12	2	0.65	0.13409	1	BP
GO:0007492	endoderm development	12	2	0.65	0.13409	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	2	0.65	0.13409	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	2	0.65	0.13409	1	BP
GO:0032410	negative regulation of transporter activ...	12	2	0.65	0.13409	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	2	0.65	0.13409	1	BP
GO:0030104	water homeostasis	12	2	0.65	0.13409	1	BP
GO:0030261	chromosome condensation	12	2	0.65	0.13409	1	BP
GO:0050832	defense response to fungus	12	2	0.65	0.13409	1	BP
GO:0045682	regulation of epidermis development	12	2	0.65	0.13409	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	2	0.65	0.13409	1	BP
GO:0030521	androgen receptor signaling pathway	12	2	0.65	0.13409	1	BP
GO:0030539	male genitalia development	12	2	0.65	0.13409	1	BP
GO:1902742	apoptotic process involved in developmen...	12	2	0.65	0.13409	1	BP
GO:0098662	inorganic cation transmembrane transport	110	9	5.94	0.13431	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	4	2	0.13558	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	4	2	0.13558	1	BP
GO:0007584	response to nutrient	37	4	2	0.13558	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	4	2	0.13558	1	BP
GO:0006338	chromatin remodeling	37	4	2	0.13558	1	BP
GO:0008064	regulation of actin polymerization or de...	24	3	1.3	0.1363	1	BP
GO:0071805	potassium ion transmembrane transport	24	3	1.3	0.1363	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	3	1.3	0.1363	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	3	1.3	0.1363	1	BP
GO:0007601	visual perception	24	3	1.3	0.1363	1	BP
GO:0030832	regulation of actin filament length	24	3	1.3	0.1363	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	3	1.3	0.1363	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	3	1.3	0.1363	1	BP
GO:0008637	apoptotic mitochondrial changes	24	3	1.3	0.1363	1	BP
GO:1903131	mononuclear cell differentiation	51	5	2.76	0.1372	1	BP
GO:0042063	gliogenesis	51	5	2.76	0.1372	1	BP
GO:0007417	central nervous system development	190	14	10.26	0.13727	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	12	8.54	0.13844	1	BP
GO:0023061	signal release	111	9	6	0.13985	1	BP
GO:0060284	regulation of cell development	208	15	11.24	0.14425	1	BP
GO:0032409	regulation of transporter activity	38	4	2.05	0.14558	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	4	2.05	0.14558	1	BP
GO:0006470	protein dephosphorylation	52	5	2.81	0.14564	1	BP
GO:0048584	positive regulation of response to stimu...	275	19	14.86	0.14607	1	BP
GO:0044703	multi-organism reproductive process	309	21	16.69	0.14682	1	BP
GO:0001932	regulation of protein phosphorylation	176	13	9.51	0.14717	1	BP
GO:0009607	response to biotic stimulus	160	12	8.64	0.14794	1	BP
GO:0007611	learning or memory	97	8	5.24	0.14824	1	BP
GO:0050877	nervous system process	209	15	11.29	0.14848	1	BP
GO:0048583	regulation of response to stimulus	551	40	29.77	0.14861	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	3	1.35	0.14913	1	BP
GO:0048762	mesenchymal cell differentiation	25	3	1.35	0.14913	1	BP
GO:0060048	cardiac muscle contraction	25	3	1.35	0.14913	1	BP
GO:0007565	female pregnancy	25	3	1.35	0.14913	1	BP
GO:0071467	cellular response to pH	6	3	0.32	0.15083	1	BP
GO:0051046	regulation of secretion	129	10	6.97	0.15279	1	BP
GO:0010470	regulation of gastrulation	13	2	0.7	0.15312	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	2	0.7	0.15312	1	BP
GO:0042659	regulation of cell fate specification	13	2	0.7	0.15312	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	2	0.7	0.15312	1	BP
GO:0042632	cholesterol homeostasis	13	2	0.7	0.15312	1	BP
GO:0061178	regulation of insulin secretion involved...	13	2	0.7	0.15312	1	BP
GO:0003382	epithelial cell morphogenesis	13	2	0.7	0.15312	1	BP
GO:0031062	positive regulation of histone methylati...	13	2	0.7	0.15312	1	BP
GO:0007525	somatic muscle development	13	2	0.7	0.15312	1	BP
GO:0032835	glomerulus development	13	2	0.7	0.15312	1	BP
GO:0060420	regulation of heart growth	13	2	0.7	0.15312	1	BP
GO:0055092	sterol homeostasis	13	2	0.7	0.15312	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	2	0.7	0.15312	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.16	0.15355	1	BP
GO:0055003	cardiac myofibril assembly	3	1	0.16	0.15355	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.16	0.15355	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.16	0.15355	1	BP
GO:1903165	response to polycyclic arene	3	1	0.16	0.15355	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	3	1	0.16	0.15355	1	BP
GO:0048484	enteric nervous system development	3	1	0.16	0.15355	1	BP
GO:2000015	regulation of determination of dorsal id...	3	1	0.16	0.15355	1	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	3	1	0.16	0.15355	1	BP
GO:0045198	establishment of epithelial cell apical/...	3	1	0.16	0.15355	1	BP
GO:0014807	regulation of somitogenesis	3	1	0.16	0.15355	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.16	0.15355	1	BP
GO:0006591	ornithine metabolic process	3	1	0.16	0.15355	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.16	0.15355	1	BP
GO:0001840	neural plate development	3	1	0.16	0.15355	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.16	0.15355	1	BP
GO:0071731	response to nitric oxide	3	1	0.16	0.15355	1	BP
GO:0071732	cellular response to nitric oxide	3	1	0.16	0.15355	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	3	1	0.16	0.15355	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.16	0.15355	1	BP
GO:0048263	determination of dorsal identity	3	1	0.16	0.15355	1	BP
GO:0048265	response to pain	3	1	0.16	0.15355	1	BP
GO:0048266	behavioral response to pain	3	1	0.16	0.15355	1	BP
GO:0007270	neuron-neuron synaptic transmission	3	1	0.16	0.15355	1	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.16	0.15355	1	BP
GO:1904386	response to L-phenylalanine derivative	3	1	0.16	0.15355	1	BP
GO:0042693	muscle cell fate commitment	3	1	0.16	0.15355	1	BP
GO:0048243	norepinephrine secretion	3	1	0.16	0.15355	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.16	0.15355	1	BP
GO:0000183	rDNA heterochromatin assembly	3	1	0.16	0.15355	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	3	1	0.16	0.15355	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.16	0.15355	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.16	0.15355	1	BP
GO:0046348	amino sugar catabolic process	3	1	0.16	0.15355	1	BP
GO:0070471	uterine smooth muscle contraction	3	1	0.16	0.15355	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	3	1	0.16	0.15355	1	BP
GO:0090649	response to oxygen-glucose deprivation	3	1	0.16	0.15355	1	BP
GO:1905517	macrophage migration	3	1	0.16	0.15355	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	3	1	0.16	0.15355	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.16	0.15355	1	BP
GO:0014061	regulation of norepinephrine secretion	3	1	0.16	0.15355	1	BP
GO:0034694	response to prostaglandin	3	1	0.16	0.15355	1	BP
GO:0034695	response to prostaglandin E	3	1	0.16	0.15355	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.16	0.15355	1	BP
GO:0061179	negative regulation of insulin secretion...	3	1	0.16	0.15355	1	BP
GO:0003356	regulation of cilium beat frequency	3	1	0.16	0.15355	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.16	0.15355	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	3	1	0.16	0.15355	1	BP
GO:0003384	apical constriction involved in gastrula...	3	1	0.16	0.15355	1	BP
GO:0048866	stem cell fate specification	3	1	0.16	0.15355	1	BP
GO:0055119	relaxation of cardiac muscle	3	1	0.16	0.15355	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	1	0.16	0.15355	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	3	1	0.16	0.15355	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.16	0.15355	1	BP
GO:0003306	Wnt signaling pathway involved in heart ...	3	1	0.16	0.15355	1	BP
GO:0048819	regulation of hair follicle maturation	3	1	0.16	0.15355	1	BP
GO:0042023	DNA endoreduplication	3	1	0.16	0.15355	1	BP
GO:0046131	pyrimidine ribonucleoside metabolic proc...	3	1	0.16	0.15355	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.16	0.15355	1	BP
GO:0060971	embryonic heart tube left/right pattern ...	3	1	0.16	0.15355	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.16	0.15355	1	BP
GO:0003408	optic cup formation involved in camera-t...	3	1	0.16	0.15355	1	BP
GO:0035153	epithelial cell type specification, open...	3	1	0.16	0.15355	1	BP
GO:0018200	peptidyl-glutamic acid modification	3	1	0.16	0.15355	1	BP
GO:0003197	endocardial cushion development	3	1	0.16	0.15355	1	BP
GO:0031033	myosin filament organization	3	1	0.16	0.15355	1	BP
GO:0010559	regulation of glycoprotein biosynthetic ...	3	1	0.16	0.15355	1	BP
GO:0031038	myosin II filament organization	3	1	0.16	0.15355	1	BP
GO:0070208	protein heterotrimerization	3	1	0.16	0.15355	1	BP
GO:0007500	mesodermal cell fate determination	3	1	0.16	0.15355	1	BP
GO:0045671	negative regulation of osteoclast differ...	3	1	0.16	0.15355	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.16	0.15355	1	BP
GO:2000292	regulation of defecation	3	1	0.16	0.15355	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.16	0.15355	1	BP
GO:0043587	tongue morphogenesis	3	1	0.16	0.15355	1	BP
GO:0015732	prostaglandin transport	3	1	0.16	0.15355	1	BP
GO:0040034	regulation of development, heterochronic	3	1	0.16	0.15355	1	BP
GO:0043519	regulation of myosin II filament organiz...	3	1	0.16	0.15355	1	BP
GO:0003146	heart jogging	3	1	0.16	0.15355	1	BP
GO:0045601	regulation of endothelial cell different...	3	1	0.16	0.15355	1	BP
GO:0033198	response to ATP	3	1	0.16	0.15355	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.16	0.15355	1	BP
GO:0048630	skeletal muscle tissue growth	3	1	0.16	0.15355	1	BP
GO:0021819	layer formation in cerebral cortex	3	1	0.16	0.15355	1	BP
GO:0015874	norepinephrine transport	3	1	0.16	0.15355	1	BP
GO:0030857	negative regulation of epithelial cell d...	3	1	0.16	0.15355	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.16	0.15355	1	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.16	0.15355	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.16	0.15355	1	BP
GO:0051340	regulation of ligase activity	3	1	0.16	0.15355	1	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.16	0.15355	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.16	0.15355	1	BP
GO:0150105	protein localization to cell-cell juncti...	3	1	0.16	0.15355	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	3	1	0.16	0.15355	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.16	0.15355	1	BP
GO:1903020	positive regulation of glycoprotein meta...	3	1	0.16	0.15355	1	BP
GO:0060315	negative regulation of ryanodine-sensiti...	3	1	0.16	0.15355	1	BP
GO:0006337	nucleosome disassembly	3	1	0.16	0.15355	1	BP
GO:0021553	olfactory nerve development	3	1	0.16	0.15355	1	BP
GO:1904886	beta-catenin destruction complex disasse...	3	1	0.16	0.15355	1	BP
GO:0072697	protein localization to cell cortex	3	1	0.16	0.15355	1	BP
GO:0007096	regulation of exit from mitosis	3	1	0.16	0.15355	1	BP
GO:1900454	positive regulation of long-term synapti...	3	1	0.16	0.15355	1	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.16	0.15355	1	BP
GO:0048085	adult chitin-containing cuticle pigmenta...	3	1	0.16	0.15355	1	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.16	0.15355	1	BP
GO:0009946	proximal/distal axis specification	3	1	0.16	0.15355	1	BP
GO:0043094	cellular metabolic compound salvage	3	1	0.16	0.15355	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.16	0.15355	1	BP
GO:0002070	epithelial cell maturation	3	1	0.16	0.15355	1	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.16	0.15355	1	BP
GO:0044851	hair cycle phase	3	1	0.16	0.15355	1	BP
GO:0060174	limb bud formation	3	1	0.16	0.15355	1	BP
GO:0060123	regulation of growth hormone secretion	3	1	0.16	0.15355	1	BP
GO:0044848	biological phase	3	1	0.16	0.15355	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.16	0.15355	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.16	0.15355	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.16	0.15355	1	BP
GO:0070601	centromeric sister chromatid cohesion	3	1	0.16	0.15355	1	BP
GO:0051280	negative regulation of release of seques...	3	1	0.16	0.15355	1	BP
GO:0051281	positive regulation of release of seques...	3	1	0.16	0.15355	1	BP
GO:0051284	positive regulation of sequestering of c...	3	1	0.16	0.15355	1	BP
GO:0042118	endothelial cell activation	3	1	0.16	0.15355	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.16	0.15355	1	BP
GO:0071475	cellular hyperosmotic salinity response	3	1	0.16	0.15355	1	BP
GO:0090185	negative regulation of kidney developmen...	3	1	0.16	0.15355	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	3	1	0.16	0.15355	1	BP
GO:0072014	proximal tubule development	3	1	0.16	0.15355	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	3	1	0.16	0.15355	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.16	0.15355	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	3	1	0.16	0.15355	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.16	0.15355	1	BP
GO:0032986	protein-DNA complex disassembly	3	1	0.16	0.15355	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.16	0.15355	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.16	0.15355	1	BP
GO:1901076	positive regulation of engulfment of apo...	3	1	0.16	0.15355	1	BP
GO:0035635	entry of bacterium into host cell	3	1	0.16	0.15355	1	BP
GO:0061009	common bile duct development	3	1	0.16	0.15355	1	BP
GO:0006741	NADP biosynthetic process	3	1	0.16	0.15355	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	5	2.86	0.1543	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	5	2.86	0.1543	1	BP
GO:0072001	renal system development	71	11	3.84	0.15449	1	BP
GO:0071496	cellular response to external stimulus	72	8	3.89	0.15481	1	BP
GO:0007631	feeding behavior	39	4	2.11	0.15588	1	BP
GO:0007368	determination of left/right symmetry	39	4	2.11	0.15588	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	7	4.48	0.1567	1	BP
GO:0007346	regulation of mitotic cell cycle	114	9	6.16	0.15716	1	BP
GO:0009117	nucleotide metabolic process	114	9	6.16	0.15716	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	9	6.16	0.15716	1	BP
GO:0031399	regulation of protein modification proce...	245	17	13.24	0.16012	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	3	1.4	0.16233	1	BP
GO:0009166	nucleotide catabolic process	26	3	1.4	0.16233	1	BP
GO:0001709	cell fate determination	26	3	1.4	0.16233	1	BP
GO:0035304	regulation of protein dephosphorylation	26	3	1.4	0.16233	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	3	1.4	0.16233	1	BP
GO:0051384	response to glucocorticoid	26	3	1.4	0.16233	1	BP
GO:0051302	regulation of cell division	26	3	1.4	0.16233	1	BP
GO:0050953	sensory perception of light stimulus	26	3	1.4	0.16233	1	BP
GO:0001745	compound eye morphogenesis	54	5	2.92	0.16318	1	BP
GO:0021537	telencephalon development	54	5	2.92	0.16318	1	BP
GO:0070482	response to oxygen levels	84	7	4.54	0.16375	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	6	3.73	0.16492	1	BP
GO:0019722	calcium-mediated signaling	40	4	2.16	0.16643	1	BP
GO:0019218	regulation of steroid metabolic process	17	4	0.92	0.1675	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	4	0.92	0.1675	1	BP
GO:0006937	regulation of muscle contraction	30	5	1.62	0.16902	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	7	4.59	0.17095	1	BP
GO:0045786	negative regulation of cell cycle	85	7	4.59	0.17095	1	BP
GO:0010468	regulation of gene expression	544	43	29.39	0.17132	1	BP
GO:0031323	regulation of cellular metabolic process	765	60	41.33	0.17206	1	BP
GO:1990778	protein localization to cell periphery	55	5	2.97	0.17226	1	BP
GO:0062197	cellular response to chemical stress	55	5	2.97	0.17226	1	BP
GO:0009953	dorsal/ventral pattern formation	55	5	2.97	0.17226	1	BP
GO:0055007	cardiac muscle cell differentiation	14	2	0.76	0.17263	1	BP
GO:0015914	phospholipid transport	14	2	0.76	0.17263	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	2	0.76	0.17263	1	BP
GO:0035214	eye-antennal disc development	14	2	0.76	0.17263	1	BP
GO:0015844	monoamine transport	14	2	0.76	0.17263	1	BP
GO:0003281	ventricular septum development	14	2	0.76	0.17263	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	2	0.76	0.17263	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	2	0.76	0.17263	1	BP
GO:0051294	establishment of spindle orientation	14	2	0.76	0.17263	1	BP
GO:0060261	positive regulation of transcription ini...	14	2	0.76	0.17263	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	0.76	0.17263	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	2	0.76	0.17263	1	BP
GO:0061041	regulation of wound healing	14	2	0.76	0.17263	1	BP
GO:0055017	cardiac muscle tissue growth	14	2	0.76	0.17263	1	BP
GO:0023057	negative regulation of signaling	248	17	13.4	0.17287	1	BP
GO:0010648	negative regulation of cell communicatio...	248	17	13.4	0.17287	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	9	6.32	0.17549	1	BP
GO:0030036	actin cytoskeleton organization	117	9	6.32	0.17549	1	BP
GO:0022900	electron transport chain	27	3	1.46	0.17587	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	3	1.46	0.17587	1	BP
GO:0035108	limb morphogenesis	27	3	1.46	0.17587	1	BP
GO:0072091	regulation of stem cell proliferation	27	3	1.46	0.17587	1	BP
GO:0046620	regulation of organ growth	27	3	1.46	0.17587	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	13	5.08	0.17614	1	BP
GO:0010605	negative regulation of macromolecule met...	386	25	20.85	0.17646	1	BP
GO:0110053	regulation of actin filament organizatio...	41	4	2.21	0.17724	1	BP
GO:0044843	cell cycle G1/S phase transition	41	4	2.21	0.17724	1	BP
GO:0051258	protein polymerization	41	4	2.21	0.17724	1	BP
GO:0035220	wing disc development	75	8	4.05	0.17823	1	BP
GO:0048598	embryonic morphogenesis	157	17	8.48	0.17982	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	6	3.84	0.18111	1	BP
GO:0010564	regulation of cell cycle process	134	10	7.24	0.18148	1	BP
GO:0050767	regulation of neurogenesis	184	13	9.94	0.18646	1	BP
GO:0008203	cholesterol metabolic process	18	4	0.97	0.18692	1	BP
GO:0044057	regulation of system process	92	9	4.97	0.18824	1	BP
GO:0010720	positive regulation of cell development	119	9	6.43	0.18824	1	BP
GO:0022406	membrane docking	42	4	2.27	0.18829	1	BP
GO:0140056	organelle localization by membrane tethe...	42	4	2.27	0.18829	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	4	2.27	0.18829	1	BP
GO:0001666	response to hypoxia	72	6	3.89	0.18944	1	BP
GO:0032270	positive regulation of cellular protein ...	218	15	11.78	0.18959	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	7	2.16	0.18961	1	BP
GO:0006941	striated muscle contraction	28	3	1.51	0.18971	1	BP
GO:0051247	positive regulation of protein metabolic...	235	16	12.7	0.19035	1	BP
GO:0001838	embryonic epithelial tube formation	33	7	1.78	0.19091	1	BP
GO:0097305	response to alcohol	68	9	3.67	0.19188	1	BP
GO:0030901	midbrain development	15	2	0.81	0.19252	1	BP
GO:0010453	regulation of cell fate commitment	15	2	0.81	0.19252	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	2	0.81	0.19252	1	BP
GO:0048149	behavioral response to ethanol	15	2	0.81	0.19252	1	BP
GO:0010172	embryonic body morphogenesis	15	2	0.81	0.19252	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	2	0.81	0.19252	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	0.81	0.19252	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	2	0.81	0.19252	1	BP
GO:0007614	short-term memory	15	2	0.81	0.19252	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	2	0.81	0.19252	1	BP
GO:0061512	protein localization to cilium	15	2	0.81	0.19252	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	2	0.81	0.19252	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	0.81	0.19252	1	BP
GO:0060260	regulation of transcription initiation f...	15	2	0.81	0.19252	1	BP
GO:1905477	positive regulation of protein localizat...	15	2	0.81	0.19252	1	BP
GO:0035904	aorta development	9	4	0.49	0.19423	1	BP
GO:0043068	positive regulation of programmed cell d...	104	8	5.62	0.19485	1	BP
GO:0007444	imaginal disc development	109	10	5.89	0.1949	1	BP
GO:0001822	kidney development	60	10	3.24	0.1951	1	BP
GO:0006351	transcription, DNA-templated	418	37	22.58	0.19877	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.22	0.19936	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.22	0.19936	1	BP
GO:0090201	negative regulation of release of cytoch...	4	1	0.22	0.19936	1	BP
GO:0021988	olfactory lobe development	4	1	0.22	0.19936	1	BP
GO:0001755	neural crest cell migration	4	1	0.22	0.19936	1	BP
GO:0001759	organ induction	4	1	0.22	0.19936	1	BP
GO:0009163	nucleoside biosynthetic process	4	1	0.22	0.19936	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.22	0.19936	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.22	0.19936	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.22	0.19936	1	BP
GO:0070977	bone maturation	4	1	0.22	0.19936	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.22	0.19936	1	BP
GO:0010457	centriole-centriole cohesion	4	1	0.22	0.19936	1	BP
GO:0045186	zonula adherens assembly	4	1	0.22	0.19936	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.22	0.19936	1	BP
