GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044458	motile cilium assembly	13	2	0.95	0.246	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	2	0.95	0.246	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	2	0.95	0.246	1	BP
GO:0060966	regulation of gene silencing by RNA	13	2	0.95	0.246	1	BP
GO:0036003	positive regulation of transcription fro...	13	2	0.95	0.246	1	BP
GO:0098930	axonal transport	13	2	0.95	0.246	1	BP
GO:0045494	photoreceptor cell maintenance	13	2	0.95	0.246	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	2	0.95	0.246	1	BP
GO:0045446	endothelial cell differentiation	13	2	0.95	0.246	1	BP
GO:0042659	regulation of cell fate specification	13	2	0.95	0.246	1	BP
GO:0051932	synaptic transmission, GABAergic	13	2	0.95	0.246	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	2	0.95	0.246	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	2	0.95	0.246	1	BP
GO:0033619	membrane protein proteolysis	13	2	0.95	0.246	1	BP
GO:0090317	negative regulation of intracellular pro...	13	2	0.95	0.246	1	BP
GO:0045851	pH reduction	13	2	0.95	0.246	1	BP
GO:0010470	regulation of gastrulation	13	2	0.95	0.246	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	2	0.95	0.246	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	2	0.95	0.246	1	BP
GO:1902414	protein localization to cell junction	13	2	0.95	0.246	1	BP
GO:0060795	cell fate commitment involved in formati...	13	2	0.95	0.246	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	2	0.95	0.246	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	2	0.95	0.246	1	BP
GO:0048286	lung alveolus development	13	2	0.95	0.246	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	2	0.95	0.246	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	2	0.95	0.246	1	BP
GO:0019222	regulation of metabolic process	819	66	60.05	0.2462	1	BP
GO:0051336	regulation of hydrolase activity	156	14	11.44	0.247	1	BP
GO:0007528	neuromuscular junction development	58	6	4.25	0.2483	1	BP
GO:0048871	multicellular organismal homeostasis	58	6	4.25	0.2483	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	23	19.87	0.2487	1	BP
GO:0044782	cilium organization	82	8	6.01	0.2488	1	BP
GO:0048699	generation of neurons	362	30	26.54	0.2491	1	BP
GO:0061061	muscle structure development	110	12	8.07	0.2494	1	BP
GO:0010639	negative regulation of organelle organiz...	70	7	5.13	0.2494	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	25	21.78	0.2495	1	BP
GO:0001568	blood vessel development	73	9	5.35	0.2495	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	4	2.57	0.2518	1	BP
GO:0048640	negative regulation of developmental gro...	35	4	2.57	0.2518	1	BP
GO:0042770	signal transduction in response to DNA d...	35	4	2.57	0.2518	1	BP
GO:0006611	protein export from nucleus	35	4	2.57	0.2518	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	4	2.57	0.2518	1	BP
GO:0007635	chemosensory behavior	35	4	2.57	0.2518	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	58	53.89	0.253	1	BP
GO:0030832	regulation of actin filament length	24	3	1.76	0.2554	1	BP
GO:0048634	regulation of muscle organ development	24	3	1.76	0.2554	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	3	1.76	0.2554	1	BP
GO:0003231	cardiac ventricle development	24	3	1.76	0.2554	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	3	1.76	0.2554	1	BP
GO:0001649	osteoblast differentiation	24	3	1.76	0.2554	1	BP
GO:0007088	regulation of mitotic nuclear division	24	3	1.76	0.2554	1	BP
GO:0008064	regulation of actin polymerization or de...	24	3	1.76	0.2554	1	BP
GO:0000041	transition metal ion transport	24	3	1.76	0.2554	1	BP
GO:0035113	embryonic appendage morphogenesis	24	3	1.76	0.2554	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	3	1.76	0.2554	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	3	1.76	0.2554	1	BP
GO:1900180	regulation of protein localization to nu...	24	3	1.76	0.2554	1	BP
GO:0030326	embryonic limb morphogenesis	24	3	1.76	0.2554	1	BP
GO:0015837	amine transport	24	3	1.76	0.2554	1	BP
GO:0060113	inner ear receptor cell differentiation	24	3	1.76	0.2554	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	3	1.76	0.2554	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	3	1.76	0.2554	1	BP
GO:0007606	sensory perception of chemical stimulus	24	3	1.76	0.2554	1	BP
GO:0061564	axon development	132	12	9.68	0.2555	1	BP
GO:0048839	inner ear development	47	5	3.45	0.2587	1	BP
GO:0006936	muscle contraction	47	5	3.45	0.2587	1	BP
GO:0009612	response to mechanical stimulus	47	5	3.45	0.2587	1	BP
GO:0140014	mitotic nuclear division	47	5	3.45	0.2587	1	BP
GO:0019538	protein metabolic process	749	60	54.92	0.259	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	8	6.09	0.2595	1	BP
GO:0001817	regulation of cytokine production	59	6	4.33	0.261	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.29	0.2628	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.29	0.2628	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.29	0.2628	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.29	0.2628	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.29	0.2628	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.29	0.2628	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.29	0.2628	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.29	0.2628	1	BP
GO:0001731	formation of translation preinitiation c...	4	1	0.29	0.2628	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.29	0.2628	1	BP
GO:0051875	pigment granule localization	4	1	0.29	0.2628	1	BP
GO:0070633	transepithelial transport	4	1	0.29	0.2628	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.29	0.2628	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.29	0.2628	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.29	0.2628	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.29	0.2628	1	BP
GO:0042102	positive regulation of T cell proliferat...	4	1	0.29	0.2628	1	BP
GO:0021772	olfactory bulb development	4	1	0.29	0.2628	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.29	0.2628	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.29	0.2628	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.29	0.2628	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.29	0.2628	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.29	0.2628	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.29	0.2628	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.29	0.2628	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.29	0.2628	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.29	0.2628	1	BP
GO:0034334	adherens junction maintenance	4	1	0.29	0.2628	1	BP
GO:0003263	cardioblast proliferation	4	1	0.29	0.2628	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.29	0.2628	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.29	0.2628	1	BP
GO:0021591	ventricular system development	4	1	0.29	0.2628	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.29	0.2628	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.29	0.2628	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.29	0.2628	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.29	0.2628	1	BP
GO:0070977	bone maturation	4	1	0.29	0.2628	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.29	0.2628	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.29	0.2628	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.29	0.2628	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.29	0.2628	1	BP
GO:0035372	protein localization to microtubule	4	1	0.29	0.2628	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.29	0.2628	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.29	0.2628	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.29	0.2628	1	BP
GO:0035493	SNARE complex assembly	4	1	0.29	0.2628	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.29	0.2628	1	BP
GO:2000404	regulation of T cell migration	4	1	0.29	0.2628	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.29	0.2628	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.29	0.2628	1	BP
GO:0030916	otic vesicle formation	4	1	0.29	0.2628	1	BP
GO:0008090	retrograde axonal transport	4	1	0.29	0.2628	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.29	0.2628	1	BP
GO:1902969	mitotic DNA replication	4	1	0.29	0.2628	1	BP
GO:0090077	foam cell differentiation	4	1	0.29	0.2628	1	BP
GO:0032677	regulation of interleukin-8 production	4	1	0.29	0.2628	1	BP
GO:0045175	basal protein localization	4	1	0.29	0.2628	1	BP
GO:0045124	regulation of bone resorption	4	1	0.29	0.2628	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.29	0.2628	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.29	0.2628	1	BP
GO:0034776	response to histamine	4	1	0.29	0.2628	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.29	0.2628	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.29	0.2628	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.29	0.2628	1	BP
GO:0035268	protein mannosylation	4	1	0.29	0.2628	1	BP
GO:0021988	olfactory lobe development	4	1	0.29	0.2628	1	BP
GO:0010002	cardioblast differentiation	4	1	0.29	0.2628	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.29	0.2628	1	BP
GO:0120316	sperm flagellum assembly	4	1	0.29	0.2628	1	BP
GO:0033687	osteoblast proliferation	4	1	0.29	0.2628	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.29	0.2628	1	BP
GO:0060378	regulation of brood size	4	1	0.29	0.2628	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.29	0.2628	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.29	0.2628	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.29	0.2628	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.29	0.2628	1	BP
GO:0016188	synaptic vesicle maturation	4	1	0.29	0.2628	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.29	0.2628	1	BP
GO:0072070	loop of Henle development	4	1	0.29	0.2628	1	BP
GO:0072021	ascending thin limb development	4	1	0.29	0.2628	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.29	0.2628	1	BP
GO:0060430	lung saccule development	4	1	0.29	0.2628	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.29	0.2628	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.29	0.2628	1	BP
GO:0002084	protein depalmitoylation	4	1	0.29	0.2628	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.29	0.2628	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.29	0.2628	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.29	0.2628	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.29	0.2628	1	BP
GO:0007288	sperm axoneme assembly	4	1	0.29	0.2628	1	BP
GO:0018345	protein palmitoylation	4	1	0.29	0.2628	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.29	0.2628	1	BP
GO:0042045	epithelial fluid transport	4	1	0.29	0.2628	1	BP
GO:0032025	response to cobalt ion	4	1	0.29	0.2628	1	BP
GO:0006882	cellular zinc ion homeostasis	4	1	0.29	0.2628	1	BP
GO:0006829	zinc ion transport	4	1	0.29	0.2628	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.29	0.2628	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.29	0.2628	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	1	0.29	0.2628	1	BP
GO:0071420	cellular response to histamine	4	1	0.29	0.2628	1	BP
GO:0010457	centriole-centriole cohesion	4	1	0.29	0.2628	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.29	0.2628	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.29	0.2628	1	BP
GO:0010446	response to alkaline pH	4	1	0.29	0.2628	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.29	0.2628	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.29	0.2628	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	0.29	0.2628	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.29	0.2628	1	BP
GO:0003016	respiratory system process	4	1	0.29	0.2628	1	BP
GO:0050798	activated T cell proliferation	4	1	0.29	0.2628	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.29	0.2628	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.29	0.2628	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.29	0.2628	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.29	0.2628	1	BP
GO:0046541	saliva secretion	4	1	0.29	0.2628	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.29	0.2628	1	BP
GO:0072488	ammonium transmembrane transport	4	1	0.29	0.2628	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.29	0.2628	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	1	0.29	0.2628	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.29	0.2628	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.29	0.2628	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.29	0.2628	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.29	0.2628	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	4	1	0.29	0.2628	1	BP
GO:0042332	gravitaxis	4	1	0.29	0.2628	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.29	0.2628	1	BP
GO:0060592	mammary gland formation	4	1	0.29	0.2628	1	BP
GO:0060594	mammary gland specification	4	1	0.29	0.2628	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.29	0.2628	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.29	0.2628	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.29	0.2628	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.29	0.2628	1	BP
GO:0070527	platelet aggregation	4	1	0.29	0.2628	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.29	0.2628	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.29	0.2628	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.29	0.2628	1	BP
GO:0031293	membrane protein intracellular domain pr...	4	1	0.29	0.2628	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.29	0.2628	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.29	0.2628	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.29	0.2628	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.29	0.2628	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.29	0.2628	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.29	0.2628	1	BP
GO:0001755	neural crest cell migration	4	1	0.29	0.2628	1	BP
GO:0001759	organ induction	4	1	0.29	0.2628	1	BP
GO:0032400	melanosome localization	4	1	0.29	0.2628	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.29	0.2628	1	BP
GO:0006928	movement of cell or subcellular componen...	332	29	24.34	0.263	1	BP
GO:0030162	regulation of proteolysis	108	10	7.92	0.2635	1	BP
GO:0007507	heart development	108	10	7.92	0.2635	1	BP
GO:0007600	sensory perception	108	10	7.92	0.2635	1	BP
GO:0040011	locomotion	344	32	25.22	0.2638	1	BP
GO:0009059	macromolecule biosynthetic process	617	49	45.24	0.2658	1	BP
GO:0019233	sensory perception of pain	36	4	2.64	0.2684	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	4	2.64	0.2684	1	BP
GO:0045216	cell-cell junction organization	36	4	2.64	0.2684	1	BP
GO:0090174	organelle membrane fusion	36	4	2.64	0.2684	1	BP
GO:0099111	microtubule-based transport	36	4	2.64	0.2684	1	BP
GO:0050863	regulation of T cell activation	36	4	2.64	0.2684	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	4	2.64	0.2684	1	BP
GO:0000165	MAPK cascade	121	11	8.87	0.2686	1	BP
GO:0045765	regulation of angiogenesis	27	5	1.98	0.2687	1	BP
GO:0070482	response to oxygen levels	84	8	6.16	0.2703	1	BP
GO:0033036	macromolecule localization	485	39	35.56	0.272	1	BP
GO:0043312	neutrophil degranulation	72	7	5.28	0.2727	1	BP
GO:0042119	neutrophil activation	72	7	5.28	0.2727	1	BP
GO:0002283	neutrophil activation involved in immune...	72	7	5.28	0.2727	1	BP
GO:0001666	response to hypoxia	72	7	5.28	0.2727	1	BP
GO:0036230	granulocyte activation	72	7	5.28	0.2727	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	5	3.52	0.2731	1	BP
GO:0060047	heart contraction	48	5	3.52	0.2731	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	5	3.52	0.2731	1	BP
GO:0030098	lymphocyte differentiation	48	5	3.52	0.2731	1	BP
GO:0016482	cytosolic transport	48	5	3.52	0.2731	1	BP
GO:0051249	regulation of lymphocyte activation	48	5	3.52	0.2731	1	BP
GO:0045995	regulation of embryonic development	48	5	3.52	0.2731	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	6	4.4	0.2739	1	BP
GO:0019228	neuronal action potential	14	2	1.03	0.2741	1	BP
GO:0042158	lipoprotein biosynthetic process	14	2	1.03	0.2741	1	BP
GO:0003281	ventricular septum development	14	2	1.03	0.2741	1	BP
GO:0070936	protein K48-linked ubiquitination	14	2	1.03	0.2741	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	2	1.03	0.2741	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	1.03	0.2741	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	2	1.03	0.2741	1	BP
GO:0006497	protein lipidation	14	2	1.03	0.2741	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	2	1.03	0.2741	1	BP
GO:0060349	bone morphogenesis	14	2	1.03	0.2741	1	BP
GO:0006289	nucleotide-excision repair	14	2	1.03	0.2741	1	BP
GO:0043954	cellular component maintenance	14	2	1.03	0.2741	1	BP
GO:0051452	intracellular pH reduction	14	2	1.03	0.2741	1	BP
GO:0051489	regulation of filopodium assembly	14	2	1.03	0.2741	1	BP
GO:0045670	regulation of osteoclast differentiation	14	2	1.03	0.2741	1	BP
GO:0006641	triglyceride metabolic process	14	2	1.03	0.2741	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	2	1.03	0.2741	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	2	1.03	0.2741	1	BP
GO:0009119	ribonucleoside metabolic process	14	2	1.03	0.2741	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	2	1.03	0.2741	1	BP
GO:0046686	response to cadmium ion	14	2	1.03	0.2741	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	2	1.03	0.2741	1	BP
GO:0014909	smooth muscle cell migration	14	2	1.03	0.2741	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	2	1.03	0.2741	1	BP
GO:0032879	regulation of localization	414	35	30.35	0.2748	1	BP
GO:0060048	cardiac muscle contraction	25	3	1.83	0.2759	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	3	1.83	0.2759	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	3	1.83	0.2759	1	BP
GO:0006261	DNA-templated DNA replication	25	3	1.83	0.2759	1	BP
GO:0009411	response to UV	25	3	1.83	0.2759	1	BP
GO:0048762	mesenchymal cell differentiation	25	3	1.83	0.2759	1	BP
GO:0044283	small molecule biosynthetic process	97	9	7.11	0.2773	1	BP
GO:0007155	cell adhesion	97	9	7.11	0.2773	1	BP
GO:0009607	response to biotic stimulus	160	14	11.73	0.2785	1	BP
GO:0002274	myeloid leukocyte activation	85	8	6.23	0.2812	1	BP
GO:0045786	negative regulation of cell cycle	85	8	6.23	0.2812	1	BP
GO:0002446	neutrophil mediated immunity	73	7	5.35	0.2846	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	18	14	0.2849	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	19	16.5	0.2851	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	19	16.5	0.2851	1	BP
GO:0007030	Golgi organization	37	4	2.71	0.2853	1	BP
GO:0006260	DNA replication	37	4	2.71	0.2853	1	BP
GO:0051168	nuclear export	37	4	2.71	0.2853	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	4	2.71	0.2853	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	4	2.71	0.2853	1	BP
GO:0070887	cellular response to chemical stimulus	394	34	28.89	0.2866	1	BP
GO:0042594	response to starvation	61	6	4.47	0.287	1	BP
GO:0060541	respiratory system development	61	6	4.47	0.287	1	BP
GO:0006066	alcohol metabolic process	49	5	3.59	0.2877	1	BP
GO:0003015	heart process	49	5	3.59	0.2877	1	BP
GO:1901215	negative regulation of neuron death	49	5	3.59	0.2877	1	BP
GO:1903320	regulation of protein modification by sm...	49	5	3.59	0.2877	1	BP
GO:1901342	regulation of vasculature development	28	5	2.05	0.289	1	BP
GO:0044092	negative regulation of molecular functio...	136	12	9.97	0.2902	1	BP
GO:0098542	defense response to other organism	111	10	8.14	0.2925	1	BP
GO:0043534	blood vessel endothelial cell migration	17	4	1.25	0.2963	1	BP
GO:0032880	regulation of protein localization	175	15	12.83	0.2963	1	BP
GO:0043112	receptor metabolic process	26	3	1.91	0.2965	1	BP
GO:0016079	synaptic vesicle exocytosis	26	3	1.91	0.2965	1	BP
GO:0043271	negative regulation of ion transport	26	3	1.91	0.2965	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	3	1.91	0.2965	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	3	1.91	0.2965	1	BP
GO:0042490	mechanoreceptor differentiation	26	3	1.91	0.2965	1	BP
GO:0036293	response to decreased oxygen levels	74	7	5.43	0.2965	1	BP
GO:0008283	cell population proliferation	279	23	20.46	0.2986	1	BP
GO:0034762	regulation of transmembrane transport	62	6	4.55	0.3001	1	BP
GO:0045787	positive regulation of cell cycle	62	6	4.55	0.3001	1	BP
GO:0009994	oocyte differentiation	58	9	4.25	0.3012	1	BP
GO:0001895	retina homeostasis	15	2	1.1	0.3022	1	BP
GO:0006942	regulation of striated muscle contractio...	15	2	1.1	0.3022	1	BP
GO:0006949	syncytium formation	15	2	1.1	0.3022	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	2	1.1	0.3022	1	BP
GO:0030537	larval behavior	15	2	1.1	0.3022	1	BP
GO:0061512	protein localization to cilium	15	2	1.1	0.3022	1	BP
GO:1990928	response to amino acid starvation	15	2	1.1	0.3022	1	BP
GO:1900077	negative regulation of cellular response...	15	2	1.1	0.3022	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	2	1.1	0.3022	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	1.1	0.3022	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	1.1	0.3022	1	BP
GO:0060411	cardiac septum morphogenesis	15	2	1.1	0.3022	1	BP
GO:0140253	cell-cell fusion	15	2	1.1	0.3022	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	2	1.1	0.3022	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	2	1.1	0.3022	1	BP
GO:0051304	chromosome separation	15	2	1.1	0.3022	1	BP
GO:0010453	regulation of cell fate commitment	15	2	1.1	0.3022	1	BP
GO:0046847	filopodium assembly	15	2	1.1	0.3022	1	BP
GO:0031333	negative regulation of protein-containin...	15	2	1.1	0.3022	1	BP
GO:0051291	protein heterooligomerization	15	2	1.1	0.3022	1	BP
GO:0006638	neutral lipid metabolic process	15	2	1.1	0.3022	1	BP
GO:0006639	acylglycerol metabolic process	15	2	1.1	0.3022	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	2	1.1	0.3022	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	2	1.1	0.3022	1	BP
GO:0009116	nucleoside metabolic process	15	2	1.1	0.3022	1	BP
GO:0050868	negative regulation of T cell activation	15	2	1.1	0.3022	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	2	1.1	0.3022	1	BP
GO:0060840	artery development	15	2	1.1	0.3022	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	1.1	0.3022	1	BP
GO:0007614	short-term memory	15	2	1.1	0.3022	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	2	1.1	0.3022	1	BP
GO:0042742	defense response to bacterium	38	4	2.79	0.3023	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	4	2.79	0.3023	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	4	2.79	0.3023	1	BP
GO:0007283	spermatogenesis	112	10	8.21	0.3023	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	5	3.67	0.3025	1	BP
GO:0043583	ear development	50	5	3.67	0.3025	1	BP
GO:0030335	positive regulation of cell migration	50	5	3.67	0.3025	1	BP
GO:0007623	circadian rhythm	50	5	3.67	0.3025	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	8	6.38	0.3034	1	BP
GO:0040008	regulation of growth	176	15	12.9	0.3043	1	BP
GO:0040007	growth	254	21	18.62	0.306	1	BP
GO:0001944	vasculature development	78	9	5.72	0.3079	1	BP
GO:0043604	amide biosynthetic process	138	12	10.12	0.3081	1	BP
GO:0009416	response to light stimulus	75	7	5.5	0.3086	1	BP
GO:0019218	regulation of steroid metabolic process	17	5	1.25	0.3105	1	BP
GO:0080090	regulation of primary metabolic process	723	58	53.01	0.3119	1	BP
GO:0060341	regulation of cellular localization	177	15	12.98	0.3123	1	BP
GO:0045944	positive regulation of transcription by ...	177	15	12.98	0.3123	1	BP
GO:0007417	central nervous system development	190	16	13.93	0.313	1	BP
GO:0042325	regulation of phosphorylation	203	17	14.88	0.3133	1	BP
GO:0098609	cell-cell adhesion	63	6	4.62	0.3134	1	BP
GO:0048639	positive regulation of developmental gro...	63	6	4.62	0.3134	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.37	0.3169	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.37	0.3169	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.37	0.3169	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.37	0.3169	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.37	0.3169	1	BP
GO:0060612	adipose tissue development	5	1	0.37	0.3169	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.37	0.3169	1	BP
