GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007186	G protein-coupled receptor signaling pat...	85	7	2.95	0.0253	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	4	1.18	0.028	1	BP
GO:0060491	regulation of cell projection assembly	34	4	1.18	0.028	1	BP
GO:0048869	cellular developmental process	664	33	23.06	0.0281	1	BP
GO:0048513	animal organ development	580	30	20.14	0.0289	1	BP
GO:0022008	neurogenesis	382	20	13.27	0.0289	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	2	0.28	0.029	1	BP
GO:0016525	negative regulation of angiogenesis	8	2	0.28	0.029	1	BP
GO:0022611	dormancy process	8	2	0.28	0.029	1	BP
GO:0030182	neuron differentiation	333	18	11.57	0.0292	1	BP
GO:0006959	humoral immune response	20	3	0.69	0.0299	1	BP
GO:1902117	positive regulation of organelle assembl...	20	3	0.69	0.0299	1	BP
GO:0034332	adherens junction organization	20	3	0.69	0.0299	1	BP
GO:0042461	photoreceptor cell development	35	4	1.22	0.0309	1	BP
GO:0048705	skeletal system morphogenesis	35	4	1.22	0.0309	1	BP
GO:0006887	exocytosis	129	9	4.48	0.031	1	BP
GO:0003007	heart morphogenesis	52	5	1.81	0.0318	1	BP
GO:0010629	negative regulation of gene expression	288	16	10	0.0321	1	BP
GO:0090136	epithelial cell-cell adhesion	3	3	0.1	0.0337	1	BP
GO:0045216	cell-cell junction organization	36	4	1.25	0.0338	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	4	1.25	0.0338	1	BP
GO:0007422	peripheral nervous system development	21	3	0.73	0.034	1	BP
GO:0045498	sex comb development	1	1	0.03	0.0347	1	BP
GO:1905945	regulation of response to calcium ion	1	1	0.03	0.0347	1	BP
GO:1904020	regulation of G protein-coupled receptor...	1	1	0.03	0.0347	1	BP
GO:1904022	positive regulation of G protein-coupled...	1	1	0.03	0.0347	1	BP
GO:1905908	positive regulation of amyloid fibril fo...	1	1	0.03	0.0347	1	BP
GO:0035977	protein deglycosylation involved in glyc...	1	1	0.03	0.0347	1	BP
GO:0071073	positive regulation of phospholipid bios...	1	1	0.03	0.0347	1	BP
GO:0002724	regulation of T cell cytokine production	1	1	0.03	0.0347	1	BP
GO:0002726	positive regulation of T cell cytokine p...	1	1	0.03	0.0347	1	BP
GO:0009386	translational attenuation	1	1	0.03	0.0347	1	BP
GO:1901536	negative regulation of DNA demethylation	1	1	0.03	0.0347	1	BP
GO:0035900	response to isolation stress	1	1	0.03	0.0347	1	BP
GO:1902949	positive regulation of tau-protein kinas...	1	1	0.03	0.0347	1	BP
GO:0042464	dosage compensation by hypoactivation of...	1	1	0.03	0.0347	1	BP
GO:0051563	smooth endoplasmic reticulum calcium ion...	1	1	0.03	0.0347	1	BP
GO:1901072	glucosamine-containing compound cataboli...	1	1	0.03	0.0347	1	BP
GO:0030222	eosinophil differentiation	1	1	0.03	0.0347	1	BP
GO:1902464	regulation of histone H3-K27 trimethylat...	1	1	0.03	0.0347	1	BP
GO:0061026	cardiac muscle tissue regeneration	1	1	0.03	0.0347	1	BP
GO:1902466	positive regulation of histone H3-K27 tr...	1	1	0.03	0.0347	1	BP
GO:0070893	transposon integration	1	1	0.03	0.0347	1	BP
GO:0070894	regulation of transposon integration	1	1	0.03	0.0347	1	BP
GO:0032915	positive regulation of transforming grow...	1	1	0.03	0.0347	1	BP
GO:0070896	positive regulation of transposon integr...	1	1	0.03	0.0347	1	BP
GO:2000152	regulation of ubiquitin-specific proteas...	1	1	0.03	0.0347	1	BP
GO:2000158	positive regulation of ubiquitin-specifi...	1	1	0.03	0.0347	1	BP
GO:0002830	positive regulation of type 2 immune res...	1	1	0.03	0.0347	1	BP
GO:0042403	thyroid hormone metabolic process	1	1	0.03	0.0347	1	BP
GO:0019732	antifungal humoral response	1	1	0.03	0.0347	1	BP
GO:0006971	hypotonic response	1	1	0.03	0.0347	1	BP
GO:0072111	cell proliferation involved in kidney de...	1	1	0.03	0.0347	1	BP
GO:0070889	platelet alpha granule organization	1	1	0.03	0.0347	1	BP
GO:0110021	cardiac muscle myoblast proliferation	1	1	0.03	0.0347	1	BP
GO:0110022	regulation of cardiac muscle myoblast pr...	1	1	0.03	0.0347	1	BP
GO:0110024	positive regulation of cardiac muscle my...	1	1	0.03	0.0347	1	BP
GO:0003390	dendrite development by retrograde exten...	1	1	0.03	0.0347	1	BP
GO:0003391	amphid sensory organ dendrite retrograde...	1	1	0.03	0.0347	1	BP
GO:0031643	positive regulation of myelination	1	1	0.03	0.0347	1	BP
GO:0031639	plasminogen activation	1	1	0.03	0.0347	1	BP
GO:0002572	pro-T cell differentiation	1	1	0.03	0.0347	1	BP
GO:0003386	amphid sensory organ development	1	1	0.03	0.0347	1	BP
GO:0003387	neuron differentiation involved in amphi...	1	1	0.03	0.0347	1	BP
GO:0003388	neuron development involved in amphid se...	1	1	0.03	0.0347	1	BP
GO:0003389	retrograde extension	1	1	0.03	0.0347	1	BP
GO:0002548	monocyte chemotaxis	1	1	0.03	0.0347	1	BP
GO:1905277	negative regulation of epithelial tube f...	1	1	0.03	0.0347	1	BP
GO:1903587	regulation of blood vessel endothelial c...	1	1	0.03	0.0347	1	BP
GO:1903589	positive regulation of blood vessel endo...	1	1	0.03	0.0347	1	BP
GO:0051601	exocyst localization	1	1	0.03	0.0347	1	BP
GO:1904382	mannose trimming involved in glycoprotei...	1	1	0.03	0.0347	1	BP
GO:0014005	microglia development	1	1	0.03	0.0347	1	BP
GO:0098962	regulation of postsynaptic neurotransmit...	1	1	0.03	0.0347	1	BP
GO:1990535	neuron projection maintenance	1	1	0.03	0.0347	1	BP
GO:0045752	positive regulation of Toll signaling pa...	1	1	0.03	0.0347	1	BP
GO:1905796	regulation of intraciliary anterograde t...	1	1	0.03	0.0347	1	BP
GO:1905798	positive regulation of intraciliary ante...	1	1	0.03	0.0347	1	BP
GO:1905799	regulation of intraciliary retrograde tr...	1	1	0.03	0.0347	1	BP
GO:0018293	protein-FAD linkage	1	1	0.03	0.0347	1	BP
GO:0002676	regulation of chronic inflammatory respo...	1	1	0.03	0.0347	1	BP
GO:0002678	positive regulation of chronic inflammat...	1	1	0.03	0.0347	1	BP
GO:0002043	blood vessel endothelial cell proliferat...	1	1	0.03	0.0347	1	BP
GO:0006121	mitochondrial electron transport, succin...	1	1	0.03	0.0347	1	BP
GO:0035799	ureter maturation	1	1	0.03	0.0347	1	BP
GO:1903048	regulation of acetylcholine-gated cation...	1	1	0.03	0.0347	1	BP
GO:2000733	regulation of glial cell-derived neurotr...	1	1	0.03	0.0347	1	BP
GO:2000734	negative regulation of glial cell-derive...	1	1	0.03	0.0347	1	BP
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.03	0.0347	1	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.03	0.0347	1	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.03	0.0347	1	BP
GO:0061356	regulation of Wnt protein secretion	1	1	0.03	0.0347	1	BP
GO:0061357	positive regulation of Wnt protein secre...	1	1	0.03	0.0347	1	BP
GO:1905891	regulation of cellular response to thaps...	1	1	0.03	0.0347	1	BP
GO:1905893	positive regulation of cellular response...	1	1	0.03	0.0347	1	BP
GO:1905894	regulation of cellular response to tunic...	1	1	0.03	0.0347	1	BP
GO:1905896	positive regulation of cellular response...	1	1	0.03	0.0347	1	BP
GO:0071481	cellular response to X-ray	1	1	0.03	0.0347	1	BP
GO:0071476	cellular hypotonic response	1	1	0.03	0.0347	1	BP
GO:0071477	cellular hypotonic salinity response	1	1	0.03	0.0347	1	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	1	1	0.03	0.0347	1	BP
GO:0035745	T-helper 2 cell cytokine production	1	1	0.03	0.0347	1	BP
GO:0003180	aortic valve morphogenesis	1	1	0.03	0.0347	1	BP
GO:0044154	histone H3-K14 acetylation	1	1	0.03	0.0347	1	BP
GO:0003176	aortic valve development	1	1	0.03	0.0347	1	BP
GO:0071440	regulation of histone H3-K14 acetylation	1	1	0.03	0.0347	1	BP
GO:0071442	positive regulation of histone H3-K14 ac...	1	1	0.03	0.0347	1	BP
GO:0048669	collateral sprouting in absence of injur...	1	1	0.03	0.0347	1	BP
GO:0060017	parathyroid gland development	1	1	0.03	0.0347	1	BP
GO:0033600	negative regulation of mammary gland epi...	1	1	0.03	0.0347	1	BP
GO:0061901	regulation of 1-phosphatidylinositol-3-k...	1	1	0.03	0.0347	1	BP
GO:0061903	positive regulation of 1-phosphatidylino...	1	1	0.03	0.0347	1	BP
GO:0035860	glial cell-derived neurotrophic factor r...	1	1	0.03	0.0347	1	BP
GO:0032754	positive regulation of interleukin-5 pro...	1	1	0.03	0.0347	1	BP
GO:1905801	positive regulation of intraciliary retr...	1	1	0.03	0.0347	1	BP
GO:0035854	eosinophil fate commitment	1	1	0.03	0.0347	1	BP
GO:0090250	cell-cell adhesion involved in establish...	1	1	0.03	0.0347	1	BP
GO:0032736	positive regulation of interleukin-13 pr...	1	1	0.03	0.0347	1	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	1	1	0.03	0.0347	1	BP
GO:2000553	positive regulation of T-helper 2 cell c...	1	1	0.03	0.0347	1	BP
GO:0051490	negative regulation of filopodium assemb...	1	1	0.03	0.0347	1	BP
GO:0035521	monoubiquitinated histone deubiquitinati...	1	1	0.03	0.0347	1	BP
GO:0035522	monoubiquitinated histone H2A deubiquiti...	1	1	0.03	0.0347	1	BP
GO:2000699	fibroblast growth factor receptor signal...	1	1	0.03	0.0347	1	BP
GO:0010513	positive regulation of phosphatidylinosi...	1	1	0.03	0.0347	1	BP
GO:0043983	histone H4-K12 acetylation	1	1	0.03	0.0347	1	BP
GO:0021902	commitment of neuronal cell to specific ...	1	1	0.03	0.0347	1	BP
GO:0010530	positive regulation of transposition	1	1	0.03	0.0347	1	BP
GO:0042539	hypotonic salinity response	1	1	0.03	0.0347	1	BP
GO:1903385	regulation of homophilic cell adhesion	1	1	0.03	0.0347	1	BP
GO:1903387	positive regulation of homophilic cell a...	1	1	0.03	0.0347	1	BP
GO:2000683	regulation of cellular response to X-ray	1	1	0.03	0.0347	1	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.03	0.0347	1	BP
GO:0070341	fat cell proliferation	1	1	0.03	0.0347	1	BP
GO:0070344	regulation of fat cell proliferation	1	1	0.03	0.0347	1	BP
GO:0070345	negative regulation of fat cell prolifer...	1	1	0.03	0.0347	1	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.03	0.0347	1	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.03	0.0347	1	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.03	0.0347	1	BP
GO:0006590	thyroid hormone generation	1	1	0.03	0.0347	1	BP
GO:0010621	negative regulation of transcription by ...	1	1	0.03	0.0347	1	BP
GO:0035630	bone mineralization involved in bone mat...	1	1	0.03	0.0347	1	BP
GO:0097466	ubiquitin-dependent glycoprotein ERAD pa...	1	1	0.03	0.0347	1	BP
GO:0060374	mast cell differentiation	1	1	0.03	0.0347	1	BP
GO:0061209	cell proliferation involved in mesonephr...	1	1	0.03	0.0347	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	1	1	0.03	0.0347	1	BP
GO:0070445	regulation of oligodendrocyte progenitor...	1	1	0.03	0.0347	1	BP
GO:0032656	regulation of interleukin-13 production	1	1	0.03	0.0347	1	BP
GO:0032689	negative regulation of interferon-gamma ...	1	1	0.03	0.0347	1	BP
GO:0032674	regulation of interleukin-5 production	1	1	0.03	0.0347	1	BP
GO:0032616	interleukin-13 production	1	1	0.03	0.0347	1	BP
GO:0071873	response to norepinephrine	1	1	0.03	0.0347	1	BP
GO:0071874	cellular response to norepinephrine stim...	1	1	0.03	0.0347	1	BP
GO:0090557	establishment of endothelial intestinal ...	1	1	0.03	0.0347	1	BP
GO:1901722	regulation of cell proliferation involve...	1	1	0.03	0.0347	1	BP
GO:1901723	negative regulation of cell proliferatio...	1	1	0.03	0.0347	1	BP
GO:0032634	interleukin-5 production	1	1	0.03	0.0347	1	BP
GO:0016330	second mitotic wave involved in compound...	1	1	0.03	0.0347	1	BP
GO:0006030	chitin metabolic process	1	1	0.03	0.0347	1	BP
GO:0006032	chitin catabolic process	1	1	0.03	0.0347	1	BP
GO:0070124	mitochondrial translational initiation	1	1	0.03	0.0347	1	BP
GO:1904587	response to glycoprotein	1	1	0.03	0.0347	1	BP
GO:1904577	cellular response to tunicamycin	1	1	0.03	0.0347	1	BP
GO:0002265	astrocyte activation involved in immune ...	1	1	0.03	0.0347	1	BP
GO:0034552	respiratory chain complex II assembly	1	1	0.03	0.0347	1	BP
GO:0034553	mitochondrial respiratory chain complex ...	1	1	0.03	0.0347	1	BP
GO:0090025	regulation of monocyte chemotaxis	1	1	0.03	0.0347	1	BP
GO:0090026	positive regulation of monocyte chemotax...	1	1	0.03	0.0347	1	BP
GO:1900157	regulation of bone mineralization involv...	1	1	0.03	0.0347	1	BP
GO:1900159	positive regulation of bone mineralizati...	1	1	0.03	0.0347	1	BP
GO:2000977	regulation of forebrain neuron different...	1	1	0.03	0.0347	1	BP
GO:0060560	developmental growth involved in morphog...	72	6	2.5	0.0359	1	BP
GO:0071674	mononuclear cell migration	9	2	0.31	0.0365	1	BP
GO:0070734	histone H3-K27 methylation	9	2	0.31	0.0365	1	BP
GO:0002576	platelet degranulation	9	2	0.31	0.0365	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	2	0.31	0.0365	1	BP
GO:0002092	positive regulation of receptor internal...	9	2	0.31	0.0365	1	BP
GO:0045724	positive regulation of cilium assembly	9	2	0.31	0.0365	1	BP
GO:0006101	citrate metabolic process	9	2	0.31	0.0365	1	BP
GO:1901343	negative regulation of vasculature devel...	9	2	0.31	0.0365	1	BP
GO:0007638	mechanosensory behavior	9	2	0.31	0.0365	1	BP
GO:0045022	early endosome to late endosome transpor...	9	2	0.31	0.0365	1	BP
GO:0072676	lymphocyte migration	9	2	0.31	0.0365	1	BP
GO:0006099	tricarboxylic acid cycle	9	2	0.31	0.0365	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.31	0.0365	1	BP
GO:0045055	regulated exocytosis	112	8	3.89	0.0367	1	BP
GO:0046530	photoreceptor cell differentiation	54	5	1.88	0.0367	1	BP
GO:0000122	negative regulation of transcription by ...	133	9	4.62	0.0368	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	12	6.95	0.0381	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	3	0.76	0.0384	1	BP
GO:1904888	cranial skeletal system development	22	3	0.76	0.0384	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	3	0.76	0.0384	1	BP
GO:0051241	negative regulation of multicellular org...	178	11	6.18	0.0388	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	17	11.08	0.0389	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	8	3.96	0.0402	1	BP
GO:0006970	response to osmotic stress	23	3	0.8	0.0431	1	BP
GO:0030030	cell projection organization	323	17	11.22	0.0433	1	BP
GO:0048589	developmental growth	204	12	7.08	0.0435	1	BP
GO:1902115	regulation of organelle assembly	39	4	1.35	0.0437	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	2	0.35	0.0446	1	BP
GO:1903649	regulation of cytoplasmic transport	10	2	0.35	0.0446	1	BP
GO:0003170	heart valve development	10	2	0.35	0.0446	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	2	0.35	0.0446	1	BP
GO:0009892	negative regulation of metabolic process	426	21	14.79	0.0459	1	BP
GO:0000902	cell morphogenesis	230	13	7.99	0.0474	1	BP
GO:0040007	growth	254	14	8.82	0.0479	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	3	0.83	0.0481	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	3	0.83	0.0481	1	BP
GO:0042551	neuron maturation	24	3	0.83	0.0481	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	3	0.83	0.0481	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	3	0.83	0.0481	1	BP
GO:0016322	neuron remodeling	24	3	0.83	0.0481	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	9	4.9	0.0508	1	BP
GO:0031344	regulation of cell projection organizati...	141	9	4.9	0.0508	1	BP
GO:0048762	mesenchymal cell differentiation	25	3	0.87	0.0533	1	BP
GO:0048017	inositol lipid-mediated signaling	25	3	0.87	0.0533	1	BP
GO:0055076	transition metal ion homeostasis	25	3	0.87	0.0533	1	BP
GO:0070206	protein trimerization	11	2	0.38	0.0534	1	BP
GO:2000178	negative regulation of neural precursor ...	11	2	0.38	0.0534	1	BP
GO:0051642	centrosome localization	11	2	0.38	0.0534	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	2	0.38	0.0534	1	BP
GO:0007549	dosage compensation	11	2	0.38	0.0534	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	2	0.38	0.0534	1	BP
GO:0043457	regulation of cellular respiration	11	2	0.38	0.0534	1	BP
GO:0061842	microtubule organizing center localizati...	11	2	0.38	0.0534	1	BP
GO:0035264	multicellular organism growth	60	5	2.08	0.0541	1	BP
GO:0198738	cell-cell signaling by wnt	80	6	2.78	0.0556	1	BP
GO:0016570	histone modification	78	9	2.71	0.0559	1	BP
GO:0016358	dendrite development	81	6	2.81	0.0585	1	BP
GO:0001709	cell fate determination	26	3	0.9	0.0588	1	BP
GO:0019827	stem cell population maintenance	43	4	1.49	0.0592	1	BP
GO:0001525	angiogenesis	43	4	1.49	0.0592	1	BP
GO:0098727	maintenance of cell number	43	4	1.49	0.0592	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	13	8.27	0.0599	1	BP
GO:0016192	vesicle-mediated transport	336	17	11.67	0.06	1	BP
GO:0032501	multicellular organismal process	1020	50	35.42	0.061	1	BP
GO:0048468	cell development	503	26	17.47	0.0616	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	2	0.42	0.0626	1	BP
GO:0070830	bicellular tight junction assembly	12	2	0.42	0.0626	1	BP
GO:0045598	regulation of fat cell differentiation	12	2	0.42	0.0626	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	2	0.42	0.0626	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	2	0.42	0.0626	1	BP
GO:0031175	neuron projection development	240	13	8.34	0.0634	1	BP
GO:0032388	positive regulation of intracellular tra...	44	4	1.53	0.0635	1	BP
GO:0022407	regulation of cell-cell adhesion	44	4	1.53	0.0635	1	BP
GO:0071695	anatomical structure maturation	83	6	2.88	0.0645	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	3	0.94	0.0645	1	BP
GO:0045765	regulation of angiogenesis	27	3	0.94	0.0645	1	BP
GO:1903223	positive regulation of oxidative stress-...	2	1	0.07	0.0683	1	BP
GO:0060148	positive regulation of post-transcriptio...	2	1	0.07	0.0683	1	BP
GO:0048143	astrocyte activation	2	1	0.07	0.0683	1	BP
GO:0034501	protein localization to kinetochore	2	1	0.07	0.0683	1	BP
GO:0150076	neuroinflammatory response	2	1	0.07	0.0683	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.07	0.0683	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.07	0.0683	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	1	0.07	0.0683	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	2	1	0.07	0.0683	1	BP
GO:0060290	transdifferentiation	2	1	0.07	0.0683	1	BP
GO:0002720	positive regulation of cytokine producti...	2	1	0.07	0.0683	1	BP
GO:0002718	regulation of cytokine production involv...	2	1	0.07	0.0683	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.07	0.0683	1	BP
GO:1902954	regulation of early endosome to recyclin...	2	1	0.07	0.0683	1	BP
GO:0009957	epidermal cell fate specification	2	1	0.07	0.0683	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.07	0.0683	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.07	0.0683	1	BP
GO:1901535	regulation of DNA demethylation	2	1	0.07	0.0683	1	BP
GO:0071636	positive regulation of transforming grow...	2	1	0.07	0.0683	1	BP
GO:0061502	early endosome to recycling endosome tra...	2	1	0.07	0.0683	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	1	0.07	0.0683	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	2	1	0.07	0.0683	1	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.07	0.0683	1	BP
GO:0007205	protein kinase C-activating G protein-co...	2	1	0.07	0.0683	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.07	0.0683	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	2	1	0.07	0.0683	1	BP
GO:0061621	canonical glycolysis	2	1	0.07	0.0683	1	BP
GO:0032930	positive regulation of superoxide anion ...	2	1	0.07	0.0683	1	BP
GO:0072189	ureter development	2	1	0.07	0.0683	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	2	1	0.07	0.0683	1	BP
GO:0072179	nephric duct formation	2	1	0.07	0.0683	1	BP
GO:0046549	retinal cone cell development	2	1	0.07	0.0683	1	BP
GO:0032906	transforming growth factor beta2 product...	2	1	0.07	0.0683	1	BP
GO:0032909	regulation of transforming growth factor...	2	1	0.07	0.0683	1	BP
GO:0048711	positive regulation of astrocyte differe...	2	1	0.07	0.0683	1	BP
GO:0072106	regulation of ureteric bud formation	2	1	0.07	0.0683	1	BP
GO:0072107	positive regulation of ureteric bud form...	2	1	0.07	0.0683	1	BP
GO:0048702	embryonic neurocranium morphogenesis	2	1	0.07	0.0683	1	BP
GO:0002534	cytokine production involved in inflamma...	2	1	0.07	0.0683	1	BP
GO:1905278	positive regulation of epithelial tube f...	2	1	0.07	0.0683	1	BP
GO:0030709	border follicle cell delamination	2	1	0.07	0.0683	1	BP
GO:0014004	microglia differentiation	2	1	0.07	0.0683	1	BP
GO:0060819	inactivation of X chromosome by genomic ...	2	1	0.07	0.0683	1	BP
GO:0036098	male germ-line stem cell population main...	2	1	0.07	0.0683	1	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0.07	0.0683	1	BP
GO:0043054	dauer exit	2	1	0.07	0.0683	1	BP
GO:0071353	cellular response to interleukin-4	2	1	0.07	0.0683	1	BP
GO:0071981	exit from diapause	2	1	0.07	0.0683	1	BP
GO:0043049	otic placode formation	2	1	0.07	0.0683	1	BP
GO:1903083	protein localization to condensed chromo...	2	1	0.07	0.0683	1	BP
GO:0035207	negative regulation of hemocyte prolifer...	2	1	0.07	0.0683	1	BP
GO:0070670	response to interleukin-4	2	1	0.07	0.0683	1	BP
GO:0060539	diaphragm development	2	1	0.07	0.0683	1	BP
GO:0001774	microglial cell activation	2	1	0.07	0.0683	1	BP
GO:0035720	intraciliary anterograde transport	2	1	0.07	0.0683	1	BP
GO:0010725	regulation of primitive erythrocyte diff...	2	1	0.07	0.0683	1	BP
GO:0033622	integrin activation	2	1	0.07	0.0683	1	BP
GO:0033623	regulation of integrin activation	2	1	0.07	0.0683	1	BP
GO:0010739	positive regulation of protein kinase A ...	2	1	0.07	0.0683	1	BP
GO:1900015	regulation of cytokine production involv...	2	1	0.07	0.0683	1	BP
GO:1900016	negative regulation of cytokine producti...	2	1	0.07	0.0683	1	BP
GO:0061900	glial cell activation	2	1	0.07	0.0683	1	BP
GO:0001878	response to yeast	2	1	0.07	0.0683	1	BP
GO:0030070	insulin processing	2	1	0.07	0.0683	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.07	0.0683	1	BP
GO:0045064	T-helper 2 cell differentiation	2	1	0.07	0.0683	1	BP
GO:0002369	T cell cytokine production	2	1	0.07	0.0683	1	BP
GO:0045650	negative regulation of macrophage differ...	2	1	0.07	0.0683	1	BP
GO:0045654	positive regulation of megakaryocyte dif...	2	1	0.07	0.0683	1	BP
GO:0035520	monoubiquitinated protein deubiquitinati...	2	1	0.07	0.0683	1	BP
GO:0010511	regulation of phosphatidylinositol biosy...	2	1	0.07	0.0683	1	BP
GO:0045649	regulation of macrophage differentiation	2	1	0.07	0.0683	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.07	0.0683	1	BP
GO:0000244	spliceosomal tri-snRNP complex assembly	2	1	0.07	0.0683	1	BP
GO:0043931	ossification involved in bone maturation	2	1	0.07	0.0683	1	BP
