GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051235	maintenance of location	64	6	2.33	0.02631	1	BP
GO:2000243	positive regulation of reproductive proc...	32	4	1.16	0.0267	1	BP
GO:0001505	regulation of neurotransmitter levels	82	7	2.98	0.02671	1	BP
GO:0051128	regulation of cellular component organiz...	436	23	15.86	0.02905	1	BP
GO:0015833	peptide transport	294	17	10.7	0.02909	1	BP
GO:0021953	central nervous system neuron differenti...	33	4	1.2	0.02957	1	BP
GO:0072073	kidney epithelium development	33	4	1.2	0.02957	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	5	1.78	0.03024	1	BP
GO:0098771	inorganic ion homeostasis	123	9	4.48	0.03092	1	BP
GO:0014009	glial cell proliferation	8	2	0.29	0.03169	1	BP
GO:0034394	protein localization to cell surface	8	2	0.29	0.03169	1	BP
GO:0031128	developmental induction	8	2	0.29	0.03169	1	BP
GO:0010721	negative regulation of cell development	67	6	2.44	0.03216	1	BP
GO:0031329	regulation of cellular catabolic process	165	11	6	0.03238	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	4	1.24	0.03262	1	BP
GO:0009791	post-embryonic development	187	12	6.8	0.03335	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	3	0.73	0.03368	1	BP
GO:0070663	regulation of leukocyte proliferation	20	3	0.73	0.03368	1	BP
GO:0034332	adherens junction organization	20	3	0.73	0.03368	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	3	0.73	0.03368	1	BP
GO:1904064	positive regulation of cation transmembr...	20	3	0.73	0.03368	1	BP
GO:0042886	amide transport	299	17	10.88	0.03376	1	BP
GO:0071705	nitrogen compound transport	346	19	12.59	0.03403	1	BP
GO:0042127	regulation of cell population proliferat...	210	13	7.64	0.03495	1	BP
GO:0001700	embryonic development via the syncytial ...	35	4	1.27	0.03584	1	BP
GO:0006886	intracellular protein transport	189	12	6.88	0.03588	1	BP
GO:0006812	cation transport	168	11	6.11	0.03638	1	BP
GO:0048313	Golgi inheritance	1	1	0.04	0.03638	1	BP
GO:0010360	negative regulation of anion channel act...	1	1	0.04	0.03638	1	BP
GO:0048337	positive regulation of mesodermal cell f...	1	1	0.04	0.03638	1	BP
GO:1901963	regulation of cell proliferation involve...	1	1	0.04	0.03638	1	BP
GO:0071285	cellular response to lithium ion	1	1	0.04	0.03638	1	BP
GO:0046033	AMP metabolic process	1	1	0.04	0.03638	1	BP
GO:0007458	progression of morphogenetic furrow invo...	1	1	0.04	0.03638	1	BP
GO:1904954	canonical Wnt signaling pathway involved...	1	1	0.04	0.03638	1	BP
GO:0032351	negative regulation of hormone metabolic...	1	1	0.04	0.03638	1	BP
GO:0032353	negative regulation of hormone biosynthe...	1	1	0.04	0.03638	1	BP
GO:0000393	spliceosomal conformational changes to g...	1	1	0.04	0.03638	1	BP
GO:0010455	positive regulation of cell fate commitm...	1	1	0.04	0.03638	1	BP
GO:2001256	regulation of store-operated calcium ent...	1	1	0.04	0.03638	1	BP
GO:0000350	generation of catalytic spliceosome for ...	1	1	0.04	0.03638	1	BP
GO:0034761	positive regulation of iron ion transmem...	1	1	0.04	0.03638	1	BP
GO:0032331	negative regulation of chondrocyte diffe...	1	1	0.04	0.03638	1	BP
GO:0034758	positive regulation of iron ion transpor...	1	1	0.04	0.03638	1	BP
GO:1905772	positive regulation of mesodermal cell d...	1	1	0.04	0.03638	1	BP
GO:0009227	nucleotide-sugar catabolic process	1	1	0.04	0.03638	1	BP
GO:0097681	double-strand break repair via alternati...	1	1	0.04	0.03638	1	BP
GO:0007144	female meiosis I	1	1	0.04	0.03638	1	BP
GO:0001575	globoside metabolic process	1	1	0.04	0.03638	1	BP
GO:0072498	embryonic skeletal joint development	1	1	0.04	0.03638	1	BP
GO:0000467	exonucleolytic trimming to generate matu...	1	1	0.04	0.03638	1	BP
GO:0000469	cleavage involved in rRNA processing	1	1	0.04	0.03638	1	BP
GO:0000459	exonucleolytic trimming involved in rRNA...	1	1	0.04	0.03638	1	BP
GO:0061324	canonical Wnt signaling pathway involved...	1	1	0.04	0.03638	1	BP
GO:0061325	cell proliferation involved in outflow t...	1	1	0.04	0.03638	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.04	0.03638	1	BP
GO:0061316	canonical Wnt signaling pathway involved...	1	1	0.04	0.03638	1	BP
GO:0009720	detection of hormone stimulus	1	1	0.04	0.03638	1	BP
GO:0035905	ascending aorta development	1	1	0.04	0.03638	1	BP
GO:0043101	purine-containing compound salvage	1	1	0.04	0.03638	1	BP
GO:0042660	positive regulation of cell fate specifi...	1	1	0.04	0.03638	1	BP
GO:0032119	sequestering of zinc ion	1	1	0.04	0.03638	1	BP
GO:0022009	central nervous system vasculogenesis	1	1	0.04	0.03638	1	BP
GO:2000382	positive regulation of mesoderm developm...	1	1	0.04	0.03638	1	BP
GO:0032106	positive regulation of response to extra...	1	1	0.04	0.03638	1	BP
GO:0032109	positive regulation of response to nutri...	1	1	0.04	0.03638	1	BP
GO:0061198	fungiform papilla formation	1	1	0.04	0.03638	1	BP
GO:0045852	pH elevation	1	1	0.04	0.03638	1	BP
GO:1903804	glycine import across plasma membrane	1	1	0.04	0.03638	1	BP
GO:0071680	response to indole-3-methanol	1	1	0.04	0.03638	1	BP
GO:0071681	cellular response to indole-3-methanol	1	1	0.04	0.03638	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.04	0.03638	1	BP
GO:0010745	negative regulation of macrophage derive...	1	1	0.04	0.03638	1	BP
GO:0014019	neuroblast development	1	1	0.04	0.03638	1	BP
GO:0014045	establishment of endothelial blood-brain...	1	1	0.04	0.03638	1	BP
GO:0014036	neural crest cell fate specification	1	1	0.04	0.03638	1	BP
GO:0003340	negative regulation of mesenchymal to ep...	1	1	0.04	0.03638	1	BP
GO:0044340	canonical Wnt signaling pathway involved...	1	1	0.04	0.03638	1	BP
GO:0006049	UDP-N-acetylglucosamine catabolic proces...	1	1	0.04	0.03638	1	BP
GO:0072215	regulation of metanephros development	1	1	0.04	0.03638	1	BP
GO:0072217	negative regulation of metanephros devel...	1	1	0.04	0.03638	1	BP
GO:0003339	regulation of mesenchymal to epithelial ...	1	1	0.04	0.03638	1	BP
GO:0044333	Wnt signaling pathway involved in digest...	1	1	0.04	0.03638	1	BP
GO:0044334	canonical Wnt signaling pathway involved...	1	1	0.04	0.03638	1	BP
GO:1905647	proline import across plasma membrane	1	1	0.04	0.03638	1	BP
GO:0010898	positive regulation of triglyceride cata...	1	1	0.04	0.03638	1	BP
GO:1904173	regulation of histone demethylase activi...	1	1	0.04	0.03638	1	BP
GO:1904117	cellular response to vasopressin	1	1	0.04	0.03638	1	BP
GO:0032782	bile acid secretion	1	1	0.04	0.03638	1	BP
GO:0010885	regulation of cholesterol storage	1	1	0.04	0.03638	1	BP
GO:0010887	negative regulation of cholesterol stora...	1	1	0.04	0.03638	1	BP
GO:0010872	regulation of cholesterol esterification	1	1	0.04	0.03638	1	BP
GO:0010878	cholesterol storage	1	1	0.04	0.03638	1	BP
GO:0036022	limb joint morphogenesis	1	1	0.04	0.03638	1	BP
GO:0036023	embryonic skeletal limb joint morphogene...	1	1	0.04	0.03638	1	BP
GO:0021797	forebrain anterior/posterior pattern spe...	1	1	0.04	0.03638	1	BP
GO:0060983	epicardium-derived cardiac vascular smoo...	1	1	0.04	0.03638	1	BP
GO:0000738	DNA catabolic process, exonucleolytic	1	1	0.04	0.03638	1	BP
GO:0072741	protein localization to cell division si...	1	1	0.04	0.03638	1	BP
GO:1900923	regulation of glycine import across plas...	1	1	0.04	0.03638	1	BP
GO:1900925	positive regulation of glycine import ac...	1	1	0.04	0.03638	1	BP
GO:0042999	regulation of Golgi to plasma membrane C...	1	1	0.04	0.03638	1	BP
GO:1904271	L-proline import across plasma membrane	1	1	0.04	0.03638	1	BP
GO:0035146	tube fusion	1	1	0.04	0.03638	1	BP
GO:0035147	branch fusion, open tracheal system	1	1	0.04	0.03638	1	BP
GO:2000254	regulation of male germ cell proliferati...	1	1	0.04	0.03638	1	BP
GO:2000256	positive regulation of male germ cell pr...	1	1	0.04	0.03638	1	BP
GO:1904793	regulation of euchromatin binding	1	1	0.04	0.03638	1	BP
GO:1904766	negative regulation of macroautophagy by...	1	1	0.04	0.03638	1	BP
GO:0032596	protein transport into membrane raft	1	1	0.04	0.03638	1	BP
GO:0043504	mitochondrial DNA repair	1	1	0.04	0.03638	1	BP
GO:0015824	proline transport	1	1	0.04	0.03638	1	BP
GO:0015827	tryptophan transport	1	1	0.04	0.03638	1	BP
GO:0075294	positive regulation by symbiont of entry...	1	1	0.04	0.03638	1	BP
GO:1901858	regulation of mitochondrial DNA metaboli...	1	1	0.04	0.03638	1	BP
GO:1901859	negative regulation of mitochondrial DNA...	1	1	0.04	0.03638	1	BP
GO:0015816	glycine transport	1	1	0.04	0.03638	1	BP
GO:0043686	co-translational protein modification	1	1	0.04	0.03638	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.04	0.03638	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.04	0.03638	1	BP
GO:0070881	regulation of proline transport	1	1	0.04	0.03638	1	BP
GO:0035752	lysosomal lumen pH elevation	1	1	0.04	0.03638	1	BP
GO:0060305	regulation of cell diameter	1	1	0.04	0.03638	1	BP
GO:1905904	positive regulation of mesoderm formatio...	1	1	0.04	0.03638	1	BP
GO:0051454	intracellular pH elevation	1	1	0.04	0.03638	1	BP
GO:1904837	beta-catenin-TCF complex assembly	1	1	0.04	0.03638	1	BP
GO:0060492	lung induction	1	1	0.04	0.03638	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.04	0.03638	1	BP
GO:0070561	vitamin D receptor signaling pathway	1	1	0.04	0.03638	1	BP
GO:0070562	regulation of vitamin D receptor signali...	1	1	0.04	0.03638	1	BP
GO:0070564	positive regulation of vitamin D recepto...	1	1	0.04	0.03638	1	BP
GO:1903960	negative regulation of anion transmembra...	1	1	0.04	0.03638	1	BP
GO:0060423	foregut regionalization	1	1	0.04	0.03638	1	BP
GO:0060424	lung field specification	1	1	0.04	0.03638	1	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.04	0.03638	1	BP
GO:0060440	trachea formation	1	1	0.04	0.03638	1	BP
GO:1904555	L-proline transmembrane transport	1	1	0.04	0.03638	1	BP
GO:1904556	L-tryptophan transmembrane transport	1	1	0.04	0.03638	1	BP
GO:0060431	primary lung bud formation	1	1	0.04	0.03638	1	BP
GO:0060439	trachea morphogenesis	1	1	0.04	0.03638	1	BP
GO:0046596	regulation of viral entry into host cell	1	1	0.04	0.03638	1	BP
GO:0046598	positive regulation of viral entry into ...	1	1	0.04	0.03638	1	BP
GO:0006196	AMP catabolic process	1	1	0.04	0.03638	1	BP
GO:0042426	choline catabolic process	1	1	0.04	0.03638	1	BP
GO:0034367	protein-containing complex remodeling	1	1	0.04	0.03638	1	BP
GO:0034368	protein-lipid complex remodeling	1	1	0.04	0.03638	1	BP
GO:0034369	plasma lipoprotein particle remodeling	1	1	0.04	0.03638	1	BP
GO:0045976	negative regulation of mitotic cell cycl...	1	1	0.04	0.03638	1	BP
GO:0034374	low-density lipoprotein particle remodel...	1	1	0.04	0.03638	1	BP
GO:0034375	high-density lipoprotein particle remode...	1	1	0.04	0.03638	1	BP
GO:0005513	detection of calcium ion	1	1	0.04	0.03638	1	BP
GO:0043000	Golgi to plasma membrane CFTR protein tr...	1	1	0.04	0.03638	1	BP
GO:0043002	negative regulation of Golgi to plasma m...	1	1	0.04	0.03638	1	BP
GO:0043004	cytoplasmic sequestering of CFTR protein	1	1	0.04	0.03638	1	BP
GO:1905345	protein localization to cleavage furrow	1	1	0.04	0.03638	1	BP
GO:0033700	phospholipid efflux	1	1	0.04	0.03638	1	BP
GO:0070602	regulation of centromeric sister chromat...	1	1	0.04	0.03638	1	BP
GO:0036153	triglyceride acyl-chain remodeling	1	1	0.04	0.03638	1	BP
GO:0035524	proline transmembrane transport	1	1	0.04	0.03638	1	BP
GO:0090166	Golgi disassembly	1	1	0.04	0.03638	1	BP
GO:0000083	regulation of transcription involved in ...	1	1	0.04	0.03638	1	BP
GO:2000697	negative regulation of epithelial cell d...	1	1	0.04	0.03638	1	BP
GO:0072053	renal inner medulla development	1	1	0.04	0.03638	1	BP
GO:0072054	renal outer medulla development	1	1	0.04	0.03638	1	BP
GO:0006288	base-excision repair, DNA ligation	1	1	0.04	0.03638	1	BP
GO:0051238	sequestering of metal ion	1	1	0.04	0.03638	1	BP
GO:0060272	embryonic skeletal joint morphogenesis	1	1	0.04	0.03638	1	BP
GO:0034433	steroid esterification	1	1	0.04	0.03638	1	BP
GO:0090138	regulation of actin cytoskeleton organiz...	1	1	0.04	0.03638	1	BP
GO:0034434	sterol esterification	1	1	0.04	0.03638	1	BP
GO:0010908	regulation of heparan sulfate proteoglyc...	1	1	0.04	0.03638	1	BP
GO:0034435	cholesterol esterification	1	1	0.04	0.03638	1	BP
GO:0010909	positive regulation of heparan sulfate p...	1	1	0.04	0.03638	1	BP
GO:0034436	glycoprotein transport	1	1	0.04	0.03638	1	BP
GO:1902730	positive regulation of proteoglycan bios...	1	1	0.04	0.03638	1	BP
GO:0050916	sensory perception of sweet taste	1	1	0.04	0.03638	1	BP
GO:0036292	DNA rewinding	1	1	0.04	0.03638	1	BP
GO:0031125	rRNA 3'-end processing	1	1	0.04	0.03638	1	BP
GO:0061060	negative regulation of peptidoglycan rec...	1	1	0.04	0.03638	1	BP
GO:0090296	regulation of mitochondrial DNA replicat...	1	1	0.04	0.03638	1	BP
GO:0090298	negative regulation of mitochondrial DNA...	1	1	0.04	0.03638	1	BP
GO:0061058	regulation of peptidoglycan recognition ...	1	1	0.04	0.03638	1	BP
GO:0032973	amino acid export across plasma membrane	1	1	0.04	0.03638	1	BP
GO:0061088	regulation of sequestering of zinc ion	1	1	0.04	0.03638	1	BP
GO:0052372	modulation by symbiont of entry into hos...	1	1	0.04	0.03638	1	BP
GO:0030035	microspike assembly	1	1	0.04	0.03638	1	BP
GO:0061046	regulation of branching involved in lung...	1	1	0.04	0.03638	1	BP
GO:0061047	positive regulation of branching involve...	1	1	0.04	0.03638	1	BP
GO:0060767	epithelial cell proliferation involved i...	1	1	0.04	0.03638	1	BP
GO:0060768	regulation of epithelial cell proliferat...	1	1	0.04	0.03638	1	BP
GO:0060769	positive regulation of epithelial cell p...	1	1	0.04	0.03638	1	BP
GO:0061037	negative regulation of cartilage develop...	1	1	0.04	0.03638	1	BP
GO:1990086	lens fiber cell apoptotic process	1	1	0.04	0.03638	1	BP
GO:0070070	proton-transporting V-type ATPase comple...	1	1	0.04	0.03638	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.04	0.03638	1	BP
GO:0070072	vacuolar proton-transporting V-type ATPa...	1	1	0.04	0.03638	1	BP
GO:0060789	hair follicle placode formation	1	1	0.04	0.03638	1	BP
GO:0007387	anterior compartment pattern formation	1	1	0.04	0.03638	1	BP
GO:0007388	posterior compartment specification	1	1	0.04	0.03638	1	BP
GO:0006873	cellular ion homeostasis	107	8	3.89	0.03696	1	BP
GO:0051668	localization within membrane	127	9	4.62	0.03706	1	BP
GO:0030001	metal ion transport	127	9	4.62	0.03706	1	BP
GO:0045184	establishment of protein localization	303	17	11.02	0.03789	1	BP
GO:0007160	cell-matrix adhesion	21	3	0.76	0.0383	1	BP
GO:1902600	proton transmembrane transport	21	3	0.76	0.0383	1	BP
GO:0051129	negative regulation of cellular componen...	128	9	4.66	0.03872	1	BP
GO:0045596	negative regulation of cell differentiat...	108	8	3.93	0.03878	1	BP
GO:0001703	gastrulation with mouth forming first	9	2	0.33	0.0398	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	2	0.33	0.0398	1	BP
GO:0007271	synaptic transmission, cholinergic	9	2	0.33	0.0398	1	BP
GO:1903779	regulation of cardiac conduction	9	2	0.33	0.0398	1	BP
GO:0098739	import across plasma membrane	9	2	0.33	0.0398	1	BP
GO:0009593	detection of chemical stimulus	9	2	0.33	0.0398	1	BP
GO:0014016	neuroblast differentiation	9	2	0.33	0.0398	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	2	0.33	0.0398	1	BP
GO:0040009	regulation of growth rate	9	2	0.33	0.0398	1	BP
GO:0030850	prostate gland development	9	2	0.33	0.0398	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	2	0.33	0.0398	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	2	0.33	0.0398	1	BP
GO:0048518	positive regulation of biological proces...	775	38	28.2	0.04138	1	BP
GO:0043269	regulation of ion transport	90	7	3.27	0.04172	1	BP
GO:0098662	inorganic cation transmembrane transport	110	8	4	0.0426	1	BP
GO:0007030	Golgi organization	37	4	1.35	0.04283	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	3	0.8	0.04322	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	3	0.8	0.04322	1	BP
GO:0051453	regulation of intracellular pH	22	3	0.8	0.04322	1	BP
GO:0070661	leukocyte proliferation	22	3	0.8	0.04322	1	BP
GO:0046651	lymphocyte proliferation	22	3	0.8	0.04322	1	BP
GO:0032943	mononuclear cell proliferation	22	3	0.8	0.04322	1	BP
GO:0001503	ossification	54	5	1.96	0.04364	1	BP
GO:0030097	hemopoiesis	131	9	4.77	0.04401	1	BP
GO:0044703	multi-organism reproductive process	309	17	11.24	0.04477	1	BP
GO:0051650	establishment of vesicle localization	73	6	2.66	0.04629	1	BP
GO:0042742	defense response to bacterium	38	4	1.38	0.0466	1	BP
GO:0009953	dorsal/ventral pattern formation	55	5	2	0.04669	1	BP
GO:1903707	negative regulation of hemopoiesis	23	3	0.84	0.04844	1	BP
GO:0006900	vesicle budding from membrane	23	3	0.84	0.04844	1	BP
GO:0006903	vesicle targeting	23	3	0.84	0.04844	1	BP
GO:0035270	endocrine system development	23	3	0.84	0.04844	1	BP
GO:0035725	sodium ion transmembrane transport	23	3	0.84	0.04844	1	BP
GO:0030641	regulation of cellular pH	23	3	0.84	0.04844	1	BP
GO:0046068	cGMP metabolic process	10	2	0.36	0.0486	1	BP
GO:0048844	artery morphogenesis	10	2	0.36	0.0486	1	BP
GO:0042074	cell migration involved in gastrulation	10	2	0.36	0.0486	1	BP
GO:0048538	thymus development	10	2	0.36	0.0486	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	2	0.36	0.0486	1	BP
GO:0040019	positive regulation of embryonic develop...	10	2	0.36	0.0486	1	BP
GO:0010092	specification of animal organ identity	10	2	0.36	0.0486	1	BP
GO:0045992	negative regulation of embryonic develop...	10	2	0.36	0.0486	1	BP
GO:0007035	vacuolar acidification	10	2	0.36	0.0486	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	0.36	0.0486	1	BP
GO:0007398	ectoderm development	10	2	0.36	0.0486	1	BP
GO:0051648	vesicle localization	74	6	2.69	0.04897	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	6	2.69	0.04897	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	23	16.66	0.04932	1	BP
GO:0002064	epithelial cell development	94	7	3.42	0.05097	1	BP
GO:0055082	cellular chemical homeostasis	135	9	4.91	0.0518	1	BP
GO:2000241	regulation of reproductive process	57	5	2.07	0.05317	1	BP
GO:0072080	nephron tubule development	24	3	0.87	0.05396	1	BP
GO:0000041	transition metal ion transport	24	3	0.87	0.05396	1	BP
GO:0007391	dorsal closure	24	3	0.87	0.05396	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	4	1.46	0.05467	1	BP
GO:0061024	membrane organization	158	10	5.75	0.05542	1	BP
GO:0034220	ion transmembrane transport	159	10	5.79	0.05744	1	BP
GO:0044248	cellular catabolic process	357	20	12.99	0.05786	1	BP
GO:0045453	bone resorption	11	2	0.4	0.05803	1	BP
GO:1901998	toxin transport	11	2	0.4	0.05803	1	BP
GO:0048483	autonomic nervous system development	11	2	0.4	0.05803	1	BP
GO:0048865	stem cell fate commitment	11	2	0.4	0.05803	1	BP
GO:0031016	pancreas development	11	2	0.4	0.05803	1	BP
GO:0047496	vesicle transport along microtubule	11	2	0.4	0.05803	1	BP
GO:0060412	ventricular septum morphogenesis	11	2	0.4	0.05803	1	BP
GO:0070509	calcium ion import	11	2	0.4	0.05803	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	2	0.4	0.05803	1	BP
GO:0006284	base-excision repair	11	2	0.4	0.05803	1	BP
GO:0006820	anion transport	97	7	3.53	0.05871	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	7	3.53	0.05871	1	BP
GO:0007626	locomotory behavior	97	7	3.53	0.05871	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	4	1.49	0.05897	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	4	1.49	0.05897	1	BP
GO:0048863	stem cell differentiation	41	4	1.49	0.05897	1	BP
GO:0051924	regulation of calcium ion transport	41	4	1.49	0.05897	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	4	1.49	0.05897	1	BP
GO:0034613	cellular protein localization	320	17	11.64	0.05972	1	BP
