GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031399	regulation of protein modification proce...	245	6	3.24	0.0935	1	BP
GO:0050776	regulation of immune response	83	3	1.1	0.09361	1	BP
GO:0007049	cell cycle	306	7	4.05	0.09456	1	BP
GO:0070997	neuron death	84	3	1.11	0.09625	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.11	0.09625	1	BP
GO:0019722	calcium-mediated signaling	40	2	0.53	0.09649	1	BP
GO:0008219	cell death	309	7	4.09	0.09859	1	BP
GO:0002274	myeloid leukocyte activation	85	3	1.12	0.09892	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	1.8	0.09956	1	BP
GO:0036211	protein modification process	572	11	7.57	0.09962	1	BP
GO:0006464	cellular protein modification process	572	11	7.57	0.09962	1	BP
GO:0051924	regulation of calcium ion transport	41	2	0.54	0.10064	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	0.54	0.10064	1	BP
GO:0009581	detection of external stimulus	41	2	0.54	0.10064	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.54	0.10064	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.54	0.10064	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.11	0.10126	1	BP
GO:1904645	response to amyloid-beta	8	1	0.11	0.10126	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.11	0.10126	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.11	0.10126	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.11	0.10126	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.11	0.10126	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.11	0.10126	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.11	0.10126	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.11	0.10126	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.11	0.10126	1	BP
GO:0006308	DNA catabolic process	8	1	0.11	0.10126	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.11	0.10126	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.11	0.10126	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.11	0.10126	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.11	0.10126	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.11	0.10126	1	BP
GO:0046688	response to copper ion	8	1	0.11	0.10126	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.11	0.10126	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.11	0.10126	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.11	0.10126	1	BP
GO:0033574	response to testosterone	8	1	0.11	0.10126	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.11	0.10126	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.11	0.10126	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.11	0.10126	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.11	0.10126	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.11	0.10126	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.11	0.10126	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.11	0.10126	1	BP
GO:1904591	positive regulation of protein import	8	1	0.11	0.10126	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.11	0.10126	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.11	0.10126	1	BP
GO:0070207	protein homotrimerization	8	1	0.11	0.10126	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.11	0.10126	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.11	0.10126	1	BP
GO:0031341	regulation of cell killing	8	1	0.11	0.10126	1	BP
GO:0001667	ameboidal-type cell migration	86	3	1.14	0.10162	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	5.82	0.10279	1	BP
GO:0006793	phosphorus metabolic process	441	9	5.83	0.104	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.56	0.10484	1	BP
GO:0051338	regulation of transferase activity	139	4	1.84	0.10588	1	BP
GO:0005975	carbohydrate metabolic process	88	3	1.16	0.10711	1	BP
GO:0009913	epidermal cell differentiation	43	2	0.57	0.10909	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.57	0.10909	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	1.18	0.1099	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.12	0.1132	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.12	0.1132	1	BP
GO:0010332	response to gamma radiation	9	1	0.12	0.1132	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.12	0.1132	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.12	0.1132	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.12	0.1132	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.12	0.1132	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.12	0.1132	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.12	0.1132	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.12	0.1132	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.12	0.1132	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.12	0.1132	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.12	0.1132	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.12	0.1132	1	BP
GO:0051450	myoblast proliferation	9	1	0.12	0.1132	1	BP
GO:1990748	cellular detoxification	9	1	0.12	0.1132	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.12	0.1132	1	BP
GO:0001885	endothelial cell development	9	1	0.12	0.1132	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.12	0.1132	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.12	0.1132	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.12	0.1132	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.12	0.1132	1	BP
GO:0038066	p38MAPK cascade	9	1	0.12	0.1132	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.12	0.1132	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.12	0.1132	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.12	0.1132	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.12	0.1132	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.12	0.1132	1	BP
GO:0097366	response to bronchodilator	9	1	0.12	0.1132	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.12	0.1132	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.12	0.1132	1	BP
GO:0048311	mitochondrion distribution	9	1	0.12	0.1132	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.12	0.1132	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.12	0.1132	1	BP
GO:0060117	auditory receptor cell development	9	1	0.12	0.1132	1	BP
GO:0048536	spleen development	9	1	0.12	0.1132	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.12	0.1132	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.12	0.1132	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.58	0.11338	1	BP
GO:0071241	cellular response to inorganic substance	44	2	0.58	0.11338	1	BP
GO:0090257	regulation of muscle system process	44	2	0.58	0.11338	1	BP
GO:0044057	regulation of system process	92	3	1.22	0.11846	1	BP
GO:0009628	response to abiotic stimulus	261	6	3.45	0.11864	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	1.23	0.12136	1	BP
GO:0009636	response to toxic substance	93	3	1.23	0.12136	1	BP
GO:0042325	regulation of phosphorylation	203	5	2.69	0.12164	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.61	0.12211	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	1.24	0.1243	1	BP
GO:0002443	leukocyte mediated immunity	94	3	1.24	0.1243	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	1.24	0.1243	1	BP
GO:0046717	acid secretion	10	1	0.13	0.12499	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.13	0.12499	1	BP
GO:0090659	walking behavior	10	1	0.13	0.12499	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.13	0.12499	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.13	0.12499	1	BP
GO:0007628	adult walking behavior	10	1	0.13	0.12499	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.13	0.12499	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.13	0.12499	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.13	0.12499	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.13	0.12499	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.13	0.12499	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.13	0.12499	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.13	0.12499	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.13	0.12499	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.13	0.12499	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.13	0.12499	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.13	0.12499	1	BP
GO:0007035	vacuolar acidification	10	1	0.13	0.12499	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.13	0.12499	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.13	0.12499	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.13	0.12499	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.13	0.12499	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.13	0.12499	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.13	0.12499	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.13	0.12499	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.13	0.12499	1	BP
GO:0048538	thymus development	10	1	0.13	0.12499	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.13	0.12499	1	BP
GO:1901700	response to oxygen-containing compound	265	6	3.51	0.12544	1	BP
GO:0006936	muscle contraction	47	2	0.62	0.12653	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	0.62	0.12653	1	BP
GO:0048839	inner ear development	47	2	0.62	0.12653	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	11	7.89	0.12739	1	BP
GO:0048568	embryonic organ development	96	3	1.27	0.13025	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	0.64	0.131	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.64	0.131	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	0.64	0.131	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	0.64	0.131	1	BP
GO:0043412	macromolecule modification	599	11	7.93	0.13118	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	4.39	0.13284	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	0.65	0.1355	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	0.65	0.1355	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	2.78	0.13551	1	BP
GO:0009314	response to radiation	98	3	1.3	0.1363	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.3	0.1363	1	BP
GO:0043408	regulation of MAPK cascade	98	3	1.3	0.1363	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.15	0.13663	1	BP
GO:1903533	regulation of protein targeting	11	1	0.15	0.13663	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.15	0.13663	1	BP
GO:0098754	detoxification	11	1	0.15	0.13663	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.15	0.13663	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.15	0.13663	1	BP
GO:0048102	autophagic cell death	11	1	0.15	0.13663	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.15	0.13663	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.15	0.13663	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.15	0.13663	1	BP
GO:0070509	calcium ion import	11	1	0.15	0.13663	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.15	0.13663	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.15	0.13663	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.15	0.13663	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.15	0.13663	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.15	0.13663	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.15	0.13663	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.15	0.13663	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.15	0.13663	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.15	0.13663	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.15	0.13663	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.15	0.13663	1	BP
GO:0070206	protein trimerization	11	1	0.15	0.13663	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.15	0.13663	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.15	0.13663	1	BP
GO:0055065	metal ion homeostasis	99	3	1.31	0.13937	1	BP
GO:0043583	ear development	50	2	0.66	0.14004	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.32	0.14246	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	3.64	0.14334	1	BP
GO:0016477	cell migration	214	5	2.83	0.14377	1	BP
GO:0048598	embryonic morphogenesis	157	4	2.08	0.14766	1	BP
GO:0033273	response to vitamin	12	1	0.16	0.14812	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.16	0.14812	1	BP
GO:0051899	membrane depolarization	12	1	0.16	0.14812	1	BP
GO:0035172	hemocyte proliferation	12	1	0.16	0.14812	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.16	0.14812	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.16	0.14812	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.16	0.14812	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.16	0.14812	1	BP
GO:0001906	cell killing	12	1	0.16	0.14812	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.16	0.14812	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.16	0.14812	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.16	0.14812	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.16	0.14812	1	BP
GO:0045466	R7 cell differentiation	12	1	0.16	0.14812	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.16	0.14812	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.16	0.14812	1	BP
GO:0045682	regulation of epidermis development	12	1	0.16	0.14812	1	BP
GO:0050832	defense response to fungus	12	1	0.16	0.14812	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.16	0.14812	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.16	0.14812	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.16	0.14812	1	BP
GO:0006470	protein dephosphorylation	52	2	0.69	0.14922	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	0.69	0.14922	1	BP
GO:0045321	leukocyte activation	158	4	2.09	0.15016	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	2.88	0.15226	1	BP
GO:0002376	immune system process	344	7	4.55	0.15301	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	0.7	0.15386	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	0.7	0.15386	1	BP
GO:0008284	positive regulation of cell population p...	104	3	1.38	0.15506	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	0.71	0.15853	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	0.71	0.15853	1	BP
GO:0034504	protein localization to nucleus	54	2	0.71	0.15853	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	0.71	0.15853	1	BP
GO:0001503	ossification	54	2	0.71	0.15853	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.17	0.15947	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.17	0.15947	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.17	0.15947	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.17	0.15947	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.17	0.15947	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.17	0.15947	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.17	0.15947	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.17	0.15947	1	BP
GO:0045851	pH reduction	13	1	0.17	0.15947	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.17	0.15947	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.17	0.15947	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.17	0.15947	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.17	0.15947	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.17	0.15947	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.17	0.15947	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.17	0.15947	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.17	0.15947	1	BP
GO:0044770	cell cycle phase transition	107	3	1.42	0.16475	1	BP
GO:0007600	sensory perception	108	3	1.43	0.16803	1	BP
GO:0001775	cell activation	165	4	2.18	0.16815	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.19	0.17067	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.19	0.17067	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.19	0.17067	1	BP
GO:0061157	mRNA destabilization	14	1	0.19	0.17067	1	BP
GO:0051452	intracellular pH reduction	14	1	0.19	0.17067	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.19	0.17067	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.19	0.17067	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.19	0.17067	1	BP
GO:0046686	response to cadmium ion	14	1	0.19	0.17067	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.19	0.17067	1	BP
GO:0003158	endothelium development	14	1	0.19	0.17067	1	BP
GO:0051646	mitochondrion localization	14	1	0.19	0.17067	1	BP
GO:0050779	RNA destabilization	14	1	0.19	0.17067	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.19	0.17067	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.19	0.17067	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.19	0.17067	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.19	0.17067	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.19	0.17067	1	BP
GO:0030334	regulation of cell migration	109	3	1.44	0.17132	1	BP
GO:0050790	regulation of catalytic activity	290	6	3.84	0.17244	1	BP
GO:0001525	angiogenesis	43	4	0.57	0.17299	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	0.77	0.17749	1	BP
GO:0051098	regulation of binding	58	2	0.77	0.17749	1	BP
GO:0045055	regulated exocytosis	112	3	1.48	0.18132	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.2	0.18173	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.2	0.18173	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.2	0.18173	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.2	0.18173	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.2	0.18173	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.2	0.18173	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.2	0.18173	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.2	0.18173	1	BP
GO:0001892	embryonic placenta development	15	1	0.2	0.18173	1	BP
GO:0001895	retina homeostasis	15	1	0.2	0.18173	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.2	0.18173	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.2	0.18173	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.2	0.18173	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.2	0.18173	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.2	0.18173	1	BP
GO:0051291	protein heterooligomerization	15	1	0.2	0.18173	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.2	0.18173	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.2	0.18173	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.2	0.18173	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.2	0.18173	1	BP
GO:0001817	regulation of cytokine production	59	2	0.78	0.18229	1	BP
GO:0002694	regulation of leukocyte activation	59	2	0.78	0.18229	1	BP
GO:0008544	epidermis development	59	2	0.78	0.18229	1	BP
GO:2000145	regulation of cell motility	113	3	1.5	0.18469	1	BP
GO:0035264	multicellular organism growth	60	2	0.79	0.18711	1	BP
GO:0010959	regulation of metal ion transport	60	2	0.79	0.18711	1	BP
GO:0045859	regulation of protein kinase activity	114	3	1.51	0.18808	1	BP
GO:0051674	localization of cell	234	5	3.1	0.18839	1	BP
GO:0048870	cell motility	234	5	3.1	0.18839	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	3.11	0.19076	1	BP
GO:0055080	cation homeostasis	115	3	1.52	0.19149	1	BP
GO:0050865	regulation of cell activation	61	2	0.81	0.19195	1	BP
GO:0007349	cellularization	16	1	0.21	0.19264	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.21	0.19264	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.21	0.19264	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.21	0.19264	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.21	0.19264	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.21	0.19264	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.21	0.19264	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.21	0.19264	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.21	0.19264	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.21	0.19264	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.21	0.19264	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.21	0.19264	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.21	0.19264	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.21	0.19264	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.21	0.19264	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.21	0.19264	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.21	0.19264	1	BP
GO:1904589	regulation of protein import	16	1	0.21	0.19264	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.21	0.19264	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.21	0.19264	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.21	0.19264	1	BP
GO:0010942	positive regulation of cell death	116	3	1.53	0.19492	1	BP
GO:0001701	in utero embryonic development	62	2	0.82	0.19681	1	BP
GO:0034762	regulation of transmembrane transport	62	2	0.82	0.19681	1	BP
GO:0009790	embryo development	303	6	4.01	0.1997	1	BP
GO:0046907	intracellular transport	369	7	4.88	0.19972	1	BP
GO:0060341	regulation of cellular localization	177	4	2.34	0.20078	1	BP
GO:0030099	myeloid cell differentiation	63	2	0.83	0.20168	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.22	0.20342	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.22	0.20342	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.22	0.20342	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.22	0.20342	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.22	0.20342	1	BP
GO:0006446	regulation of translational initiation	17	1	0.22	0.20342	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.22	0.20342	1	BP
GO:0009620	response to fungus	17	1	0.22	0.20342	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.22	0.20342	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.22	0.20342	1	BP
GO:0043631	RNA polyadenylation	17	1	0.22	0.20342	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.22	0.20342	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.22	0.20342	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.22	0.20342	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.22	0.20342	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.22	0.20342	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.22	0.20342	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.22	0.20342	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.22	0.20342	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.22	0.20342	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.22	0.20342	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.22	0.20342	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.22	0.20342	1	BP
GO:0006816	calcium ion transport	64	2	0.85	0.20658	1	BP
GO:0007265	Ras protein signal transduction	64	2	0.85	0.20658	1	BP
GO:0065008	regulation of biological quality	580	10	7.67	0.20799	1	BP
GO:0048513	animal organ development	580	10	7.67	0.20799	1	BP
GO:0010033	response to organic substance	442	8	5.85	0.21014	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	0.86	0.21149	1	BP
GO:0007568	aging	121	3	1.6	0.21229	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.24	0.21406	1	BP
GO:0051592	response to calcium ion	18	1	0.24	0.21406	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.24	0.21406	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.24	0.21406	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.24	0.21406	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.24	0.21406	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.24	0.21406	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.24	0.21406	1	BP
GO:0042335	cuticle development	18	1	0.24	0.21406	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.24	0.21406	1	BP
GO:0042476	odontogenesis	18	1	0.24	0.21406	1	BP
GO:0014896	muscle hypertrophy	18	1	0.24	0.21406	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.24	0.21406	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.24	0.21406	1	BP
GO:0051101	regulation of DNA binding	18	1	0.24	0.21406	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.24	0.21406	1	BP
