GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048738	cardiac muscle tissue development	27	4	1.19	0.0284	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	6	2.38	0.02894	1	BP
GO:0032535	regulation of cellular component size	85	8	3.75	0.0305	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	3	0.71	0.03054	1	BP
GO:0007632	visual behavior	16	3	0.71	0.03054	1	BP
GO:0060419	heart growth	16	3	0.71	0.03054	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	3	0.71	0.03054	1	BP
GO:0061053	somite development	16	3	0.71	0.03054	1	BP
GO:1902883	negative regulation of response to oxida...	16	3	0.71	0.03054	1	BP
GO:0009605	response to external stimulus	391	27	17.24	0.03126	1	BP
GO:0045087	innate immune response	70	7	3.09	0.03158	1	BP
GO:0043207	response to external biotic stimulus	154	12	6.79	0.03384	1	BP
GO:0051707	response to other organism	154	12	6.79	0.03384	1	BP
GO:0008361	regulation of cell size	56	6	2.47	0.03393	1	BP
GO:0007469	antennal development	7	2	0.31	0.03492	1	BP
GO:0007413	axonal fasciculation	7	2	0.31	0.03492	1	BP
GO:0032365	intracellular lipid transport	7	2	0.31	0.03492	1	BP
GO:0003084	positive regulation of systemic arterial...	7	2	0.31	0.03492	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	2	0.31	0.03492	1	BP
GO:0001569	branching involved in blood vessel morph...	7	2	0.31	0.03492	1	BP
GO:0099174	regulation of presynapse organization	7	2	0.31	0.03492	1	BP
GO:0042311	vasodilation	7	2	0.31	0.03492	1	BP
GO:0106030	neuron projection fasciculation	7	2	0.31	0.03492	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	2	0.31	0.03492	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	3	0.75	0.03593	1	BP
GO:0060291	long-term synaptic potentiation	17	3	0.75	0.03593	1	BP
GO:0051017	actin filament bundle assembly	29	4	1.28	0.03596	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	4	1.28	0.03596	1	BP
GO:0060537	muscle tissue development	57	6	2.51	0.03662	1	BP
GO:0032970	regulation of actin filament-based proce...	57	6	2.51	0.03662	1	BP
GO:0051649	establishment of localization in cell	488	29	21.52	0.03869	1	BP
GO:0060348	bone development	30	4	1.32	0.04014	1	BP
GO:0061572	actin filament bundle organization	30	4	1.32	0.04014	1	BP
GO:1902533	positive regulation of intracellular sig...	123	10	5.42	0.04015	1	BP
GO:0051591	response to cAMP	18	3	0.79	0.04178	1	BP
GO:0051492	regulation of stress fiber assembly	18	3	0.79	0.04178	1	BP
GO:1902882	regulation of response to oxidative stre...	18	3	0.79	0.04178	1	BP
GO:0051093	negative regulation of developmental pro...	159	12	7.01	0.042	1	BP
GO:0009607	response to biotic stimulus	160	12	7.06	0.04378	1	BP
GO:0045498	sex comb development	1	1	0.04	0.0441	1	BP
GO:1904071	presynaptic active zone assembly	1	1	0.04	0.0441	1	BP
GO:2001197	basement membrane assembly involved in e...	1	1	0.04	0.0441	1	BP
GO:0021924	cell proliferation in external granule l...	1	1	0.04	0.0441	1	BP
GO:0021940	positive regulation of cerebellar granul...	1	1	0.04	0.0441	1	BP
GO:2000096	positive regulation of Wnt signaling pat...	1	1	0.04	0.0441	1	BP
GO:0021930	cerebellar granule cell precursor prolif...	1	1	0.04	0.0441	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	1	1	0.04	0.0441	1	BP
GO:0021937	cerebellar Purkinje cell-granule cell pr...	1	1	0.04	0.0441	1	BP
GO:0043379	memory T cell differentiation	1	1	0.04	0.0441	1	BP
GO:1905288	vascular associated smooth muscle cell a...	1	1	0.04	0.0441	1	BP
GO:0090713	immunological memory process	1	1	0.04	0.0441	1	BP
GO:0090715	immunological memory formation process	1	1	0.04	0.0441	1	BP
GO:0007479	leg disc proximal/distal pattern formati...	1	1	0.04	0.0441	1	BP
GO:1903119	protein localization to actin cytoskelet...	1	1	0.04	0.0441	1	BP
GO:0032351	negative regulation of hormone metabolic...	1	1	0.04	0.0441	1	BP
GO:0032353	negative regulation of hormone biosynthe...	1	1	0.04	0.0441	1	BP
GO:0042851	L-alanine metabolic process	1	1	0.04	0.0441	1	BP
GO:0003072	renal control of peripheral vascular res...	1	1	0.04	0.0441	1	BP
GO:2001245	regulation of phosphatidylcholine biosyn...	1	1	0.04	0.0441	1	BP
GO:2001246	negative regulation of phosphatidylcholi...	1	1	0.04	0.0441	1	BP
GO:0002437	inflammatory response to antigenic stimu...	1	1	0.04	0.0441	1	BP
GO:0007158	neuron cell-cell adhesion	1	1	0.04	0.0441	1	BP
GO:0110011	regulation of basement membrane organiza...	1	1	0.04	0.0441	1	BP
GO:0060509	type I pneumocyte differentiation	1	1	0.04	0.0441	1	BP
GO:0048105	establishment of body hair planar orient...	1	1	0.04	0.0441	1	BP
GO:1901382	regulation of chorionic trophoblast cell...	1	1	0.04	0.0441	1	BP
GO:0035977	protein deglycosylation involved in glyc...	1	1	0.04	0.0441	1	BP
GO:0048293	regulation of isotype switching to IgE i...	1	1	0.04	0.0441	1	BP
GO:0048294	negative regulation of isotype switching...	1	1	0.04	0.0441	1	BP
GO:0009720	detection of hormone stimulus	1	1	0.04	0.0441	1	BP
GO:0048289	isotype switching to IgE isotypes	1	1	0.04	0.0441	1	BP
GO:1904382	mannose trimming involved in glycoprotei...	1	1	0.04	0.0441	1	BP
GO:0045792	negative regulation of cell size	1	1	0.04	0.0441	1	BP
GO:1904370	regulation of protein localization to ac...	1	1	0.04	0.0441	1	BP
GO:1904372	positive regulation of protein localizat...	1	1	0.04	0.0441	1	BP
GO:1904373	response to kainic acid	1	1	0.04	0.0441	1	BP
GO:0048210	Golgi vesicle fusion to target membrane	1	1	0.04	0.0441	1	BP
GO:0022007	convergent extension involved in neural ...	1	1	0.04	0.0441	1	BP
GO:1905518	regulation of presynaptic active zone as...	1	1	0.04	0.0441	1	BP
GO:1905519	negative regulation of presynaptic activ...	1	1	0.04	0.0441	1	BP
GO:0003390	dendrite development by retrograde exten...	1	1	0.04	0.0441	1	BP
GO:0003391	amphid sensory organ dendrite retrograde...	1	1	0.04	0.0441	1	BP
GO:0045829	negative regulation of isotype switching	1	1	0.04	0.0441	1	BP
GO:0045813	positive regulation of Wnt signaling pat...	1	1	0.04	0.0441	1	BP
GO:0060061	Spemann organizer formation	1	1	0.04	0.0441	1	BP
GO:0010745	negative regulation of macrophage derive...	1	1	0.04	0.0441	1	BP
GO:0003386	amphid sensory organ development	1	1	0.04	0.0441	1	BP
GO:0003387	neuron differentiation involved in amphi...	1	1	0.04	0.0441	1	BP
GO:0003388	neuron development involved in amphid se...	1	1	0.04	0.0441	1	BP
GO:0003389	retrograde extension	1	1	0.04	0.0441	1	BP
GO:0014022	neural plate elongation	1	1	0.04	0.0441	1	BP
GO:0002713	negative regulation of B cell mediated i...	1	1	0.04	0.0441	1	BP
GO:0010731	protein glutathionylation	1	1	0.04	0.0441	1	BP
GO:0010732	regulation of protein glutathionylation	1	1	0.04	0.0441	1	BP
GO:0010734	negative regulation of protein glutathio...	1	1	0.04	0.0441	1	BP
GO:0060059	embryonic retina morphogenesis in camera...	1	1	0.04	0.0441	1	BP
GO:0014012	peripheral nervous system axon regenerat...	1	1	0.04	0.0441	1	BP
GO:0044379	protein localization to actin cortical p...	1	1	0.04	0.0441	1	BP
GO:0034670	chemotaxis to arachidonic acid	1	1	0.04	0.0441	1	BP
GO:0014043	negative regulation of neuron maturation	1	1	0.04	0.0441	1	BP
GO:0072278	metanephric comma-shaped body morphogene...	1	1	0.04	0.0441	1	BP
GO:0006030	chitin metabolic process	1	1	0.04	0.0441	1	BP
GO:0006032	chitin catabolic process	1	1	0.04	0.0441	1	BP
GO:0070124	mitochondrial translational initiation	1	1	0.04	0.0441	1	BP
GO:0002890	negative regulation of immunoglobulin me...	1	1	0.04	0.0441	1	BP
GO:0090091	positive regulation of extracellular mat...	1	1	0.04	0.0441	1	BP
GO:1905607	negative regulation of presynapse assemb...	1	1	0.04	0.0441	1	BP
GO:0010885	regulation of cholesterol storage	1	1	0.04	0.0441	1	BP
GO:0010887	negative regulation of cholesterol stora...	1	1	0.04	0.0441	1	BP
GO:0010872	regulation of cholesterol esterification	1	1	0.04	0.0441	1	BP
GO:0010878	cholesterol storage	1	1	0.04	0.0441	1	BP
GO:0032713	negative regulation of interleukin-4 pro...	1	1	0.04	0.0441	1	BP
GO:1903690	negative regulation of wound healing, sp...	1	1	0.04	0.0441	1	BP
GO:1901229	regulation of non-canonical Wnt signalin...	1	1	0.04	0.0441	1	BP
GO:2000152	regulation of ubiquitin-specific proteas...	1	1	0.04	0.0441	1	BP
GO:2000158	positive regulation of ubiquitin-specifi...	1	1	0.04	0.0441	1	BP
GO:1901231	positive regulation of non-canonical Wnt...	1	1	0.04	0.0441	1	BP
GO:1901232	regulation of convergent extension invol...	1	1	0.04	0.0441	1	BP
GO:1901233	negative regulation of convergent extens...	1	1	0.04	0.0441	1	BP
GO:1904261	positive regulation of basement membrane...	1	1	0.04	0.0441	1	BP
GO:1903689	regulation of wound healing, spreading o...	1	1	0.04	0.0441	1	BP
GO:0061205	paramesonephric duct development	1	1	0.04	0.0441	1	BP
GO:1901203	positive regulation of extracellular mat...	1	1	0.04	0.0441	1	BP
GO:1904259	regulation of basement membrane assembly...	1	1	0.04	0.0441	1	BP
GO:0001998	angiotensin-mediated vasoconstriction in...	1	1	0.04	0.0441	1	BP
GO:0060940	epithelial to mesenchymal transition inv...	1	1	0.04	0.0441	1	BP
GO:0060935	cardiac fibroblast cell differentiation	1	1	0.04	0.0441	1	BP
GO:0060936	cardiac fibroblast cell development	1	1	0.04	0.0441	1	BP
GO:0060938	epicardium-derived cardiac fibroblast ce...	1	1	0.04	0.0441	1	BP
GO:0060939	epicardium-derived cardiac fibroblast ce...	1	1	0.04	0.0441	1	BP
GO:0034091	regulation of maintenance of sister chro...	1	1	0.04	0.0441	1	BP
GO:0034093	positive regulation of maintenance of si...	1	1	0.04	0.0441	1	BP
GO:0032823	regulation of natural killer cell differ...	1	1	0.04	0.0441	1	BP
GO:0032825	positive regulation of natural killer ce...	1	1	0.04	0.0441	1	BP
GO:0048505	regulation of timing of cell differentia...	1	1	0.04	0.0441	1	BP
GO:0001927	exocyst assembly	1	1	0.04	0.0441	1	BP
GO:0001928	regulation of exocyst assembly	1	1	0.04	0.0441	1	BP
GO:1905063	regulation of vascular associated smooth...	1	1	0.04	0.0441	1	BP
GO:1905064	negative regulation of vascular associat...	1	1	0.04	0.0441	1	BP
GO:1902350	cellular response to chloroquine	1	1	0.04	0.0441	1	BP
GO:0045618	positive regulation of keratinocyte diff...	1	1	0.04	0.0441	1	BP
GO:0097360	chorionic trophoblast cell proliferation	1	1	0.04	0.0441	1	BP
GO:0016338	calcium-independent cell-cell adhesion v...	1	1	0.04	0.0441	1	BP
GO:2000286	receptor internalization involved in can...	1	1	0.04	0.0441	1	BP
GO:1902349	response to chloroquine	1	1	0.04	0.0441	1	BP
GO:0045606	positive regulation of epidermal cell di...	1	1	0.04	0.0441	1	BP
GO:0097376	interneuron axon guidance	1	1	0.04	0.0441	1	BP
GO:0097377	spinal cord interneuron axon guidance	1	1	0.04	0.0441	1	BP
GO:0097378	dorsal spinal cord interneuron axon guid...	1	1	0.04	0.0441	1	BP
GO:0097379	dorsal spinal cord interneuron posterior...	1	1	0.04	0.0441	1	BP
GO:0150172	regulation of phosphatidylcholine metabo...	1	1	0.04	0.0441	1	BP
GO:0150174	negative regulation of phosphatidylcholi...	1	1	0.04	0.0441	1	BP
GO:0035223	leg disc pattern formation	1	1	0.04	0.0441	1	BP
GO:1902464	regulation of histone H3-K27 trimethylat...	1	1	0.04	0.0441	1	BP
GO:1902466	positive regulation of histone H3-K27 tr...	1	1	0.04	0.0441	1	BP
GO:1904700	granulosa cell apoptotic process	1	1	0.04	0.0441	1	BP
GO:1904708	regulation of granulosa cell apoptotic p...	1	1	0.04	0.0441	1	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.04	0.0441	1	BP
GO:1903055	positive regulation of extracellular mat...	1	1	0.04	0.0441	1	BP
GO:0097466	ubiquitin-dependent glycoprotein ERAD pa...	1	1	0.04	0.0441	1	BP
GO:1901837	negative regulation of transcription of ...	1	1	0.04	0.0441	1	BP
GO:0070889	platelet alpha granule organization	1	1	0.04	0.0441	1	BP
GO:0097476	spinal cord motor neuron migration	1	1	0.04	0.0441	1	BP
GO:0097477	lateral motor column neuron migration	1	1	0.04	0.0441	1	BP
GO:2000742	regulation of anterior head development	1	1	0.04	0.0441	1	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.04	0.0441	1	BP
GO:0070831	basement membrane assembly	1	1	0.04	0.0441	1	BP
GO:1904814	regulation of protein localization to ch...	1	1	0.04	0.0441	1	BP
GO:1904815	negative regulation of protein localizat...	1	1	0.04	0.0441	1	BP
GO:0035787	cell migration involved in kidney develo...	1	1	0.04	0.0441	1	BP
GO:0021534	cell proliferation in hindbrain	1	1	0.04	0.0441	1	BP
GO:0060490	lateral sprouting involved in lung morph...	1	1	0.04	0.0441	1	BP
GO:0032613	interleukin-10 production	1	1	0.04	0.0441	1	BP
GO:1904800	negative regulation of neuron remodeling	1	1	0.04	0.0441	1	BP
GO:0060488	orthogonal dichotomous subdivision of te...	1	1	0.04	0.0441	1	BP
GO:0060489	planar dichotomous subdivision of termin...	1	1	0.04	0.0441	1	BP
GO:0060448	dichotomous subdivision of terminal unit...	1	1	0.04	0.0441	1	BP
GO:1904587	response to glycoprotein	1	1	0.04	0.0441	1	BP
GO:0006407	rRNA export from nucleus	1	1	0.04	0.0441	1	BP
GO:0035852	horizontal cell localization	1	1	0.04	0.0441	1	BP
GO:1904515	positive regulation of TORC2 signaling	1	1	0.04	0.0441	1	BP
GO:1903939	regulation of TORC2 signaling	1	1	0.04	0.0441	1	BP
GO:0051151	negative regulation of smooth muscle cel...	1	1	0.04	0.0441	1	BP
GO:0045950	negative regulation of mitotic recombina...	1	1	0.04	0.0441	1	BP
GO:0034367	protein-containing complex remodeling	1	1	0.04	0.0441	1	BP
GO:0034368	protein-lipid complex remodeling	1	1	0.04	0.0441	1	BP
GO:0034369	plasma lipoprotein particle remodeling	1	1	0.04	0.0441	1	BP
GO:0019322	pentose biosynthetic process	1	1	0.04	0.0441	1	BP
GO:0035846	oviduct epithelium development	1	1	0.04	0.0441	1	BP
GO:0035847	uterine epithelium development	1	1	0.04	0.0441	1	BP
GO:0035849	nephric duct elongation	1	1	0.04	0.0441	1	BP
GO:0071315	cellular response to morphine	1	1	0.04	0.0441	1	BP
GO:0071317	cellular response to isoquinoline alkalo...	1	1	0.04	0.0441	1	BP
GO:0034374	low-density lipoprotein particle remodel...	1	1	0.04	0.0441	1	BP
GO:0034375	high-density lipoprotein particle remode...	1	1	0.04	0.0441	1	BP
GO:0002033	angiotensin-mediated vasodilation involv...	1	1	0.04	0.0441	1	BP
GO:0002034	maintenance of blood vessel diameter hom...	1	1	0.04	0.0441	1	BP
GO:1900157	regulation of bone mineralization involv...	1	1	0.04	0.0441	1	BP
GO:1900159	positive regulation of bone mineralizati...	1	1	0.04	0.0441	1	BP
GO:0033700	phospholipid efflux	1	1	0.04	0.0441	1	BP
GO:0035521	monoubiquitinated histone deubiquitinati...	1	1	0.04	0.0441	1	BP
GO:0035522	monoubiquitinated histone H2A deubiquiti...	1	1	0.04	0.0441	1	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.04	0.0441	1	BP
GO:1905461	positive regulation of vascular associat...	1	1	0.04	0.0441	1	BP
GO:1905459	regulation of vascular associated smooth...	1	1	0.04	0.0441	1	BP
GO:0000019	regulation of mitotic recombination	1	1	0.04	0.0441	1	BP
GO:0072049	comma-shaped body morphogenesis	1	1	0.04	0.0441	1	BP
GO:0034433	steroid esterification	1	1	0.04	0.0441	1	BP
GO:0034434	sterol esterification	1	1	0.04	0.0441	1	BP
GO:0034435	cholesterol esterification	1	1	0.04	0.0441	1	BP
GO:0034436	glycoprotein transport	1	1	0.04	0.0441	1	BP
GO:1901072	glucosamine-containing compound cataboli...	1	1	0.04	0.0441	1	BP
GO:0032910	regulation of transforming growth factor...	1	1	0.04	0.0441	1	BP
GO:0032916	positive regulation of transforming grow...	1	1	0.04	0.0441	1	BP
GO:0034182	regulation of maintenance of mitotic sis...	1	1	0.04	0.0441	1	BP
GO:0034184	positive regulation of maintenance of mi...	1	1	0.04	0.0441	1	BP
GO:0035630	bone mineralization involved in bone mat...	1	1	0.04	0.0441	1	BP
GO:0032907	transforming growth factor beta3 product...	1	1	0.04	0.0441	1	BP
GO:0030098	lymphocyte differentiation	48	7	2.12	0.04472	1	BP
GO:0048646	anatomical structure formation involved ...	197	14	8.69	0.04485	1	BP
GO:0010458	exit from mitosis	8	2	0.35	0.04525	1	BP
GO:0030301	cholesterol transport	8	2	0.35	0.04525	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	2	0.35	0.04525	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	2	0.35	0.04525	1	BP
GO:0018196	peptidyl-asparagine modification	8	2	0.35	0.04525	1	BP
GO:0032232	negative regulation of actin filament bu...	8	2	0.35	0.04525	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	2	0.35	0.04525	1	BP
GO:0060027	convergent extension involved in gastrul...	8	2	0.35	0.04525	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	2	0.35	0.04525	1	BP
GO:0070741	response to interleukin-6	8	2	0.35	0.04525	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	2	0.35	0.04525	1	BP
GO:0072553	terminal button organization	8	2	0.35	0.04525	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	2	0.35	0.04525	1	BP
GO:1903078	positive regulation of protein localizat...	8	2	0.35	0.04525	1	BP
GO:0045910	negative regulation of DNA recombination	8	2	0.35	0.04525	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	2	0.35	0.04525	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	2	0.35	0.04525	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	2	0.35	0.04525	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	2	0.35	0.04525	1	BP
GO:0072359	circulatory system development	143	11	6.31	0.04525	1	BP
GO:0007155	cell adhesion	97	10	4.28	0.04778	1	BP
GO:0001837	epithelial to mesenchymal transition	19	3	0.84	0.04808	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	3	0.84	0.04808	1	BP
GO:0050866	negative regulation of cell activation	19	3	0.84	0.04808	1	BP
GO:0060179	male mating behavior	19	3	0.84	0.04808	1	BP
GO:0061061	muscle structure development	110	9	4.85	0.04897	1	BP
GO:0051049	regulation of transport	296	19	13.05	0.05068	1	BP
GO:0019216	regulation of lipid metabolic process	62	6	2.73	0.05213	1	BP
GO:0044419	biological process involved in interspec...	202	14	8.91	0.05372	1	BP
GO:0007162	negative regulation of cell adhesion	33	4	1.46	0.05428	1	BP
GO:0030316	osteoclast differentiation	20	3	0.88	0.05481	1	BP
GO:0015748	organophosphate ester transport	20	3	0.88	0.05481	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	3	0.88	0.05481	1	BP
GO:0070555	response to interleukin-1	20	3	0.88	0.05481	1	BP
GO:0070663	regulation of leukocyte proliferation	20	3	0.88	0.05481	1	BP
GO:0051293	establishment of spindle localization	20	3	0.88	0.05481	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	3	0.88	0.05481	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	3	0.88	0.05481	1	BP
GO:0051050	positive regulation of transport	166	12	7.32	0.05563	1	BP
GO:1903131	mononuclear cell differentiation	51	7	2.25	0.05632	1	BP
GO:0051893	regulation of focal adhesion assembly	9	2	0.4	0.05654	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	2	0.4	0.05654	1	BP
GO:0070734	histone H3-K27 methylation	9	2	0.4	0.05654	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	2	0.4	0.05654	1	BP
GO:0070542	response to fatty acid	9	2	0.4	0.05654	1	BP
GO:0051145	smooth muscle cell differentiation	9	2	0.4	0.05654	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	2	0.4	0.05654	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	2	0.4	0.05654	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	2	0.4	0.05654	1	BP
GO:0010939	regulation of necrotic cell death	9	2	0.4	0.05654	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	2	0.4	0.05654	1	BP
GO:0045995	regulation of embryonic development	48	5	2.12	0.05702	1	BP
GO:0031032	actomyosin structure organization	34	4	1.5	0.05952	1	BP
GO:0030029	actin filament-based process	132	10	5.82	0.06036	1	BP
GO:0042110	T cell activation	52	7	2.29	0.06054	1	BP
GO:0030155	regulation of cell adhesion	68	8	3	0.06091	1	BP
GO:0015931	nucleobase-containing compound transport	49	5	2.16	0.06137	1	BP
GO:0008038	neuron recognition	21	3	0.93	0.06197	1	BP
GO:0051653	spindle localization	21	3	0.93	0.06197	1	BP
GO:0090630	activation of GTPase activity	21	3	0.93	0.06197	1	BP
GO:0046165	alcohol biosynthetic process	21	3	0.93	0.06197	1	BP
GO:0060993	kidney morphogenesis	21	3	0.93	0.06197	1	BP
GO:1901889	negative regulation of cell junction ass...	21	3	0.93	0.06197	1	BP
GO:0046683	response to organophosphorus	21	3	0.93	0.06197	1	BP
GO:0048640	negative regulation of developmental gro...	35	4	1.54	0.06503	1	BP
GO:0051234	establishment of localization	748	40	32.99	0.06593	1	BP
GO:0043254	regulation of protein-containing complex...	76	9	3.35	0.06603	1	BP
GO:0034097	response to cytokine	117	9	5.16	0.06778	1	BP
GO:0030036	actin cytoskeleton organization	117	9	5.16	0.06778	1	BP
GO:0055006	cardiac cell development	10	2	0.44	0.0687	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	2	0.44	0.0687	1	BP
GO:0015918	sterol transport	10	2	0.44	0.0687	1	BP
GO:0006517	protein deglycosylation	10	2	0.44	0.0687	1	BP
GO:0006695	cholesterol biosynthetic process	10	2	0.44	0.0687	1	BP
GO:1904377	positive regulation of protein localizat...	10	2	0.44	0.0687	1	BP
GO:0045777	positive regulation of blood pressure	10	2	0.44	0.0687	1	BP
GO:1903523	negative regulation of blood circulation	10	2	0.44	0.0687	1	BP
GO:0042074	cell migration involved in gastrulation	10	2	0.44	0.0687	1	BP
GO:0060972	left/right pattern formation	10	2	0.44	0.0687	1	BP
GO:0040019	positive regulation of embryonic develop...	10	2	0.44	0.0687	1	BP
GO:0048041	focal adhesion assembly	10	2	0.44	0.0687	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	0.44	0.0687	1	BP
GO:0071320	cellular response to cAMP	10	2	0.44	0.0687	1	BP
GO:0008542	visual learning	10	2	0.44	0.0687	1	BP
GO:0060292	long-term synaptic depression	10	2	0.44	0.0687	1	BP
GO:0046621	negative regulation of organ growth	10	2	0.44	0.0687	1	BP
GO:0032922	circadian regulation of gene expression	10	2	0.44	0.0687	1	BP
