GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019932	second-messenger-mediated signaling	68	3	1.12	0.09953	1	BP
GO:0019538	protein metabolic process	749	18	12.39	0.10386	1	BP
GO:0050896	response to stimulus	1057	22	17.48	0.10522	1	BP
GO:0023061	signal release	111	4	1.84	0.10667	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.56	0.10706	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.56	0.10706	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	1.17	0.10985	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.17	0.10985	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.12	0.11035	1	BP
GO:0002209	behavioral defense response	7	1	0.12	0.11035	1	BP
GO:0032602	chemokine production	7	1	0.12	0.11035	1	BP
GO:0010586	miRNA metabolic process	7	1	0.12	0.11035	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.12	0.11035	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.12	0.11035	1	BP
GO:0070841	inclusion body assembly	7	1	0.12	0.11035	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.12	0.11035	1	BP
GO:0006541	glutamine metabolic process	7	1	0.12	0.11035	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.12	0.11035	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.12	0.11035	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.12	0.11035	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.12	0.11035	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.12	0.11035	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.12	0.11035	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.12	0.11035	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.12	0.11035	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.12	0.11035	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.12	0.11035	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.12	0.11035	1	BP
GO:0046164	alcohol catabolic process	7	1	0.12	0.11035	1	BP
GO:0046174	polyol catabolic process	7	1	0.12	0.11035	1	BP
GO:0006089	lactate metabolic process	7	1	0.12	0.11035	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.12	0.11035	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.12	0.11035	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.12	0.11035	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.12	0.11035	1	BP
GO:0001662	behavioral fear response	7	1	0.12	0.11035	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.12	0.11035	1	BP
GO:0008343	adult feeding behavior	7	1	0.12	0.11035	1	BP
GO:0032642	regulation of chemokine production	7	1	0.12	0.11035	1	BP
GO:0018991	oviposition	35	2	0.58	0.11242	1	BP
GO:0006402	mRNA catabolic process	35	2	0.58	0.11242	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.58	0.11242	1	BP
GO:0001666	response to hypoxia	72	3	1.19	0.11338	1	BP
GO:0036211	protein modification process	572	13	9.46	0.11569	1	BP
GO:0006464	cellular protein modification process	572	13	9.46	0.11569	1	BP
GO:0055080	cation homeostasis	115	4	1.9	0.11766	1	BP
GO:0043903	regulation of biological process involve...	36	2	0.6	0.11784	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	0.6	0.11784	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.6	0.11784	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.6	0.11784	1	BP
GO:0019725	cellular homeostasis	161	5	2.66	0.12052	1	BP
GO:0015711	organic anion transport	74	3	1.22	0.12057	1	BP
GO:0036293	response to decreased oxygen levels	74	3	1.22	0.12057	1	BP
GO:0007018	microtubule-based movement	74	3	1.22	0.12057	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.61	0.12334	1	BP
GO:0071248	cellular response to metal ion	37	2	0.61	0.12334	1	BP
GO:0051651	maintenance of location in cell	37	2	0.61	0.12334	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	0.61	0.12334	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.61	0.12334	1	BP
GO:0030073	insulin secretion	37	2	0.61	0.12334	1	BP
GO:0008340	determination of adult lifespan	75	3	1.24	0.12424	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.13	0.12512	1	BP
GO:0070741	response to interleukin-6	8	1	0.13	0.12512	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.13	0.12512	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.13	0.12512	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.13	0.12512	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.13	0.12512	1	BP
GO:0006582	melanin metabolic process	8	1	0.13	0.12512	1	BP
GO:0006308	DNA catabolic process	8	1	0.13	0.12512	1	BP
GO:0044409	entry into host	8	1	0.13	0.12512	1	BP
GO:0006536	glutamate metabolic process	8	1	0.13	0.12512	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.13	0.12512	1	BP
GO:0034331	cell junction maintenance	8	1	0.13	0.12512	1	BP
GO:0014009	glial cell proliferation	8	1	0.13	0.12512	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.13	0.12512	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.13	0.12512	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.13	0.12512	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.13	0.12512	1	BP
GO:0046688	response to copper ion	8	1	0.13	0.12512	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.13	0.12512	1	BP
GO:0002456	T cell mediated immunity	8	1	0.13	0.12512	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.13	0.12512	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.13	0.12512	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.13	0.12512	1	BP
GO:0033574	response to testosterone	8	1	0.13	0.12512	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.13	0.12512	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.13	0.12512	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.13	0.12512	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.13	0.12512	1	BP
GO:0070207	protein homotrimerization	8	1	0.13	0.12512	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.13	0.12512	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	0.63	0.12889	1	BP
GO:0009888	tissue development	367	9	6.07	0.13394	1	BP
GO:0007568	aging	121	4	2	0.13506	1	BP
GO:0007292	female gamete generation	167	5	2.76	0.13527	1	BP
GO:0010259	multicellular organism aging	78	3	1.29	0.13547	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.15	0.13965	1	BP
GO:0070983	dendrite guidance	9	1	0.15	0.13965	1	BP
GO:0010332	response to gamma radiation	9	1	0.15	0.13965	1	BP
GO:0061462	protein localization to lysosome	9	1	0.15	0.13965	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.15	0.13965	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.15	0.13965	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.15	0.13965	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.15	0.13965	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.15	0.13965	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.15	0.13965	1	BP
GO:0043331	response to dsRNA	9	1	0.15	0.13965	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.15	0.13965	1	BP
GO:0052126	movement in host environment	9	1	0.15	0.13965	1	BP
GO:0032963	collagen metabolic process	9	1	0.15	0.13965	1	BP
GO:0042596	fear response	9	1	0.15	0.13965	1	BP
GO:0007296	vitellogenesis	9	1	0.15	0.13965	1	BP
GO:0033572	transferrin transport	9	1	0.15	0.13965	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.15	0.13965	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.15	0.13965	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.15	0.13965	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.15	0.13965	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.15	0.13965	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.15	0.13965	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.15	0.13965	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.15	0.13965	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.15	0.13965	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.15	0.13965	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.15	0.13965	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.66	0.14018	1	BP
GO:0051260	protein homooligomerization	40	2	0.66	0.14018	1	BP
GO:0019722	calcium-mediated signaling	40	2	0.66	0.14018	1	BP
GO:0098771	inorganic ion homeostasis	123	4	2.03	0.1411	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	2.03	0.1411	1	BP
GO:0006401	RNA catabolic process	41	2	0.68	0.14591	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	0.68	0.14591	1	BP
GO:0071453	cellular response to oxygen levels	41	2	0.68	0.14591	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.68	0.14591	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.69	0.15169	1	BP
GO:1901654	response to ketone	42	2	0.69	0.15169	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.17	0.15395	1	BP
GO:0046717	acid secretion	10	1	0.17	0.15395	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.17	0.15395	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.17	0.15395	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.17	0.15395	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.17	0.15395	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.17	0.15395	1	BP
GO:0006517	protein deglycosylation	10	1	0.17	0.15395	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.17	0.15395	1	BP
GO:0060972	left/right pattern formation	10	1	0.17	0.15395	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.17	0.15395	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.17	0.15395	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.17	0.15395	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.17	0.15395	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.17	0.15395	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.17	0.15395	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.17	0.15395	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.17	0.15395	1	BP
GO:0007035	vacuolar acidification	10	1	0.17	0.15395	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.17	0.15395	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.17	0.15395	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.17	0.15395	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.17	0.15395	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.17	0.15395	1	BP
GO:0071320	cellular response to cAMP	10	1	0.17	0.15395	1	BP
GO:0051289	protein homotetramerization	10	1	0.17	0.15395	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.17	0.15395	1	BP
GO:0071548	response to dexamethasone	10	1	0.17	0.15395	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.17	0.15395	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.17	0.15395	1	BP
GO:0007398	ectoderm development	10	1	0.17	0.15395	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.17	0.15395	1	BP
GO:0043412	macromolecule modification	599	13	9.91	0.15494	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	1.37	0.15497	1	BP
GO:0009913	epidermal cell differentiation	43	2	0.71	0.15751	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	0.71	0.15751	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	0.71	0.15751	1	BP
GO:0001525	angiogenesis	43	2	0.71	0.15751	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	0.71	0.15751	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	1.39	0.15897	1	BP
GO:0070482	response to oxygen levels	84	3	1.39	0.15897	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	0.73	0.16338	1	BP
GO:0071241	cellular response to inorganic substance	44	2	0.73	0.16338	1	BP
GO:0072659	protein localization to plasma membrane	44	2	0.73	0.16338	1	BP
GO:0042592	homeostatic process	278	7	4.6	0.16366	1	BP
GO:0050801	ion homeostasis	131	4	2.17	0.16632	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.18	0.16802	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.18	0.16802	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.18	0.16802	1	BP
GO:0033762	response to glucagon	11	1	0.18	0.16802	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.18	0.16802	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.18	0.16802	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.18	0.16802	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.18	0.16802	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.18	0.16802	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.18	0.16802	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.18	0.16802	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.18	0.16802	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.18	0.16802	1	BP
GO:0045453	bone resorption	11	1	0.18	0.16802	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.18	0.16802	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.18	0.16802	1	BP
GO:0070206	protein trimerization	11	1	0.18	0.16802	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.18	0.16802	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.18	0.16802	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.18	0.16802	1	BP
GO:0030072	peptide hormone secretion	45	2	0.74	0.16929	1	BP
GO:0051716	cellular response to stimulus	847	18	14.01	0.17222	1	BP
GO:0065009	regulation of molecular function	388	9	6.42	0.17303	1	BP
GO:0009057	macromolecule catabolic process	231	6	3.82	0.17325	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	0.76	0.17524	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	0.76	0.17524	1	BP
GO:0034330	cell junction organization	134	4	2.22	0.1762	1	BP
GO:0055082	cellular chemical homeostasis	135	4	2.23	0.17954	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	0.78	0.18123	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	0.78	0.18123	1	BP
GO:0035967	cellular response to topologically incor...	47	2	0.78	0.18123	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	3.04	0.18135	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.2	0.18187	1	BP
GO:0007520	myoblast fusion	12	1	0.2	0.18187	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.2	0.18187	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.2	0.18187	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.2	0.18187	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.2	0.18187	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.2	0.18187	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.2	0.18187	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.2	0.18187	1	BP
GO:0045682	regulation of epidermis development	12	1	0.2	0.18187	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.2	0.18187	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.2	0.18187	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.2	0.18187	1	BP
GO:0050832	defense response to fungus	12	1	0.2	0.18187	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.2	0.18187	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.2	0.18187	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	0.79	0.18725	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	0.79	0.18725	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.79	0.18725	1	BP
GO:0140013	meiotic nuclear division	48	2	0.79	0.18725	1	BP
GO:0006986	response to unfolded protein	48	2	0.79	0.18725	1	BP
GO:0009791	post-embryonic development	187	5	3.09	0.19008	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	1.52	0.19217	1	BP
GO:0051146	striated muscle cell differentiation	49	2	0.81	0.1933	1	BP
GO:0006066	alcohol metabolic process	49	2	0.81	0.1933	1	BP
GO:1901215	negative regulation of neuron death	49	2	0.81	0.1933	1	BP
GO:0002376	immune system process	344	8	5.69	0.19358	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.21	0.19549	1	BP
GO:0045047	protein targeting to ER	13	1	0.21	0.19549	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.21	0.19549	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.21	0.19549	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.21	0.19549	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.21	0.19549	1	BP
GO:0007525	somatic muscle development	13	1	0.21	0.19549	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.21	0.19549	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.21	0.19549	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.21	0.19549	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.21	0.19549	1	BP
GO:0044458	motile cilium assembly	13	1	0.21	0.19549	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.21	0.19549	1	BP
GO:0045851	pH reduction	13	1	0.21	0.19549	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.21	0.19549	1	BP
GO:0055092	sterol homeostasis	13	1	0.21	0.19549	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.21	0.19549	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.21	0.19549	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.21	0.19549	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.21	0.19549	1	BP
GO:0032835	glomerulus development	13	1	0.21	0.19549	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.21	0.19549	1	BP
GO:0035329	hippo signaling	13	1	0.21	0.19549	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.21	0.19549	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.21	0.19549	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.21	0.19549	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	3.13	0.19599	1	BP
GO:0002252	immune effector process	140	4	2.32	0.19658	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	1.55	0.20074	1	BP
GO:0002443	leukocyte mediated immunity	94	3	1.55	0.20074	1	BP
GO:0046942	carboxylic acid transport	51	2	0.84	0.20548	1	BP
GO:0099643	signal release from synapse	51	2	0.84	0.20548	1	BP
GO:0007269	neurotransmitter secretion	51	2	0.84	0.20548	1	BP
GO:0072359	circulatory system development	143	4	2.36	0.20706	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.23	0.20889	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.23	0.20889	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.23	0.20889	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.23	0.20889	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.23	0.20889	1	BP
GO:0061157	mRNA destabilization	14	1	0.23	0.20889	1	BP
GO:0051452	intracellular pH reduction	14	1	0.23	0.20889	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.23	0.20889	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.23	0.20889	1	BP
GO:0046686	response to cadmium ion	14	1	0.23	0.20889	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.23	0.20889	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.23	0.20889	1	BP
GO:0061041	regulation of wound healing	14	1	0.23	0.20889	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.23	0.20889	1	BP
GO:0050779	RNA destabilization	14	1	0.23	0.20889	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.23	0.20889	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.23	0.20889	1	BP
GO:0006096	glycolytic process	14	1	0.23	0.20889	1	BP
GO:0040024	dauer larval development	14	1	0.23	0.20889	1	BP
GO:0072665	protein localization to vacuole	14	1	0.23	0.20889	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.23	0.20889	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.23	0.20889	1	BP
GO:0006757	ATP generation from ADP	14	1	0.23	0.20889	1	BP
GO:0043954	cellular component maintenance	14	1	0.23	0.20889	1	BP
GO:0048568	embryonic organ development	96	3	1.59	0.20942	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	3.21	0.21106	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.86	0.2116	1	BP
GO:0015849	organic acid transport	52	2	0.86	0.2116	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	0.86	0.2116	1	BP
GO:0006820	anion transport	97	3	1.6	0.21379	1	BP
GO:0007626	locomotory behavior	97	3	1.6	0.21379	1	BP
GO:0048729	tissue morphogenesis	196	5	3.24	0.21721	1	BP
GO:0006955	immune response	196	5	3.24	0.21721	1	BP
GO:0072089	stem cell proliferation	53	2	0.88	0.21775	1	BP
GO:0048599	oocyte development	53	2	0.88	0.21775	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.62	0.21819	1	BP
GO:0044248	cellular catabolic process	357	10	5.9	0.21989	1	BP
GO:0048646	anatomical structure formation involved ...	197	5	3.26	0.22031	1	BP
GO:0006949	syncytium formation	15	1	0.25	0.22207	1	BP
GO:0061512	protein localization to cilium	15	1	0.25	0.22207	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.25	0.22207	1	BP
GO:0046847	filopodium assembly	15	1	0.25	0.22207	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.25	0.22207	1	BP
GO:0007614	short-term memory	15	1	0.25	0.22207	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.25	0.22207	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.25	0.22207	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.25	0.22207	1	BP
GO:0051304	chromosome separation	15	1	0.25	0.22207	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.25	0.22207	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.25	0.22207	1	BP
GO:0001892	embryonic placenta development	15	1	0.25	0.22207	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.25	0.22207	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.25	0.22207	1	BP
GO:0140253	cell-cell fusion	15	1	0.25	0.22207	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.25	0.22207	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.25	0.22207	1	BP
GO:0014823	response to activity	15	1	0.25	0.22207	1	BP
GO:0032526	response to retinoic acid	15	1	0.25	0.22207	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.25	0.22207	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.25	0.22207	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.25	0.22207	1	BP
GO:0065008	regulation of biological quality	580	12	9.59	0.22285	1	BP
GO:0009790	embryo development	303	7	5.01	0.22367	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	0.89	0.22392	1	BP
GO:0061351	neural precursor cell proliferation	54	2	0.89	0.22392	1	BP
GO:0030003	cellular cation homeostasis	100	3	1.65	0.22704	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	0.91	0.2301	1	BP
GO:1990778	protein localization to cell periphery	55	2	0.91	0.2301	1	BP
GO:0016053	organic acid biosynthetic process	55	2	0.91	0.2301	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	1.67	0.2315	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.26	0.23505	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.26	0.23505	1	BP
GO:0007349	cellularization	16	1	0.26	0.23505	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.26	0.23505	1	BP
GO:0060281	regulation of oocyte development	16	1	0.26	0.23505	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.26	0.23505	1	BP
GO:0046849	bone remodeling	16	1	0.26	0.23505	1	BP
GO:0022416	chaeta development	16	1	0.26	0.23505	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.26	0.23505	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.26	0.23505	1	BP
GO:0001947	heart looping	16	1	0.26	0.23505	1	BP
GO:0006672	ceramide metabolic process	16	1	0.26	0.23505	1	BP
GO:0099024	plasma membrane invagination	16	1	0.26	0.23505	1	BP
GO:0046662	regulation of oviposition	16	1	0.26	0.23505	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.26	0.23505	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.26	0.23505	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.26	0.23505	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.26	0.23505	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.26	0.23505	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.26	0.23505	1	BP
GO:0019751	polyol metabolic process	16	1	0.26	0.23505	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.26	0.23505	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.26	0.23505	1	BP
GO:0044419	biological process involved in interspec...	202	5	3.34	0.23601	1	BP
GO:0046879	hormone secretion	56	2	0.93	0.2363	1	BP
GO:1902531	regulation of intracellular signal trans...	255	6	4.22	0.23791	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	1.7	0.24046	1	BP
GO:0002165	instar larval or pupal development	103	3	1.7	0.24046	1	BP
GO:0072657	protein localization to membrane	103	3	1.7	0.24046	1	BP
GO:0098657	import into cell	103	3	1.7	0.24046	1	BP
GO:0050808	synapse organization	103	3	1.7	0.24046	1	BP
GO:0016310	phosphorylation	310	7	5.13	0.24189	1	BP
GO:0048589	developmental growth	204	5	3.37	0.24239	1	BP
GO:2000241	regulation of reproductive process	57	2	0.94	0.2425	1	BP
GO:0048514	blood vessel morphogenesis	57	2	0.94	0.2425	1	BP
GO:0006939	smooth muscle contraction	17	1	0.28	0.24781	1	BP
