GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030534	adult behavior	61	3	0.94	0.06526	1	BP
GO:0140352	export from cell	241	7	3.72	0.06746	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.43	0.06785	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.43	0.06785	1	BP
GO:0051402	neuron apoptotic process	62	3	0.96	0.06789	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	0.96	0.06789	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	1.57	0.0682	1	BP
GO:0010243	response to organonitrogen compound	195	6	3.01	0.07176	1	BP
GO:0006814	sodium ion transport	29	2	0.45	0.0722	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.08	0.07491	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.08	0.07491	1	BP
GO:0030225	macrophage differentiation	5	1	0.08	0.07491	1	BP
GO:0015701	bicarbonate transport	5	1	0.08	0.07491	1	BP
GO:0021633	optic nerve structural organization	5	1	0.08	0.07491	1	BP
GO:0007637	proboscis extension reflex	5	1	0.08	0.07491	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.08	0.07491	1	BP
GO:0001967	suckling behavior	5	1	0.08	0.07491	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.08	0.07491	1	BP
GO:2000209	regulation of anoikis	5	1	0.08	0.07491	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.08	0.07491	1	BP
GO:0014002	astrocyte development	5	1	0.08	0.07491	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.08	0.07491	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.08	0.07491	1	BP
GO:0035283	central nervous system segmentation	5	1	0.08	0.07491	1	BP
GO:0035284	brain segmentation	5	1	0.08	0.07491	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.08	0.07491	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.08	0.07491	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.08	0.07491	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.08	0.07491	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.08	0.07491	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.08	0.07491	1	BP
GO:0010288	response to lead ion	5	1	0.08	0.07491	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.08	0.07491	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.08	0.07491	1	BP
GO:0048150	behavioral response to ether	5	1	0.08	0.07491	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.08	0.07491	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.08	0.07491	1	BP
GO:0046325	negative regulation of glucose import	5	1	0.08	0.07491	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.08	0.07491	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.08	0.07491	1	BP
GO:0010039	response to iron ion	5	1	0.08	0.07491	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.08	0.07491	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.08	0.07491	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.08	0.07491	1	BP
GO:0043276	anoikis	5	1	0.08	0.07491	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.08	0.07491	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.08	0.07491	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.08	0.07491	1	BP
GO:0045933	positive regulation of muscle contractio...	5	1	0.08	0.07491	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.08	0.07491	1	BP
GO:0034205	amyloid-beta formation	5	1	0.08	0.07491	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.08	0.07491	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.08	0.07491	1	BP
GO:0050918	positive chemotaxis	5	1	0.08	0.07491	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.08	0.07491	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.08	0.07491	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.08	0.07491	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.08	0.07491	1	BP
GO:0072678	T cell migration	5	1	0.08	0.07491	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.08	0.07491	1	BP
GO:0007420	brain development	150	5	2.32	0.07529	1	BP
GO:0050708	regulation of protein secretion	65	3	1	0.07604	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.46	0.07663	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.46	0.07663	1	BP
GO:0010921	regulation of phosphatase activity	30	2	0.46	0.07663	1	BP
GO:0001508	action potential	30	2	0.46	0.07663	1	BP
GO:0009896	positive regulation of catabolic process	107	4	1.65	0.07856	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	1.02	0.07886	1	BP
GO:0007166	cell surface receptor signaling pathway	355	9	5.48	0.07891	1	BP
GO:0007267	cell-cell signaling	251	7	3.87	0.08071	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	0.48	0.08115	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.48	0.08115	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	1.03	0.08172	1	BP
GO:0006875	cellular metal ion homeostasis	84	6	1.3	0.08426	1	BP
GO:0010038	response to metal ion	68	3	1.05	0.08462	1	BP
GO:0061061	muscle structure development	110	4	1.7	0.08514	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.49	0.08576	1	BP
GO:0051224	negative regulation of protein transport	32	2	0.49	0.08576	1	BP
GO:0016573	histone acetylation	32	2	0.49	0.08576	1	BP
GO:0060322	head development	157	5	2.42	0.08797	1	BP
GO:1901698	response to nitrogen compound	206	6	3.18	0.08888	1	BP
GO:0007320	insemination	6	1	0.09	0.08923	1	BP
GO:0007620	copulation	6	1	0.09	0.08923	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.09	0.08923	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.09	0.08923	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.09	0.08923	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.09	0.08923	1	BP
GO:0042116	macrophage activation	6	1	0.09	0.08923	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.09	0.08923	1	BP
GO:0051412	response to corticosterone	6	1	0.09	0.08923	1	BP
GO:0014904	myotube cell development	6	1	0.09	0.08923	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.09	0.08923	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.09	0.08923	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.09	0.08923	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.09	0.08923	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.09	0.08923	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.09	0.08923	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.09	0.08923	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.09	0.08923	1	BP
GO:0046331	lateral inhibition	6	1	0.09	0.08923	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.09	0.08923	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.09	0.08923	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.09	0.08923	1	BP
GO:0035812	renal sodium excretion	6	1	0.09	0.08923	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.09	0.08923	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.09	0.08923	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.09	0.08923	1	BP
GO:0035809	regulation of urine volume	6	1	0.09	0.08923	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.09	0.08923	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.09	0.08923	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.09	0.08923	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.09	0.08923	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.09	0.08923	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.09	0.08923	1	BP
GO:0021554	optic nerve development	6	1	0.09	0.08923	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.09	0.08923	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.09	0.08923	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.09	0.08923	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	0.51	0.09044	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	0.51	0.09044	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.51	0.09044	1	BP
GO:0046903	secretion	258	7	3.98	0.09087	1	BP
GO:0002119	nematode larval development	71	3	1.1	0.09361	1	BP
GO:0042391	regulation of membrane potential	71	3	1.1	0.09361	1	BP
GO:0006006	glucose metabolic process	34	2	0.52	0.09519	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	0.52	0.09519	1	BP
GO:0008344	adult locomotory behavior	34	2	0.52	0.09519	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.52	0.09519	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.52	0.09519	1	BP
GO:0055082	cellular chemical homeostasis	135	8	2.08	0.09794	1	BP
GO:0050896	response to stimulus	1057	23	16.32	0.09989	1	BP
GO:0033036	macromolecule localization	485	11	7.49	0.10015	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	1.81	0.10155	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	8	4.92	0.1029	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.11	0.10334	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.11	0.10334	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.11	0.10334	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.11	0.10334	1	BP
GO:0044060	regulation of endocrine process	7	1	0.11	0.10334	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.11	0.10334	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.11	0.10334	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.11	0.10334	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.11	0.10334	1	BP
GO:0051602	response to electrical stimulus	7	1	0.11	0.10334	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.11	0.10334	1	BP
GO:0009415	response to water	7	1	0.11	0.10334	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.11	0.10334	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.11	0.10334	1	BP
GO:0035176	social behavior	7	1	0.11	0.10334	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.11	0.10334	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.11	0.10334	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.11	0.10334	1	BP
GO:0014046	dopamine secretion	7	1	0.11	0.10334	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.11	0.10334	1	BP
GO:0055070	copper ion homeostasis	7	1	0.11	0.10334	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.11	0.10334	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.11	0.10334	1	BP
GO:0045472	response to ether	7	1	0.11	0.10334	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.11	0.10334	1	BP
GO:0006801	superoxide metabolic process	7	1	0.11	0.10334	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.11	0.10334	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.11	0.10334	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.11	0.10334	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.11	0.10334	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.11	0.10334	1	BP
GO:0086015	SA node cell action potential	7	1	0.11	0.10334	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.11	0.10334	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.11	0.10334	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.11	0.10334	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.11	0.10334	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.11	0.10334	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.11	0.10334	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.11	0.10334	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.11	0.10334	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.11	0.10334	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.11	0.10334	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.11	0.10334	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.11	0.10334	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.11	0.10334	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.11	0.10334	1	BP
GO:0097254	renal tubular secretion	7	1	0.11	0.10334	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.11	0.10334	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	1	0.11	0.10334	1	BP
GO:0009826	unidimensional cell growth	7	1	0.11	0.10334	1	BP
GO:0097065	anterior head development	7	1	0.11	0.10334	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.11	0.10334	1	BP
GO:0048708	astrocyte differentiation	7	1	0.11	0.10334	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.11	0.10334	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.11	0.10334	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.11	0.10334	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.11	0.10334	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.11	0.10334	1	BP
GO:0016198	axon choice point recognition	7	1	0.11	0.10334	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.11	0.10334	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.56	0.10492	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.56	0.10492	1	BP
GO:0010001	glial cell differentiation	36	2	0.56	0.10492	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	0.56	0.10492	1	BP
GO:0050905	neuromuscular process	36	2	0.56	0.10492	1	BP
GO:0045893	positive regulation of transcription, DN...	216	6	3.33	0.10631	1	BP
GO:0048878	chemical homeostasis	191	9	2.95	0.10739	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	3.35	0.10816	1	BP
GO:0030030	cell projection organization	323	8	4.99	0.10894	1	BP
GO:0009991	response to extracellular stimulus	120	4	1.85	0.10901	1	BP
GO:0010035	response to inorganic substance	120	4	1.85	0.10901	1	BP
GO:0010817	regulation of hormone levels	76	3	1.17	0.10945	1	BP
GO:0030073	insulin secretion	37	2	0.57	0.10989	1	BP
GO:0007584	response to nutrient	37	2	0.57	0.10989	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	4.17	0.10998	1	BP
GO:1903530	regulation of secretion by cell	121	4	1.87	0.11156	1	BP
GO:0009617	response to bacterium	77	3	1.19	0.11273	1	BP
GO:0050794	regulation of cellular process	1180	24	18.21	0.11435	1	BP
GO:0042742	defense response to bacterium	38	2	0.59	0.11492	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	0.59	0.11492	1	BP
GO:0008015	blood circulation	78	3	1.2	0.11606	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	1.9	0.11673	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.12	0.11723	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.12	0.11723	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.12	0.11723	1	BP
GO:0001964	startle response	8	1	0.12	0.11723	1	BP
GO:0015872	dopamine transport	8	1	0.12	0.11723	1	BP
GO:0098900	regulation of action potential	8	1	0.12	0.11723	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.12	0.11723	1	BP
GO:1904645	response to amyloid-beta	8	1	0.12	0.11723	1	BP
GO:0001782	B cell homeostasis	8	1	0.12	0.11723	1	BP
GO:0023041	neuronal signal transduction	8	1	0.12	0.11723	1	BP
GO:0055093	response to hyperoxia	8	1	0.12	0.11723	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.12	0.11723	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.12	0.11723	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.12	0.11723	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.12	0.11723	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.12	0.11723	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.12	0.11723	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.12	0.11723	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.12	0.11723	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.12	0.11723	1	BP
GO:0098801	regulation of renal system process	8	1	0.12	0.11723	1	BP
GO:0070207	protein homotrimerization	8	1	0.12	0.11723	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.12	0.11723	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.12	0.11723	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.12	0.11723	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.12	0.11723	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.12	0.11723	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.12	0.11723	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.12	0.11723	1	BP
GO:0046456	icosanoid biosynthetic process	8	1	0.12	0.11723	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.12	0.11723	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.12	0.11723	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.12	0.11723	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.12	0.11723	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.12	0.11723	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.12	0.11723	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.12	0.11723	1	BP
GO:0060191	regulation of lipase activity	8	1	0.12	0.11723	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.12	0.11723	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.12	0.11723	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.12	0.11723	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.12	0.11723	1	BP
GO:1904591	positive regulation of protein import	8	1	0.12	0.11723	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	2.65	0.1188	1	BP
GO:1901653	cellular response to peptide	79	3	1.22	0.11943	1	BP
GO:0051259	protein complex oligomerization	79	3	1.22	0.11943	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.22	0.11943	1	BP
GO:0016311	dephosphorylation	79	3	1.22	0.11943	1	BP
GO:0003013	circulatory system process	79	3	1.22	0.11943	1	BP
GO:0007631	feeding behavior	39	2	0.6	0.12001	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	0.6	0.12001	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	6	3.47	0.1235	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	6	3.47	0.1235	1	BP
GO:0090066	regulation of anatomical structure size	126	4	1.94	0.12469	1	BP
GO:0051260	protein homooligomerization	40	2	0.62	0.12516	1	BP
GO:0016579	protein deubiquitination	40	2	0.62	0.12516	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	2.7	0.12554	1	BP
GO:0032880	regulation of protein localization	175	5	2.7	0.12554	1	BP
GO:0007409	axonogenesis	127	4	1.96	0.1274	1	BP
GO:0035303	regulation of dephosphorylation	41	2	0.63	0.13036	1	BP
GO:0019318	hexose metabolic process	41	2	0.63	0.13036	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.63	0.13036	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	0.63	0.13036	1	BP
GO:0017038	protein import	41	2	0.63	0.13036	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	0.63	0.13036	1	BP
GO:0006473	protein acetylation	41	2	0.63	0.13036	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.14	0.13092	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.14	0.13092	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.14	0.13092	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.14	0.13092	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.14	0.13092	1	BP
GO:0044062	regulation of excretion	9	1	0.14	0.13092	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.14	0.13092	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.14	0.13092	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.14	0.13092	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.14	0.13092	1	BP
GO:0032026	response to magnesium ion	9	1	0.14	0.13092	1	BP
GO:0051450	myoblast proliferation	9	1	0.14	0.13092	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.14	0.13092	1	BP
GO:0048311	mitochondrion distribution	9	1	0.14	0.13092	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.14	0.13092	1	BP
GO:0014047	glutamate secretion	9	1	0.14	0.13092	1	BP
GO:0002118	aggressive behavior	9	1	0.14	0.13092	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.14	0.13092	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.14	0.13092	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.14	0.13092	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.14	0.13092	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.14	0.13092	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.14	0.13092	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.14	0.13092	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.14	0.13092	1	BP
GO:0009251	glucan catabolic process	9	1	0.14	0.13092	1	BP
GO:0061462	protein localization to lysosome	9	1	0.14	0.13092	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.14	0.13092	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.14	0.13092	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.14	0.13092	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.14	0.13092	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.14	0.13092	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.14	0.13092	1	BP
GO:0086009	membrane repolarization	9	1	0.14	0.13092	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.14	0.13092	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.14	0.13092	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.14	0.13092	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.14	0.13092	1	BP
GO:0071674	mononuclear cell migration	9	1	0.14	0.13092	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.14	0.13092	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.14	0.13092	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.14	0.13092	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.14	0.13092	1	BP
GO:0005980	glycogen catabolic process	9	1	0.14	0.13092	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.14	0.13092	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.14	0.13092	1	BP
GO:0002576	platelet degranulation	9	1	0.14	0.13092	1	BP
GO:0008053	mitochondrial fusion	9	1	0.14	0.13092	1	BP
GO:0050909	sensory perception of taste	9	1	0.14	0.13092	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.14	0.13092	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.14	0.13092	1	BP
GO:0072676	lymphocyte migration	9	1	0.14	0.13092	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.14	0.13092	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.14	0.13092	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	1.99	0.13289	1	BP
GO:0051046	regulation of secretion	129	4	1.99	0.13289	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	1.28	0.13327	1	BP
GO:0019637	organophosphate metabolic process	179	5	2.76	0.13481	1	BP
GO:0051716	cellular response to stimulus	847	19	13.07	0.13503	1	BP
GO:0044057	regulation of system process	92	5	1.42	0.13539	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	0.65	0.13561	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.3	0.13681	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.3	0.13681	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	1.31	0.1404	1	BP
GO:0051604	protein maturation	43	2	0.66	0.14091	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	0.66	0.14091	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	0.66	0.14091	1	BP
GO:0008016	regulation of heart contraction	43	2	0.66	0.14091	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	0.66	0.14091	1	BP
GO:0070646	protein modification by small protein re...	43	2	0.66	0.14091	1	BP
GO:0030003	cellular cation homeostasis	100	7	1.54	0.14103	1	BP
GO:0061564	axon development	132	4	2.04	0.14132	1	BP
GO:0007411	axon guidance	86	3	1.33	0.14401	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	1.33	0.14401	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	2.05	0.14417	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	3.63	0.14421	1	BP
GO:0007628	adult walking behavior	10	1	0.15	0.1444	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.15	0.1444	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.15	0.1444	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.15	0.1444	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.15	0.1444	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.15	0.1444	1	BP
GO:0090659	walking behavior	10	1	0.15	0.1444	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.15	0.1444	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.15	0.1444	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.15	0.1444	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.15	0.1444	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.15	0.1444	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.15	0.1444	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.15	0.1444	1	BP
