GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905040	otic placode development	1	1	0.17	0.16924	1	BP
GO:1903797	positive regulation of inorganic anion t...	1	1	0.17	0.16924	1	BP
GO:1905049	negative regulation of metallopeptidase ...	1	1	0.17	0.16924	1	BP
GO:2001033	negative regulation of double-strand bre...	1	1	0.17	0.16924	1	BP
GO:2000864	regulation of estradiol secretion	1	1	0.17	0.16924	1	BP
GO:1901161	primary amino compound catabolic process	1	1	0.17	0.16924	1	BP
GO:1901166	neural crest cell migration involved in ...	1	1	0.17	0.16924	1	BP
GO:0048548	regulation of pinocytosis	1	1	0.17	0.16924	1	BP
GO:0048549	positive regulation of pinocytosis	1	1	0.17	0.16924	1	BP
GO:1902285	semaphorin-plexin signaling pathway invo...	1	1	0.17	0.16924	1	BP
GO:0048535	lymph node development	1	1	0.17	0.16924	1	BP
GO:1902287	semaphorin-plexin signaling pathway invo...	1	1	0.17	0.16924	1	BP
GO:0021612	facial nerve structural organization	1	1	0.17	0.16924	1	BP
GO:0021649	vestibulocochlear nerve structural organ...	1	1	0.17	0.16924	1	BP
GO:0021636	trigeminal nerve morphogenesis	1	1	0.17	0.16924	1	BP
GO:0021637	trigeminal nerve structural organization	1	1	0.17	0.16924	1	BP
GO:1904835	dorsal root ganglion morphogenesis	1	1	0.17	0.16924	1	BP
GO:1901128	gentamycin metabolic process	1	1	0.17	0.16924	1	BP
GO:0006824	cobalt ion transport	1	1	0.17	0.16924	1	BP
GO:0006828	manganese ion transport	1	1	0.17	0.16924	1	BP
GO:0048669	collateral sprouting in absence of injur...	1	1	0.17	0.16924	1	BP
GO:1903896	positive regulation of IRE1-mediated unf...	1	1	0.17	0.16924	1	BP
GO:0048689	formation of growth cone in injured axon	1	1	0.17	0.16924	1	BP
GO:0045752	positive regulation of Toll signaling pa...	1	1	0.17	0.16924	1	BP
GO:1904587	response to glycoprotein	1	1	0.17	0.16924	1	BP
GO:1902769	regulation of choline O-acetyltransferas...	1	1	0.17	0.16924	1	BP
GO:1904577	cellular response to tunicamycin	1	1	0.17	0.16924	1	BP
GO:0035754	B cell chemotaxis	1	1	0.17	0.16924	1	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.17	0.16924	1	BP
GO:1902771	positive regulation of choline O-acetylt...	1	1	0.17	0.16924	1	BP
GO:0006598	polyamine catabolic process	1	1	0.17	0.16924	1	BP
GO:2000537	regulation of B cell chemotaxis	1	1	0.17	0.16924	1	BP
GO:0097676	histone H3-K36 dimethylation	1	1	0.17	0.16924	1	BP
GO:2000538	positive regulation of B cell chemotaxis	1	1	0.17	0.16924	1	BP
GO:0006551	leucine metabolic process	1	1	0.17	0.16924	1	BP
GO:0002940	tRNA N2-guanine methylation	1	1	0.17	0.16924	1	BP
GO:0002934	desmosome organization	1	1	0.17	0.16924	1	BP
GO:0006573	valine metabolic process	1	1	0.17	0.16924	1	BP
GO:0015744	succinate transport	1	1	0.17	0.16924	1	BP
GO:0015746	citrate transport	1	1	0.17	0.16924	1	BP
GO:0032960	regulation of inositol trisphosphate bio...	1	1	0.17	0.16924	1	BP
GO:0060300	regulation of cytokine activity	1	1	0.17	0.16924	1	BP
GO:0060301	positive regulation of cytokine activity	1	1	0.17	0.16924	1	BP
GO:1901203	positive regulation of extracellular mat...	1	1	0.17	0.16924	1	BP
GO:0002903	negative regulation of B cell apoptotic ...	1	1	0.17	0.16924	1	BP
GO:0007630	jump response	1	1	0.17	0.16924	1	BP
GO:0007636	chemosensory jump behavior	1	1	0.17	0.16924	1	BP
GO:0019323	pentose catabolic process	1	1	0.17	0.16924	1	BP
GO:0032915	positive regulation of transforming grow...	1	1	0.17	0.16924	1	BP
GO:1904683	regulation of metalloendopeptidase activ...	1	1	0.17	0.16924	1	BP
GO:1904684	negative regulation of metalloendopeptid...	1	1	0.17	0.16924	1	BP
GO:0019336	phenol-containing compound catabolic pro...	1	1	0.17	0.16924	1	BP
GO:1902867	negative regulation of retina developmen...	1	1	0.17	0.16924	1	BP
GO:1902869	regulation of amacrine cell differentiat...	1	1	0.17	0.16924	1	BP
GO:0061901	regulation of 1-phosphatidylinositol-3-k...	1	1	0.17	0.16924	1	BP
GO:0061903	positive regulation of 1-phosphatidylino...	1	1	0.17	0.16924	1	BP
GO:0009445	putrescine metabolic process	1	1	0.17	0.16924	1	BP
GO:0009446	putrescine biosynthetic process	1	1	0.17	0.16924	1	BP
GO:0035881	amacrine cell differentiation	1	1	0.17	0.16924	1	BP
GO:0009447	putrescine catabolic process	1	1	0.17	0.16924	1	BP
GO:1902870	negative regulation of amacrine cell dif...	1	1	0.17	0.16924	1	BP
GO:2000622	regulation of nuclear-transcribed mRNA c...	1	1	0.17	0.16924	1	BP
GO:0045829	negative regulation of isotype switching	1	1	0.17	0.16924	1	BP
GO:2000623	negative regulation of nuclear-transcrib...	1	1	0.17	0.16924	1	BP
GO:2000625	regulation of miRNA catabolic process	1	1	0.17	0.16924	1	BP
GO:2000626	negative regulation of miRNA catabolic p...	1	1	0.17	0.16924	1	BP
GO:0035871	protein K11-linked deubiquitination	1	1	0.17	0.16924	1	BP
GO:0009438	methylglyoxal metabolic process	1	1	0.17	0.16924	1	BP
GO:2000629	negative regulation of miRNA metabolic p...	1	1	0.17	0.16924	1	BP
GO:1902822	regulation of late endosome to lysosome ...	1	1	0.17	0.16924	1	BP
GO:1902824	positive regulation of late endosome to ...	1	1	0.17	0.16924	1	BP
GO:1901725	regulation of histone deacetylase activi...	1	1	0.17	0.16924	1	BP
GO:1901726	negative regulation of histone deacetyla...	1	1	0.17	0.16924	1	BP
GO:0000301	retrograde transport, vesicle recycling ...	1	1	0.17	0.16924	1	BP
GO:0009407	toxin catabolic process	1	1	0.17	0.16924	1	BP
GO:0015889	cobalamin transport	1	1	0.17	0.16924	1	BP
GO:1903690	negative regulation of wound healing, sp...	1	1	0.17	0.16924	1	BP
GO:0031953	negative regulation of protein autophosp...	1	1	0.17	0.16924	1	BP
GO:1901897	regulation of relaxation of cardiac musc...	1	1	0.17	0.16924	1	BP
GO:1901899	positive regulation of relaxation of car...	1	1	0.17	0.16924	1	BP
GO:0060160	negative regulation of dopamine receptor...	1	1	0.17	0.16924	1	BP
GO:0080120	CAAX-box protein maturation	1	1	0.17	0.16924	1	BP
GO:1903689	regulation of wound healing, spreading o...	1	1	0.17	0.16924	1	BP
GO:0098962	regulation of postsynaptic neurotransmit...	1	1	0.17	0.16924	1	BP
GO:0010499	proteasomal ubiquitin-independent protei...	1	1	0.17	0.16924	1	BP
GO:1901844	regulation of cell communication by elec...	1	1	0.17	0.16924	1	BP
GO:0060134	prepulse inhibition	1	1	0.17	0.16924	1	BP
GO:0060136	embryonic process involved in female pre...	1	1	0.17	0.16924	1	BP
GO:0090158	endoplasmic reticulum membrane organizat...	1	1	0.17	0.16924	1	BP
GO:1901562	response to paraquat	1	1	0.17	0.16924	1	BP
GO:0019102	male somatic sex determination	1	1	0.17	0.16924	1	BP
GO:0014040	positive regulation of Schwann cell diff...	1	1	0.17	0.16924	1	BP
GO:0009236	cobalamin biosynthetic process	1	1	0.17	0.16924	1	BP
GO:0070213	protein auto-ADP-ribosylation	1	1	0.17	0.16924	1	BP
GO:0014038	regulation of Schwann cell differentiati...	1	1	0.17	0.16924	1	BP
GO:2001197	basement membrane assembly involved in e...	1	1	0.17	0.16924	1	BP
GO:0035616	histone H2B conserved C-terminal lysine ...	1	1	0.17	0.16924	1	BP
GO:0090150	establishment of protein localization to...	53	12	8.97	0.17186	1	BP
GO:0022607	cellular component assembly	507	93	85.8	0.17485	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	21	17.09	0.17498	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	11	8.12	0.17501	1	BP
GO:0019886	antigen processing and presentation of e...	18	5	3.05	0.1753	1	BP
GO:1905809	negative regulation of synapse organizat...	18	5	3.05	0.1753	1	BP
GO:1903429	regulation of cell maturation	18	5	3.05	0.1753	1	BP
GO:0032535	regulation of cellular component size	85	18	14.39	0.17668	1	BP
GO:0016192	vesicle-mediated transport	336	76	56.86	0.17701	1	BP
GO:0051604	protein maturation	43	10	7.28	0.17782	1	BP
GO:0021700	developmental maturation	96	20	16.25	0.18002	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	9	6.43	0.18013	1	BP
GO:0048678	response to axon injury	23	6	3.89	0.1803	1	BP
GO:0007265	Ras protein signal transduction	64	14	10.83	0.1806	1	BP
GO:0060271	cilium assembly	80	17	13.54	0.18156	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	7	4.74	0.18196	1	BP
GO:1901342	regulation of vasculature development	28	7	4.74	0.18196	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	3	1.52	0.1839	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	3	1.52	0.1839	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	3	1.52	0.1839	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	3	1.52	0.1839	1	BP
GO:0036010	protein localization to endosome	9	3	1.52	0.1839	1	BP
GO:0070988	demethylation	9	3	1.52	0.1839	1	BP
GO:0045022	early endosome to late endosome transpor...	9	3	1.52	0.1839	1	BP
GO:0045010	actin nucleation	9	3	1.52	0.1839	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	3	1.52	0.1839	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	3	1.52	0.1839	1	BP
GO:0006750	glutathione biosynthetic process	9	3	1.52	0.1839	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	3	1.52	0.1839	1	BP
GO:0007416	synapse assembly	59	13	9.99	0.185	1	BP
GO:0051649	establishment of localization in cell	488	99	82.59	0.1853	1	BP
GO:0008340	determination of adult lifespan	75	16	12.69	0.18656	1	BP
GO:0018209	peptidyl-serine modification	49	11	8.29	0.19364	1	BP
GO:1901215	negative regulation of neuron death	49	11	8.29	0.19364	1	BP
GO:1902600	proton transmembrane transport	21	9	3.55	0.19441	1	BP
GO:0031344	regulation of cell projection organizati...	141	28	23.86	0.19575	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	28	23.86	0.19575	1	BP
GO:0009894	regulation of catabolic process	191	37	32.32	0.19577	1	BP
GO:0032147	activation of protein kinase activity	44	10	7.45	0.19775	1	BP
GO:0033036	macromolecule localization	485	91	82.08	0.20026	1	BP
GO:0050779	RNA destabilization	14	4	2.37	0.2008	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	4	2.37	0.2008	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	4	2.37	0.2008	1	BP
GO:0061041	regulation of wound healing	14	4	2.37	0.2008	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	4	2.37	0.2008	1	BP
GO:0051452	intracellular pH reduction	14	4	2.37	0.2008	1	BP
GO:0051489	regulation of filopodium assembly	14	4	2.37	0.2008	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	4	2.37	0.2008	1	BP
GO:1903036	positive regulation of response to wound...	14	4	2.37	0.2008	1	BP
GO:0061157	mRNA destabilization	14	4	2.37	0.2008	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	4	2.37	0.2008	1	BP
GO:0072665	protein localization to vacuole	14	4	2.37	0.2008	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	4	2.37	0.2008	1	BP
GO:0032507	maintenance of protein location in cell	14	4	2.37	0.2008	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	4	2.37	0.2008	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	4	2.37	0.2008	1	BP
GO:0046686	response to cadmium ion	14	4	2.37	0.2008	1	BP
GO:0009119	ribonucleoside metabolic process	14	4	2.37	0.2008	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	2	0.85	0.20105	1	BP
GO:1901673	regulation of mitotic spindle assembly	5	2	0.85	0.20105	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	2	0.85	0.20105	1	BP
GO:0010288	response to lead ion	5	2	0.85	0.20105	1	BP
GO:0050884	neuromuscular process controlling postur...	5	2	0.85	0.20105	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	2	0.85	0.20105	1	BP
GO:0030888	regulation of B cell proliferation	5	2	0.85	0.20105	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	2	0.85	0.20105	1	BP
GO:0071392	cellular response to estradiol stimulus	5	2	0.85	0.20105	1	BP
GO:0043496	regulation of protein homodimerization a...	5	2	0.85	0.20105	1	BP
GO:0030517	negative regulation of axon extension	5	2	0.85	0.20105	1	BP
GO:0007020	microtubule nucleation	5	2	0.85	0.20105	1	BP
GO:0097049	motor neuron apoptotic process	5	2	0.85	0.20105	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	2	0.85	0.20105	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	2	0.85	0.20105	1	BP
GO:0036065	fucosylation	5	2	0.85	0.20105	1	BP
GO:0034205	amyloid-beta formation	5	2	0.85	0.20105	1	BP
GO:0043276	anoikis	5	2	0.85	0.20105	1	BP
GO:0050918	positive chemotaxis	5	2	0.85	0.20105	1	BP
GO:1902003	regulation of amyloid-beta formation	5	2	0.85	0.20105	1	BP
GO:0035006	melanization defense response	5	2	0.85	0.20105	1	BP
GO:0071218	cellular response to misfolded protein	5	2	0.85	0.20105	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	2	0.85	0.20105	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	2	0.85	0.20105	1	BP
GO:2000310	regulation of NMDA receptor activity	5	2	0.85	0.20105	1	BP
GO:1901046	positive regulation of oviposition	5	2	0.85	0.20105	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	2	0.85	0.20105	1	BP
GO:0051788	response to misfolded protein	5	2	0.85	0.20105	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	2	0.85	0.20105	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	2	0.85	0.20105	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	2	0.85	0.20105	1	BP
GO:0048255	mRNA stabilization	5	2	0.85	0.20105	1	BP
GO:0001881	receptor recycling	5	2	0.85	0.20105	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	2	0.85	0.20105	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	2	0.85	0.20105	1	BP
GO:1904293	negative regulation of ERAD pathway	5	2	0.85	0.20105	1	BP
GO:0032570	response to progesterone	5	2	0.85	0.20105	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	2	0.85	0.20105	1	BP
GO:0035456	response to interferon-beta	5	2	0.85	0.20105	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	2	0.85	0.20105	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	2	0.85	0.20105	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	2	0.85	0.20105	1	BP
GO:2000209	regulation of anoikis	5	2	0.85	0.20105	1	BP
GO:0016137	glycoside metabolic process	5	2	0.85	0.20105	1	BP
GO:0090084	negative regulation of inclusion body as...	5	2	0.85	0.20105	1	BP
GO:2000737	negative regulation of stem cell differe...	5	2	0.85	0.20105	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	2	0.85	0.20105	1	BP
GO:2001032	regulation of double-strand break repair...	5	2	0.85	0.20105	1	BP
GO:0006896	Golgi to vacuole transport	5	2	0.85	0.20105	1	BP
GO:0006878	cellular copper ion homeostasis	5	2	0.85	0.20105	1	BP
GO:0006825	copper ion transport	5	2	0.85	0.20105	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	2	0.85	0.20105	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	2	0.85	0.20105	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	2	0.85	0.20105	1	BP
GO:0006515	protein quality control for misfolded or...	5	2	0.85	0.20105	1	BP
GO:0051972	regulation of telomerase activity	5	2	0.85	0.20105	1	BP
GO:0001967	suckling behavior	5	2	0.85	0.20105	1	BP
GO:0009404	toxin metabolic process	5	2	0.85	0.20105	1	BP
GO:0030490	maturation of SSU-rRNA	5	2	0.85	0.20105	1	BP
GO:0034067	protein localization to Golgi apparatus	5	2	0.85	0.20105	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	2	0.85	0.20105	1	BP
GO:0042886	amide transport	299	56	50.6	0.20312	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	5	3.22	0.20703	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	5	3.22	0.20703	1	BP
GO:0010507	negative regulation of autophagy	19	5	3.22	0.20703	1	BP
GO:0055002	striated muscle cell development	19	5	3.22	0.20703	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	5	3.22	0.20703	1	BP
GO:0006754	ATP biosynthetic process	19	5	3.22	0.20703	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	5	3.22	0.20703	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	5	3.22	0.20703	1	BP
GO:0032271	regulation of protein polymerization	29	7	4.91	0.20736	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	15	12.02	0.20778	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	22	18.45	0.20793	1	BP
GO:0008064	regulation of actin polymerization or de...	24	6	4.06	0.20844	1	BP
GO:0030832	regulation of actin filament length	24	6	4.06	0.20844	1	BP
GO:0008104	protein localization	434	82	73.45	0.21056	1	BP
GO:0044782	cilium organization	82	17	13.88	0.21127	1	BP
GO:0030335	positive regulation of cell migration	50	11	8.46	0.21313	1	BP
GO:0050803	regulation of synapse structure or activ...	77	16	13.03	0.21774	1	BP
GO:0006518	peptide metabolic process	132	26	22.34	0.22022	1	BP
GO:0007568	aging	121	24	20.48	0.22104	1	BP
GO:0007033	vacuole organization	40	9	6.77	0.22401	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	9	6.77	0.22401	1	BP
GO:0030307	positive regulation of cell growth	40	9	6.77	0.22401	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	44	36.72	0.22419	1	BP
GO:0016236	macroautophagy	72	15	12.19	0.22447	1	BP
GO:0071695	anatomical structure maturation	83	17	14.05	0.22692	1	BP
GO:0051179	localization	927	173	156.88	0.22795	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	8	5.92	0.22922	1	BP
GO:0048640	negative regulation of developmental gro...	35	8	5.92	0.22922	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	8	5.92	0.22922	1	BP
GO:0044267	cellular protein metabolic process	706	130	119.48	0.23078	1	BP
GO:0007017	microtubule-based process	172	33	29.11	0.23154	1	BP
GO:0006972	hyperosmotic response	10	3	1.69	0.23161	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	3	1.69	0.23161	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	3	1.69	0.23161	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	3	1.69	0.23161	1	BP
GO:0048013	ephrin receptor signaling pathway	10	3	1.69	0.23161	1	BP
GO:0043300	regulation of leukocyte degranulation	10	3	1.69	0.23161	1	BP
GO:0090504	epiboly	10	3	1.69	0.23161	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	3	1.69	0.23161	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	3	1.69	0.23161	1	BP
GO:0032204	regulation of telomere maintenance	10	3	1.69	0.23161	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	3	1.69	0.23161	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	3	1.69	0.23161	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	3	1.69	0.23161	1	BP
GO:0033627	cell adhesion mediated by integrin	10	3	1.69	0.23161	1	BP
GO:0001510	RNA methylation	10	3	1.69	0.23161	1	BP
GO:0001541	ovarian follicle development	10	3	1.69	0.23161	1	BP
GO:0032640	tumor necrosis factor production	10	3	1.69	0.23161	1	BP
GO:0036257	multivesicular body organization	10	3	1.69	0.23161	1	BP
GO:0036258	multivesicular body assembly	10	3	1.69	0.23161	1	BP
GO:0046755	viral budding	10	3	1.69	0.23161	1	BP
GO:0006517	protein deglycosylation	10	3	1.69	0.23161	1	BP
GO:0006623	protein targeting to vacuole	10	3	1.69	0.23161	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	3	1.69	0.23161	1	BP
GO:0030166	proteoglycan biosynthetic process	10	3	1.69	0.23161	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	7	5.08	0.23401	1	BP
GO:0016485	protein processing	30	7	5.08	0.23401	1	BP
GO:0007616	long-term memory	30	7	5.08	0.23401	1	BP
GO:1901214	regulation of neuron death	78	16	13.2	0.23416	1	BP
GO:0001934	positive regulation of protein phosphory...	111	22	18.79	0.23524	1	BP
GO:0019693	ribose phosphate metabolic process	89	18	15.06	0.23542	1	BP
GO:0010977	negative regulation of neuron projection...	25	6	4.23	0.23801	1	BP
GO:0043542	endothelial cell migration	25	6	4.23	0.23801	1	BP
GO:0031589	cell-substrate adhesion	25	6	4.23	0.23801	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	6	4.23	0.23801	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	6	4.23	0.23801	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	4	2.54	0.23972	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	4	2.54	0.23972	1	BP
GO:0061512	protein localization to cilium	15	4	2.54	0.23972	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	4	2.54	0.23972	1	BP
GO:0006766	vitamin metabolic process	15	4	2.54	0.23972	1	BP
GO:0046847	filopodium assembly	15	4	2.54	0.23972	1	BP
GO:0009116	nucleoside metabolic process	15	4	2.54	0.23972	1	BP
GO:0006959	humoral immune response	20	5	3.38	0.24045	1	BP
GO:0070555	response to interleukin-1	20	5	3.38	0.24045	1	BP
GO:0007006	mitochondrial membrane organization	20	5	3.38	0.24045	1	BP
GO:0002449	lymphocyte mediated immunity	20	5	3.38	0.24045	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	5	3.38	0.24045	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	5	3.38	0.24045	1	BP
GO:0000045	autophagosome assembly	20	5	3.38	0.24045	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	5	3.38	0.24045	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	23	19.8	0.2417	1	BP
GO:0051650	establishment of vesicle localization	73	15	12.35	0.24172	1	BP
GO:0006914	autophagy	106	21	17.94	0.24279	1	BP
GO:0061919	process utilizing autophagic mechanism	106	21	17.94	0.24279	1	BP
GO:0032103	positive regulation of response to exter...	57	12	9.65	0.24641	1	BP
GO:0007051	spindle organization	41	9	6.94	0.24735	1	BP
GO:0071453	cellular response to oxygen levels	41	9	6.94	0.24735	1	BP
GO:0110053	regulation of actin filament organizatio...	41	9	6.94	0.24735	1	BP
GO:2000147	positive regulation of cell motility	52	11	8.8	0.25438	1	BP
GO:0048675	axon extension	36	8	6.09	0.25453	1	BP
GO:0099111	microtubule-based transport	36	8	6.09	0.25453	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	36	32.32	0.25527	1	BP
GO:0044085	cellular component biogenesis	525	94	88.85	0.25925	1	BP
GO:0051648	vesicle localization	74	15	12.52	0.25949	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	7	5.25	0.26172	1	BP
GO:0042113	B cell activation	31	7	5.25	0.26172	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	7	5.25	0.26172	1	BP
GO:0055076	transition metal ion homeostasis	25	10	4.23	0.26289	1	BP
GO:2000145	regulation of cell motility	113	22	19.12	0.26404	1	BP
GO:0030031	cell projection assembly	113	22	19.12	0.26404	1	BP
GO:0043112	receptor metabolic process	26	6	4.4	0.26875	1	BP
GO:1905952	regulation of lipid localization	26	6	4.4	0.26875	1	BP
GO:0030041	actin filament polymerization	26	6	4.4	0.26875	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	2	1.02	0.26933	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	2	1.02	0.26933	1	BP
GO:0002026	regulation of the force of heart contrac...	6	2	1.02	0.26933	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	2	1.02	0.26933	1	BP
GO:0019724	B cell mediated immunity	6	2	1.02	0.26933	1	BP
GO:0050873	brown fat cell differentiation	6	2	1.02	0.26933	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	2	1.02	0.26933	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	2	1.02	0.26933	1	BP
GO:0010880	regulation of release of sequestered cal...	6	2	1.02	0.26933	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	2	1.02	0.26933	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	2	1.02	0.26933	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	2	1.02	0.26933	1	BP
GO:0002381	immunoglobulin production involved in im...	6	2	1.02	0.26933	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	2	1.02	0.26933	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	6	2	1.02	0.26933	1	BP
GO:0010664	negative regulation of striated muscle c...	6	2	1.02	0.26933	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	2	1.02	0.26933	1	BP
GO:0017004	cytochrome complex assembly	6	2	1.02	0.26933	1	BP
GO:0016064	immunoglobulin mediated immune response	6	2	1.02	0.26933	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	2	1.02	0.26933	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	2	1.02	0.26933	1	BP
GO:0042100	B cell proliferation	6	2	1.02	0.26933	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	2	1.02	0.26933	1	BP
GO:0035010	encapsulation of foreign target	6	2	1.02	0.26933	1	BP
GO:0002228	natural killer cell mediated immunity	6	2	1.02	0.26933	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	2	1.02	0.26933	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	2	1.02	0.26933	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	2	1.02	0.26933	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	2	1.02	0.26933	1	BP
GO:0000920	septum digestion after cytokinesis	6	2	1.02	0.26933	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	2	1.02	0.26933	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	2	1.02	0.26933	1	BP
GO:0002775	antimicrobial peptide production	6	2	1.02	0.26933	1	BP
GO:0032206	positive regulation of telomere maintena...	6	2	1.02	0.26933	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	2	1.02	0.26933	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	2	1.02	0.26933	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	2	1.02	0.26933	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	2	1.02	0.26933	1	BP
GO:0046427	positive regulation of receptor signalin...	6	2	1.02	0.26933	1	BP
GO:0006195	purine nucleotide catabolic process	6	2	1.02	0.26933	1	BP
GO:0001825	blastocyst formation	6	2	1.02	0.26933	1	BP
GO:0061548	ganglion development	6	2	1.02	0.26933	1	BP
GO:1901374	acetate ester transport	6	2	1.02	0.26933	1	BP
GO:0045190	isotype switching	6	2	1.02	0.26933	1	BP
GO:1902116	negative regulation of organelle assembl...	6	2	1.02	0.26933	1	BP
GO:0040010	positive regulation of growth rate	6	2	1.02	0.26933	1	BP
GO:1904894	positive regulation of receptor signalin...	6	2	1.02	0.26933	1	BP
