GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030195	negative regulation of blood coagulation	3	1	0.04	0.03919	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.04	0.03919	1	BP
GO:1904886	beta-catenin destruction complex disasse...	3	1	0.04	0.03919	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.04	0.03919	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	3	1	0.04	0.03919	1	BP
GO:0010543	regulation of platelet activation	3	1	0.04	0.03919	1	BP
GO:0003009	skeletal muscle contraction	3	1	0.04	0.03919	1	BP
GO:0008544	epidermis development	59	3	0.78	0.04072	1	BP
GO:0030509	BMP signaling pathway	25	2	0.33	0.04182	1	BP
GO:0007565	female pregnancy	25	2	0.33	0.04182	1	BP
GO:0010959	regulation of metal ion transport	60	3	0.79	0.04249	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	0.81	0.04431	1	BP
GO:0048545	response to steroid hormone	61	3	0.81	0.04431	1	BP
GO:0043087	regulation of GTPase activity	61	3	0.81	0.04431	1	BP
GO:0051384	response to glucocorticoid	26	2	0.34	0.04495	1	BP
GO:0007435	salivary gland morphogenesis	26	2	0.34	0.04495	1	BP
GO:0071772	response to BMP	26	2	0.34	0.04495	1	BP
GO:0071773	cellular response to BMP stimulus	26	2	0.34	0.04495	1	BP
GO:0001709	cell fate determination	26	2	0.34	0.04495	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.34	0.04495	1	BP
GO:0030516	regulation of axon extension	26	2	0.34	0.04495	1	BP
GO:0050953	sensory perception of light stimulus	26	2	0.34	0.04495	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	0.34	0.04495	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	0.82	0.04616	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	7	2.28	0.04649	1	BP
GO:0016049	cell growth	106	4	1.4	0.04736	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	0.83	0.04805	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	0.83	0.04805	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.36	0.04816	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.36	0.04816	1	BP
GO:0048588	developmental cell growth	64	3	0.85	0.04998	1	BP
GO:0007265	Ras protein signal transduction	64	3	0.85	0.04998	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	2.78	0.05037	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	2.09	0.05139	1	BP
GO:0008356	asymmetric cell division	28	2	0.37	0.05145	1	BP
GO:0031960	response to corticosteroid	28	2	0.37	0.05145	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.37	0.05145	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.05	0.05192	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.05	0.05192	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.05	0.05192	1	BP
GO:0016139	glycoside catabolic process	4	1	0.05	0.05192	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.05	0.05192	1	BP
GO:0050881	musculoskeletal movement	4	1	0.05	0.05192	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.05	0.05192	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.05	0.05192	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.05	0.05192	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.05	0.05192	1	BP
GO:0032025	response to cobalt ion	4	1	0.05	0.05192	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.05	0.05192	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.05	0.05192	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.05	0.05192	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.05	0.05192	1	BP
GO:0034334	adherens junction maintenance	4	1	0.05	0.05192	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.05	0.05192	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.05	0.05192	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.05	0.05192	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.05	0.05192	1	BP
GO:0040015	negative regulation of multicellular org...	4	1	0.05	0.05192	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.05	0.05192	1	BP
GO:0046541	saliva secretion	4	1	0.05	0.05192	1	BP
GO:0035099	hemocyte migration	4	1	0.05	0.05192	1	BP
GO:0060581	cell fate commitment involved in pattern...	4	1	0.05	0.05192	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.05	0.05192	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.05	0.05192	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	4	1	0.05	0.05192	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	4	1	0.05	0.05192	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.05	0.05192	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.05	0.05192	1	BP
GO:0010737	protein kinase A signaling	4	1	0.05	0.05192	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.05	0.05192	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.05	0.05192	1	BP
GO:0070839	metal ion export	4	1	0.05	0.05192	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.05	0.05192	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	0.05	0.05192	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.05	0.05192	1	BP
GO:0070527	platelet aggregation	4	1	0.05	0.05192	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.05	0.05192	1	BP
GO:0099054	presynapse assembly	4	1	0.05	0.05192	1	BP
GO:0007516	hemocyte development	4	1	0.05	0.05192	1	BP
GO:0003016	respiratory system process	4	1	0.05	0.05192	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.05	0.05192	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.05	0.05192	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	0.86	0.05195	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	3.14	0.0543	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	8	3.14	0.0543	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	1.47	0.05461	1	BP
GO:0031348	negative regulation of defense response	29	2	0.38	0.05482	1	BP
GO:0008360	regulation of cell shape	29	2	0.38	0.05482	1	BP
GO:0006814	sodium ion transport	29	2	0.38	0.05482	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.38	0.05482	1	BP
GO:0031214	biomineral tissue development	29	2	0.38	0.05482	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.38	0.05482	1	BP
GO:0110148	biomineralization	29	2	0.38	0.05482	1	BP
GO:0050727	regulation of inflammatory response	29	2	0.38	0.05482	1	BP
GO:0007517	muscle organ development	67	3	0.89	0.056	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	10	6.06	0.05682	1	BP
GO:0051960	regulation of nervous system development	217	6	2.87	0.0577	1	BP
GO:0060249	anatomical structure homeostasis	68	3	0.9	0.05808	1	BP
GO:0042471	ear morphogenesis	30	2	0.4	0.05827	1	BP
GO:0061572	actin filament bundle organization	30	2	0.4	0.05827	1	BP
GO:0007298	border follicle cell migration	30	2	0.4	0.05827	1	BP
GO:0003205	cardiac chamber development	30	2	0.4	0.05827	1	BP
GO:0010508	positive regulation of autophagy	30	2	0.4	0.05827	1	BP
GO:0035315	hair cell differentiation	30	2	0.4	0.05827	1	BP
GO:0060548	negative regulation of cell death	165	5	2.18	0.0601	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	0.91	0.0602	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.41	0.06179	1	BP
GO:0033043	regulation of organelle organization	223	6	2.95	0.06449	1	BP
GO:0042428	serotonin metabolic process	5	1	0.07	0.06449	1	BP
GO:0009310	amine catabolic process	5	1	0.07	0.06449	1	BP
GO:0016137	glycoside metabolic process	5	1	0.07	0.06449	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.07	0.06449	1	BP
GO:0050879	multicellular organismal movement	5	1	0.07	0.06449	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.07	0.06449	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.07	0.06449	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.07	0.06449	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.07	0.06449	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.07	0.06449	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.07	0.06449	1	BP
GO:0030859	polarized epithelial cell differentiatio...	5	1	0.07	0.06449	1	BP
GO:0062009	secondary palate development	5	1	0.07	0.06449	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.07	0.06449	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.07	0.06449	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.07	0.06449	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.07	0.06449	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.07	0.06449	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.07	0.06449	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.07	0.06449	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.07	0.06449	1	BP
GO:1903077	negative regulation of protein localizat...	5	1	0.07	0.06449	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.07	0.06449	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.07	0.06449	1	BP
GO:0006825	copper ion transport	5	1	0.07	0.06449	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.07	0.06449	1	BP
GO:0007282	cystoblast division	5	1	0.07	0.06449	1	BP
GO:0032570	response to progesterone	5	1	0.07	0.06449	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.07	0.06449	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.07	0.06449	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.07	0.06449	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.07	0.06449	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.07	0.06449	1	BP
GO:0002021	response to dietary excess	5	1	0.07	0.06449	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.07	0.06449	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.07	0.06449	1	BP
GO:0140115	export across plasma membrane	5	1	0.07	0.06449	1	BP
GO:0017014	protein nitrosylation	5	1	0.07	0.06449	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.07	0.06449	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.07	0.06449	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.07	0.06449	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.07	0.06449	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.07	0.06449	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.07	0.06449	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.07	0.06449	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.07	0.06449	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.07	0.06449	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.07	0.06449	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.07	0.06449	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.07	0.06449	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.07	0.06449	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.07	0.06449	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.07	0.06449	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.07	0.06449	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	0.94	0.06455	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	0.94	0.06455	1	BP
GO:0007431	salivary gland development	32	2	0.42	0.06539	1	BP
GO:0010631	epithelial cell migration	72	3	0.95	0.06678	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	0.95	0.06678	1	BP
GO:0001666	response to hypoxia	72	3	0.95	0.06678	1	BP
GO:0001558	regulation of cell growth	73	3	0.97	0.06905	1	BP
GO:0030278	regulation of ossification	33	2	0.44	0.06905	1	BP
GO:0035272	exocrine system development	33	2	0.44	0.06905	1	BP
GO:0007297	ovarian follicle cell migration	33	2	0.44	0.06905	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.44	0.06905	1	BP
GO:0009612	response to mechanical stimulus	47	4	0.62	0.06974	1	BP
GO:0090132	epithelium migration	74	3	0.98	0.07135	1	BP
GO:0036293	response to decreased oxygen levels	74	3	0.98	0.07135	1	BP
GO:0010506	regulation of autophagy	74	3	0.98	0.07135	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	0.45	0.07279	1	BP
GO:0021761	limbic system development	34	2	0.45	0.07279	1	BP
GO:0000902	cell morphogenesis	230	6	3.04	0.07302	1	BP
GO:0090130	tissue migration	75	3	0.99	0.07369	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	2.32	0.07396	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	1.63	0.07441	1	BP
GO:0032879	regulation of localization	414	9	5.48	0.07452	1	BP
GO:0080134	regulation of response to stress	202	7	2.67	0.07476	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.46	0.07659	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	0.46	0.07659	1	BP
GO:0022612	gland morphogenesis	35	2	0.46	0.07659	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.46	0.07659	1	BP
GO:0031099	regeneration	35	2	0.46	0.07659	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.08	0.07691	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.08	0.07691	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.08	0.07691	1	BP
GO:1900046	regulation of hemostasis	6	1	0.08	0.07691	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.08	0.07691	1	BP
GO:0051339	regulation of lyase activity	6	1	0.08	0.07691	1	BP
GO:0050818	regulation of coagulation	6	1	0.08	0.07691	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.08	0.07691	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.08	0.07691	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.08	0.07691	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.08	0.07691	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.08	0.07691	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.08	0.07691	1	BP
GO:0051412	response to corticosterone	6	1	0.08	0.07691	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.08	0.07691	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.08	0.07691	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.08	0.07691	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.08	0.07691	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.08	0.07691	1	BP
GO:0014003	oligodendrocyte development	6	1	0.08	0.07691	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.08	0.07691	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.08	0.07691	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.08	0.07691	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.08	0.07691	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.08	0.07691	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.08	0.07691	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.08	0.07691	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.08	0.07691	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.08	0.07691	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.08	0.07691	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.08	0.07691	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.08	0.07691	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.08	0.07691	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.08	0.07691	1	BP
GO:0006534	cysteine metabolic process	6	1	0.08	0.07691	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.08	0.07691	1	BP
GO:0031100	animal organ regeneration	6	1	0.08	0.07691	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.08	0.07691	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.08	0.07691	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.08	0.07691	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.08	0.07691	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.08	0.07691	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.08	0.07691	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.08	0.07691	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.08	0.07691	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.08	0.07691	1	BP
GO:0035809	regulation of urine volume	6	1	0.08	0.07691	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.08	0.07691	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.08	0.07691	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.08	0.07691	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.08	0.07691	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.08	0.07691	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.08	0.07691	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.08	0.07691	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.08	0.07691	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.08	0.07691	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.08	0.07691	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.08	0.07691	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.08	0.07691	1	BP
GO:0070671	response to interleukin-12	6	1	0.08	0.07691	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.08	0.07691	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.08	0.07691	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.08	0.07691	1	BP
GO:0048840	otolith development	6	1	0.08	0.07691	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.08	0.07691	1	BP
GO:0009617	response to bacterium	77	3	1.02	0.07846	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	4.7	0.07898	1	BP
GO:0090066	regulation of anatomical structure size	126	4	1.67	0.07987	1	BP
GO:0048675	axon extension	36	2	0.48	0.08045	1	BP
GO:0010001	glial cell differentiation	36	2	0.48	0.08045	1	BP
GO:0045216	cell-cell junction organization	36	2	0.48	0.08045	1	BP
GO:0050905	neuromuscular process	36	2	0.48	0.08045	1	BP
GO:0007548	sex differentiation	79	3	1.05	0.08338	1	BP
GO:0032989	cellular component morphogenesis	238	6	3.15	0.08357	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	1.69	0.08363	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.49	0.08437	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.49	0.08437	1	BP
GO:0031175	neuron projection development	240	6	3.18	0.08634	1	BP
GO:0048699	generation of neurons	362	8	4.79	0.08683	1	BP
GO:0009408	response to heat	52	4	0.69	0.08753	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	0.5	0.08836	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	1.07	0.08843	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.09	0.08916	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.09	0.08916	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.09	0.08916	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.09	0.08916	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.09	0.08916	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.09	0.08916	1	BP
GO:0044060	regulation of endocrine process	7	1	0.09	0.08916	1	BP
GO:0032941	secretion by tissue	7	1	0.09	0.08916	1	BP
GO:0044058	regulation of digestive system process	7	1	0.09	0.08916	1	BP
GO:0007494	midgut development	7	1	0.09	0.08916	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.09	0.08916	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.09	0.08916	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.09	0.08916	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.09	0.08916	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.09	0.08916	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.09	0.08916	1	BP
GO:0030716	oocyte fate determination	7	1	0.09	0.08916	1	BP
GO:0009415	response to water	7	1	0.09	0.08916	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.09	0.08916	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.09	0.08916	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.09	0.08916	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.09	0.08916	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.09	0.08916	1	BP
GO:0034333	adherens junction assembly	7	1	0.09	0.08916	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.09	0.08916	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.09	0.08916	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.09	0.08916	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.09	0.08916	1	BP
GO:0014888	striated muscle adaptation	7	1	0.09	0.08916	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.09	0.08916	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.09	0.08916	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.09	0.08916	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.09	0.08916	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.09	0.08916	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.09	0.08916	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.09	0.08916	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.09	0.08916	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.09	0.08916	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.09	0.08916	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.09	0.08916	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.09	0.08916	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.09	0.08916	1	BP
GO:0008258	head involution	7	1	0.09	0.08916	1	BP
GO:0009826	unidimensional cell growth	7	1	0.09	0.08916	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.09	0.08916	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.09	0.08916	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.09	0.08916	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.09	0.08916	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.09	0.08916	1	BP
GO:0042698	ovulation cycle	7	1	0.09	0.08916	1	BP
GO:0007566	embryo implantation	7	1	0.09	0.08916	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.09	0.08916	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.09	0.08916	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.09	0.08916	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.09	0.08916	1	BP
GO:0042311	vasodilation	7	1	0.09	0.08916	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.09	0.08916	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.09	0.08916	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.09	0.08916	1	BP
GO:0030101	natural killer cell activation	7	1	0.09	0.08916	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.09	0.08916	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.09	0.08916	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.09	0.08916	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	1.08	0.091	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	1.08	0.091	1	BP
GO:0030029	actin filament-based process	132	4	1.75	0.09142	1	BP
GO:0046661	male sex differentiation	39	2	0.52	0.0924	1	BP
GO:0009791	post-embryonic development	187	5	2.47	0.09282	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	1.1	0.09361	1	BP
GO:0070482	response to oxygen levels	84	3	1.11	0.09625	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	0.53	0.09649	1	BP
GO:0050770	regulation of axonogenesis	40	2	0.53	0.09649	1	BP
GO:0007507	heart development	108	6	1.43	0.09722	1	BP
GO:0043065	positive regulation of apoptotic process	97	5	1.28	0.09744	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	2.51	0.09791	1	BP
GO:0044703	multi-organism reproductive process	309	7	4.09	0.09859	1	BP
GO:0008283	cell population proliferation	279	8	3.69	0.09878	1	BP
GO:0032535	regulation of cellular component size	85	3	1.12	0.09892	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	1.8	0.09956	1	BP
GO:0035303	regulation of dephosphorylation	41	2	0.54	0.10064	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.54	0.10064	1	BP
GO:0006839	mitochondrial transport	41	2	0.54	0.10064	1	BP
GO:0009581	detection of external stimulus	41	2	0.54	0.10064	1	BP
GO:0048863	stem cell differentiation	41	2	0.54	0.10064	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.11	0.10126	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.11	0.10126	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.11	0.10126	1	BP
GO:0030279	negative regulation of ossification	8	1	0.11	0.10126	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.11	0.10126	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.11	0.10126	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.11	0.10126	1	BP
GO:1904645	response to amyloid-beta	8	1	0.11	0.10126	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.11	0.10126	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.11	0.10126	1	BP
GO:0034331	cell junction maintenance	8	1	0.11	0.10126	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.11	0.10126	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.11	0.10126	1	BP
GO:0014009	glial cell proliferation	8	1	0.11	0.10126	1	BP
