GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060430	lung saccule development	5	1	0.14	0.12816	1	BP
GO:0033194	response to hydroperoxide	5	1	0.14	0.12816	1	BP
GO:0016486	peptide hormone processing	5	1	0.14	0.12816	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.14	0.12816	1	BP
GO:1903320	regulation of protein modification by sm...	72	4	1.95	0.12824	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	4	0.78	0.13035	1	BP
GO:0022612	gland morphogenesis	47	3	1.27	0.13239	1	BP
GO:0050865	regulation of cell activation	73	4	1.97	0.13304	1	BP
GO:0001817	regulation of cytokine production	73	4	1.97	0.13304	1	BP
GO:0051647	nucleus localization	24	2	0.65	0.13599	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	2	0.65	0.13599	1	BP
GO:0030510	regulation of BMP signaling pathway	24	2	0.65	0.13599	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	24	2	0.65	0.13599	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	2	0.65	0.13599	1	BP
GO:0051303	establishment of chromosome localization	24	2	0.65	0.13599	1	BP
GO:0002460	adaptive immune response based on somati...	24	2	0.65	0.13599	1	BP
GO:0048675	axon extension	48	3	1.3	0.13861	1	BP
GO:0008015	blood circulation	102	5	2.76	0.1394	1	BP
GO:0035220	wing disc development	102	5	2.76	0.1394	1	BP
GO:1901652	response to peptide	131	6	3.54	0.14023	1	BP
GO:0043009	chordate embryonic development	161	7	4.35	0.14147	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	4	2.03	0.14285	1	BP
GO:0198738	cell-cell signaling by wnt	103	5	2.78	0.14358	1	BP
GO:0003013	circulatory system process	103	5	2.78	0.14358	1	BP
GO:0002697	regulation of immune effector process	49	3	1.32	0.14493	1	BP
GO:0021782	glial cell development	25	2	0.68	0.14534	1	BP
GO:0007272	ensheathment of neurons	25	2	0.68	0.14534	1	BP
GO:0048593	camera-type eye morphogenesis	25	2	0.68	0.14534	1	BP
GO:0008366	axon ensheathment	25	2	0.68	0.14534	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	2	0.68	0.14534	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	2	0.68	0.14534	1	BP
GO:0050000	chromosome localization	25	2	0.68	0.14534	1	BP
GO:0035088	establishment or maintenance of apical/b...	25	2	0.68	0.14534	1	BP
GO:0061245	establishment or maintenance of bipolar ...	25	2	0.68	0.14534	1	BP
GO:0033044	regulation of chromosome organization	104	5	2.81	0.14781	1	BP
GO:0007472	wing disc morphogenesis	76	4	2.05	0.14787	1	BP
GO:0035295	tube development	320	12	8.65	0.14804	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	19	14.95	0.14863	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	19	14.95	0.14863	1	BP
GO:0040011	locomotion	453	16	12.25	0.15094	1	BP
GO:0060485	mesenchyme development	50	3	1.35	0.15134	1	BP
GO:1904037	positive regulation of epithelial cell a...	6	1	0.16	0.15178	1	BP
GO:0001975	response to amphetamine	6	1	0.16	0.15178	1	BP
GO:0035988	chondrocyte proliferation	6	1	0.16	0.15178	1	BP
GO:0034661	ncRNA catabolic process	6	1	0.16	0.15178	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.16	0.15178	1	BP
GO:0002714	positive regulation of B cell mediated i...	6	1	0.16	0.15178	1	BP
GO:1902969	mitotic DNA replication	6	1	0.16	0.15178	1	BP
GO:0071634	regulation of transforming growth factor...	6	1	0.16	0.15178	1	BP
GO:0021860	pyramidal neuron development	6	1	0.16	0.15178	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	6	1	0.16	0.15178	1	BP
GO:0021859	pyramidal neuron differentiation	6	1	0.16	0.15178	1	BP
GO:0071600	otic vesicle morphogenesis	6	1	0.16	0.15178	1	BP
GO:0071604	transforming growth factor beta producti...	6	1	0.16	0.15178	1	BP
GO:0002891	positive regulation of immunoglobulin me...	6	1	0.16	0.15178	1	BP
GO:0035456	response to interferon-beta	6	1	0.16	0.15178	1	BP
GO:1902902	negative regulation of autophagosome ass...	6	1	0.16	0.15178	1	BP
GO:0051570	regulation of histone H3-K9 methylation	6	1	0.16	0.15178	1	BP
GO:0061045	negative regulation of wound healing	6	1	0.16	0.15178	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.16	0.15178	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.16	0.15178	1	BP
GO:0048712	negative regulation of astrocyte differe...	6	1	0.16	0.15178	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.16	0.15178	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	6	1	0.16	0.15178	1	BP
GO:0045217	cell-cell junction maintenance	6	1	0.16	0.15178	1	BP
GO:0051044	positive regulation of membrane protein ...	6	1	0.16	0.15178	1	BP
GO:0090326	positive regulation of locomotion involv...	6	1	0.16	0.15178	1	BP
GO:0055115	entry into diapause	6	1	0.16	0.15178	1	BP
GO:0071390	cellular response to ecdysone	6	1	0.16	0.15178	1	BP
GO:0002089	lens morphogenesis in camera-type eye	6	1	0.16	0.15178	1	BP
GO:0002686	negative regulation of leukocyte migrati...	6	1	0.16	0.15178	1	BP
GO:0021603	cranial nerve formation	6	1	0.16	0.15178	1	BP
GO:0060572	morphogenesis of an epithelial bud	6	1	0.16	0.15178	1	BP
GO:0071305	cellular response to vitamin D	6	1	0.16	0.15178	1	BP
GO:0032252	secretory granule localization	6	1	0.16	0.15178	1	BP
GO:0033687	osteoblast proliferation	6	1	0.16	0.15178	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	6	1	0.16	0.15178	1	BP
GO:0040035	hermaphrodite genitalia development	6	1	0.16	0.15178	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	6	1	0.16	0.15178	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	6	1	0.16	0.15178	1	BP
GO:0060601	lateral sprouting from an epithelium	6	1	0.16	0.15178	1	BP
GO:0060602	branch elongation of an epithelium	6	1	0.16	0.15178	1	BP
GO:0035886	vascular associated smooth muscle cell d...	6	1	0.16	0.15178	1	BP
GO:0001825	blastocyst formation	6	1	0.16	0.15178	1	BP
GO:0072505	divalent inorganic anion homeostasis	6	1	0.16	0.15178	1	BP
GO:0072506	trivalent inorganic anion homeostasis	6	1	0.16	0.15178	1	BP
GO:0043968	histone H2A acetylation	6	1	0.16	0.15178	1	BP
GO:0043984	histone H4-K16 acetylation	6	1	0.16	0.15178	1	BP
GO:0021903	rostrocaudal neural tube patterning	6	1	0.16	0.15178	1	BP
GO:0008293	torso signaling pathway	6	1	0.16	0.15178	1	BP
GO:1904754	positive regulation of vascular associat...	6	1	0.16	0.15178	1	BP
GO:0010661	positive regulation of muscle cell apopt...	6	1	0.16	0.15178	1	BP
GO:0015811	L-cystine transport	6	1	0.16	0.15178	1	BP
GO:0055062	phosphate ion homeostasis	6	1	0.16	0.15178	1	BP
GO:0035046	pronuclear migration	6	1	0.16	0.15178	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	6	1	0.16	0.15178	1	BP
GO:0000712	resolution of meiotic recombination inte...	6	1	0.16	0.15178	1	BP
GO:0080111	DNA demethylation	6	1	0.16	0.15178	1	BP
GO:0062009	secondary palate development	6	1	0.16	0.15178	1	BP
GO:0051255	spindle midzone assembly	6	1	0.16	0.15178	1	BP
GO:0032615	interleukin-12 production	6	1	0.16	0.15178	1	BP
GO:0060441	epithelial tube branching involved in lu...	6	1	0.16	0.15178	1	BP
GO:0071800	podosome assembly	6	1	0.16	0.15178	1	BP
GO:0060444	branching involved in mammary gland duct...	6	1	0.16	0.15178	1	BP
GO:0060445	branching involved in salivary gland mor...	6	1	0.16	0.15178	1	BP
GO:0033182	regulation of histone ubiquitination	6	1	0.16	0.15178	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	5	2.84	0.1521	1	BP
GO:0014706	striated muscle tissue development	77	4	2.08	0.15295	1	BP
GO:0009895	negative regulation of catabolic process	77	4	2.08	0.15295	1	BP
GO:0035556	intracellular signal transduction	522	18	14.11	0.15436	1	BP
GO:0009059	macromolecule biosynthetic process	940	30	25.41	0.15449	1	BP
GO:0000045	autophagosome assembly	26	2	0.7	0.15482	1	BP
GO:0031058	positive regulation of histone modificat...	26	2	0.7	0.15482	1	BP
GO:0050772	positive regulation of axonogenesis	26	2	0.7	0.15482	1	BP
GO:0043500	muscle adaptation	26	2	0.7	0.15482	1	BP
GO:0035218	leg disc development	26	2	0.7	0.15482	1	BP
GO:1900006	positive regulation of dendrite developm...	26	2	0.7	0.15482	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	2	0.7	0.15482	1	BP
GO:0001837	epithelial to mesenchymal transition	26	2	0.7	0.15482	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	2	0.7	0.15482	1	BP
GO:0007478	leg disc morphogenesis	26	2	0.7	0.15482	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	26	2	0.7	0.15482	1	BP
GO:0009636	response to toxic substance	135	6	3.65	0.15517	1	BP
GO:0002520	immune system development	196	8	5.3	0.15598	1	BP
GO:0003014	renal system process	30	4	0.81	0.15762	1	BP
GO:0051674	localization of cell	324	12	8.76	0.15787	1	BP
GO:0048870	cell motility	324	12	8.76	0.15787	1	BP
GO:0048584	positive regulation of response to stimu...	390	14	10.54	0.15869	1	BP
GO:0006913	nucleocytoplasmic transport	107	5	2.89	0.16083	1	BP
GO:0050790	regulation of catalytic activity	425	15	11.49	0.16268	1	BP
GO:0000902	cell morphogenesis	294	11	7.95	0.16423	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	2	0.73	0.16442	1	BP
GO:0060563	neuroepithelial cell differentiation	27	2	0.73	0.16442	1	BP
GO:0045667	regulation of osteoblast differentiation	27	2	0.73	0.16442	1	BP
GO:1905037	autophagosome organization	27	2	0.73	0.16442	1	BP
GO:0002449	lymphocyte mediated immunity	27	2	0.73	0.16442	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	2	0.73	0.16442	1	BP
GO:0002250	adaptive immune response	27	2	0.73	0.16442	1	BP
GO:0006405	RNA export from nucleus	52	3	1.41	0.16444	1	BP
GO:0009791	post-embryonic development	262	10	7.08	0.16478	1	BP
GO:0046677	response to antibiotic	108	5	2.92	0.16528	1	BP
GO:0009967	positive regulation of signal transducti...	295	11	7.98	0.16693	1	BP
GO:0051169	nuclear transport	109	5	2.95	0.16977	1	BP
GO:0033043	regulation of organelle organization	329	12	8.9	0.17065	1	BP
GO:1901700	response to oxygen-containing compound	362	13	9.79	0.17086	1	BP
GO:0050770	regulation of axonogenesis	53	3	1.43	0.17112	1	BP
GO:0006643	membrane lipid metabolic process	53	3	1.43	0.17112	1	BP
GO:0045596	negative regulation of cell differentiat...	145	8	3.92	0.17148	1	BP
GO:0060537	muscle tissue development	81	4	2.19	0.17394	1	BP
GO:0001816	cytokine production	81	4	2.19	0.17394	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	2	0.76	0.17413	1	BP
GO:0001707	mesoderm formation	28	2	0.76	0.17413	1	BP
GO:0003206	cardiac chamber morphogenesis	28	2	0.76	0.17413	1	BP
GO:0008217	regulation of blood pressure	28	2	0.76	0.17413	1	BP
GO:0048332	mesoderm morphogenesis	28	2	0.76	0.17413	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	29	24.77	0.17426	1	BP
GO:0001961	positive regulation of cytokine-mediated...	7	1	0.19	0.17476	1	BP
GO:1905902	regulation of mesoderm formation	7	1	0.19	0.17476	1	BP
GO:0034698	response to gonadotropin	7	1	0.19	0.17476	1	BP
GO:0033280	response to vitamin D	7	1	0.19	0.17476	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.19	0.17476	1	BP
GO:0033233	regulation of protein sumoylation	7	1	0.19	0.17476	1	BP
GO:0007280	pole cell migration	7	1	0.19	0.17476	1	BP
GO:1900274	regulation of phospholipase C activity	7	1	0.19	0.17476	1	BP
GO:0061064	negative regulation of nematode larval d...	7	1	0.19	0.17476	1	BP
GO:0051567	histone H3-K9 methylation	7	1	0.19	0.17476	1	BP
GO:0048799	animal organ maturation	7	1	0.19	0.17476	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	7	1	0.19	0.17476	1	BP
GO:0031061	negative regulation of histone methylati...	7	1	0.19	0.17476	1	BP
GO:0031069	hair follicle morphogenesis	7	1	0.19	0.17476	1	BP
GO:0060713	labyrinthine layer morphogenesis	7	1	0.19	0.17476	1	BP
GO:0060740	prostate gland epithelium morphogenesis	7	1	0.19	0.17476	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.19	0.17476	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	7	1	0.19	0.17476	1	BP
GO:0031641	regulation of myelination	7	1	0.19	0.17476	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	7	1	0.19	0.17476	1	BP
GO:0031638	zymogen activation	7	1	0.19	0.17476	1	BP
GO:0014075	response to amine	7	1	0.19	0.17476	1	BP
GO:0051043	regulation of membrane protein ectodomai...	7	1	0.19	0.17476	1	BP
GO:0106058	positive regulation of calcineurin-media...	7	1	0.19	0.17476	1	BP
GO:0071361	cellular response to ethanol	7	1	0.19	0.17476	1	BP
GO:0030859	polarized epithelial cell differentiatio...	7	1	0.19	0.17476	1	BP
GO:0097094	craniofacial suture morphogenesis	7	1	0.19	0.17476	1	BP
GO:1905770	regulation of mesodermal cell differenti...	7	1	0.19	0.17476	1	BP
GO:0060581	cell fate commitment involved in pattern...	7	1	0.19	0.17476	1	BP
GO:0060512	prostate gland morphogenesis	7	1	0.19	0.17476	1	BP
GO:0007526	larval somatic muscle development	7	1	0.19	0.17476	1	BP
GO:0035767	endothelial cell chemotaxis	7	1	0.19	0.17476	1	BP
GO:0001714	endodermal cell fate specification	7	1	0.19	0.17476	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.19	0.17476	1	BP
GO:0061318	renal filtration cell differentiation	7	1	0.19	0.17476	1	BP
GO:0060669	embryonic placenta morphogenesis	7	1	0.19	0.17476	1	BP
GO:0032205	negative regulation of telomere maintena...	7	1	0.19	0.17476	1	BP
GO:0007076	mitotic chromosome condensation	7	1	0.19	0.17476	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	7	1	0.19	0.17476	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.19	0.17476	1	BP
GO:0010863	positive regulation of phospholipase C a...	7	1	0.19	0.17476	1	BP
GO:1905564	positive regulation of vascular endothel...	7	1	0.19	0.17476	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	7	1	0.19	0.17476	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	7	1	0.19	0.17476	1	BP
GO:0000101	sulfur amino acid transport	7	1	0.19	0.17476	1	BP
GO:0045661	regulation of myoblast differentiation	7	1	0.19	0.17476	1	BP
GO:0045668	negative regulation of osteoblast differ...	7	1	0.19	0.17476	1	BP
GO:0006896	Golgi to vacuole transport	7	1	0.19	0.17476	1	BP
GO:0045686	negative regulation of glial cell differ...	7	1	0.19	0.17476	1	BP
GO:0071243	cellular response to arsenic-containing ...	7	1	0.19	0.17476	1	BP
GO:0006817	phosphate ion transport	7	1	0.19	0.17476	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	7	1	0.19	0.17476	1	BP
GO:0035089	establishment of apical/basal cell polar...	7	1	0.19	0.17476	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.19	0.17476	1	BP
GO:1904705	regulation of vascular associated smooth...	7	1	0.19	0.17476	1	BP
GO:0035641	locomotory exploration behavior	7	1	0.19	0.17476	1	BP
GO:0060384	innervation	7	1	0.19	0.17476	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	7	1	0.19	0.17476	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.19	0.17476	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.19	0.17476	1	BP
GO:0016321	female meiosis chromosome segregation	7	1	0.19	0.17476	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	7	1	0.19	0.17476	1	BP
GO:0060428	lung epithelium development	7	1	0.19	0.17476	1	BP
GO:0003081	regulation of systemic arterial blood pr...	7	1	0.19	0.17476	1	BP
GO:0046718	viral entry into host cell	7	1	0.19	0.17476	1	BP
GO:0097190	apoptotic signaling pathway	140	6	3.79	0.17482	1	BP
GO:0002376	immune system process	464	16	12.55	0.17492	1	BP
GO:0033993	response to lipid	171	7	4.62	0.17627	1	BP
GO:0018193	peptidyl-amino acid modification	266	13	7.19	0.17698	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	3	1.46	0.17787	1	BP
GO:0046777	protein autophosphorylation	54	3	1.46	0.17787	1	BP
GO:0043065	positive regulation of apoptotic process	141	6	3.81	0.17887	1	BP
GO:0050776	regulation of immune response	111	5	3	0.1789	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	9	6.38	0.18292	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	6	3.84	0.18297	1	BP
GO:0008285	negative regulation of cell population p...	142	6	3.84	0.18297	1	BP
GO:0022404	molting cycle process	29	2	0.78	0.18392	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	2	0.78	0.18392	1	BP
GO:0035050	embryonic heart tube development	29	2	0.78	0.18392	1	BP
GO:0050768	negative regulation of neurogenesis	83	4	2.24	0.18479	1	BP
GO:0048639	positive regulation of developmental gro...	83	4	2.24	0.18479	1	BP
GO:0042692	muscle cell differentiation	83	4	2.24	0.18479	1	BP
GO:0007560	imaginal disc morphogenesis	113	5	3.06	0.18822	1	BP
GO:0043604	amide biosynthetic process	238	9	6.43	0.18934	1	BP
GO:0001501	skeletal system development	84	4	2.27	0.19031	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	4	2.27	0.19031	1	BP
GO:0048732	gland development	144	6	3.89	0.19126	1	BP
GO:0019827	stem cell population maintenance	56	3	1.51	0.1916	1	BP
GO:0048839	inner ear development	56	3	1.51	0.1916	1	BP
GO:0007605	sensory perception of sound	56	3	1.51	0.1916	1	BP
GO:0098727	maintenance of cell number	56	3	1.51	0.1916	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	2	0.81	0.1938	1	BP
GO:0022904	respiratory electron transport chain	30	2	0.81	0.1938	1	BP
GO:0045727	positive regulation of translation	30	2	0.81	0.1938	1	BP
GO:0071216	cellular response to biotic stimulus	30	2	0.81	0.1938	1	BP
GO:0060113	inner ear receptor cell differentiation	30	2	0.81	0.1938	1	BP
GO:0032270	positive regulation of cellular protein ...	318	13	8.6	0.19478	1	BP
GO:0032990	cell part morphogenesis	240	9	6.49	0.19586	1	BP
GO:0001990	regulation of systemic arterial blood pr...	8	1	0.22	0.19713	1	BP
GO:0048134	germ-line cyst formation	8	1	0.22	0.19713	1	BP
GO:1903204	negative regulation of oxidative stress-...	8	1	0.22	0.19713	1	BP
GO:0046850	regulation of bone remodeling	8	1	0.22	0.19713	1	BP
GO:0072488	ammonium transmembrane transport	8	1	0.22	0.19713	1	BP
GO:0046831	regulation of RNA export from nucleus	8	1	0.22	0.19713	1	BP
GO:0016101	diterpenoid metabolic process	8	1	0.22	0.19713	1	BP
GO:0038179	neurotrophin signaling pathway	8	1	0.22	0.19713	1	BP
GO:0002709	regulation of T cell mediated immunity	8	1	0.22	0.19713	1	BP
GO:0060216	definitive hemopoiesis	8	1	0.22	0.19713	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	8	1	0.22	0.19713	1	BP
GO:0045191	regulation of isotype switching	8	1	0.22	0.19713	1	BP
GO:0061085	regulation of histone H3-K27 methylation	8	1	0.22	0.19713	1	BP
GO:0060760	positive regulation of response to cytok...	8	1	0.22	0.19713	1	BP
GO:0101023	vascular endothelial cell proliferation	8	1	0.22	0.19713	1	BP
GO:0046534	positive regulation of photoreceptor cel...	8	1	0.22	0.19713	1	BP
GO:0006929	substrate-dependent cell migration	8	1	0.22	0.19713	1	BP
GO:0035151	regulation of tube size, open tracheal s...	8	1	0.22	0.19713	1	BP
GO:0035159	regulation of tube length, open tracheal...	8	1	0.22	0.19713	1	BP
GO:0070584	mitochondrion morphogenesis	8	1	0.22	0.19713	1	BP
GO:0048881	mechanosensory lateral line system devel...	8	1	0.22	0.19713	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	8	1	0.22	0.19713	1	BP
GO:0097502	mannosylation	8	1	0.22	0.19713	1	BP
GO:0002026	regulation of the force of heart contrac...	8	1	0.22	0.19713	1	BP
GO:0045745	positive regulation of G protein-coupled...	8	1	0.22	0.19713	1	BP
GO:0070076	histone lysine demethylation	8	1	0.22	0.19713	1	BP
GO:0050871	positive regulation of B cell activation	8	1	0.22	0.19713	1	BP
GO:0070633	transepithelial transport	8	1	0.22	0.19713	1	BP
GO:0010765	positive regulation of sodium ion transp...	8	1	0.22	0.19713	1	BP
GO:0006298	mismatch repair	8	1	0.22	0.19713	1	BP
GO:0071475	cellular hyperosmotic salinity response	8	1	0.22	0.19713	1	BP
GO:0034472	snRNA 3'-end processing	8	1	0.22	0.19713	1	BP
GO:0061339	establishment or maintenance of monopola...	8	1	0.22	0.19713	1	BP
GO:0003148	outflow tract septum morphogenesis	8	1	0.22	0.19713	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.22	0.19713	1	BP
GO:1905562	regulation of vascular endothelial cell ...	8	1	0.22	0.19713	1	BP
GO:0006726	eye pigment biosynthetic process	8	1	0.22	0.19713	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	1	0.22	0.19713	1	BP
GO:0071295	cellular response to vitamin	8	1	0.22	0.19713	1	BP
GO:0061162	establishment of monopolar cell polarity	8	1	0.22	0.19713	1	BP
GO:0010586	miRNA metabolic process	8	1	0.22	0.19713	1	BP
GO:0035510	DNA dealkylation	8	1	0.22	0.19713	1	BP
GO:0010518	positive regulation of phospholipase act...	8	1	0.22	0.19713	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	8	1	0.22	0.19713	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	8	1	0.22	0.19713	1	BP
GO:0036315	cellular response to sterol	8	1	0.22	0.19713	1	BP
GO:0036342	post-anal tail morphogenesis	8	1	0.22	0.19713	1	BP
GO:1904752	regulation of vascular associated smooth...	8	1	0.22	0.19713	1	BP
GO:0110110	positive regulation of animal organ morp...	8	1	0.22	0.19713	1	BP
GO:0031113	regulation of microtubule polymerization	8	1	0.22	0.19713	1	BP
GO:0051154	negative regulation of striated muscle c...	8	1	0.22	0.19713	1	BP
GO:1904738	vascular associated smooth muscle cell m...	8	1	0.22	0.19713	1	BP
GO:0035010	encapsulation of foreign target	8	1	0.22	0.19713	1	BP
GO:0031101	fin regeneration	8	1	0.22	0.19713	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	8	1	0.22	0.19713	1	BP
GO:0043403	skeletal muscle tissue regeneration	8	1	0.22	0.19713	1	BP
GO:0006544	glycine metabolic process	8	1	0.22	0.19713	1	BP
GO:0060338	regulation of type I interferon-mediated...	8	1	0.22	0.19713	1	BP
GO:0048915	posterior lateral line system developmen...	8	1	0.22	0.19713	1	BP
GO:0048916	posterior lateral line development	8	1	0.22	0.19713	1	BP
GO:0048339	paraxial mesoderm development	8	1	0.22	0.19713	1	BP
GO:1990403	embryonic brain development	8	1	0.22	0.19713	1	BP
GO:0036120	cellular response to platelet-derived gr...	8	1	0.22	0.19713	1	BP
GO:0036119	response to platelet-derived growth fact...	8	1	0.22	0.19713	1	BP
GO:0006677	glycosylceramide metabolic process	8	1	0.22	0.19713	1	BP
GO:0060421	positive regulation of heart growth	8	1	0.22	0.19713	1	BP
GO:0022611	dormancy process	8	1	0.22	0.19713	1	BP
GO:0060193	positive regulation of lipase activity	8	1	0.22	0.19713	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	8	1	0.22	0.19713	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	5	3.11	0.19771	1	BP
GO:0050673	epithelial cell proliferation	57	3	1.54	0.19856	1	BP
GO:0031175	neuron projection development	307	11	8.3	0.20099	1	BP
GO:0051272	positive regulation of cellular componen...	86	4	2.33	0.20149	1	BP
GO:0051239	regulation of multicellular organismal p...	634	22	17.14	0.20202	1	BP
GO:0045185	maintenance of protein location	31	2	0.84	0.20374	1	BP
GO:1990823	response to leukemia inhibitory factor	31	2	0.84	0.20374	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	2	0.84	0.20374	1	BP
GO:0007565	female pregnancy	31	2	0.84	0.20374	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	2	0.84	0.20374	1	BP
GO:0071805	potassium ion transmembrane transport	31	2	0.84	0.20374	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	2	0.84	0.20374	1	BP
GO:0045665	negative regulation of neuron differenti...	58	3	1.57	0.20559	1	BP
GO:0016482	cytosolic transport	58	3	1.57	0.20559	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	3	1.57	0.20559	1	BP
GO:0071310	cellular response to organic substance	477	16	12.9	0.20575	1	BP
GO:0043043	peptide biosynthetic process	211	8	5.7	0.20692	1	BP
GO:0032989	cellular component morphogenesis	309	11	8.35	0.20696	1	BP
GO:0062197	cellular response to chemical stress	87	4	2.35	0.20715	1	BP
GO:0051252	regulation of RNA metabolic process	616	20	16.65	0.20807	1	BP
GO:0051336	regulation of hydrolase activity	212	8	5.73	0.21054	1	BP
GO:0007444	imaginal disc development	149	6	4.03	0.21263	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	3	1.6	0.21267	1	BP
GO:0032102	negative regulation of response to exter...	59	3	1.6	0.21267	1	BP
GO:0051249	regulation of lymphocyte activation	59	3	1.6	0.21267	1	BP
GO:0032963	collagen metabolic process	12	3	0.32	0.21374	1	BP
GO:0043542	endothelial cell migration	32	2	0.87	0.21374	1	BP
GO:0030879	mammary gland development	32	2	0.87	0.21374	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	2	0.87	0.21374	1	BP
GO:0006275	regulation of DNA replication	32	2	0.87	0.21374	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	2	0.87	0.21374	1	BP
GO:0044255	cellular lipid metabolic process	213	8	5.76	0.21419	1	BP
GO:0043068	positive regulation of programmed cell d...	150	6	4.06	0.217	1	BP
GO:0030193	regulation of blood coagulation	9	1	0.24	0.2189	1	BP
GO:0021772	olfactory bulb development	9	1	0.24	0.2189	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	9	1	0.24	0.2189	1	BP
GO:0001958	endochondral ossification	9	1	0.24	0.2189	1	BP
GO:0007100	mitotic centrosome separation	9	1	0.24	0.2189	1	BP
GO:0002712	regulation of B cell mediated immunity	9	1	0.24	0.2189	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	9	1	0.24	0.2189	1	BP
GO:0046834	lipid phosphorylation	9	1	0.24	0.2189	1	BP
GO:0030101	natural killer cell activation	9	1	0.24	0.2189	1	BP
GO:0045190	isotype switching	9	1	0.24	0.2189	1	BP
GO:1903727	positive regulation of phospholipid meta...	9	1	0.24	0.2189	1	BP
GO:0007212	dopamine receptor signaling pathway	9	1	0.24	0.2189	1	BP
GO:0008078	mesodermal cell migration	9	1	0.24	0.2189	1	BP
GO:0032365	intracellular lipid transport	9	1	0.24	0.2189	1	BP
GO:0042474	middle ear morphogenesis	9	1	0.24	0.2189	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	1	0.24	0.2189	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	9	1	0.24	0.2189	1	BP
GO:0042441	eye pigment metabolic process	9	1	0.24	0.2189	1	BP
