GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902904	negative regulation of supramolecular fi...	35	4	2.84	0.3147	1	BP
GO:0018022	peptidyl-lysine methylation	35	4	2.84	0.3147	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	4	2.84	0.3147	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	4	2.84	0.3147	1	BP
GO:0045132	meiotic chromosome segregation	35	4	2.84	0.3147	1	BP
GO:0035108	limb morphogenesis	35	4	2.84	0.3147	1	BP
GO:0048634	regulation of muscle organ development	35	4	2.84	0.3147	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	4	2.84	0.3147	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	5	3.73	0.3158	1	BP
GO:0030104	water homeostasis	14	2	1.14	0.316	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	2	1.14	0.316	1	BP
GO:0050832	defense response to fungus	14	2	1.14	0.316	1	BP
GO:0031057	negative regulation of histone modificat...	14	2	1.14	0.316	1	BP
GO:0071320	cellular response to cAMP	14	2	1.14	0.316	1	BP
GO:0030539	male genitalia development	14	2	1.14	0.316	1	BP
GO:0055093	response to hyperoxia	14	2	1.14	0.316	1	BP
GO:0034243	regulation of transcription elongation f...	14	2	1.14	0.316	1	BP
GO:0034754	cellular hormone metabolic process	14	2	1.14	0.316	1	BP
GO:0051149	positive regulation of muscle cell diffe...	14	2	1.14	0.316	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	2	1.14	0.316	1	BP
GO:0031111	negative regulation of microtubule polym...	14	2	1.14	0.316	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	14	2	1.14	0.316	1	BP
GO:0051893	regulation of focal adhesion assembly	14	2	1.14	0.316	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	14	2	1.14	0.316	1	BP
GO:0043574	peroxisomal transport	14	2	1.14	0.316	1	BP
GO:0033574	response to testosterone	14	2	1.14	0.316	1	BP
GO:0048286	lung alveolus development	14	2	1.14	0.316	1	BP
GO:0032835	glomerulus development	14	2	1.14	0.316	1	BP
GO:0002526	acute inflammatory response	14	2	1.14	0.316	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	14	2	1.14	0.316	1	BP
GO:0060033	anatomical structure regression	14	2	1.14	0.316	1	BP
GO:0045143	homologous chromosome segregation	14	2	1.14	0.316	1	BP
GO:0040019	positive regulation of embryonic develop...	14	2	1.14	0.316	1	BP
GO:0006720	isoprenoid metabolic process	14	2	1.14	0.316	1	BP
GO:0021695	cerebellar cortex development	14	2	1.14	0.316	1	BP
GO:0150116	regulation of cell-substrate junction or...	14	2	1.14	0.316	1	BP
GO:0051984	positive regulation of chromosome segreg...	14	2	1.14	0.316	1	BP
GO:0006635	fatty acid beta-oxidation	14	2	1.14	0.316	1	BP
GO:0031987	locomotion involved in locomotory behavi...	14	2	1.14	0.316	1	BP
GO:0046685	response to arsenic-containing substance	14	2	1.14	0.316	1	BP
GO:0045685	regulation of glial cell differentiation	14	2	1.14	0.316	1	BP
GO:0090109	regulation of cell-substrate junction as...	14	2	1.14	0.316	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	14	2	1.14	0.316	1	BP
GO:0045786	negative regulation of cell cycle	137	13	11.11	0.3164	1	BP
GO:0048666	neuron development	361	32	29.28	0.317	1	BP
GO:0007017	microtubule-based process	266	24	21.58	0.317	1	BP
GO:0003002	regionalization	190	20	15.41	0.3177	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	21	18.74	0.32	1	BP
GO:0000904	cell morphogenesis involved in different...	243	22	19.71	0.3215	1	BP
GO:0019941	modification-dependent protein catabolic...	161	15	13.06	0.3232	1	BP
GO:1903047	mitotic cell cycle process	267	24	21.66	0.324	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	7	5.6	0.3253	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	13	11.19	0.3259	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	11	9.33	0.3278	1	BP
GO:0010631	epithelial cell migration	92	9	7.46	0.328	1	BP
GO:0042254	ribosome biogenesis	92	9	7.46	0.328	1	BP
GO:0099643	signal release from synapse	58	6	4.7	0.3293	1	BP
GO:0007269	neurotransmitter secretion	58	6	4.7	0.3293	1	BP
GO:0010638	positive regulation of organelle organiz...	150	14	12.17	0.3293	1	BP
GO:0072594	establishment of protein localization to...	150	14	12.17	0.3293	1	BP
GO:0061062	regulation of nematode larval developmen...	25	3	2.03	0.3309	1	BP
GO:0006900	vesicle budding from membrane	25	3	2.03	0.3309	1	BP
GO:0003279	cardiac septum development	25	3	2.03	0.3309	1	BP
GO:0008366	axon ensheathment	25	3	2.03	0.3309	1	BP
GO:0051101	regulation of DNA binding	25	3	2.03	0.3309	1	BP
GO:0002792	negative regulation of peptide secretion	25	3	2.03	0.3309	1	BP
GO:0021782	glial cell development	25	3	2.03	0.3309	1	BP
GO:0007272	ensheathment of neurons	25	3	2.03	0.3309	1	BP
GO:2000736	regulation of stem cell differentiation	25	3	2.03	0.3309	1	BP
GO:0048593	camera-type eye morphogenesis	25	3	2.03	0.3309	1	BP
GO:0006835	dicarboxylic acid transport	25	3	2.03	0.3309	1	BP
GO:0044706	multi-multicellular organism process	47	5	3.81	0.3323	1	BP
GO:0009798	axis specification	81	8	6.57	0.3335	1	BP
GO:0031647	regulation of protein stability	81	8	6.57	0.3335	1	BP
GO:0046879	hormone secretion	81	8	6.57	0.3335	1	BP
GO:2001251	negative regulation of chromosome organi...	36	4	2.92	0.3337	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	4	2.92	0.3337	1	BP
GO:0007308	oocyte construction	36	4	2.92	0.3337	1	BP
GO:0007309	oocyte axis specification	36	4	2.92	0.3337	1	BP
GO:0007298	border follicle cell migration	36	4	2.92	0.3337	1	BP
GO:0046683	response to organophosphorus	36	4	2.92	0.3337	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	4	2.92	0.3337	1	BP
GO:0048858	cell projection morphogenesis	233	21	18.9	0.335	1	BP
GO:0046700	heterocycle catabolic process	139	13	11.27	0.3356	1	BP
GO:0006954	inflammatory response	70	7	5.68	0.3389	1	BP
GO:0016072	rRNA metabolic process	70	7	5.68	0.3389	1	BP
GO:0010721	negative regulation of cell development	93	9	7.54	0.3398	1	BP
GO:0035282	segmentation	93	9	7.54	0.3398	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	15	13.22	0.3411	1	BP
GO:0007568	aging	163	15	13.22	0.3411	1	BP
GO:0009948	anterior/posterior axis specification	59	6	4.79	0.3441	1	BP
GO:0006413	translational initiation	59	6	4.79	0.3441	1	BP
GO:0070997	neuron death	105	10	8.52	0.3449	1	BP
GO:0007411	axon guidance	105	10	8.52	0.3449	1	BP
GO:0072079	nephron tubule formation	5	1	0.41	0.3451	1	BP
GO:0043053	dauer entry	5	1	0.41	0.3451	1	BP
GO:0090269	fibroblast growth factor production	5	1	0.41	0.3451	1	BP
GO:0018904	ether metabolic process	5	1	0.41	0.3451	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.41	0.3451	1	BP
GO:0090270	regulation of fibroblast growth factor p...	5	1	0.41	0.3451	1	BP
GO:0002091	negative regulation of receptor internal...	5	1	0.41	0.3451	1	BP
GO:0060742	epithelial cell differentiation involved...	5	1	0.41	0.3451	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.41	0.3451	1	BP
GO:0042065	glial cell growth	5	1	0.41	0.3451	1	BP
GO:0061028	establishment of endothelial barrier	5	1	0.41	0.3451	1	BP
GO:0042045	epithelial fluid transport	5	1	0.41	0.3451	1	BP
GO:0046931	pore complex assembly	5	1	0.41	0.3451	1	BP
GO:0019896	axonal transport of mitochondrion	5	1	0.41	0.3451	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.41	0.3451	1	BP
GO:0060592	mammary gland formation	5	1	0.41	0.3451	1	BP
GO:0060594	mammary gland specification	5	1	0.41	0.3451	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	5	1	0.41	0.3451	1	BP
GO:0003384	apical constriction involved in gastrula...	5	1	0.41	0.3451	1	BP
GO:0031033	myosin filament organization	5	1	0.41	0.3451	1	BP
GO:1902946	protein localization to early endosome	5	1	0.41	0.3451	1	BP
GO:0010862	positive regulation of pathway-restricte...	5	1	0.41	0.3451	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.41	0.3451	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.41	0.3451	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.41	0.3451	1	BP
GO:0034471	ncRNA 5'-end processing	5	1	0.41	0.3451	1	BP
GO:0060670	branching involved in labyrinthine layer...	5	1	0.41	0.3451	1	BP
GO:0061355	Wnt protein secretion	5	1	0.41	0.3451	1	BP
GO:0032366	intracellular sterol transport	5	1	0.41	0.3451	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.41	0.3451	1	BP
GO:0051383	kinetochore organization	5	1	0.41	0.3451	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	5	1	0.41	0.3451	1	BP
GO:0006098	pentose-phosphate shunt	5	1	0.41	0.3451	1	BP
GO:0071420	cellular response to histamine	5	1	0.41	0.3451	1	BP
GO:0072148	epithelial cell fate commitment	5	1	0.41	0.3451	1	BP
GO:1900186	negative regulation of clathrin-dependen...	5	1	0.41	0.3451	1	BP
GO:0036090	cleavage furrow ingression	5	1	0.41	0.3451	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	5	1	0.41	0.3451	1	BP
GO:0061430	bone trabecula morphogenesis	5	1	0.41	0.3451	1	BP
GO:0051447	negative regulation of meiotic cell cycl...	5	1	0.41	0.3451	1	BP
GO:0055089	fatty acid homeostasis	5	1	0.41	0.3451	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	5	1	0.41	0.3451	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	5	1	0.41	0.3451	1	BP
GO:1900103	positive regulation of endoplasmic retic...	5	1	0.41	0.3451	1	BP
GO:0065005	protein-lipid complex assembly	5	1	0.41	0.3451	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	5	1	0.41	0.3451	1	BP
GO:0051156	glucose 6-phosphate metabolic process	5	1	0.41	0.3451	1	BP
GO:0008334	histone mRNA metabolic process	5	1	0.41	0.3451	1	BP
GO:0034776	response to histamine	5	1	0.41	0.3451	1	BP
GO:0033278	cell proliferation in midbrain	5	1	0.41	0.3451	1	BP
GO:0061117	negative regulation of heart growth	5	1	0.41	0.3451	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.41	0.3451	1	BP
GO:0045061	thymic T cell selection	5	1	0.41	0.3451	1	BP
GO:0070977	bone maturation	5	1	0.41	0.3451	1	BP
GO:0009949	polarity specification of anterior/poste...	5	1	0.41	0.3451	1	BP
GO:0060977	coronary vasculature morphogenesis	5	1	0.41	0.3451	1	BP
GO:1902074	response to salt	5	1	0.41	0.3451	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	5	1	0.41	0.3451	1	BP
GO:1902018	negative regulation of cilium assembly	5	1	0.41	0.3451	1	BP
GO:0045008	depyrimidination	5	1	0.41	0.3451	1	BP
GO:0000966	RNA 5'-end processing	5	1	0.41	0.3451	1	BP
GO:0000972	transcription-dependent tethering of RNA...	5	1	0.41	0.3451	1	BP
GO:2000352	negative regulation of endothelial cell ...	5	1	0.41	0.3451	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.41	0.3451	1	BP
GO:1901076	positive regulation of engulfment of apo...	5	1	0.41	0.3451	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.41	0.3451	1	BP
GO:0002718	regulation of cytokine production involv...	5	1	0.41	0.3451	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.41	0.3451	1	BP
GO:0010966	regulation of phosphate transport	5	1	0.41	0.3451	1	BP
GO:0047497	mitochondrion transport along microtubul...	5	1	0.41	0.3451	1	BP
GO:0002704	negative regulation of leukocyte mediate...	5	1	0.41	0.3451	1	BP
GO:0097402	neuroblast migration	5	1	0.41	0.3451	1	BP
GO:0046386	deoxyribose phosphate catabolic process	5	1	0.41	0.3451	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.41	0.3451	1	BP
GO:0046348	amino sugar catabolic process	5	1	0.41	0.3451	1	BP
GO:0001759	organ induction	5	1	0.41	0.3451	1	BP
GO:0071863	regulation of cell proliferation in bone...	5	1	0.41	0.3451	1	BP
GO:0071864	positive regulation of cell proliferatio...	5	1	0.41	0.3451	1	BP
GO:0006465	signal peptide processing	5	1	0.41	0.3451	1	BP
GO:0051894	positive regulation of focal adhesion as...	5	1	0.41	0.3451	1	BP
GO:0051895	negative regulation of focal adhesion as...	5	1	0.41	0.3451	1	BP
GO:0006488	dolichol-linked oligosaccharide biosynth...	5	1	0.41	0.3451	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.41	0.3451	1	BP
GO:0033563	dorsal/ventral axon guidance	5	1	0.41	0.3451	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.41	0.3451	1	BP
GO:0001731	formation of translation preinitiation c...	5	1	0.41	0.3451	1	BP
GO:0043589	skin morphogenesis	5	1	0.41	0.3451	1	BP
GO:0016334	establishment or maintenance of polarity...	5	1	0.41	0.3451	1	BP
GO:0007113	endomitotic cell cycle	5	1	0.41	0.3451	1	BP
GO:0071827	plasma lipoprotein particle organization	5	1	0.41	0.3451	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	5	1	0.41	0.3451	1	BP
GO:0048255	mRNA stabilization	5	1	0.41	0.3451	1	BP
GO:0071838	cell proliferation in bone marrow	5	1	0.41	0.3451	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.41	0.3451	1	BP
GO:0034643	establishment of mitochondrion localizat...	5	1	0.41	0.3451	1	BP
GO:0048227	plasma membrane to endosome transport	5	1	0.41	0.3451	1	BP
GO:0016486	peptide hormone processing	5	1	0.41	0.3451	1	BP
GO:0072673	lamellipodium morphogenesis	5	1	0.41	0.3451	1	BP
GO:0007277	pole cell development	5	1	0.41	0.3451	1	BP
GO:0001844	protein insertion into mitochondrial mem...	5	1	0.41	0.3451	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	5	1	0.41	0.3451	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	5	1	0.41	0.3451	1	BP
GO:0071526	semaphorin-plexin signaling pathway	5	1	0.41	0.3451	1	BP
GO:0033688	regulation of osteoblast proliferation	5	1	0.41	0.3451	1	BP
GO:0070091	glucagon secretion	5	1	0.41	0.3451	1	BP
GO:0070092	regulation of glucagon secretion	5	1	0.41	0.3451	1	BP
GO:0097205	renal filtration	5	1	0.41	0.3451	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	5	1	0.41	0.3451	1	BP
GO:0045450	bicoid mRNA localization	5	1	0.41	0.3451	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	5	1	0.41	0.3451	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	5	1	0.41	0.3451	1	BP
GO:0021877	forebrain neuron fate commitment	5	1	0.41	0.3451	1	BP
GO:0035457	cellular response to interferon-alpha	5	1	0.41	0.3451	1	BP
GO:1902410	mitotic cytokinetic process	5	1	0.41	0.3451	1	BP
GO:0006264	mitochondrial DNA replication	5	1	0.41	0.3451	1	BP
GO:0006266	DNA ligation	5	1	0.41	0.3451	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.41	0.3451	1	BP
GO:0006273	lagging strand elongation	5	1	0.41	0.3451	1	BP
GO:0071679	commissural neuron axon guidance	5	1	0.41	0.3451	1	BP
GO:0045198	establishment of epithelial cell apical/...	5	1	0.41	0.3451	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.41	0.3451	1	BP
GO:0021516	dorsal spinal cord development	5	1	0.41	0.3451	1	BP
GO:0000038	very long-chain fatty acid metabolic pro...	5	1	0.41	0.3451	1	BP
GO:0021546	rhombomere development	5	1	0.41	0.3451	1	BP
GO:0001659	temperature homeostasis	5	1	0.41	0.3451	1	BP
GO:0032609	interferon-gamma production	5	1	0.41	0.3451	1	BP
GO:0040027	negative regulation of vulval developmen...	5	1	0.41	0.3451	1	BP
GO:0006775	fat-soluble vitamin metabolic process	5	1	0.41	0.3451	1	BP
GO:0040034	regulation of development, heterochronic	5	1	0.41	0.3451	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	5	1	0.41	0.3451	1	BP
GO:2001028	positive regulation of endothelial cell ...	5	1	0.41	0.3451	1	BP
GO:0010002	cardioblast differentiation	5	1	0.41	0.3451	1	BP
GO:1904837	beta-catenin-TCF complex assembly	5	1	0.41	0.3451	1	BP
GO:0035212	cell competition in a multicellular orga...	5	1	0.41	0.3451	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	5	1	0.41	0.3451	1	BP
GO:1901142	insulin metabolic process	5	1	0.41	0.3451	1	BP
GO:0006825	copper ion transport	5	1	0.41	0.3451	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	5	1	0.41	0.3451	1	BP
GO:0060363	cranial suture morphogenesis	5	1	0.41	0.3451	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.41	0.3451	1	BP
GO:0051968	positive regulation of synaptic transmis...	5	1	0.41	0.3451	1	BP
GO:0051969	regulation of transmission of nerve impu...	5	1	0.41	0.3451	1	BP
GO:0150117	positive regulation of cell-substrate ju...	5	1	0.41	0.3451	1	BP
GO:0150118	negative regulation of cell-substrate ju...	5	1	0.41	0.3451	1	BP
GO:0140448	signaling receptor ligand precursor proc...	5	1	0.41	0.3451	1	BP
GO:2000679	positive regulation of transcription reg...	5	1	0.41	0.3451	1	BP
GO:0060484	lung-associated mesenchyme development	5	1	0.41	0.3451	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	5	1	0.41	0.3451	1	BP
GO:2000643	positive regulation of early endosome to...	5	1	0.41	0.3451	1	BP
GO:0016578	histone deubiquitination	5	1	0.41	0.3451	1	BP
GO:0060442	branching involved in prostate gland mor...	5	1	0.41	0.3451	1	BP
GO:0060430	lung saccule development	5	1	0.41	0.3451	1	BP
GO:0006620	post-translational protein targeting to ...	5	1	0.41	0.3451	1	BP
GO:0110154	RNA decapping	5	1	0.41	0.3451	1	BP
GO:0110156	methylguanosine-cap decapping	5	1	0.41	0.3451	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	0.41	0.3451	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	0.41	0.3451	1	BP
GO:0046655	folic acid metabolic process	5	1	0.41	0.3451	1	BP
GO:0080182	histone H3-K4 trimethylation	5	1	0.41	0.3451	1	BP
GO:0099116	tRNA 5'-end processing	5	1	0.41	0.3451	1	BP
GO:0019433	triglyceride catabolic process	5	1	0.41	0.3451	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.41	0.3451	1	BP
GO:0035584	calcium-mediated signaling using intrace...	5	1	0.41	0.3451	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.41	0.3451	1	BP
GO:0046607	positive regulation of centrosome cycle	5	1	0.41	0.3451	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.41	0.3451	1	BP
GO:0009264	deoxyribonucleotide catabolic process	5	1	0.41	0.3451	1	BP
GO:0009223	pyrimidine deoxyribonucleotide catabolic...	5	1	0.41	0.3451	1	BP
GO:0015693	magnesium ion transport	5	1	0.41	0.3451	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	5	1	0.41	0.3451	1	BP
GO:0060221	retinal rod cell differentiation	5	1	0.41	0.3451	1	BP
GO:2000241	regulation of reproductive process	82	8	6.65	0.3461	1	BP
GO:1900077	negative regulation of cellular response...	15	2	1.22	0.3467	1	BP
GO:0050850	positive regulation of calcium-mediated ...	15	2	1.22	0.3467	1	BP
GO:0032007	negative regulation of TOR signaling	15	2	1.22	0.3467	1	BP
GO:0032008	positive regulation of TOR signaling	15	2	1.22	0.3467	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	15	2	1.22	0.3467	1	BP
GO:0048041	focal adhesion assembly	15	2	1.22	0.3467	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	2	1.22	0.3467	1	BP
GO:0022410	circadian sleep/wake cycle process	15	2	1.22	0.3467	1	BP
GO:0043268	positive regulation of potassium ion tra...	15	2	1.22	0.3467	1	BP
GO:0044788	modulation by host of viral process	15	2	1.22	0.3467	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	2	1.22	0.3467	1	BP
GO:0051279	regulation of release of sequestered cal...	15	2	1.22	0.3467	1	BP
GO:0032272	negative regulation of protein polymeriz...	15	2	1.22	0.3467	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	2	1.22	0.3467	1	BP
GO:0072698	protein localization to microtubule cyto...	15	2	1.22	0.3467	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	15	2	1.22	0.3467	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	2	1.22	0.3467	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	15	2	1.22	0.3467	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	2	1.22	0.3467	1	BP
GO:0045216	cell-cell junction organization	48	5	3.89	0.349	1	BP
GO:0099537	trans-synaptic signaling	164	15	13.3	0.3501	1	BP
GO:0007268	chemical synaptic transmission	164	15	13.3	0.3501	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	15	13.3	0.3501	1	BP
GO:0090132	epithelium migration	94	9	7.62	0.3517	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	16	14.28	0.352	1	BP
GO:0090596	sensory organ morphogenesis	129	12	10.46	0.3523	1	BP
GO:0050795	regulation of behavior	71	7	5.76	0.3525	1	BP
GO:0009994	oocyte differentiation	71	7	5.76	0.3525	1	BP
GO:1990778	protein localization to cell periphery	71	7	5.76	0.3525	1	BP
GO:0048706	embryonic skeletal system development	37	4	3	0.3528	1	BP
GO:0007346	regulation of mitotic cell cycle	188	17	15.25	0.3536	1	BP
GO:0006903	vesicle targeting	26	3	2.11	0.3539	1	BP
GO:0072163	mesonephric epithelium development	26	3	2.11	0.3539	1	BP
GO:0072164	mesonephric tubule development	26	3	2.11	0.3539	1	BP
GO:0042177	negative regulation of protein catabolic...	26	3	2.11	0.3539	1	BP
GO:0007349	cellularization	26	3	2.11	0.3539	1	BP
GO:0051283	negative regulation of sequestering of c...	26	3	2.11	0.3539	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	3	2.11	0.3539	1	BP
GO:0007478	leg disc morphogenesis	26	3	2.11	0.3539	1	BP
GO:0051896	regulation of protein kinase B signaling	26	3	2.11	0.3539	1	BP
GO:0001823	mesonephros development	26	3	2.11	0.3539	1	BP
GO:0001657	ureteric bud development	26	3	2.11	0.3539	1	BP
GO:1904888	cranial skeletal system development	26	3	2.11	0.3539	1	BP
GO:0035218	leg disc development	26	3	2.11	0.3539	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	3	2.11	0.3539	1	BP
GO:0044070	regulation of anion transport	26	3	2.11	0.3539	1	BP
GO:0046903	secretion	343	30	27.82	0.354	1	BP
GO:0046907	intracellular transport	507	54	41.12	0.3566	1	BP
GO:0042330	taxis	153	14	12.41	0.3573	1	BP
GO:0031396	regulation of protein ubiquitination	60	6	4.87	0.3591	1	BP
GO:0006364	rRNA processing	60	6	4.87	0.3591	1	BP
GO:0090130	tissue migration	95	9	7.71	0.3636	1	BP
GO:0040011	locomotion	453	39	36.74	0.3644	1	BP
GO:0065003	protein-containing complex assembly	441	38	35.77	0.3648	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	13	11.52	0.3648	1	BP
GO:0000578	embryonic axis specification	49	5	3.97	0.3656	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	5	3.97	0.3656	1	BP
GO:1903364	positive regulation of cellular protein ...	49	5	3.97	0.3656	1	BP
GO:1903320	regulation of protein modification by sm...	72	7	5.84	0.3663	1	BP
GO:0010243	response to organonitrogen compound	261	23	21.17	0.3664	1	BP
GO:0007059	chromosome segregation	107	10	8.68	0.3673	1	BP
GO:0099536	synaptic signaling	166	15	13.46	0.3683	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	8	6.81	0.3715	1	BP
GO:0010821	regulation of mitochondrion organization	38	4	3.08	0.3718	1	BP
GO:1901652	response to peptide	131	12	10.63	0.3727	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	12	10.63	0.3727	1	BP
GO:0051347	positive regulation of transferase activ...	131	12	10.63	0.3727	1	BP
GO:0051493	regulation of cytoskeleton organization	131	12	10.63	0.3727	1	BP
GO:0009791	post-embryonic development	262	23	21.25	0.3738	1	BP
GO:1901698	response to nitrogen compound	274	24	22.22	0.374	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	6	4.95	0.3741	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	9	7.79	0.3755	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	3	2.19	0.3768	1	BP
GO:0060563	neuroepithelial cell differentiation	27	3	2.19	0.3768	1	BP
GO:0043491	protein kinase B signaling	27	3	2.19	0.3768	1	BP
GO:0007032	endosome organization	27	3	2.19	0.3768	1	BP
GO:0002478	antigen processing and presentation of e...	27	3	2.19	0.3768	1	BP
GO:0002449	lymphocyte mediated immunity	27	3	2.19	0.3768	1	BP
GO:0035051	cardiocyte differentiation	27	3	2.19	0.3768	1	BP
GO:0002250	adaptive immune response	27	3	2.19	0.3768	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	3	2.19	0.3768	1	BP
GO:0048806	genitalia development	27	3	2.19	0.3768	1	BP
GO:0006855	xenobiotic transmembrane transport	27	3	2.19	0.3768	1	BP
GO:0008643	carbohydrate transport	27	3	2.19	0.3768	1	BP
GO:0042908	xenobiotic transport	27	3	2.19	0.3768	1	BP
GO:0043009	chordate embryonic development	161	17	13.06	0.3769	1	BP
GO:0043050	pharyngeal pumping	16	2	1.3	0.377	1	BP
GO:0006904	vesicle docking involved in exocytosis	16	2	1.3	0.377	1	BP
GO:0050868	negative regulation of T cell activation	16	2	1.3	0.377	1	BP
GO:0044380	protein localization to cytoskeleton	16	2	1.3	0.377	1	BP
GO:0003382	epithelial cell morphogenesis	16	2	1.3	0.377	1	BP
GO:1901998	toxin transport	16	2	1.3	0.377	1	BP
GO:0002377	immunoglobulin production	16	2	1.3	0.377	1	BP
GO:0007031	peroxisome organization	16	2	1.3	0.377	1	BP
GO:0032465	regulation of cytokinesis	16	2	1.3	0.377	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	2	1.3	0.377	1	BP
GO:0051897	positive regulation of protein kinase B ...	16	2	1.3	0.377	1	BP
GO:0008206	bile acid metabolic process	16	2	1.3	0.377	1	BP
GO:0048278	vesicle docking	16	2	1.3	0.377	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	2	1.3	0.377	1	BP
GO:0045451	pole plasm oskar mRNA localization	16	2	1.3	0.377	1	BP
GO:1902414	protein localization to cell junction	16	2	1.3	0.377	1	BP
GO:0046785	microtubule polymerization	16	2	1.3	0.377	1	BP
GO:0099172	presynapse organization	16	2	1.3	0.377	1	BP
GO:1901880	negative regulation of protein depolymer...	16	2	1.3	0.377	1	BP
GO:0045670	regulation of osteoclast differentiation	16	2	1.3	0.377	1	BP
GO:0097485	neuron projection guidance	108	10	8.76	0.3786	1	BP
GO:0046883	regulation of hormone secretion	73	7	5.92	0.38	1	BP
GO:0099504	synaptic vesicle cycle	50	5	4.06	0.3823	1	BP
GO:0008213	protein alkylation	50	5	4.06	0.3823	1	BP
