GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006633	fatty acid biosynthetic process	18	1	0.18	0.16503	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.18	0.16503	1	BP
GO:0042552	myelination	18	1	0.18	0.16503	1	BP
GO:0051028	mRNA transport	18	1	0.18	0.16503	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	2.18	0.16541	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	2.19	0.16739	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	2.36	0.17262	1	BP
GO:0023056	positive regulation of signaling	238	5	2.36	0.17262	1	BP
GO:0009605	response to external stimulus	391	6	3.88	0.17283	1	BP
GO:0021549	cerebellum development	19	1	0.19	0.17339	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.19	0.17339	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.19	0.17339	1	BP
GO:0021782	glial cell development	19	1	0.19	0.17339	1	BP
GO:0035218	leg disc development	19	1	0.19	0.17339	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.19	0.17339	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.19	0.17339	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.19	0.17339	1	BP
GO:0022037	metencephalon development	19	1	0.19	0.17339	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.19	0.17339	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.19	0.17339	1	BP
GO:0003006	developmental process involved in reprod...	306	5	3.04	0.17356	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	2.23	0.17541	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	2.23	0.17541	1	BP
GO:0006351	transcription, DNA-templated	418	7	4.15	0.17601	1	BP
GO:0044703	multi-organism reproductive process	309	5	3.07	0.1788	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.2	0.18168	1	BP
GO:0048645	animal organ formation	20	1	0.2	0.18168	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.2	0.18168	1	BP
GO:0051293	establishment of spindle localization	20	1	0.2	0.18168	1	BP
GO:0007272	ensheathment of neurons	20	1	0.2	0.18168	1	BP
GO:0008366	axon ensheathment	20	1	0.2	0.18168	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.2	0.18168	1	BP
GO:0034332	adherens junction organization	20	1	0.2	0.18168	1	BP
GO:0000902	cell morphogenesis	230	4	2.28	0.18563	1	BP
GO:0097659	nucleic acid-templated transcription	425	7	4.22	0.18658	1	BP
GO:0032774	RNA biosynthetic process	426	7	4.23	0.18812	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.21	0.18989	1	BP
GO:0007032	endosome organization	21	1	0.21	0.18989	1	BP
GO:0007586	digestion	21	1	0.21	0.18989	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.21	0.18989	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.21	0.18989	1	BP
GO:0051653	spindle localization	21	1	0.21	0.18989	1	BP
GO:0022600	digestive system process	21	1	0.21	0.18989	1	BP
GO:1902600	proton transmembrane transport	21	1	0.21	0.18989	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.21	0.18989	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.21	0.18989	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.21	0.18989	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.21	0.18989	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.21	0.18989	1	BP
GO:0046683	response to organophosphorus	21	1	0.21	0.18989	1	BP
GO:0034728	nucleosome organization	21	1	0.21	0.18989	1	BP
GO:0007422	peripheral nervous system development	21	1	0.21	0.18989	1	BP
GO:0022414	reproductive process	402	6	3.99	0.19033	1	BP
GO:0000041	transition metal ion transport	24	2	0.24	0.19589	1	BP
GO:0072080	nephron tubule development	24	2	0.24	0.19589	1	BP
GO:0048518	positive regulation of biological proces...	775	11	7.69	0.19702	1	BP
GO:0071695	anatomical structure maturation	83	2	0.82	0.19771	1	BP
GO:0031497	chromatin assembly	22	1	0.22	0.19803	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.22	0.19803	1	BP
GO:1901655	cellular response to ketone	22	1	0.22	0.19803	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.22	0.19803	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.22	0.19803	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.22	0.19803	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.22	0.19803	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.22	0.19803	1	BP
GO:0048598	embryonic morphogenesis	157	3	1.56	0.19967	1	BP
GO:0051252	regulation of RNA metabolic process	434	7	4.31	0.20062	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	0.83	0.20138	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	1.57	0.20228	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	1.57	0.20228	1	BP
GO:0032989	cellular component morphogenesis	238	4	2.36	0.20244	1	BP
GO:0000003	reproduction	410	6	4.07	0.20355	1	BP
GO:0045927	positive regulation of growth	85	2	0.84	0.20506	1	BP
GO:0009566	fertilization	23	1	0.23	0.20608	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.23	0.20608	1	BP
GO:0014074	response to purine-containing compound	23	1	0.23	0.20608	1	BP
GO:0048520	positive regulation of behavior	23	1	0.23	0.20608	1	BP
GO:0030641	regulation of cellular pH	23	1	0.23	0.20608	1	BP
GO:0048678	response to axon injury	23	1	0.23	0.20608	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	3.23	0.20976	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	0.86	0.21244	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	1.61	0.21284	1	BP
GO:0032504	multicellular organism reproduction	328	5	3.25	0.21354	1	BP
GO:0097306	cellular response to alcohol	24	1	0.24	0.21406	1	BP
GO:0007391	dorsal closure	24	1	0.24	0.21406	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	2.43	0.21757	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	1.64	0.22084	1	BP
GO:0006405	RNA export from nucleus	25	1	0.25	0.22196	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.25	0.22196	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.25	0.22196	1	BP
GO:0019915	lipid storage	25	1	0.25	0.22196	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.25	0.22196	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.25	0.22196	1	BP
GO:0030509	BMP signaling pathway	25	1	0.25	0.22196	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.25	0.22196	1	BP
GO:0006885	regulation of pH	25	1	0.25	0.22196	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	0.28	0.22603	1	BP
GO:0072009	nephron epithelium development	28	2	0.28	0.22603	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.26	0.22979	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.26	0.22979	1	BP
GO:1905952	regulation of lipid localization	26	1	0.26	0.22979	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.26	0.22979	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.26	0.22979	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.26	0.22979	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.26	0.22979	1	BP
GO:0071772	response to BMP	26	1	0.26	0.22979	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.26	0.22979	1	BP
GO:0048066	developmental pigmentation	26	1	0.26	0.22979	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.26	0.22979	1	BP
GO:0030516	regulation of axon extension	26	1	0.26	0.22979	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.26	0.22979	1	BP
GO:0001889	liver development	26	1	0.26	0.22979	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	2.68	0.23742	1	BP
GO:0022900	electron transport chain	27	1	0.27	0.23755	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.27	0.23755	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.27	0.23755	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.27	0.23755	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.27	0.23755	1	BP
GO:0045444	fat cell differentiation	27	1	0.27	0.23755	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.27	0.23755	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.27	0.23755	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.27	0.23755	1	BP
GO:0040025	vulval development	27	1	0.27	0.23755	1	BP
GO:0046620	regulation of organ growth	27	1	0.27	0.23755	1	BP
GO:1903034	regulation of response to wounding	27	1	0.27	0.23755	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	1.82	0.23949	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	1.71	0.2398	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	2.55	0.24433	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	1.84	0.24468	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	1.84	0.24468	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.28	0.24523	1	BP
GO:0061448	connective tissue development	28	1	0.28	0.24523	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.28	0.24523	1	BP
GO:0008356	asymmetric cell division	28	1	0.28	0.24523	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.28	0.24523	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	2.72	0.246	1	BP
GO:0048568	embryonic organ development	96	2	0.95	0.24604	1	BP
GO:0048589	developmental growth	204	5	2.02	0.24748	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	1.74	0.24803	1	BP
GO:0040008	regulation of growth	176	3	1.75	0.25079	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.29	0.25283	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.29	0.25283	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.29	0.25283	1	BP
GO:0030902	hindbrain development	29	1	0.29	0.25283	1	BP
GO:0008360	regulation of cell shape	29	1	0.29	0.25283	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.29	0.25283	1	BP
GO:0048663	neuron fate commitment	29	1	0.29	0.25283	1	BP
GO:0002164	larval development	98	2	0.97	0.25356	1	BP
GO:0019222	regulation of metabolic process	819	12	8.13	0.25399	1	BP
GO:0033554	cellular response to stress	373	6	3.7	0.25894	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	8	4.96	0.25957	1	BP
GO:0031929	TOR signaling	30	1	0.3	0.26037	1	BP
GO:0042471	ear morphogenesis	30	1	0.3	0.26037	1	BP
GO:0017145	stem cell division	30	1	0.3	0.26037	1	BP
GO:0001736	establishment of planar polarity	30	1	0.3	0.26037	1	BP
GO:0030003	cellular cation homeostasis	100	2	0.99	0.2611	1	BP
GO:0051301	cell division	100	2	0.99	0.2611	1	BP
GO:0072073	kidney epithelium development	33	2	0.33	0.26221	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	8	4.99	0.26462	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	3	1.81	0.26746	1	BP
GO:0048812	neuron projection morphogenesis	182	3	1.81	0.26746	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.31	0.26783	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.31	0.26783	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.31	0.26783	1	BP
GO:0061326	renal tubule development	34	2	0.34	0.26925	1	BP
GO:0048858	cell projection morphogenesis	183	3	1.82	0.27025	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	7	4.72	0.27182	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	1.02	0.27242	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	1.09	0.27243	1	BP
GO:0016573	histone acetylation	32	1	0.32	0.27522	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.03	0.2762	1	BP
GO:0072006	nephron development	35	2	0.35	0.27623	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	4	2.69	0.27665	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	7	4.76	0.27903	1	BP
GO:0009791	post-embryonic development	187	3	1.86	0.28149	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.33	0.28254	1	BP
GO:0051099	positive regulation of binding	33	1	0.33	0.28254	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.33	0.28254	1	BP
GO:0016049	cell growth	106	2	1.05	0.28376	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	1.98	0.28428	1	BP
GO:0032990	cell part morphogenesis	188	3	1.87	0.28431	1	BP
GO:0007275	multicellular organism development	849	13	8.42	0.28513	1	BP
GO:0019438	aromatic compound biosynthetic process	516	8	5.12	0.28691	1	BP
GO:0018130	heterocycle biosynthetic process	516	8	5.12	0.28691	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.06	0.28754	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.06	0.28754	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.34	0.28979	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.34	0.28979	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.34	0.28979	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.34	0.28979	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.34	0.28979	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.34	0.28979	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	1.89	0.28996	1	BP
GO:0080090	regulation of primary metabolic process	723	11	7.17	0.29387	1	BP
GO:0071103	DNA conformation change	35	1	0.35	0.29698	1	BP
GO:0031099	regeneration	35	1	0.35	0.29698	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.35	0.29698	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.35	0.29698	1	BP
GO:0006611	protein export from nucleus	35	1	0.35	0.29698	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.35	0.29698	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.35	0.29698	1	BP
GO:0009719	response to endogenous stimulus	257	6	2.55	0.29829	1	BP
GO:0006631	fatty acid metabolic process	50	4	0.5	0.29837	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	1.1	0.30265	1	BP
GO:0046777	protein autophosphorylation	36	1	0.36	0.30409	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.36	0.30409	1	BP
GO:0050657	nucleic acid transport	36	1	0.36	0.30409	1	BP
GO:0050658	RNA transport	36	1	0.36	0.30409	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.36	0.30409	1	BP
GO:0045216	cell-cell junction organization	36	1	0.36	0.30409	1	BP
GO:0048675	axon extension	36	1	0.36	0.30409	1	BP
GO:0044237	cellular metabolic process	1311	16	13.01	0.30565	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	1.11	0.30642	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	1.11	0.30642	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	1.12	0.3102	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.37	0.31113	1	BP
GO:0007405	neuroblast proliferation	37	1	0.37	0.31113	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.37	0.31113	1	BP
GO:0051168	nuclear export	37	1	0.37	0.31113	1	BP
GO:0007584	response to nutrient	37	1	0.37	0.31113	1	BP
GO:0007286	spermatid development	37	1	0.37	0.31113	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.37	0.31113	1	BP
GO:0051236	establishment of RNA localization	37	1	0.37	0.31113	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.37	0.31113	1	BP
GO:0006338	chromatin remodeling	37	1	0.37	0.31113	1	BP
GO:0065003	protein-containing complex assembly	286	4	2.84	0.3123	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	10	6.06	0.31555	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	8	5.29	0.31694	1	BP
GO:0010629	negative regulation of gene expression	288	4	2.86	0.31712	1	BP
GO:0048666	neuron development	288	4	2.86	0.31712	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	1.14	0.31774	1	BP
GO:0043393	regulation of protein binding	38	1	0.38	0.31811	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.38	0.31811	1	BP
GO:0009060	aerobic respiration	38	1	0.38	0.31811	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	1.22	0.3189	1	BP
GO:0048468	cell development	503	7	4.99	0.32166	1	BP
GO:0010628	positive regulation of gene expression	290	4	2.88	0.32195	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.39	0.32502	1	BP
GO:0007631	feeding behavior	39	1	0.39	0.32502	1	BP
GO:0043473	pigmentation	39	1	0.39	0.32502	1	BP
GO:0007605	sensory perception of sound	39	1	0.39	0.32502	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	1.16	0.32527	1	BP
GO:0048569	post-embryonic animal organ development	117	2	1.16	0.32527	1	BP
GO:0098655	cation transmembrane transport	125	3	1.24	0.32602	1	BP
GO:0044248	cellular catabolic process	357	7	3.54	0.32631	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	2.15	0.33015	1	BP
GO:0050821	protein stabilization	40	1	0.4	0.33187	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.4	0.33187	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.4	0.33187	1	BP
GO:0051260	protein homooligomerization	40	1	0.4	0.33187	1	BP
GO:0010720	positive regulation of cell development	119	2	1.18	0.33278	1	BP
GO:0030001	metal ion transport	127	3	1.26	0.33314	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	2.18	0.33831	1	BP
GO:0006839	mitochondrial transport	41	1	0.41	0.33865	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.41	0.33865	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.41	0.33865	1	BP
GO:0030010	establishment of cell polarity	41	1	0.41	0.33865	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.41	0.33865	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.41	0.33865	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.41	0.33865	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.41	0.33865	1	BP
GO:0006473	protein acetylation	41	1	0.41	0.33865	1	BP
GO:0000165	MAPK cascade	121	2	1.2	0.34029	1	BP
GO:0007399	nervous system development	481	8	4.77	0.34193	1	BP
GO:0035148	tube formation	42	1	0.42	0.34536	1	BP
GO:1901654	response to ketone	42	1	0.42	0.34536	1	BP
GO:0031503	protein-containing complex localization	42	1	0.42	0.34536	1	BP
GO:0009725	response to hormone	174	5	1.73	0.34749	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	2.22	0.34919	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.43	0.35201	1	BP
GO:0098727	maintenance of cell number	43	1	0.43	0.35201	1	BP
GO:0019827	stem cell population maintenance	43	1	0.43	0.35201	1	BP
GO:0001708	cell fate specification	43	1	0.43	0.35201	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	1.32	0.3544	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	1.24	0.35523	1	BP
GO:0006325	chromatin organization	125	2	1.24	0.35523	1	BP
GO:0006811	ion transport	227	4	2.25	0.35736	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.44	0.3586	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.44	0.3586	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.44	0.3586	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.44	0.3586	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.44	0.3586	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.44	0.3586	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.44	0.3586	1	BP
GO:0007254	JNK cascade	45	1	0.45	0.36512	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.45	0.36512	1	BP
GO:0043543	protein acylation	45	1	0.45	0.36512	1	BP
GO:0048856	anatomical structure development	906	13	8.99	0.36651	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	1.28	0.37009	1	BP
GO:0016310	phosphorylation	310	4	3.08	0.37072	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.46	0.37158	1	BP
GO:0045333	cellular respiration	46	1	0.46	0.37158	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.46	0.37158	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	7	5.91	0.37427	1	BP
GO:0040007	growth	254	5	2.52	0.37503	1	BP
GO:0009267	cellular response to starvation	47	1	0.47	0.37798	1	BP
GO:0046034	ATP metabolic process	47	1	0.47	0.37798	1	BP
GO:0048839	inner ear development	47	1	0.47	0.37798	1	BP
GO:1990138	neuron projection extension	47	1	0.47	0.37798	1	BP
GO:0042063	gliogenesis	51	2	0.51	0.37971	1	BP
GO:1901576	organic substance biosynthetic process	774	11	7.68	0.37977	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	2.34	0.38186	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.48	0.38431	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.48	0.38431	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.48	0.38431	1	BP
GO:0140013	meiotic nuclear division	48	1	0.48	0.38431	1	BP
GO:0008152	metabolic process	1362	16	13.51	0.38572	1	BP
GO:0009058	biosynthetic process	778	11	7.72	0.38632	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	2.36	0.38729	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	1.33	0.38851	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.49	0.39059	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.49	0.39059	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.49	0.39059	1	BP
GO:0055082	cellular chemical homeostasis	135	2	1.34	0.39217	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	6	4.37	0.39592	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.5	0.3968	1	BP
GO:0007623	circadian rhythm	50	1	0.5	0.3968	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.5	0.3968	1	BP
GO:0043583	ear development	50	1	0.5	0.3968	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.5	0.3968	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	0.54	0.39749	1	BP
GO:0006793	phosphorus metabolic process	441	6	4.38	0.39803	1	BP
GO:0044257	cellular protein catabolic process	137	2	1.36	0.39947	1	BP
GO:0010468	regulation of gene expression	544	7	5.4	0.4012	1	BP
GO:0046942	carboxylic acid transport	51	1	0.51	0.40296	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.51	0.40296	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.52	0.40906	1	BP
GO:0007350	blastoderm segmentation	52	1	0.52	0.40906	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.52	0.40906	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.52	0.40906	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	6	4.44	0.41074	1	BP
GO:0050896	response to stimulus	1057	13	10.49	0.41118	1	BP
GO:0016070	RNA metabolic process	550	7	5.46	0.41308	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	1.4	0.41398	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	1.4	0.41398	1	BP
GO:0072089	stem cell proliferation	53	1	0.53	0.41509	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.53	0.41509	1	BP
GO:0008406	gonad development	54	1	0.54	0.42107	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.54	0.42107	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.54	0.42107	1	BP
GO:0045137	development of primary sexual characteri...	54	1	0.54	0.42107	1	BP
GO:0042592	homeostatic process	278	5	2.76	0.42141	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	9	6.95	0.42385	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.55	0.42699	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.55	0.42699	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.55	0.42699	1	BP
GO:0001822	kidney development	60	2	0.6	0.43162	1	BP
GO:0031175	neuron projection development	240	3	2.38	0.43275	1	BP
GO:0006403	RNA localization	56	1	0.56	0.43286	1	BP
GO:0008361	regulation of cell size	56	1	0.56	0.43286	1	BP
GO:0051179	localization	927	11	9.2	0.43476	1	BP
GO:0045664	regulation of neuron differentiation	147	2	1.46	0.43546	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	9	7.03	0.43843	1	BP
GO:0032868	response to insulin	57	1	0.57	0.43866	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.57	0.43866	1	BP
GO:0031647	regulation of protein stability	57	1	0.57	0.43866	1	BP
GO:0006468	protein phosphorylation	243	3	2.41	0.44121	1	BP
GO:0030900	forebrain development	79	3	0.78	0.44125	1	BP
GO:0043933	protein-containing complex organization	339	4	3.36	0.44191	1	BP
GO:0010876	lipid localization	62	2	0.62	0.44259	1	BP
GO:0034220	ion transmembrane transport	159	3	1.58	0.44399	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.58	0.44441	1	BP
GO:0006950	response to stress	566	7	5.62	0.44485	1	BP
GO:0044238	primary metabolic process	1248	15	12.38	0.44709	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.6	0.45575	1	BP
GO:0048511	rhythmic process	60	1	0.6	0.45575	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	11	8.15	0.45796	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	0.61	0.46133	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.61	0.46133	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.61	0.46133	1	BP
GO:0050795	regulation of behavior	61	1	0.61	0.46133	1	BP
GO:0046907	intracellular transport	369	5	3.66	0.46386	1	BP
GO:0010033	response to organic substance	442	7	4.39	0.47043	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.63	0.47234	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	0.63	0.47234	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	0.63	0.47234	1	BP
GO:0016197	endosomal transport	63	1	0.63	0.47234	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.63	0.47234	1	BP
GO:0009880	embryonic pattern specification	63	1	0.63	0.47234	1	BP
GO:0018205	peptidyl-lysine modification	63	1	0.63	0.47234	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.63	0.47234	1	BP
GO:0032502	developmental process	975	13	9.67	0.47311	1	BP
GO:0006812	cation transport	168	3	1.67	0.47369	1	BP
