GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.06	0.0568	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.06	0.0568	1	BP
GO:0060456	positive regulation of digestive system ...	3	1	0.06	0.0568	1	BP
GO:0002016	regulation of blood volume by renin-angi...	3	1	0.06	0.0568	1	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.06	0.0568	1	BP
GO:0034453	microtubule anchoring	3	1	0.06	0.0568	1	BP
GO:0060083	smooth muscle contraction involved in mi...	3	1	0.06	0.0568	1	BP
GO:0060073	micturition	3	1	0.06	0.0568	1	BP
GO:2000155	positive regulation of cilium-dependent ...	3	1	0.06	0.0568	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.06	0.0568	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.06	0.0568	1	BP
GO:1902093	positive regulation of flagellated sperm...	3	1	0.06	0.0568	1	BP
GO:0032095	regulation of response to food	3	1	0.06	0.0568	1	BP
GO:0032096	negative regulation of response to food	3	1	0.06	0.0568	1	BP
GO:0032098	regulation of appetite	3	1	0.06	0.0568	1	BP
GO:0032099	negative regulation of appetite	3	1	0.06	0.0568	1	BP
GO:0046877	regulation of saliva secretion	3	1	0.06	0.0568	1	BP
GO:0046878	positive regulation of saliva secretion	3	1	0.06	0.0568	1	BP
GO:0006020	inositol metabolic process	3	1	0.06	0.0568	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.06	0.0568	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.06	0.0568	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.06	0.0568	1	BP
GO:0070459	prolactin secretion	3	1	0.06	0.0568	1	BP
GO:0070471	uterine smooth muscle contraction	3	1	0.06	0.0568	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	3	1	0.06	0.0568	1	BP
GO:0014827	intestine smooth muscle contraction	3	1	0.06	0.0568	1	BP
GO:0014848	urinary tract smooth muscle contraction	3	1	0.06	0.0568	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	3	1	0.06	0.0568	1	BP
GO:0014832	urinary bladder smooth muscle contractio...	3	1	0.06	0.0568	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.06	0.0568	1	BP
GO:0009612	response to mechanical stimulus	47	3	0.91	0.0598	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	0.41	0.0604	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.41	0.0604	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	0.41	0.0604	1	BP
GO:0044106	cellular amine metabolic process	21	2	0.41	0.0604	1	BP
GO:0042445	hormone metabolic process	21	2	0.41	0.0604	1	BP
GO:0043149	stress fiber assembly	21	2	0.41	0.0604	1	BP
GO:0070588	calcium ion transmembrane transport	48	3	0.93	0.063	1	BP
GO:0009266	response to temperature stimulus	80	4	1.54	0.065	1	BP
GO:0009308	amine metabolic process	22	2	0.42	0.0656	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	1.56	0.0675	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.44	0.071	1	BP
GO:0006903	vesicle targeting	23	2	0.44	0.071	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	0.44	0.071	1	BP
GO:0010171	body morphogenesis	23	2	0.44	0.071	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.08	0.075	1	BP
GO:0035099	hemocyte migration	4	1	0.08	0.075	1	BP
GO:0042713	sperm ejaculation	4	1	0.08	0.075	1	BP
GO:0046541	saliva secretion	4	1	0.08	0.075	1	BP
GO:0007516	hemocyte development	4	1	0.08	0.075	1	BP
GO:0071711	basement membrane organization	4	1	0.08	0.075	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.08	0.075	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.08	0.075	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.08	0.075	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.08	0.075	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	0.08	0.075	1	BP
GO:0001731	formation of translation preinitiation c...	4	1	0.08	0.075	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.08	0.075	1	BP
GO:0010457	centriole-centriole cohesion	4	1	0.08	0.075	1	BP
GO:0006884	cell volume homeostasis	4	1	0.08	0.075	1	BP
GO:0045987	positive regulation of smooth muscle con...	4	1	0.08	0.075	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.08	0.075	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.08	0.075	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.08	0.075	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.08	0.075	1	BP
GO:0045454	cell redox homeostasis	4	1	0.08	0.075	1	BP
GO:1901142	insulin metabolic process	4	1	0.08	0.075	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.08	0.075	1	BP
GO:0001976	nervous system process involved in regul...	4	1	0.08	0.075	1	BP
GO:0090328	regulation of olfactory learning	4	1	0.08	0.075	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.08	0.075	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.08	0.075	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.08	0.075	1	BP
GO:2000242	negative regulation of reproductive proc...	4	1	0.08	0.075	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.08	0.075	1	BP
GO:0061526	acetylcholine secretion	4	1	0.08	0.075	1	BP
GO:0035493	SNARE complex assembly	4	1	0.08	0.075	1	BP
GO:0035459	vesicle cargo loading	4	1	0.08	0.075	1	BP
GO:0016486	peptide hormone processing	4	1	0.08	0.075	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.08	0.075	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.08	0.075	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.08	0.075	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.46	0.0766	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	2	0.46	0.0766	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.46	0.0766	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.46	0.0766	1	BP
GO:1903825	organic acid transmembrane transport	24	2	0.46	0.0766	1	BP
GO:0098656	anion transmembrane transport	53	3	1.02	0.0799	1	BP
GO:0098660	inorganic ion transmembrane transport	123	5	2.37	0.0834	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	1.04	0.0835	1	BP
GO:0032886	regulation of microtubule-based process	55	3	1.06	0.0872	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.5	0.0881	1	BP
GO:0051493	regulation of cytoskeleton organization	90	4	1.74	0.0918	1	BP
GO:0007020	microtubule nucleation	5	1	0.1	0.0929	1	BP
GO:0045760	positive regulation of action potential	5	1	0.1	0.0929	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.1	0.0929	1	BP
GO:0051177	meiotic sister chromatid cohesion	5	1	0.1	0.0929	1	BP
GO:0036093	germ cell proliferation	5	1	0.1	0.0929	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.1	0.0929	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.1	0.0929	1	BP
GO:0045933	positive regulation of muscle contractio...	5	1	0.1	0.0929	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.1	0.0929	1	BP
GO:0060631	regulation of meiosis I	5	1	0.1	0.0929	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.1	0.0929	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.1	0.0929	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.1	0.0929	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.1	0.0929	1	BP
GO:0032570	response to progesterone	5	1	0.1	0.0929	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.1	0.0929	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.1	0.0929	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.1	0.0929	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	2	0.52	0.094	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.1	0.0948	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	2.47	0.0953	1	BP
GO:0032984	protein-containing complex disassembly	58	3	1.12	0.0987	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.54	0.1	1	BP
GO:0031644	regulation of nervous system process	28	2	0.54	0.1	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	0.54	0.1	1	BP
GO:0032271	regulation of protein polymerization	29	2	0.56	0.1062	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.56	0.1062	1	BP
GO:0030198	extracellular matrix organization	29	2	0.56	0.1062	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.12	0.1105	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.12	0.1105	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.12	0.1105	1	BP
GO:1901374	acetate ester transport	6	1	0.12	0.1105	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.12	0.1105	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.12	0.1105	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.12	0.1105	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.12	0.1105	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.12	0.1105	1	BP
GO:0007135	meiosis II	6	1	0.12	0.1105	1	BP
GO:0007620	copulation	6	1	0.12	0.1105	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.12	0.1105	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.12	0.1105	1	BP
GO:0015870	acetylcholine transport	6	1	0.12	0.1105	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.12	0.1105	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.12	0.1105	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.12	0.1105	1	BP
GO:0030953	astral microtubule organization	6	1	0.12	0.1105	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.12	0.1105	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.12	0.1105	1	BP
GO:0035812	renal sodium excretion	6	1	0.12	0.1105	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.12	0.1105	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.12	0.1105	1	BP
GO:0007320	insemination	6	1	0.12	0.1105	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.12	0.1105	1	BP
GO:0097502	mannosylation	6	1	0.12	0.1105	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.12	0.1105	1	BP
GO:0045144	meiotic sister chromatid segregation	6	1	0.12	0.1105	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	1.18	0.1107	1	BP
GO:0006606	protein import into nucleus	30	2	0.58	0.1124	1	BP
GO:0061572	actin filament bundle organization	30	2	0.58	0.1124	1	BP
GO:0001508	action potential	30	2	0.58	0.1124	1	BP
GO:0001701	in utero embryonic development	62	3	1.2	0.1148	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	0.6	0.1188	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.23	0.1233	1	BP
GO:0007015	actin filament organization	64	3	1.23	0.1233	1	BP
GO:0006816	calcium ion transport	64	3	1.23	0.1233	1	BP
GO:0051170	import into nucleus	32	2	0.62	0.1252	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.14	0.1277	1	BP
GO:0016198	axon choice point recognition	7	1	0.14	0.1277	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.14	0.1277	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.14	0.1277	1	BP
GO:0097254	renal tubular secretion	7	1	0.14	0.1277	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.14	0.1277	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.14	0.1277	1	BP
GO:0046164	alcohol catabolic process	7	1	0.14	0.1277	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.14	0.1277	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.14	0.1277	1	BP
GO:0046174	polyol catabolic process	7	1	0.14	0.1277	1	BP
GO:0003352	regulation of cilium movement	7	1	0.14	0.1277	1	BP
GO:0033058	directional locomotion	7	1	0.14	0.1277	1	BP
GO:0044060	regulation of endocrine process	7	1	0.14	0.1277	1	BP
GO:0044058	regulation of digestive system process	7	1	0.14	0.1277	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.14	0.1277	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.14	0.1277	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.14	0.1277	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.14	0.1277	1	BP
GO:0010996	response to auditory stimulus	7	1	0.14	0.1277	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.14	0.1277	1	BP
GO:0051602	response to electrical stimulus	7	1	0.14	0.1277	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.14	0.1277	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.14	0.1277	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.14	0.1277	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.14	0.1277	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.14	0.1277	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.14	0.1277	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.14	0.1277	1	BP
GO:0032941	secretion by tissue	7	1	0.14	0.1277	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.14	0.1277	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.14	0.1277	1	BP
GO:0015695	organic cation transport	7	1	0.14	0.1277	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.14	0.1277	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.14	0.1277	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.14	0.1277	1	BP
GO:0043057	backward locomotion	7	1	0.14	0.1277	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.14	0.1277	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.14	0.1277	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.14	0.1277	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.64	0.1317	1	BP
GO:0043062	extracellular structure organization	33	2	0.64	0.1317	1	BP
GO:0051047	positive regulation of secretion	67	3	1.29	0.1364	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	0.66	0.1383	1	BP
GO:0031032	actomyosin structure organization	34	2	0.66	0.1383	1	BP
GO:0098900	regulation of action potential	8	1	0.15	0.1446	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.15	0.1446	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.15	0.1446	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.15	0.1446	1	BP
GO:0043278	response to morphine	8	1	0.15	0.1446	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.15	0.1446	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.15	0.1446	1	BP
GO:1904591	positive regulation of protein import	8	1	0.15	0.1446	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.15	0.1446	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.15	0.1446	1	BP
GO:0010458	exit from mitosis	8	1	0.15	0.1446	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.15	0.1446	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.15	0.1446	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.15	0.1446	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.15	0.1446	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.15	0.1446	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.15	0.1446	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.15	0.1446	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.15	0.1446	1	BP
GO:0055093	response to hyperoxia	8	1	0.15	0.1446	1	BP
GO:0009309	amine biosynthetic process	8	1	0.15	0.1446	1	BP
GO:0032094	response to food	8	1	0.15	0.1446	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.15	0.1446	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.15	0.1446	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.15	0.1446	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.15	0.1446	1	BP
GO:0098801	regulation of renal system process	8	1	0.15	0.1446	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.15	0.1446	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.68	0.145	1	BP
GO:0006611	protein export from nucleus	35	2	0.68	0.145	1	BP
GO:0022607	cellular component assembly	507	13	9.78	0.1507	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.69	0.1517	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	0.69	0.1517	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	2.12	0.1585	1	BP
GO:0007030	Golgi organization	37	2	0.71	0.1585	1	BP
GO:0008306	associative learning	37	2	0.71	0.1585	1	BP
GO:0051168	nuclear export	37	2	0.71	0.1585	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.71	0.1585	1	BP
GO:0010631	epithelial cell migration	72	3	1.39	0.1593	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.17	0.1612	1	BP
GO:0072002	Malpighian tubule development	9	1	0.17	0.1612	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.17	0.1612	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.17	0.1612	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.17	0.1612	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.17	0.1612	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.17	0.1612	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.17	0.1612	1	BP
GO:0044062	regulation of excretion	9	1	0.17	0.1612	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	1	0.17	0.1612	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.17	0.1612	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.17	0.1612	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.17	0.1612	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.17	0.1612	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.17	0.1612	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.17	0.1612	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.17	0.1612	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.17	0.1612	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.17	0.1612	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.17	0.1612	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.17	0.1612	1	BP
GO:0006458	'de novo' protein folding	9	1	0.17	0.1612	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.17	0.1612	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.17	0.1612	1	BP
