GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051709	regulation of killing of cells of anothe...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0036334	epidermal stem cell homeostasis	1	1	0.07	0.07332	0.948084697156984	BP
GO:0072584	caveolin-mediated endocytosis	1	1	0.07	0.07332	0.948084697156984	BP
GO:0007171	activation of transmembrane receptor pro...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0048293	regulation of isotype switching to IgE i...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0048294	negative regulation of isotype switching...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0002830	positive regulation of type 2 immune res...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0006489	dolichyl diphosphate biosynthetic proces...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0061853	regulation of neuroblast migration	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000407	regulation of T cell extravasation	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000409	positive regulation of T cell extravasat...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0061884	regulation of mini excitatory postsynapt...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0061885	positive regulation of mini excitatory p...	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000199	positive regulation of ribonucleoprotein...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0051873	killing by host of symbiont cells	1	1	0.07	0.07332	0.948084697156984	BP
GO:0048289	isotype switching to IgE isotypes	1	1	0.07	0.07332	0.948084697156984	BP
GO:0046465	dolichyl diphosphate metabolic process	1	1	0.07	0.07332	0.948084697156984	BP
GO:0036466	synaptic vesicle recycling via endosome	1	1	0.07	0.07332	0.948084697156984	BP
GO:0051835	positive regulation of synapse structura...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0002572	pro-T cell differentiation	1	1	0.07	0.07332	0.948084697156984	BP
GO:0097284	hepatocyte apoptotic process	1	1	0.07	0.07332	0.948084697156984	BP
GO:0042595	behavioral response to starvation	1	1	0.07	0.07332	0.948084697156984	BP
GO:0018243	protein O-linked glycosylation via threo...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0072683	T cell extravasation	1	1	0.07	0.07332	0.948084697156984	BP
GO:0048796	swim bladder maturation	1	1	0.07	0.07332	0.948084697156984	BP
GO:0048798	swim bladder inflation	1	1	0.07	0.07332	0.948084697156984	BP
GO:0021896	forebrain astrocyte differentiation	1	1	0.07	0.07332	0.948084697156984	BP
GO:0021897	forebrain astrocyte development	1	1	0.07	0.07332	0.948084697156984	BP
GO:0051584	regulation of dopamine uptake involved i...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0043629	ncRNA polyadenylation	1	1	0.07	0.07332	0.948084697156984	BP
GO:0043630	ncRNA polyadenylation involved in polyad...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0002693	positive regulation of cellular extravas...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0043633	polyadenylation-dependent RNA catabolic ...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0043634	polyadenylation-dependent ncRNA cataboli...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0099011	neuronal dense core vesicle exocytosis	1	1	0.07	0.07332	0.948084697156984	BP
GO:0036150	phosphatidylserine acyl-chain remodeling	1	1	0.07	0.07332	0.948084697156984	BP
GO:0042539	hypotonic salinity response	1	1	0.07	0.07332	0.948084697156984	BP
GO:0036153	triglyceride acyl-chain remodeling	1	1	0.07	0.07332	0.948084697156984	BP
GO:0060059	embryonic retina morphogenesis in camera...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0060080	inhibitory postsynaptic potential	1	1	0.07	0.07332	0.948084697156984	BP
GO:0033600	negative regulation of mammary gland epi...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0001575	globoside metabolic process	1	1	0.07	0.07332	0.948084697156984	BP
GO:0060017	parathyroid gland development	1	1	0.07	0.07332	0.948084697156984	BP
GO:0035444	nickel cation transmembrane transport	1	1	0.07	0.07332	0.948084697156984	BP
GO:0098816	mini excitatory postsynaptic potential	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000200	regulation of ribosomal subunit export f...	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000202	positive regulation of ribosomal subunit...	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000206	regulation of ribosomal small subunit ex...	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000208	positive regulation of ribosomal small s...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0032656	regulation of interleukin-13 production	1	1	0.07	0.07332	0.948084697156984	BP
GO:1903294	regulation of glutamate secretion, neuro...	1	1	0.07	0.07332	0.948084697156984	BP
GO:1903296	positive regulation of glutamate secreti...	1	1	0.07	0.07332	0.948084697156984	BP
GO:1903297	regulation of hypoxia-induced intrinsic ...	1	1	0.07	0.07332	0.948084697156984	BP
GO:1903298	negative regulation of hypoxia-induced i...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0000054	ribosomal subunit export from nucleus	1	1	0.07	0.07332	0.948084697156984	BP
GO:0000056	ribosomal small subunit export from nucl...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0032689	negative regulation of interferon-gamma ...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0000083	regulation of transcription involved in ...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0032674	regulation of interleukin-5 production	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000769	regulation of establishment or maintenan...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0032616	interleukin-13 production	1	1	0.07	0.07332	0.948084697156984	BP
GO:0032634	interleukin-5 production	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000771	positive regulation of establishment or ...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0051601	exocyst localization	1	1	0.07	0.07332	0.948084697156984	BP
GO:0021534	cell proliferation in hindbrain	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000742	regulation of anterior head development	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000746	regulation of defecation rhythm	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000733	regulation of glial cell-derived neurotr...	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000734	negative regulation of glial cell-derive...	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0040032	post-embryonic body morphogenesis	1	1	0.07	0.07332	0.948084697156984	BP
GO:0048560	establishment of anatomical structure or...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0016201	synaptic target inhibition	1	1	0.07	0.07332	0.948084697156984	BP
GO:0031649	heat generation	1	1	0.07	0.07332	0.948084697156984	BP
GO:0031630	regulation of synaptic vesicle fusion to...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0031639	plasminogen activation	1	1	0.07	0.07332	0.948084697156984	BP
GO:0035223	leg disc pattern formation	1	1	0.07	0.07332	0.948084697156984	BP
GO:1903741	negative regulation of phosphatidate pho...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0007563	regulation of eclosion	1	1	0.07	0.07332	0.948084697156984	BP
GO:1903730	regulation of phosphatidate phosphatase ...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0043983	histone H4-K12 acetylation	1	1	0.07	0.07332	0.948084697156984	BP
GO:0006824	cobalt ion transport	1	1	0.07	0.07332	0.948084697156984	BP
GO:0043973	histone H3-K4 acetylation	1	1	0.07	0.07332	0.948084697156984	BP
GO:0006828	manganese ion transport	1	1	0.07	0.07332	0.948084697156984	BP
GO:1990910	response to hypobaric hypoxia	1	1	0.07	0.07332	0.948084697156984	BP
GO:1990911	response to psychosocial stress	1	1	0.07	0.07332	0.948084697156984	BP
GO:0035799	ureter maturation	1	1	0.07	0.07332	0.948084697156984	BP
GO:0009386	translational attenuation	1	1	0.07	0.07332	0.948084697156984	BP
GO:0007503	fat body development	1	1	0.07	0.07332	0.948084697156984	BP
GO:0007504	larval fat body development	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000567	regulation of memory T cell activation	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000568	positive regulation of memory T cell act...	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000553	positive regulation of T-helper 2 cell c...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0070358	actin polymerization-dependent cell moti...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0035752	lysosomal lumen pH elevation	1	1	0.07	0.07332	0.948084697156984	BP
GO:0060352	cell adhesion molecule production	1	1	0.07	0.07332	0.948084697156984	BP
GO:0060353	regulation of cell adhesion molecule pro...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0060355	positive regulation of cell adhesion mol...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0006590	thyroid hormone generation	1	1	0.07	0.07332	0.948084697156984	BP
GO:0060374	mast cell differentiation	1	1	0.07	0.07332	0.948084697156984	BP
GO:0070341	fat cell proliferation	1	1	0.07	0.07332	0.948084697156984	BP
GO:0070344	regulation of fat cell proliferation	1	1	0.07	0.07332	0.948084697156984	BP
GO:0070345	negative regulation of fat cell prolifer...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0071963	establishment or maintenance of cell pol...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0035745	T-helper 2 cell cytokine production	1	1	0.07	0.07332	0.948084697156984	BP
GO:0035701	hematopoietic stem cell migration	1	1	0.07	0.07332	0.948084697156984	BP
GO:0035709	memory T cell activation	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000699	fibroblast growth factor receptor signal...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0032926	negative regulation of activin receptor ...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0000379	tRNA-type intron splice site recognition...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0019348	dolichol metabolic process	1	1	0.07	0.07332	0.948084697156984	BP
GO:0051940	regulation of catecholamine uptake invol...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0045852	pH elevation	1	1	0.07	0.07332	0.948084697156984	BP
GO:0001993	regulation of systemic arterial blood pr...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0001996	positive regulation of heart rate by epi...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0001997	positive regulation of the force of hear...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0035860	glial cell-derived neurotrophic factor r...	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000683	regulation of cellular response to X-ray	1	1	0.07	0.07332	0.948084697156984	BP
GO:1903587	regulation of blood vessel endothelial c...	1	1	0.07	0.07332	0.948084697156984	BP
GO:1903589	positive regulation of blood vessel endo...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0035852	horizontal cell localization	1	1	0.07	0.07332	0.948084697156984	BP
GO:0035854	eosinophil fate commitment	1	1	0.07	0.07332	0.948084697156984	BP
GO:0016560	protein import into peroxisome matrix, d...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0045829	negative regulation of isotype switching	1	1	0.07	0.07332	0.948084697156984	BP
GO:1905395	response to flavonoid	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0016559	peroxisome fission	1	1	0.07	0.07332	0.948084697156984	BP
GO:1901722	regulation of cell proliferation involve...	1	1	0.07	0.07332	0.948084697156984	BP
GO:1901723	negative regulation of cell proliferatio...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0035846	oviduct epithelium development	1	1	0.07	0.07332	0.948084697156984	BP
GO:0035847	uterine epithelium development	1	1	0.07	0.07332	0.948084697156984	BP
GO:0035849	nephric duct elongation	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.07	0.07332	0.948084697156984	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.07	0.07332	0.948084697156984	BP
GO:1902805	positive regulation of synaptic vesicle ...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0070197	meiotic attachment of telomere to nuclea...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0001907	killing by symbiont of host cells	1	1	0.07	0.07332	0.948084697156984	BP
GO:1901897	regulation of relaxation of cardiac musc...	1	1	0.07	0.07332	0.948084697156984	BP
GO:1901899	positive regulation of relaxation of car...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0060151	peroxisome localization	1	1	0.07	0.07332	0.948084697156984	BP
GO:0060152	microtubule-based peroxisome localizatio...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0021924	cell proliferation in external granule l...	1	1	0.07	0.07332	0.948084697156984	BP
GO:1905491	positive regulation of sensory neuron ax...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0019408	dolichol biosynthetic process	1	1	0.07	0.07332	0.948084697156984	BP
GO:0021940	positive regulation of cerebellar granul...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0090403	oxidative stress-induced premature senes...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0021930	cerebellar granule cell precursor prolif...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0021936	regulation of cerebellar granule cell pr...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0021937	cerebellar Purkinje cell-granule cell pr...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0035544	negative regulation of SNARE complex ass...	1	1	0.07	0.07332	0.948084697156984	BP
GO:1901844	regulation of cell communication by elec...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0021902	commitment of neuronal cell to specific ...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0060137	maternal process involved in parturition	1	1	0.07	0.07332	0.948084697156984	BP
GO:1905486	regulation of anterior/posterior axon gu...	1	1	0.07	0.07332	0.948084697156984	BP
GO:1905488	positive regulation of anterior/posterio...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0090152	establishment of protein localization to...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0003099	positive regulation of the force of hear...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0090149	mitochondrial membrane fission	1	1	0.07	0.07332	0.948084697156984	BP
GO:0003061	positive regulation of the force of hear...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0003053	circadian regulation of heart rate	1	1	0.07	0.07332	0.948084697156984	BP
GO:0003059	positive regulation of the force of hear...	1	1	0.07	0.07332	0.948084697156984	BP
GO:0060288	formation of a compartment boundary	1	1	0.07	0.07332	0.948084697156984	BP
GO:0048523	negative regulation of cellular process	690	67	50.59	0.07421	0.950571897106109	BP
GO:0051271	negative regulation of cellular componen...	41	6	3.01	0.07449	0.950571897106109	BP
GO:0002009	morphogenesis of an epithelium	185	23	13.56	0.07589	0.950571897106109	BP
GO:0030500	regulation of bone mineralization	14	3	1.03	0.07727	0.950571897106109	BP
GO:0051489	regulation of filopodium assembly	14	3	1.03	0.07727	0.950571897106109	BP
GO:0003281	ventricular septum development	14	3	1.03	0.07727	0.950571897106109	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	3	1.03	0.07727	0.950571897106109	BP
GO:0055017	cardiac muscle tissue growth	14	3	1.03	0.07727	0.950571897106109	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	3	1.03	0.07727	0.950571897106109	BP
GO:0003208	cardiac ventricle morphogenesis	14	3	1.03	0.07727	0.950571897106109	BP
GO:0002822	regulation of adaptive immune response b...	14	3	1.03	0.07727	0.950571897106109	BP
GO:0051851	modulation by host of symbiont process	14	3	1.03	0.07727	0.950571897106109	BP
GO:0021879	forebrain neuron differentiation	14	3	1.03	0.07727	0.950571897106109	BP
GO:0098693	regulation of synaptic vesicle cycle	14	3	1.03	0.07727	0.950571897106109	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	3	1.03	0.07727	0.950571897106109	BP
GO:0021602	cranial nerve morphogenesis	14	3	1.03	0.07727	0.950571897106109	BP
GO:0043967	histone H4 acetylation	14	3	1.03	0.07727	0.950571897106109	BP
GO:0015844	monoamine transport	14	3	1.03	0.07727	0.950571897106109	BP
GO:0045670	regulation of osteoclast differentiation	14	3	1.03	0.07727	0.950571897106109	BP
GO:1990090	cellular response to nerve growth factor...	14	3	1.03	0.07727	0.950571897106109	BP
GO:0030100	regulation of endocytosis	62	8	4.55	0.0789	0.950571897106109	BP
GO:0051129	negative regulation of cellular componen...	128	14	9.38	0.07911	0.950571897106109	BP
GO:0007431	salivary gland development	32	5	2.35	0.07974	0.950571897106109	BP
GO:0017156	calcium-ion regulated exocytosis	32	5	2.35	0.07974	0.950571897106109	BP
GO:0016573	histone acetylation	32	5	2.35	0.07974	0.950571897106109	BP
GO:0051173	positive regulation of nitrogen compound...	429	40	31.45	0.08032	0.950571897106109	BP
GO:0003007	heart morphogenesis	52	7	3.81	0.08118	0.950571897106109	BP
GO:0046883	regulation of hormone secretion	52	7	3.81	0.08118	0.950571897106109	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	6	3.08	0.0819	0.950571897106109	BP
GO:0032006	regulation of TOR signaling	23	4	1.69	0.08233	0.950571897106109	BP
GO:0051147	regulation of muscle cell differentiatio...	23	4	1.69	0.08233	0.950571897106109	BP
GO:0048520	positive regulation of behavior	23	4	1.69	0.08233	0.950571897106109	BP
GO:0051952	regulation of amine transport	23	4	1.69	0.08233	0.950571897106109	BP
GO:0035120	post-embryonic appendage morphogenesis	63	8	4.62	0.08502	0.950571897106109	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	8	4.62	0.08502	0.950571897106109	BP
GO:0098609	cell-cell adhesion	63	8	4.62	0.08502	0.950571897106109	BP
GO:0035107	appendage morphogenesis	85	10	6.23	0.08761	0.950571897106109	BP
GO:0010165	response to X-ray	7	2	0.51	0.08783	0.950571897106109	BP
GO:0090218	positive regulation of lipid kinase acti...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0034389	lipid droplet organization	7	2	0.51	0.08783	0.950571897106109	BP
GO:0030706	germarium-derived oocyte differentiation	7	2	0.51	0.08783	0.950571897106109	BP
GO:0045986	negative regulation of smooth muscle con...	7	2	0.51	0.08783	0.950571897106109	BP
GO:1905818	regulation of chromosome separation	7	2	0.51	0.08783	0.950571897106109	BP
GO:0071374	cellular response to parathyroid hormone...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0071377	cellular response to glucagon stimulus	7	2	0.51	0.08783	0.950571897106109	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0052472	modulation by host of symbiont transcrip...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0032352	positive regulation of hormone metabolic...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0010517	regulation of phospholipase activity	7	2	0.51	0.08783	0.950571897106109	BP
GO:0086011	membrane repolarization during action po...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0061311	cell surface receptor signaling pathway ...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0086013	membrane repolarization during cardiac m...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0086015	SA node cell action potential	7	2	0.51	0.08783	0.950571897106109	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0007004	telomere maintenance via telomerase	7	2	0.51	0.08783	0.950571897106109	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0055075	potassium ion homeostasis	7	2	0.51	0.08783	0.950571897106109	BP
GO:0016082	synaptic vesicle priming	7	2	0.51	0.08783	0.950571897106109	BP
GO:0008354	germ cell migration	7	2	0.51	0.08783	0.950571897106109	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0008343	adult feeding behavior	7	2	0.51	0.08783	0.950571897106109	BP
GO:0051155	positive regulation of striated muscle c...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0044743	protein transmembrane import into intrac...	7	2	0.51	0.08783	0.950571897106109	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0060986	endocrine hormone secretion	7	2	0.51	0.08783	0.950571897106109	BP
GO:0050976	detection of mechanical stimulus involve...	7	2	0.51	0.08783	0.950571897106109	BP
GO:1904356	regulation of telomere maintenance via t...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0002702	positive regulation of production of mol...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0031279	regulation of cyclase activity	7	2	0.51	0.08783	0.950571897106109	BP
GO:0008258	head involution	7	2	0.51	0.08783	0.950571897106109	BP
GO:0002824	positive regulation of adaptive immune r...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0002562	somatic diversification of immune recept...	7	2	0.51	0.08783	0.950571897106109	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0016444	somatic cell DNA recombination	7	2	0.51	0.08783	0.950571897106109	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0046164	alcohol catabolic process	7	2	0.51	0.08783	0.950571897106109	BP
GO:0046174	polyol catabolic process	7	2	0.51	0.08783	0.950571897106109	BP
GO:2000288	positive regulation of myoblast prolifer...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0045472	response to ether	7	2	0.51	0.08783	0.950571897106109	BP
GO:0071697	ectodermal placode morphogenesis	7	2	0.51	0.08783	0.950571897106109	BP
GO:0060025	regulation of synaptic activity	7	2	0.51	0.08783	0.950571897106109	BP
GO:0048708	astrocyte differentiation	7	2	0.51	0.08783	0.950571897106109	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	2	0.51	0.08783	0.950571897106109	BP
GO:0021517	ventral spinal cord development	7	2	0.51	0.08783	0.950571897106109	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0021696	cerebellar cortex morphogenesis	7	2	0.51	0.08783	0.950571897106109	BP
GO:0048532	anatomical structure arrangement	7	2	0.51	0.08783	0.950571897106109	BP
GO:1903727	positive regulation of phospholipid meta...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0043921	modulation by host of viral transcriptio...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0043922	negative regulation by host of viral tra...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0045722	positive regulation of gluconeogenesis	7	2	0.51	0.08783	0.950571897106109	BP
GO:0045740	positive regulation of DNA replication	7	2	0.51	0.08783	0.950571897106109	BP
GO:0006541	glutamine metabolic process	7	2	0.51	0.08783	0.950571897106109	BP
GO:0090325	regulation of locomotion involved in loc...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0001963	synaptic transmission, dopaminergic	7	2	0.51	0.08783	0.950571897106109	BP
GO:0009435	NAD biosynthetic process	7	2	0.51	0.08783	0.950571897106109	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	2	0.51	0.08783	0.950571897106109	BP
GO:0050434	positive regulation of viral transcripti...	7	2	0.51	0.08783	0.950571897106109	BP
GO:1905332	positive regulation of morphogenesis of ...	7	2	0.51	0.08783	0.950571897106109	BP
GO:1903670	regulation of sprouting angiogenesis	7	2	0.51	0.08783	0.950571897106109	BP
GO:0044060	regulation of endocrine process	7	2	0.51	0.08783	0.950571897106109	BP
GO:0010460	positive regulation of heart rate	7	2	0.51	0.08783	0.950571897106109	BP
GO:0044058	regulation of digestive system process	7	2	0.51	0.08783	0.950571897106109	BP
GO:0014059	regulation of dopamine secretion	7	2	0.51	0.08783	0.950571897106109	BP
GO:0014046	dopamine secretion	7	2	0.51	0.08783	0.950571897106109	BP
GO:0050794	regulation of cellular process	1180	106	86.52	0.08789	0.950571897106109	BP
GO:0010948	negative regulation of cell cycle proces...	53	7	3.89	0.08806	0.950571897106109	BP
GO:0018393	internal peptidyl-lysine acetylation	33	5	2.42	0.08869	0.950571897106109	BP
GO:0007173	epidermal growth factor receptor signali...	33	5	2.42	0.08869	0.950571897106109	BP
GO:0001838	embryonic epithelial tube formation	33	5	2.42	0.08869	0.950571897106109	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	5	2.42	0.08869	0.950571897106109	BP
GO:0035272	exocrine system development	33	5	2.42	0.08869	0.950571897106109	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	5	2.42	0.08869	0.950571897106109	BP
GO:0021953	central nervous system neuron differenti...	33	5	2.42	0.08869	0.950571897106109	BP
GO:0065007	biological regulation	1327	117	97.29	0.08875	0.950571897106109	BP
GO:0045807	positive regulation of endocytosis	43	6	3.15	0.0897	0.950571897106109	BP
GO:0006644	phospholipid metabolic process	64	8	4.69	0.09141	0.950571897106109	BP
GO:1990089	response to nerve growth factor	15	3	1.1	0.0916	0.950571897106109	BP
GO:0000768	syncytium formation by plasma membrane f...	15	3	1.1	0.0916	0.950571897106109	BP
GO:0006949	syncytium formation	15	3	1.1	0.0916	0.950571897106109	BP
GO:0045912	negative regulation of carbohydrate meta...	15	3	1.1	0.0916	0.950571897106109	BP
GO:0050680	negative regulation of epithelial cell p...	15	3	1.1	0.0916	0.950571897106109	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	3	1.1	0.0916	0.950571897106109	BP
GO:0042491	inner ear auditory receptor cell differe...	15	3	1.1	0.0916	0.950571897106109	BP
GO:0032414	positive regulation of ion transmembrane...	15	3	1.1	0.0916	0.950571897106109	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	3	1.1	0.0916	0.950571897106109	BP
GO:0014823	response to activity	15	3	1.1	0.0916	0.950571897106109	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	3	1.1	0.0916	0.950571897106109	BP
GO:0051702	biological process involved in interacti...	15	3	1.1	0.0916	0.950571897106109	BP
GO:0002819	regulation of adaptive immune response	15	3	1.1	0.0916	0.950571897106109	BP
GO:0032526	response to retinoic acid	15	3	1.1	0.0916	0.950571897106109	BP
GO:2000278	regulation of DNA biosynthetic process	15	3	1.1	0.0916	0.950571897106109	BP
GO:0046847	filopodium assembly	15	3	1.1	0.0916	0.950571897106109	BP
GO:0001952	regulation of cell-matrix adhesion	15	3	1.1	0.0916	0.950571897106109	BP
GO:0140253	cell-cell fusion	15	3	1.1	0.0916	0.950571897106109	BP
GO:0009886	post-embryonic animal morphogenesis	97	11	7.11	0.09253	0.950571897106109	BP
GO:0051252	regulation of RNA metabolic process	434	40	31.82	0.09281	0.950571897106109	BP
GO:0000281	mitotic cytokinesis	24	4	1.76	0.09342	0.950571897106109	BP
GO:0003231	cardiac ventricle development	24	4	1.76	0.09342	0.950571897106109	BP
GO:0003206	cardiac chamber morphogenesis	24	4	1.76	0.09342	0.950571897106109	BP
GO:0002833	positive regulation of response to bioti...	24	4	1.76	0.09342	0.950571897106109	BP
GO:0072524	pyridine-containing compound metabolic p...	24	4	1.76	0.09342	0.950571897106109	BP
