GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061419	positive regulation of transcription fro...	2	1	0.02	0.01975	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.02	0.01975	1	BP
GO:1904048	regulation of spontaneous neurotransmitt...	2	1	0.02	0.01975	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.02	0.01975	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.02	0.01975	1	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.02	0.01975	1	BP
GO:0006659	phosphatidylserine biosynthetic process	2	1	0.02	0.01975	1	BP
GO:2000651	positive regulation of sodium ion transm...	2	1	0.02	0.01975	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.02	0.01975	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.02	0.01975	1	BP
GO:1900048	positive regulation of hemostasis	2	1	0.02	0.01975	1	BP
GO:1901533	negative regulation of hematopoietic pro...	2	1	0.02	0.01975	1	BP
GO:0071895	odontoblast differentiation	2	1	0.02	0.01975	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.02	0.01975	1	BP
GO:0014912	negative regulation of smooth muscle cel...	2	1	0.02	0.01975	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	1	0.02	0.01975	1	BP
GO:1903786	regulation of glutathione biosynthetic p...	2	1	0.02	0.01975	1	BP
GO:1903788	positive regulation of glutathione biosy...	2	1	0.02	0.01975	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	2	1	0.02	0.01975	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.02	0.01975	1	BP
GO:0050820	positive regulation of coagulation	2	1	0.02	0.01975	1	BP
GO:0030194	positive regulation of blood coagulation	2	1	0.02	0.01975	1	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.02	0.01975	1	BP
GO:0048382	mesendoderm development	2	1	0.02	0.01975	1	BP
GO:0006990	positive regulation of transcription fro...	2	1	0.02	0.01975	1	BP
GO:0021978	telencephalon regionalization	2	1	0.02	0.01975	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.02	0.01975	1	BP
GO:1904668	positive regulation of ubiquitin protein...	2	1	0.02	0.01975	1	BP
GO:0035624	receptor transactivation	2	1	0.02	0.01975	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	9	4.54	0.02009	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.23	0.0208	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	2	0.23	0.0208	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	1.1	0.02084	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	1.11	0.02148	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	0.63	0.02245	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.24	0.02256	1	BP
GO:0006468	protein phosphorylation	243	6	2.41	0.02481	1	BP
GO:0030041	actin filament polymerization	26	2	0.26	0.02626	1	BP
GO:0010720	positive regulation of cell development	119	4	1.18	0.02627	1	BP
GO:0023057	negative regulation of signaling	248	6	2.46	0.02721	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	2.46	0.02721	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	0.67	0.02746	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.27	0.02819	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.27	0.02819	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	2.34	0.02852	1	BP
GO:0009966	regulation of signal transduction	429	9	4.26	0.02853	1	BP
GO:0050767	regulation of neurogenesis	184	5	1.83	0.02907	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	1.22	0.02929	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	1.22	0.02929	1	BP
GO:0071396	cellular response to lipid	75	4	0.74	0.0294	1	BP
GO:0009946	proximal/distal axis specification	3	1	0.03	0.02949	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.03	0.02949	1	BP
GO:0051904	pigment granule transport	3	1	0.03	0.02949	1	BP
GO:0051905	establishment of pigment granule localiz...	3	1	0.03	0.02949	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.03	0.02949	1	BP
GO:1900454	positive regulation of long-term synapti...	3	1	0.03	0.02949	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.03	0.02949	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.03	0.02949	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.03	0.02949	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	3	1	0.03	0.02949	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	3	1	0.03	0.02949	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.03	0.02949	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.03	0.02949	1	BP
GO:0061179	negative regulation of insulin secretion...	3	1	0.03	0.02949	1	BP
GO:0006658	phosphatidylserine metabolic process	3	1	0.03	0.02949	1	BP
GO:0007096	regulation of exit from mitosis	3	1	0.03	0.02949	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.03	0.02949	1	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.03	0.02949	1	BP
GO:1903020	positive regulation of glycoprotein meta...	3	1	0.03	0.02949	1	BP
GO:0034694	response to prostaglandin	3	1	0.03	0.02949	1	BP
GO:0034695	response to prostaglandin E	3	1	0.03	0.02949	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	3	1	0.03	0.02949	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	3	1	0.03	0.02949	1	BP
GO:0061074	regulation of neural retina development	3	1	0.03	0.02949	1	BP
GO:0009635	response to herbicide	3	1	0.03	0.02949	1	BP
GO:1902231	positive regulation of intrinsic apoptot...	3	1	0.03	0.02949	1	BP
GO:1904353	regulation of telomere capping	3	1	0.03	0.02949	1	BP
GO:1904355	positive regulation of telomere capping	3	1	0.03	0.02949	1	BP
GO:1904386	response to L-phenylalanine derivative	3	1	0.03	0.02949	1	BP
GO:0010911	regulation of isomerase activity	3	1	0.03	0.02949	1	BP
GO:0010912	positive regulation of isomerase activit...	3	1	0.03	0.02949	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	3	1	0.03	0.02949	1	BP
GO:0002070	epithelial cell maturation	3	1	0.03	0.02949	1	BP
GO:0071475	cellular hyperosmotic salinity response	3	1	0.03	0.02949	1	BP
GO:0006953	acute-phase response	3	1	0.03	0.02949	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	3	1	0.03	0.02949	1	BP
GO:0032401	establishment of melanosome localization	3	1	0.03	0.02949	1	BP
GO:0032402	melanosome transport	3	1	0.03	0.02949	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.03	0.02949	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	0.69	0.02962	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.28	0.03019	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.29	0.03223	1	BP
GO:0010467	gene expression	677	12	6.72	0.0326	1	BP
GO:0007596	blood coagulation	30	2	0.3	0.03433	1	BP
GO:0007599	hemostasis	30	2	0.3	0.03433	1	BP
GO:0061572	actin filament bundle organization	30	2	0.3	0.03433	1	BP
GO:0050817	coagulation	30	2	0.3	0.03433	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.31	0.03649	1	BP
GO:0033674	positive regulation of kinase activity	76	3	0.75	0.03665	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	1.32	0.03772	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	1.32	0.03772	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	10	5.91	0.03859	1	BP
GO:0097402	neuroblast migration	4	1	0.04	0.03914	1	BP
GO:0030252	growth hormone secretion	4	1	0.04	0.03914	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.04	0.03914	1	BP
GO:0051875	pigment granule localization	4	1	0.04	0.03914	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.04	0.03914	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.04	0.03914	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.04	0.03914	1	BP
GO:0032212	positive regulation of telomere maintena...	4	1	0.04	0.03914	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.04	0.03914	1	BP
GO:0034334	adherens junction maintenance	4	1	0.04	0.03914	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.04	0.03914	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.04	0.03914	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.04	0.03914	1	BP
GO:0035902	response to immobilization stress	4	1	0.04	0.03914	1	BP
GO:1901621	negative regulation of smoothened signal...	4	1	0.04	0.03914	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.04	0.03914	1	BP
GO:0045454	cell redox homeostasis	4	1	0.04	0.03914	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.04	0.03914	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.04	0.03914	1	BP
GO:0097338	response to clozapine	4	1	0.04	0.03914	1	BP
GO:0009235	cobalamin metabolic process	4	1	0.04	0.03914	1	BP
GO:0090398	cellular senescence	4	1	0.04	0.03914	1	BP
GO:0035455	response to interferon-alpha	4	1	0.04	0.03914	1	BP
GO:0035459	vesicle cargo loading	4	1	0.04	0.03914	1	BP
GO:0071472	cellular response to salt stress	4	1	0.04	0.03914	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.04	0.03914	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.04	0.03914	1	BP
GO:0032400	melanosome localization	4	1	0.04	0.03914	1	BP
GO:1901653	cellular response to peptide	79	3	0.78	0.04046	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	12	6.95	0.04147	1	BP
GO:0051960	regulation of nervous system development	217	6	2.15	0.04262	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	0.8	0.04312	1	BP
GO:0017157	regulation of exocytosis	34	2	0.34	0.04326	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	0.34	0.04326	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.34	0.04326	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	2.03	0.04396	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.35	0.04561	1	BP
GO:0060284	regulation of cell development	208	5	2.06	0.04641	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	0.36	0.04801	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	0.36	0.04801	1	BP
GO:0046777	protein autophosphorylation	36	2	0.36	0.04801	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	2.08	0.04809	1	BP
GO:0032637	interleukin-8 production	5	1	0.05	0.04869	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.05	0.04869	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.05	0.04869	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.05	0.04869	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.05	0.04869	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.05	0.04869	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.05	0.04869	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.05	0.04869	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.05	0.04869	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.05	0.04869	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.05	0.04869	1	BP
GO:0017121	plasma membrane phospholipid scrambling	5	1	0.05	0.04869	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.05	0.04869	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.05	0.04869	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.05	0.04869	1	BP
GO:1990776	response to angiotensin	5	1	0.05	0.04869	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.05	0.04869	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.05	0.04869	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.05	0.04869	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.05	0.04869	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.05	0.04869	1	BP
GO:0016233	telomere capping	5	1	0.05	0.04869	1	BP
GO:0050892	intestinal absorption	5	1	0.05	0.04869	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.05	0.04869	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.05	0.04869	1	BP
GO:0060465	pharynx development	5	1	0.05	0.04869	1	BP
GO:1904358	positive regulation of telomere maintena...	5	1	0.05	0.04869	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.05	0.04869	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.05	0.04869	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.05	0.04869	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.05	0.04869	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.05	0.04869	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.05	0.04869	1	BP
GO:0035456	response to interferon-beta	5	1	0.05	0.04869	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.05	0.04869	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.05	0.04869	1	BP
GO:0090304	nucleic acid metabolic process	614	11	6.09	0.04953	1	BP
GO:0043085	positive regulation of catalytic activit...	190	7	1.89	0.04963	1	BP
GO:0019058	viral life cycle	37	2	0.37	0.05046	1	BP
GO:0045088	regulation of innate immune response	37	2	0.37	0.05046	1	BP
GO:0030073	insulin secretion	37	2	0.37	0.05046	1	BP
GO:0007275	multicellular organism development	849	14	8.42	0.05086	1	BP
GO:0016477	cell migration	214	5	2.12	0.05158	1	BP
GO:0080090	regulation of primary metabolic process	723	12	7.17	0.05208	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	0.38	0.05295	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	9	4.26	0.05395	1	BP
GO:0010628	positive regulation of gene expression	290	6	2.88	0.05401	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	0.42	0.05478	1	BP
GO:0071498	cellular response to fluid shear stress	7	2	0.07	0.05503	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	2.16	0.05521	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.4	0.05807	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.06	0.05816	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.06	0.05816	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.06	0.05816	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.06	0.05816	1	BP
GO:0140467	integrated stress response signaling	6	1	0.06	0.05816	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.06	0.05816	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.06	0.05816	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.06	0.05816	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.06	0.05816	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.06	0.05816	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.06	0.05816	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.06	0.05816	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.06	0.05816	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.06	0.05816	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.06	0.05816	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.06	0.05816	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.06	0.05816	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.06	0.05816	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.06	0.05816	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.06	0.05816	1	BP
GO:1900046	regulation of hemostasis	6	1	0.06	0.05816	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.06	0.05816	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.06	0.05816	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.06	0.05816	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.06	0.05816	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.06	0.05816	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.06	0.05816	1	BP
GO:0050818	regulation of coagulation	6	1	0.06	0.05816	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.06	0.05816	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.06	0.05816	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.06	0.05816	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.06	0.05816	1	BP
GO:0006783	heme biosynthetic process	6	1	0.06	0.05816	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.06	0.05816	1	BP
GO:0048525	negative regulation of viral process	6	1	0.06	0.05816	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.06	0.05816	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	12	7.29	0.05837	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.41	0.0607	1	BP
GO:0048863	stem cell differentiation	41	2	0.41	0.0607	1	BP
GO:0051258	protein polymerization	41	2	0.41	0.0607	1	BP
GO:0051336	regulation of hydrolase activity	156	4	1.55	0.06213	1	BP
GO:0009306	protein secretion	94	3	0.93	0.06248	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	0.93	0.06248	1	BP
GO:0035592	establishment of protein localization to...	94	3	0.93	0.06248	1	BP
GO:0071692	protein localization to extracellular re...	94	3	0.93	0.06248	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.42	0.06336	1	BP
GO:0034405	response to fluid shear stress	8	2	0.08	0.06392	1	BP
GO:0048878	chemical homeostasis	191	6	1.9	0.06518	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	14	10.02	0.0653	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	9	4.44	0.06615	1	BP
GO:0010468	regulation of gene expression	544	10	5.4	0.06698	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.07	0.06753	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.07	0.06753	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.07	0.06753	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.07	0.06753	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.07	0.06753	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.07	0.06753	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.07	0.06753	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.07	0.06753	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.07	0.06753	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.07	0.06753	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.07	0.06753	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.07	0.06753	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.07	0.06753	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.07	0.06753	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.07	0.06753	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.07	0.06753	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.07	0.06753	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.07	0.06753	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.07	0.06753	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.07	0.06753	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.07	0.06753	1	BP
GO:0042168	heme metabolic process	7	1	0.07	0.06753	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.07	0.06753	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.07	0.06753	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.07	0.06753	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	1.71	0.06859	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.44	0.06881	1	BP
GO:0051674	localization of cell	234	5	2.32	0.07128	1	BP
GO:0048870	cell motility	234	5	2.32	0.07128	1	BP
GO:0016310	phosphorylation	310	6	3.08	0.07129	1	BP
GO:0030072	peptide hormone secretion	45	2	0.45	0.0716	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	2.33	0.07237	1	BP
GO:1901652	response to peptide	100	3	0.99	0.07261	1	BP
GO:0007267	cell-cell signaling	251	6	2.49	0.07287	1	BP
GO:0010604	positive regulation of macromolecule met...	460	9	4.56	0.07603	1	BP
GO:0002790	peptide secretion	102	3	1.01	0.07615	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.01	0.07615	1	BP
GO:0031323	regulation of cellular metabolic process	765	12	7.59	0.07654	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.08	0.07682	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.08	0.07682	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.08	0.07682	1	BP
GO:0010458	exit from mitosis	8	1	0.08	0.07682	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.08	0.07682	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.08	0.07682	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.08	0.07682	1	BP
GO:0008089	anterograde axonal transport	8	1	0.08	0.07682	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.08	0.07682	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.08	0.07682	1	BP
GO:0031128	developmental induction	8	1	0.08	0.07682	1	BP
GO:0034331	cell junction maintenance	8	1	0.08	0.07682	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.08	0.07682	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.08	0.07682	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.08	0.07682	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.08	0.07682	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.08	0.07682	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.08	0.07682	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.08	0.07682	1	BP
