GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032780	negative regulation of ATP-dependent act...	4	1	0.2	0.1894	1	BP
GO:0030252	growth hormone secretion	4	1	0.2	0.1894	1	BP
GO:0010874	regulation of cholesterol efflux	4	1	0.2	0.1894	1	BP
GO:0002820	negative regulation of adaptive immune r...	4	1	0.2	0.1894	1	BP
GO:0002823	negative regulation of adaptive immune r...	4	1	0.2	0.1894	1	BP
GO:0045542	positive regulation of cholesterol biosy...	4	1	0.2	0.1894	1	BP
GO:0033344	cholesterol efflux	4	1	0.2	0.1894	1	BP
GO:1904294	positive regulation of ERAD pathway	4	1	0.2	0.1894	1	BP
GO:2000171	negative regulation of dendrite developm...	4	1	0.2	0.1894	1	BP
GO:0007522	visceral muscle development	4	1	0.2	0.1894	1	BP
GO:0007523	larval visceral muscle development	4	1	0.2	0.1894	1	BP
GO:0031038	myosin II filament organization	4	1	0.2	0.1894	1	BP
GO:0032814	regulation of natural killer cell activa...	4	1	0.2	0.1894	1	BP
GO:0010528	regulation of transposition	4	1	0.2	0.1894	1	BP
GO:0043584	nose development	4	1	0.2	0.1894	1	BP
GO:0030713	ovarian follicle cell stalk formation	4	1	0.2	0.1894	1	BP
GO:0001937	negative regulation of endothelial cell ...	4	1	0.2	0.1894	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	4	1	0.2	0.1894	1	BP
GO:0043519	regulation of myosin II filament organiz...	4	1	0.2	0.1894	1	BP
GO:0048662	negative regulation of smooth muscle cel...	4	1	0.2	0.1894	1	BP
GO:0010692	regulation of alkaline phosphatase activ...	4	1	0.2	0.1894	1	BP
GO:0010694	positive regulation of alkaline phosphat...	4	1	0.2	0.1894	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.2	0.1894	1	BP
GO:0051386	regulation of neurotrophin TRK receptor ...	4	1	0.2	0.1894	1	BP
GO:0051388	positive regulation of neurotrophin TRK ...	4	1	0.2	0.1894	1	BP
GO:0050690	regulation of defense response to virus ...	4	1	0.2	0.1894	1	BP
GO:1901881	positive regulation of protein depolymer...	4	1	0.2	0.1894	1	BP
GO:0030878	thyroid gland development	4	1	0.2	0.1894	1	BP
GO:0006388	tRNA splicing, via endonucleolytic cleav...	4	1	0.2	0.1894	1	BP
GO:0006379	mRNA cleavage	4	1	0.2	0.1894	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.2	0.1894	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.2	0.1894	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.2	0.1894	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.2	0.1894	1	BP
GO:0021553	olfactory nerve development	4	1	0.2	0.1894	1	BP
GO:2000738	positive regulation of stem cell differe...	4	1	0.2	0.1894	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.2	0.1894	1	BP
GO:1904811	positive regulation of dense core granul...	4	1	0.2	0.1894	1	BP
GO:0051451	myoblast migration	4	1	0.2	0.1894	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.2	0.1894	1	BP
GO:1904809	regulation of dense core granule transpo...	4	1	0.2	0.1894	1	BP
GO:0030540	female genitalia development	4	1	0.2	0.1894	1	BP
GO:0033234	negative regulation of protein sumoylati...	4	1	0.2	0.1894	1	BP
GO:0048026	positive regulation of mRNA splicing, vi...	4	1	0.2	0.1894	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.2	0.1894	1	BP
GO:2000811	negative regulation of anoikis	4	1	0.2	0.1894	1	BP
GO:0070544	histone H3-K36 demethylation	4	1	0.2	0.1894	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.2	0.1894	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.2	0.1894	1	BP
GO:0006409	tRNA export from nucleus	4	1	0.2	0.1894	1	BP
GO:1900409	positive regulation of cellular response...	4	1	0.2	0.1894	1	BP
GO:0034367	protein-containing complex remodeling	4	1	0.2	0.1894	1	BP
GO:0051127	positive regulation of actin nucleation	4	1	0.2	0.1894	1	BP
GO:0045947	negative regulation of translational ini...	4	1	0.2	0.1894	1	BP
GO:1902231	positive regulation of intrinsic apoptot...	4	1	0.2	0.1894	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.2	0.1894	1	BP
GO:0032055	negative regulation of translation in re...	4	1	0.2	0.1894	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.2	0.1894	1	BP
GO:1901099	negative regulation of signal transducti...	4	1	0.2	0.1894	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	1	0.2	0.1894	1	BP
GO:0061052	negative regulation of cell growth invol...	4	1	0.2	0.1894	1	BP
GO:2000601	positive regulation of Arp2/3 complex-me...	4	1	0.2	0.1894	1	BP
GO:0034199	activation of protein kinase A activity	4	1	0.2	0.1894	1	BP
GO:1905154	negative regulation of membrane invagina...	4	1	0.2	0.1894	1	BP
GO:0070302	regulation of stress-activated protein k...	60	5	3.07	0.1898	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	5	3.07	0.1898	1	BP
GO:0021543	pallium development	60	5	3.07	0.1898	1	BP
GO:0019953	sexual reproduction	428	26	21.88	0.1911	1	BP
GO:0031329	regulation of cellular catabolic process	230	15	11.76	0.192	1	BP
GO:0018130	heterocycle biosynthetic process	764	44	39.05	0.193	1	BP
GO:0018193	peptidyl-amino acid modification	266	17	13.6	0.1943	1	BP
GO:0042325	regulation of phosphorylation	290	20	14.82	0.1949	1	BP
GO:0035295	tube development	320	20	16.36	0.1951	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	43	38.13	0.1955	1	BP
GO:0071277	cellular response to calcium ion	16	2	0.82	0.1955	1	BP
GO:0002168	instar larval development	16	2	0.82	0.1955	1	BP
GO:0014031	mesenchymal cell development	16	2	0.82	0.1955	1	BP
GO:0014032	neural crest cell development	16	2	0.82	0.1955	1	BP
GO:0009651	response to salt stress	16	2	0.82	0.1955	1	BP
GO:1901880	negative regulation of protein depolymer...	16	2	0.82	0.1955	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	2	0.82	0.1955	1	BP
GO:0099172	presynapse organization	16	2	0.82	0.1955	1	BP
GO:0006814	sodium ion transport	45	4	2.3	0.1955	1	BP
GO:0045727	positive regulation of translation	30	3	1.53	0.1956	1	BP
GO:0008358	maternal determination of anterior/poste...	30	3	1.53	0.1956	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	3	1.53	0.1956	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	3	1.53	0.1956	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	3	1.53	0.1956	1	BP
GO:0014706	striated muscle tissue development	77	6	3.94	0.198	1	BP
GO:0010959	regulation of metal ion transport	77	6	3.94	0.198	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	10	3.88	0.2026	1	BP
GO:0006325	chromatin organization	197	13	10.07	0.2026	1	BP
GO:0015833	peptide transport	413	25	21.11	0.2028	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	5	1.69	0.2033	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	8	5.67	0.204	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	8	5.67	0.204	1	BP
GO:0060429	epithelium development	402	27	20.55	0.2047	1	BP
GO:0032989	cellular component morphogenesis	309	28	15.79	0.206	1	BP
GO:0007528	neuromuscular junction development	78	6	3.99	0.2061	1	BP
GO:0021537	telencephalon development	78	6	3.99	0.2061	1	BP
GO:0071166	ribonucleoprotein complex localization	46	4	2.35	0.2062	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	5	3.17	0.2081	1	BP
GO:0018212	peptidyl-tyrosine modification	62	5	3.17	0.2081	1	BP
GO:0014812	muscle cell migration	23	5	1.18	0.2082	1	BP
GO:0045185	maintenance of protein location	31	3	1.58	0.209	1	BP
GO:0051588	regulation of neurotransmitter transport	31	3	1.58	0.209	1	BP
GO:0036503	ERAD pathway	31	3	1.58	0.209	1	BP
GO:1990823	response to leukemia inhibitory factor	31	3	1.58	0.209	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	3	1.58	0.209	1	BP
GO:0048017	inositol lipid-mediated signaling	31	3	1.58	0.209	1	BP
GO:0061013	regulation of mRNA catabolic process	31	3	1.58	0.209	1	BP
GO:2000145	regulation of cell motility	155	13	7.92	0.21	1	BP
GO:0009605	response to external stimulus	526	31	26.88	0.2104	1	BP
GO:0043299	leukocyte degranulation	112	8	5.72	0.2108	1	BP
GO:0016310	phosphorylation	442	28	22.59	0.2118	1	BP
GO:0001701	in utero embryonic development	79	6	4.04	0.2143	1	BP
GO:0030099	myeloid cell differentiation	79	6	4.04	0.2143	1	BP
GO:0016574	histone ubiquitination	17	2	0.87	0.2146	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	17	2	0.87	0.2146	1	BP
GO:0032233	positive regulation of actin filament bu...	17	2	0.87	0.2146	1	BP
GO:0050864	regulation of B cell activation	17	2	0.87	0.2146	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	2	0.87	0.2146	1	BP
GO:0042129	regulation of T cell proliferation	17	2	0.87	0.2146	1	BP
GO:1903391	regulation of adherens junction organiza...	17	2	0.87	0.2146	1	BP
GO:0061098	positive regulation of protein tyrosine ...	17	2	0.87	0.2146	1	BP
GO:0051130	positive regulation of cellular componen...	307	19	15.69	0.2158	1	BP
GO:0045165	cell fate commitment	130	9	6.64	0.217	1	BP
GO:0032147	activation of protein kinase activity	63	5	3.22	0.2174	1	BP
GO:0017038	protein import	63	5	3.22	0.2174	1	BP
GO:0050790	regulation of catalytic activity	425	27	21.72	0.2179	1	BP
GO:0006913	nucleocytoplasmic transport	107	10	5.47	0.2185	1	BP
GO:0051050	positive regulation of transport	213	16	10.89	0.2192	1	BP
GO:0043484	regulation of RNA splicing	32	3	1.64	0.2226	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	3	1.64	0.2226	1	BP
GO:0061919	process utilizing autophagic mechanism	131	9	6.7	0.2235	1	BP
GO:0006914	autophagy	131	9	6.7	0.2235	1	BP
GO:0099536	synaptic signaling	166	11	8.48	0.2248	1	BP
GO:0030001	metal ion transport	166	11	8.48	0.2248	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	22	17.07	0.2253	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	22	17.07	0.2253	1	BP
GO:0070727	cellular macromolecule localization	474	30	24.23	0.2262	1	BP
GO:0002260	lymphocyte homeostasis	13	4	0.66	0.227	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	3	0.41	0.2281	1	BP
GO:0034620	cellular response to unfolded protein	48	4	2.45	0.2282	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	7	2.81	0.2287	1	BP
GO:0090205	positive regulation of cholesterol metab...	5	1	0.26	0.2309	1	BP
GO:1901950	dense core granule transport	5	1	0.26	0.2309	1	BP
GO:0016578	histone deubiquitination	5	1	0.26	0.2309	1	BP
GO:0001731	formation of translation preinitiation c...	5	1	0.26	0.2309	1	BP
GO:0006882	cellular zinc ion homeostasis	5	1	0.26	0.2309	1	BP
GO:0034244	negative regulation of transcription elo...	5	1	0.26	0.2309	1	BP
GO:2000036	regulation of stem cell population maint...	5	1	0.26	0.2309	1	BP
GO:0032366	intracellular sterol transport	5	1	0.26	0.2309	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.26	0.2309	1	BP
GO:0007439	ectodermal digestive tract development	5	1	0.26	0.2309	1	BP
GO:0046958	nonassociative learning	5	1	0.26	0.2309	1	BP
GO:0006563	L-serine metabolic process	5	1	0.26	0.2309	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.26	0.2309	1	BP
GO:0034776	response to histamine	5	1	0.26	0.2309	1	BP
GO:0034720	histone H3-K4 demethylation	5	1	0.26	0.2309	1	BP
GO:0035994	response to muscle stretch	5	1	0.26	0.2309	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.26	0.2309	1	BP
GO:0000466	maturation of 5.8S rRNA from tricistroni...	5	1	0.26	0.2309	1	BP
GO:0061327	anterior Malpighian tubule development	5	1	0.26	0.2309	1	BP
GO:0071827	plasma lipoprotein particle organization	5	1	0.26	0.2309	1	BP
GO:0006681	galactosylceramide metabolic process	5	1	0.26	0.2309	1	BP
GO:0045200	establishment of neuroblast polarity	5	1	0.26	0.2309	1	BP
GO:0048255	mRNA stabilization	5	1	0.26	0.2309	1	BP
GO:0035909	aorta morphogenesis	5	1	0.26	0.2309	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.26	0.2309	1	BP
GO:1903726	negative regulation of phospholipid meta...	5	1	0.26	0.2309	1	BP
GO:0031579	membrane raft organization	5	1	0.26	0.2309	1	BP
GO:0140448	signaling receptor ligand precursor proc...	5	1	0.26	0.2309	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.26	0.2309	1	BP
GO:0071577	zinc ion transmembrane transport	5	1	0.26	0.2309	1	BP
GO:1902074	response to salt	5	1	0.26	0.2309	1	BP
GO:0071526	semaphorin-plexin signaling pathway	5	1	0.26	0.2309	1	BP
GO:2000352	negative regulation of endothelial cell ...	5	1	0.26	0.2309	1	BP
GO:0071514	genomic imprinting	5	1	0.26	0.2309	1	BP
GO:0032104	regulation of response to extracellular ...	5	1	0.26	0.2309	1	BP
GO:0032107	regulation of response to nutrient level...	5	1	0.26	0.2309	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.26	0.2309	1	BP
GO:0032253	dense core granule localization	5	1	0.26	0.2309	1	BP
GO:0006098	pentose-phosphate shunt	5	1	0.26	0.2309	1	BP
GO:0044351	macropinocytosis	5	1	0.26	0.2309	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	5	1	0.26	0.2309	1	BP
GO:0003384	apical constriction involved in gastrula...	5	1	0.26	0.2309	1	BP
GO:0050765	negative regulation of phagocytosis	5	1	0.26	0.2309	1	BP
GO:0061117	negative regulation of heart growth	5	1	0.26	0.2309	1	BP
GO:0032790	ribosome disassembly	5	1	0.26	0.2309	1	BP
GO:0048821	erythrocyte development	5	1	0.26	0.2309	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	5	1	0.26	0.2309	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.26	0.2309	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	5	1	0.26	0.2309	1	BP
GO:0030220	platelet formation	5	1	0.26	0.2309	1	BP
GO:0090077	foam cell differentiation	5	1	0.26	0.2309	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.26	0.2309	1	BP
GO:0031033	myosin filament organization	5	1	0.26	0.2309	1	BP
GO:0035116	embryonic hindlimb morphogenesis	5	1	0.26	0.2309	1	BP
GO:0040027	negative regulation of vulval developmen...	5	1	0.26	0.2309	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.26	0.2309	1	BP
GO:0030719	P granule organization	5	1	0.26	0.2309	1	BP
GO:0040034	regulation of development, heterochronic	5	1	0.26	0.2309	1	BP
GO:0016334	establishment or maintenance of polarity...	5	1	0.26	0.2309	1	BP
GO:0048668	collateral sprouting	5	1	0.26	0.2309	1	BP
GO:0031952	regulation of protein autophosphorylatio...	5	1	0.26	0.2309	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	5	1	0.26	0.2309	1	BP
GO:0016486	peptide hormone processing	5	1	0.26	0.2309	1	BP
GO:0035212	cell competition in a multicellular orga...	5	1	0.26	0.2309	1	BP
GO:0017085	response to insecticide	5	1	0.26	0.2309	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	5	1	0.26	0.2309	1	BP
GO:0006359	regulation of transcription by RNA polym...	5	1	0.26	0.2309	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.26	0.2309	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.26	0.2309	1	BP
GO:0060378	regulation of brood size	5	1	0.26	0.2309	1	BP
GO:0060323	head morphogenesis	5	1	0.26	0.2309	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.26	0.2309	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	5	1	0.26	0.2309	1	BP
GO:0045061	thymic T cell selection	5	1	0.26	0.2309	1	BP
GO:0006465	signal peptide processing	5	1	0.26	0.2309	1	BP
GO:0032648	regulation of interferon-beta production	5	1	0.26	0.2309	1	BP
GO:0061526	acetylcholine secretion	5	1	0.26	0.2309	1	BP
GO:0036344	platelet morphogenesis	5	1	0.26	0.2309	1	BP
GO:0072673	lamellipodium morphogenesis	5	1	0.26	0.2309	1	BP
GO:0032608	interferon-beta production	5	1	0.26	0.2309	1	BP
GO:0032609	interferon-gamma production	5	1	0.26	0.2309	1	BP
GO:0035855	megakaryocyte development	5	1	0.26	0.2309	1	BP
GO:0051156	glucose 6-phosphate metabolic process	5	1	0.26	0.2309	1	BP
GO:0071389	cellular response to mineralocorticoid s...	5	1	0.26	0.2309	1	BP
GO:0019374	galactolipid metabolic process	5	1	0.26	0.2309	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.26	0.2309	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.26	0.2309	1	BP
GO:0032069	regulation of nuclease activity	5	1	0.26	0.2309	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.26	0.2309	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.26	0.2309	1	BP
GO:0010922	positive regulation of phosphatase activ...	5	1	0.26	0.2309	1	BP
GO:0035518	histone H2A monoubiquitination	5	1	0.26	0.2309	1	BP
GO:0006265	DNA topological change	5	1	0.26	0.2309	1	BP
GO:0071420	cellular response to histamine	5	1	0.26	0.2309	1	BP
GO:0009312	oligosaccharide biosynthetic process	5	1	0.26	0.2309	1	BP
GO:0046633	alpha-beta T cell proliferation	5	1	0.26	0.2309	1	BP
GO:0033563	dorsal/ventral axon guidance	5	1	0.26	0.2309	1	BP
GO:0055089	fatty acid homeostasis	5	1	0.26	0.2309	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	5	1	0.26	0.2309	1	BP
GO:0006836	neurotransmitter transport	81	6	4.14	0.2311	1	BP
GO:0001816	cytokine production	81	6	4.14	0.2311	1	BP
GO:0060537	muscle tissue development	81	6	4.14	0.2311	1	BP
GO:0009798	axis specification	81	6	4.14	0.2311	1	BP
GO:0021700	developmental maturation	115	8	5.88	0.2318	1	BP
GO:0045927	positive regulation of growth	115	8	5.88	0.2318	1	BP
GO:0051169	nuclear transport	109	10	5.57	0.2335	1	BP
GO:1904019	epithelial cell apoptotic process	18	2	0.92	0.2338	1	BP
GO:0051851	modulation by host of symbiont process	18	2	0.92	0.2338	1	BP
GO:0008045	motor neuron axon guidance	18	2	0.92	0.2338	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	2	0.92	0.2338	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	2	0.92	0.2338	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	2	0.92	0.2338	1	BP
GO:0048864	stem cell development	18	2	0.92	0.2338	1	BP
GO:0045806	negative regulation of endocytosis	18	2	0.92	0.2338	1	BP
GO:0140253	cell-cell fusion	18	2	0.92	0.2338	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	2	0.92	0.2338	1	BP
GO:0006972	hyperosmotic response	18	2	0.92	0.2338	1	BP
GO:0006949	syncytium formation	18	2	0.92	0.2338	1	BP
GO:0035166	post-embryonic hemopoiesis	18	2	0.92	0.2338	1	BP
GO:1901879	regulation of protein depolymerization	18	2	0.92	0.2338	1	BP
GO:0060420	regulation of heart growth	18	2	0.92	0.2338	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	2	0.92	0.2338	1	BP
GO:0046686	response to cadmium ion	18	2	0.92	0.2338	1	BP
GO:1902742	apoptotic process involved in developmen...	18	2	0.92	0.2338	1	BP
GO:0055017	cardiac muscle tissue growth	18	2	0.92	0.2338	1	BP
GO:0098662	inorganic cation transmembrane transport	150	10	7.67	0.2339	1	BP
GO:0032269	negative regulation of cellular protein ...	221	14	11.3	0.2348	1	BP
GO:0010508	positive regulation of autophagy	33	3	1.69	0.2364	1	BP
GO:0006289	nucleotide-excision repair	33	3	1.69	0.2364	1	BP
GO:0007391	dorsal closure	33	3	1.69	0.2364	1	BP
GO:0043067	regulation of programmed cell death	330	20	16.87	0.2364	1	BP
GO:0051051	negative regulation of transport	116	8	5.93	0.2389	1	BP
GO:2000146	negative regulation of cell motility	49	4	2.5	0.2394	1	BP
GO:0002697	regulation of immune effector process	49	4	2.5	0.2394	1	BP
GO:0000578	embryonic axis specification	49	4	2.5	0.2394	1	BP
GO:0010001	glial cell differentiation	49	4	2.5	0.2394	1	BP
GO:0009888	tissue development	506	32	25.86	0.2395	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	10	7.72	0.2402	1	BP
GO:0090304	nucleic acid metabolic process	973	54	49.73	0.2451	1	BP
GO:0009408	response to heat	66	5	3.37	0.2461	1	BP
GO:0070588	calcium ion transmembrane transport	66	5	3.37	0.2461	1	BP
GO:0051962	positive regulation of nervous system de...	152	10	7.77	0.2466	1	BP
GO:0045055	regulated exocytosis	152	10	7.77	0.2466	1	BP
GO:0002694	regulation of leukocyte activation	70	7	3.58	0.2472	1	BP
GO:0042692	muscle cell differentiation	83	6	4.24	0.2483	1	BP
GO:0010976	positive regulation of neuron projection...	83	6	4.24	0.2483	1	BP
GO:0043269	regulation of ion transport	109	10	5.57	0.2483	1	BP
GO:0019438	aromatic compound biosynthetic process	764	43	39.05	0.2494	1	BP
GO:0009894	regulation of catabolic process	260	16	13.29	0.2497	1	BP
GO:0010171	body morphogenesis	34	3	1.74	0.2503	1	BP
GO:0019058	viral life cycle	50	4	2.56	0.2507	1	BP
GO:0031667	response to nutrient levels	153	10	7.82	0.253	1	BP
GO:0007419	ventral cord development	19	2	0.97	0.2531	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	2	0.97	0.2531	1	BP
GO:0042632	cholesterol homeostasis	19	2	0.97	0.2531	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	2	0.97	0.2531	1	BP
GO:0035195	miRNA-mediated gene silencing	19	2	0.97	0.2531	1	BP
GO:0048542	lymph gland development	19	2	0.97	0.2531	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	2	0.97	0.2531	1	BP
GO:0043507	positive regulation of JUN kinase activi...	19	2	0.97	0.2531	1	BP
GO:0007632	visual behavior	19	2	0.97	0.2531	1	BP
GO:1903076	regulation of protein localization to pl...	19	2	0.97	0.2531	1	BP
GO:0045069	regulation of viral genome replication	19	2	0.97	0.2531	1	BP
GO:0061512	protein localization to cilium	19	2	0.97	0.2531	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	2	0.97	0.2531	1	BP
GO:0060259	regulation of feeding behavior	19	2	0.97	0.2531	1	BP
GO:0042255	ribosome assembly	19	2	0.97	0.2531	1	BP
GO:0055092	sterol homeostasis	19	2	0.97	0.2531	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	19	2	0.97	0.2531	1	BP
GO:0051702	biological process involved in interacti...	19	2	0.97	0.2531	1	BP
GO:0044265	cellular macromolecule catabolic process	279	17	14.26	0.2536	1	BP
GO:0008283	cell population proliferation	408	24	20.85	0.2545	1	BP
GO:0042981	regulation of apoptotic process	316	19	16.15	0.2556	1	BP
GO:0034613	cellular protein localization	463	29	23.66	0.2559	1	BP
GO:0006816	calcium ion transport	84	6	4.29	0.257	1	BP
GO:0000209	protein polyubiquitination	84	6	4.29	0.257	1	BP
GO:0019098	reproductive behavior	84	6	4.29	0.257	1	BP
GO:0048468	cell development	673	48	34.4	0.2582	1	BP
GO:0006970	response to osmotic stress	35	3	1.79	0.2644	1	BP
GO:0048634	regulation of muscle organ development	35	3	1.79	0.2644	1	BP
GO:0035725	sodium ion transmembrane transport	35	3	1.79	0.2644	1	BP
GO:0031124	mRNA 3'-end processing	35	3	1.79	0.2644	1	BP
GO:0003006	developmental process involved in reprod...	424	28	21.67	0.2658	1	BP
GO:0043523	regulation of neuron apoptotic process	68	5	3.48	0.2658	1	BP
GO:0007612	learning	68	5	3.48	0.2658	1	BP
GO:0070646	protein modification by small protein re...	68	5	3.48	0.2658	1	BP
GO:0030162	regulation of proteolysis	155	10	7.92	0.266	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	3	0.46	0.2671	1	BP
GO:0031281	positive regulation of cyclase activity	6	1	0.31	0.2703	1	BP
GO:1904036	negative regulation of epithelial cell a...	6	1	0.31	0.2703	1	BP
GO:0006829	zinc ion transport	6	1	0.31	0.2703	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.31	0.2703	1	BP
GO:1905208	negative regulation of cardiocyte differ...	6	1	0.31	0.2703	1	BP
GO:1905209	positive regulation of cardiocyte differ...	6	1	0.31	0.2703	1	BP
GO:0001825	blastocyst formation	6	1	0.31	0.2703	1	BP
GO:0035046	pronuclear migration	6	1	0.31	0.2703	1	BP
GO:0001832	blastocyst growth	6	1	0.31	0.2703	1	BP
GO:0000491	small nucleolar ribonucleoprotein comple...	6	1	0.31	0.2703	1	BP
GO:0071825	protein-lipid complex subunit organizati...	6	1	0.31	0.2703	1	BP
GO:0009750	response to fructose	6	1	0.31	0.2703	1	BP
GO:0001504	neurotransmitter uptake	6	1	0.31	0.2703	1	BP
GO:0042693	muscle cell fate commitment	6	1	0.31	0.2703	1	BP
GO:0036507	protein demannosylation	6	1	0.31	0.2703	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.31	0.2703	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	6	1	0.31	0.2703	1	BP
GO:1904491	protein localization to ciliary transiti...	6	1	0.31	0.2703	1	BP
GO:0046331	lateral inhibition	6	1	0.31	0.2703	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	6	1	0.31	0.2703	1	BP
GO:0070417	cellular response to cold	6	1	0.31	0.2703	1	BP
GO:0062009	secondary palate development	6	1	0.31	0.2703	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.31	0.2703	1	BP
GO:0018195	peptidyl-arginine modification	6	1	0.31	0.2703	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	6	1	0.31	0.2703	1	BP
GO:1990182	exosomal secretion	6	1	0.31	0.2703	1	BP
GO:0044346	fibroblast apoptotic process	6	1	0.31	0.2703	1	BP
GO:1902914	regulation of protein polyubiquitination	6	1	0.31	0.2703	1	BP
GO:0070129	regulation of mitochondrial translation	6	1	0.31	0.2703	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	6	1	0.31	0.2703	1	BP
GO:0048873	homeostasis of number of cells within a ...	6	1	0.31	0.2703	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	6	1	0.31	0.2703	1	BP
GO:0010867	positive regulation of triglyceride bios...	6	1	0.31	0.2703	1	BP
GO:0032785	negative regulation of DNA-templated tra...	6	1	0.31	0.2703	1	BP
GO:0090050	positive regulation of cell migration in...	6	1	0.31	0.2703	1	BP
GO:0030224	monocyte differentiation	6	1	0.31	0.2703	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	6	1	0.31	0.2703	1	BP
GO:0050869	negative regulation of B cell activation	6	1	0.31	0.2703	1	BP
GO:0050856	regulation of T cell receptor signaling ...	6	1	0.31	0.2703	1	BP
GO:1990253	cellular response to leucine starvation	6	1	0.31	0.2703	1	BP
GO:1904262	negative regulation of TORC1 signaling	6	1	0.31	0.2703	1	BP
GO:0045687	positive regulation of glial cell differ...	6	1	0.31	0.2703	1	BP
GO:0015740	C4-dicarboxylate transport	6	1	0.31	0.2703	1	BP
