GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0040032	post-embryonic body morphogenesis	1	1	0.05	0.05458	1	BP
GO:0071046	nuclear polyadenylation-dependent ncRNA ...	1	1	0.05	0.05458	1	BP
GO:0097360	chorionic trophoblast cell proliferation	1	1	0.05	0.05458	1	BP
GO:1904793	regulation of euchromatin binding	1	1	0.05	0.05458	1	BP
GO:2000271	positive regulation of fibroblast apopto...	1	1	0.05	0.05458	1	BP
GO:0045606	positive regulation of epidermal cell di...	1	1	0.05	0.05458	1	BP
GO:0097376	interneuron axon guidance	1	1	0.05	0.05458	1	BP
GO:0097377	spinal cord interneuron axon guidance	1	1	0.05	0.05458	1	BP
GO:0097378	dorsal spinal cord interneuron axon guid...	1	1	0.05	0.05458	1	BP
GO:0097379	dorsal spinal cord interneuron posterior...	1	1	0.05	0.05458	1	BP
GO:0002693	positive regulation of cellular extravas...	1	1	0.05	0.05458	1	BP
GO:0008210	estrogen metabolic process	1	1	0.05	0.05458	1	BP
GO:0030860	regulation of polarized epithelial cell ...	1	1	0.05	0.05458	1	BP
GO:0030862	positive regulation of polarized epithel...	1	1	0.05	0.05458	1	BP
GO:0010650	positive regulation of cell communicatio...	1	1	0.05	0.05458	1	BP
GO:0150172	regulation of phosphatidylcholine metabo...	1	1	0.05	0.05458	1	BP
GO:0150174	negative regulation of phosphatidylcholi...	1	1	0.05	0.05458	1	BP
GO:0035223	leg disc pattern formation	1	1	0.05	0.05458	1	BP
GO:0032516	positive regulation of phosphoprotein ph...	1	1	0.05	0.05458	1	BP
GO:1904700	granulosa cell apoptotic process	1	1	0.05	0.05458	1	BP
GO:1904708	regulation of granulosa cell apoptotic p...	1	1	0.05	0.05458	1	BP
GO:0033129	positive regulation of histone phosphory...	1	1	0.05	0.05458	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	1	1	0.05	0.05458	1	BP
GO:0043629	ncRNA polyadenylation	1	1	0.05	0.05458	1	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.05	0.05458	1	BP
GO:2001033	negative regulation of double-strand bre...	1	1	0.05	0.05458	1	BP
GO:0021590	cerebellum maturation	1	1	0.05	0.05458	1	BP
GO:0097466	ubiquitin-dependent glycoprotein ERAD pa...	1	1	0.05	0.05458	1	BP
GO:1901837	negative regulation of transcription of ...	1	1	0.05	0.05458	1	BP
GO:0043630	ncRNA polyadenylation involved in polyad...	1	1	0.05	0.05458	1	BP
GO:0043633	polyadenylation-dependent RNA catabolic ...	1	1	0.05	0.05458	1	BP
GO:0043634	polyadenylation-dependent ncRNA cataboli...	1	1	0.05	0.05458	1	BP
GO:0070889	platelet alpha granule organization	1	1	0.05	0.05458	1	BP
GO:0003245	cardiac muscle tissue growth involved in...	1	1	0.05	0.05458	1	BP
GO:0003247	post-embryonic cardiac muscle cell growt...	1	1	0.05	0.05458	1	BP
GO:0097476	spinal cord motor neuron migration	1	1	0.05	0.05458	1	BP
GO:0097477	lateral motor column neuron migration	1	1	0.05	0.05458	1	BP
GO:0032695	negative regulation of interleukin-12 pr...	1	1	0.05	0.05458	1	BP
GO:2000742	regulation of anterior head development	1	1	0.05	0.05458	1	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.05	0.05458	1	BP
GO:0033292	T-tubule organization	1	1	0.05	0.05458	1	BP
GO:0021578	hindbrain maturation	1	1	0.05	0.05458	1	BP
GO:1904814	regulation of protein localization to ch...	1	1	0.05	0.05458	1	BP
GO:1904815	negative regulation of protein localizat...	1	1	0.05	0.05458	1	BP
GO:0021534	cell proliferation in hindbrain	1	1	0.05	0.05458	1	BP
GO:1904837	beta-catenin-TCF complex assembly	1	1	0.05	0.05458	1	BP
GO:0060492	lung induction	1	1	0.05	0.05458	1	BP
GO:0036371	protein localization to T-tubule	1	1	0.05	0.05458	1	BP
GO:0039020	pronephric nephron tubule development	1	1	0.05	0.05458	1	BP
GO:0039023	pronephric duct morphogenesis	1	1	0.05	0.05458	1	BP
GO:0072683	T cell extravasation	1	1	0.05	0.05458	1	BP
GO:0021691	cerebellar Purkinje cell layer maturatio...	1	1	0.05	0.05458	1	BP
GO:0021699	cerebellar cortex maturation	1	1	0.05	0.05458	1	BP
GO:0060423	foregut regionalization	1	1	0.05	0.05458	1	BP
GO:0060424	lung field specification	1	1	0.05	0.05458	1	BP
GO:0036309	protein localization to M-band	1	1	0.05	0.05458	1	BP
GO:0039007	pronephric nephron morphogenesis	1	1	0.05	0.05458	1	BP
GO:0060440	trachea formation	1	1	0.05	0.05458	1	BP
GO:0039008	pronephric nephron tubule morphogenesis	1	1	0.05	0.05458	1	BP
GO:0120012	intermembrane sphingolipid transfer	1	1	0.05	0.05458	1	BP
GO:2000843	regulation of testosterone secretion	1	1	0.05	0.05458	1	BP
GO:0060431	primary lung bud formation	1	1	0.05	0.05458	1	BP
GO:2000845	positive regulation of testosterone secr...	1	1	0.05	0.05458	1	BP
GO:1904587	response to glycoprotein	1	1	0.05	0.05458	1	BP
GO:0060439	trachea morphogenesis	1	1	0.05	0.05458	1	BP
GO:0021626	central nervous system maturation	1	1	0.05	0.05458	1	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.05	0.05458	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.05	0.05458	1	BP
GO:0035852	horizontal cell localization	1	1	0.05	0.05458	1	BP
GO:0034392	negative regulation of smooth muscle cel...	1	1	0.05	0.05458	1	BP
GO:0098910	regulation of atrial cardiac muscle cell...	1	1	0.05	0.05458	1	BP
GO:0045953	negative regulation of natural killer ce...	1	1	0.05	0.05458	1	BP
GO:0045976	negative regulation of mitotic cell cycl...	1	1	0.05	0.05458	1	BP
GO:0035846	oviduct epithelium development	1	1	0.05	0.05458	1	BP
GO:0035847	uterine epithelium development	1	1	0.05	0.05458	1	BP
GO:0035849	nephric duct elongation	1	1	0.05	0.05458	1	BP
GO:0098904	regulation of AV node cell action potent...	1	1	0.05	0.05458	1	BP
GO:0098907	regulation of SA node cell action potent...	1	1	0.05	0.05458	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	1	1	0.05	0.05458	1	BP
GO:1900153	positive regulation of nuclear-transcrib...	1	1	0.05	0.05458	1	BP
GO:0060188	regulation of protein desumoylation	1	1	0.05	0.05458	1	BP
GO:0060189	positive regulation of protein desumoyla...	1	1	0.05	0.05458	1	BP
GO:1990680	response to melanocyte-stimulating hormo...	1	1	0.05	0.05458	1	BP
GO:0046501	protoporphyrinogen IX metabolic process	1	1	0.05	0.05458	1	BP
GO:1990619	histone H3-K9 deacetylation	1	1	0.05	0.05458	1	BP
GO:0060136	embryonic process involved in female pre...	1	1	0.05	0.05458	1	BP
GO:0010999	regulation of eIF2 alpha phosphorylation...	1	1	0.05	0.05458	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	1	1	0.05	0.05458	1	BP
GO:0070602	regulation of centromeric sister chromat...	1	1	0.05	0.05458	1	BP
GO:2000697	negative regulation of epithelial cell d...	1	1	0.05	0.05458	1	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.05	0.05458	1	BP
GO:0071476	cellular hypotonic response	1	1	0.05	0.05458	1	BP
GO:0072053	renal inner medulla development	1	1	0.05	0.05458	1	BP
GO:0071477	cellular hypotonic salinity response	1	1	0.05	0.05458	1	BP
GO:0072054	renal outer medulla development	1	1	0.05	0.05458	1	BP
GO:0043983	histone H4-K12 acetylation	1	1	0.05	0.05458	1	BP
GO:2000653	regulation of genetic imprinting	1	1	0.05	0.05458	1	BP
GO:0060272	embryonic skeletal joint morphogenesis	1	1	0.05	0.05458	1	BP
GO:0072049	comma-shaped body morphogenesis	1	1	0.05	0.05458	1	BP
GO:0090138	regulation of actin cytoskeleton organiz...	1	1	0.05	0.05458	1	BP
GO:0010908	regulation of heparan sulfate proteoglyc...	1	1	0.05	0.05458	1	BP
GO:0010909	positive regulation of heparan sulfate p...	1	1	0.05	0.05458	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	1	1	0.05	0.05458	1	BP
GO:0060213	positive regulation of nuclear-transcrib...	1	1	0.05	0.05458	1	BP
GO:1902730	positive regulation of proteoglycan bios...	1	1	0.05	0.05458	1	BP
GO:0031126	sno(s)RNA 3'-end processing	1	1	0.05	0.05458	1	BP
GO:0061060	negative regulation of peptidoglycan rec...	1	1	0.05	0.05458	1	BP
GO:0061058	regulation of peptidoglycan recognition ...	1	1	0.05	0.05458	1	BP
GO:0070093	negative regulation of glucagon secretio...	1	1	0.05	0.05458	1	BP
GO:0035621	ER to Golgi ceramide transport	1	1	0.05	0.05458	1	BP
GO:0035627	ceramide transport	1	1	0.05	0.05458	1	BP
GO:0055050	astral spindle assembly involved in male...	1	1	0.05	0.05458	1	BP
GO:0034182	regulation of maintenance of mitotic sis...	1	1	0.05	0.05458	1	BP
GO:0034184	positive regulation of maintenance of mi...	1	1	0.05	0.05458	1	BP
GO:0061046	regulation of branching involved in lung...	1	1	0.05	0.05458	1	BP
GO:0061047	positive regulation of branching involve...	1	1	0.05	0.05458	1	BP
GO:0006782	protoporphyrinogen IX biosynthetic proce...	1	1	0.05	0.05458	1	BP
GO:0060767	epithelial cell proliferation involved i...	1	1	0.05	0.05458	1	BP
GO:0060768	regulation of epithelial cell proliferat...	1	1	0.05	0.05458	1	BP
GO:0060769	positive regulation of epithelial cell p...	1	1	0.05	0.05458	1	BP
GO:0061037	negative regulation of cartilage develop...	1	1	0.05	0.05458	1	BP
GO:0034112	positive regulation of homotypic cell-ce...	1	1	0.05	0.05458	1	BP
GO:0060789	hair follicle placode formation	1	1	0.05	0.05458	1	BP
GO:0055049	astral spindle assembly	1	1	0.05	0.05458	1	BP
GO:0048738	cardiac muscle tissue development	27	4	1.47	0.05571	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	4	1.47	0.05571	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	3	0.93	0.06142	1	BP
GO:0098773	skin epidermis development	17	3	0.93	0.06142	1	BP
GO:0021510	spinal cord development	17	3	0.93	0.06142	1	BP
GO:0007062	sister chromatid cohesion	17	3	0.93	0.06142	1	BP
GO:0006406	mRNA export from nucleus	17	3	0.93	0.06142	1	BP
GO:0072088	nephron epithelium morphogenesis	17	3	0.93	0.06142	1	BP
GO:0072078	nephron tubule morphogenesis	17	3	0.93	0.06142	1	BP
GO:0072028	nephron morphogenesis	17	3	0.93	0.06142	1	BP
GO:0018022	peptidyl-lysine methylation	28	4	1.53	0.06236	1	BP
GO:0051052	regulation of DNA metabolic process	66	7	3.6	0.06426	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	2	0.44	0.06658	1	BP
GO:0043388	positive regulation of DNA binding	8	2	0.44	0.06658	1	BP
GO:0001702	gastrulation with mouth forming second	8	2	0.44	0.06658	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	2	0.44	0.06658	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	2	0.44	0.06658	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	2	0.44	0.06658	1	BP
GO:0010458	exit from mitosis	8	2	0.44	0.06658	1	BP
GO:0035987	endodermal cell differentiation	8	2	0.44	0.06658	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	2	0.44	0.06658	1	BP
GO:0048793	pronephros development	8	2	0.44	0.06658	1	BP
GO:0002200	somatic diversification of immune recept...	8	2	0.44	0.06658	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	2	0.44	0.06658	1	BP
GO:0010833	telomere maintenance via telomere length...	8	2	0.44	0.06658	1	BP
GO:0070207	protein homotrimerization	8	2	0.44	0.06658	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	2	0.44	0.06658	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	2	0.44	0.06658	1	BP
GO:0034394	protein localization to cell surface	8	2	0.44	0.06658	1	BP
GO:0032094	response to food	8	2	0.44	0.06658	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	2	0.44	0.06658	1	BP
GO:0010821	regulation of mitochondrion organization	29	4	1.58	0.06942	1	BP
GO:0051028	mRNA transport	18	3	0.98	0.07087	1	BP
GO:0008380	RNA splicing	68	7	3.71	0.07323	1	BP
GO:0019932	second-messenger-mediated signaling	68	7	3.71	0.07323	1	BP
GO:0043010	camera-type eye development	68	7	3.71	0.07323	1	BP
GO:0009953	dorsal/ventral pattern formation	55	6	3	0.07529	1	BP
GO:0016571	histone methylation	30	4	1.64	0.07688	1	BP
GO:0007596	blood coagulation	30	4	1.64	0.07688	1	BP
GO:0007599	hemostasis	30	4	1.64	0.07688	1	BP
GO:0050817	coagulation	30	4	1.64	0.07688	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	4	1.64	0.07688	1	BP
GO:0043065	positive regulation of apoptotic process	97	9	5.29	0.07746	1	BP
GO:0006403	RNA localization	56	6	3.06	0.08075	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	3	1.04	0.08094	1	BP
GO:0048593	camera-type eye morphogenesis	19	3	1.04	0.08094	1	BP
GO:0001525	angiogenesis	43	5	2.35	0.08123	1	BP
GO:0052548	regulation of endopeptidase activity	43	5	2.35	0.08123	1	BP
GO:0061988	karyosome formation	9	2	0.49	0.08262	1	BP
