GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007367	segment polarity determination	10	1	0.42	0.3484	1	BP
GO:0007413	axonal fasciculation	10	1	0.42	0.3484	1	BP
GO:1900181	negative regulation of protein localizat...	10	1	0.42	0.3484	1	BP
GO:0045742	positive regulation of epidermal growth ...	10	1	0.42	0.3484	1	BP
GO:1900119	positive regulation of execution phase o...	10	1	0.42	0.3484	1	BP
GO:0015872	dopamine transport	10	1	0.42	0.3484	1	BP
GO:0007291	sperm individualization	10	1	0.42	0.3484	1	BP
GO:0051385	response to mineralocorticoid	10	1	0.42	0.3484	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.42	0.3484	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	10	1	0.42	0.3484	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	10	1	0.42	0.3484	1	BP
GO:2000677	regulation of transcription regulatory r...	10	1	0.42	0.3484	1	BP
GO:0015695	organic cation transport	10	1	0.42	0.3484	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	10	1	0.42	0.3484	1	BP
GO:0035640	exploration behavior	10	1	0.42	0.3484	1	BP
GO:0043029	T cell homeostasis	10	1	0.42	0.3484	1	BP
GO:0046513	ceramide biosynthetic process	10	1	0.42	0.3484	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	1	0.42	0.3484	1	BP
GO:0002381	immunoglobulin production involved in im...	10	1	0.42	0.3484	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.42	0.3484	1	BP
GO:0002456	T cell mediated immunity	10	1	0.42	0.3484	1	BP
GO:0007638	mechanosensory behavior	10	1	0.42	0.3484	1	BP
GO:0106030	neuron projection fasciculation	10	1	0.42	0.3484	1	BP
GO:0048545	response to steroid hormone	81	7	3.39	0.3486	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	3	2.09	0.349	1	BP
GO:0046661	male sex differentiation	50	3	2.09	0.349	1	BP
GO:0006952	defense response	212	12	8.87	0.3514	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	18	16.24	0.3551	1	BP
GO:0033036	macromolecule localization	690	31	28.88	0.3551	1	BP
GO:1903320	regulation of protein modification by sm...	72	4	3.01	0.3557	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	7	5.78	0.3557	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	22	20.13	0.3574	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	2	1.26	0.3597	1	BP
GO:0048066	developmental pigmentation	30	2	1.26	0.3597	1	BP
GO:1900180	regulation of protein localization to nu...	30	2	1.26	0.3597	1	BP
GO:0009308	amine metabolic process	30	2	1.26	0.3597	1	BP
GO:0003014	renal system process	30	2	1.26	0.3597	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	2	1.26	0.3597	1	BP
GO:0099173	postsynapse organization	30	2	1.26	0.3597	1	BP
GO:0022406	membrane docking	51	3	2.13	0.3606	1	BP
GO:0048565	digestive tract development	51	3	2.13	0.3606	1	BP
GO:0007405	neuroblast proliferation	51	3	2.13	0.3606	1	BP
GO:0008202	steroid metabolic process	51	3	2.13	0.3606	1	BP
GO:0048812	neuron projection morphogenesis	229	17	9.58	0.3607	1	BP
GO:0044770	cell cycle phase transition	184	9	7.7	0.363	1	BP
GO:0048666	neuron development	361	28	15.11	0.3632	1	BP
GO:0015833	peptide transport	413	19	17.28	0.3633	1	BP
GO:0006811	ion transport	298	14	12.47	0.3639	1	BP
GO:0050865	regulation of cell activation	73	4	3.06	0.3654	1	BP
GO:0036293	response to decreased oxygen levels	95	5	3.98	0.3661	1	BP
GO:0009892	negative regulation of metabolic process	613	29	25.66	0.3668	1	BP
GO:0001819	positive regulation of cytokine producti...	34	4	1.42	0.3671	1	BP
GO:0003008	system process	378	19	15.82	0.3681	1	BP
GO:0051716	cellular response to stimulus	1223	68	51.18	0.3723	1	BP
GO:0051924	regulation of calcium ion transport	52	3	2.18	0.3723	1	BP
GO:0006405	RNA export from nucleus	52	3	2.18	0.3723	1	BP
GO:0071453	cellular response to oxygen levels	52	3	2.18	0.3723	1	BP
GO:0007568	aging	163	8	6.82	0.3731	1	BP
GO:0002262	myeloid cell homeostasis	31	2	1.3	0.375	1	BP
GO:0098661	inorganic anion transmembrane transport	31	2	1.3	0.375	1	BP
GO:0030509	BMP signaling pathway	31	2	1.3	0.375	1	BP
GO:0034332	adherens junction organization	31	2	1.3	0.375	1	BP
GO:0035383	thioester metabolic process	31	2	1.3	0.375	1	BP
GO:0007006	mitochondrial membrane organization	31	2	1.3	0.375	1	BP
GO:0045444	fat cell differentiation	31	2	1.3	0.375	1	BP
GO:0061013	regulation of mRNA catabolic process	31	2	1.3	0.375	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	2	1.3	0.375	1	BP
GO:0006637	acyl-CoA metabolic process	31	2	1.3	0.375	1	BP
GO:0007565	female pregnancy	31	2	1.3	0.375	1	BP
GO:0032355	response to estradiol	31	2	1.3	0.375	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	2	1.3	0.375	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	4	3.1	0.3751	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	17	9.67	0.3751	1	BP
GO:0043388	positive regulation of DNA binding	11	1	0.46	0.3757	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	1	0.46	0.3757	1	BP
GO:0051590	positive regulation of neurotransmitter ...	11	1	0.46	0.3757	1	BP
GO:0001885	endothelial cell development	11	1	0.46	0.3757	1	BP
GO:0061525	hindgut development	11	1	0.46	0.3757	1	BP
GO:0032239	regulation of nucleobase-containing comp...	11	1	0.46	0.3757	1	BP
GO:0016925	protein sumoylation	11	1	0.46	0.3757	1	BP
GO:0006085	acetyl-CoA biosynthetic process	11	1	0.46	0.3757	1	BP
GO:0006023	aminoglycan biosynthetic process	11	1	0.46	0.3757	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	11	1	0.46	0.3757	1	BP
GO:0006026	aminoglycan catabolic process	11	1	0.46	0.3757	1	BP
GO:0002702	positive regulation of production of mol...	11	1	0.46	0.3757	1	BP
GO:0046068	cGMP metabolic process	11	1	0.46	0.3757	1	BP
GO:0021587	cerebellum morphogenesis	11	1	0.46	0.3757	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	1	0.46	0.3757	1	BP
GO:0050994	regulation of lipid catabolic process	11	1	0.46	0.3757	1	BP
GO:0050951	sensory perception of temperature stimul...	11	1	0.46	0.3757	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	11	1	0.46	0.3757	1	BP
GO:0007035	vacuolar acidification	11	1	0.46	0.3757	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	11	1	0.46	0.3757	1	BP
GO:0060099	regulation of phagocytosis, engulfment	11	1	0.46	0.3757	1	BP
GO:0035461	vitamin transmembrane transport	11	1	0.46	0.3757	1	BP
GO:0061988	karyosome formation	11	1	0.46	0.3757	1	BP
GO:0051985	negative regulation of chromosome segreg...	11	1	0.46	0.3757	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	1	0.46	0.3757	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	1	0.46	0.3757	1	BP
GO:0000027	ribosomal large subunit assembly	11	1	0.46	0.3757	1	BP
GO:0010907	positive regulation of glucose metabolic...	11	1	0.46	0.3757	1	BP
GO:0036314	response to sterol	11	1	0.46	0.3757	1	BP
GO:0022617	extracellular matrix disassembly	11	1	0.46	0.3757	1	BP
GO:0006482	protein demethylation	11	1	0.46	0.3757	1	BP
GO:0034724	DNA replication-independent chromatin or...	11	1	0.46	0.3757	1	BP
GO:0048048	embryonic eye morphogenesis	11	1	0.46	0.3757	1	BP
GO:0040009	regulation of growth rate	11	1	0.46	0.3757	1	BP
GO:0007365	periodic partitioning	11	1	0.46	0.3757	1	BP
GO:2000273	positive regulation of signaling recepto...	11	1	0.46	0.3757	1	BP
GO:0061001	regulation of dendritic spine morphogene...	11	1	0.46	0.3757	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	1	0.46	0.3757	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	11	1	0.46	0.3757	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	11	1	0.46	0.3757	1	BP
GO:0007442	hindgut morphogenesis	11	1	0.46	0.3757	1	BP
GO:1901343	negative regulation of vasculature devel...	11	1	0.46	0.3757	1	BP
GO:0031076	embryonic camera-type eye development	11	1	0.46	0.3757	1	BP
GO:0019083	viral transcription	11	1	0.46	0.3757	1	BP
GO:0072002	Malpighian tubule development	11	1	0.46	0.3757	1	BP
GO:0032922	circadian regulation of gene expression	11	1	0.46	0.3757	1	BP
GO:0048311	mitochondrion distribution	11	1	0.46	0.3757	1	BP
GO:0046782	regulation of viral transcription	11	1	0.46	0.3757	1	BP
GO:0008156	negative regulation of DNA replication	11	1	0.46	0.3757	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	11	1	0.46	0.3757	1	BP
GO:0018198	peptidyl-cysteine modification	11	1	0.46	0.3757	1	BP
GO:0072337	modified amino acid transport	11	1	0.46	0.3757	1	BP
GO:0010165	response to X-ray	11	1	0.46	0.3757	1	BP
GO:0008214	protein dealkylation	11	1	0.46	0.3757	1	BP
GO:0051148	negative regulation of muscle cell diffe...	11	1	0.46	0.3757	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	11	1	0.46	0.3757	1	BP
GO:0097529	myeloid leukocyte migration	11	1	0.46	0.3757	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	1	0.46	0.3757	1	BP
GO:0071763	nuclear membrane organization	11	1	0.46	0.3757	1	BP
GO:0030717	oocyte karyosome formation	11	1	0.46	0.3757	1	BP
GO:0042417	dopamine metabolic process	11	1	0.46	0.3757	1	BP
GO:0045910	negative regulation of DNA recombination	11	1	0.46	0.3757	1	BP
GO:0048854	brain morphogenesis	11	1	0.46	0.3757	1	BP
GO:0006950	response to stress	807	37	33.77	0.3757	1	BP
GO:0080135	regulation of cellular response to stres...	187	9	7.83	0.3815	1	BP
GO:0001568	blood vessel development	97	5	4.06	0.3831	1	BP
GO:1901214	regulation of neuron death	97	5	4.06	0.3831	1	BP
GO:0050803	regulation of synapse structure or activ...	97	5	4.06	0.3831	1	BP
GO:0008285	negative regulation of cell population p...	142	7	5.94	0.3838	1	BP
GO:0042742	defense response to bacterium	53	3	2.22	0.3838	1	BP
GO:0003341	cilium movement	53	3	2.22	0.3838	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	4	3.14	0.3848	1	BP
GO:0071702	organic substance transport	535	24	22.39	0.3867	1	BP
GO:0016310	phosphorylation	442	20	18.5	0.3879	1	BP
GO:0035556	intracellular signal transduction	522	30	21.85	0.3879	1	BP
GO:0048858	cell projection morphogenesis	233	17	9.75	0.3895	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	18	16.57	0.3901	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	2	1.34	0.3902	1	BP
GO:0043200	response to amino acid	32	2	1.34	0.3902	1	BP
GO:0006275	regulation of DNA replication	32	2	1.34	0.3902	1	BP
GO:0007160	cell-matrix adhesion	32	2	1.34	0.3902	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	2	1.34	0.3902	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	2	1.34	0.3902	1	BP
GO:0071772	response to BMP	32	2	1.34	0.3902	1	BP
GO:0071773	cellular response to BMP stimulus	32	2	1.34	0.3902	1	BP
GO:0070585	protein localization to mitochondrion	32	2	1.34	0.3902	1	BP
GO:0032970	regulation of actin filament-based proce...	81	6	3.39	0.392	1	BP
GO:0042886	amide transport	420	19	17.58	0.3933	1	BP
GO:0016197	endosomal transport	76	4	3.18	0.3945	1	BP
GO:0016042	lipid catabolic process	54	3	2.26	0.3954	1	BP
GO:0016241	regulation of macroautophagy	54	3	2.26	0.3954	1	BP
GO:0051170	import into nucleus	54	3	2.26	0.3954	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	3	2.26	0.3954	1	BP
GO:0007626	locomotory behavior	121	6	5.06	0.3956	1	BP
GO:0098609	cell-cell adhesion	86	8	3.6	0.3968	1	BP
GO:0007165	signal transduction	936	57	39.17	0.397	1	BP
GO:0009896	positive regulation of catabolic process	144	7	6.03	0.3979	1	BP
GO:0008340	determination of adult lifespan	99	5	4.14	0.4001	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	5	4.14	0.4001	1	BP
GO:0010564	regulation of cell cycle process	213	10	8.91	0.4003	1	BP
GO:0060322	head development	213	10	8.91	0.4003	1	BP
GO:0060541	respiratory system development	81	6	3.39	0.4013	1	BP
GO:0033363	secretory granule organization	12	1	0.5	0.402	1	BP
GO:0008542	visual learning	12	1	0.5	0.402	1	BP
GO:0030595	leukocyte chemotaxis	12	1	0.5	0.402	1	BP
GO:0045022	early endosome to late endosome transpor...	12	1	0.5	0.402	1	BP
GO:0010569	regulation of double-strand break repair...	12	1	0.5	0.402	1	BP
GO:1903779	regulation of cardiac conduction	12	1	0.5	0.402	1	BP
GO:1903747	regulation of establishment of protein l...	12	1	0.5	0.402	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	1	0.5	0.402	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	12	1	0.5	0.402	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	1	0.5	0.402	1	BP
GO:0032786	positive regulation of DNA-templated tra...	12	1	0.5	0.402	1	BP
GO:1905153	regulation of membrane invagination	12	1	0.5	0.402	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	1	0.5	0.402	1	BP
GO:0050909	sensory perception of taste	12	1	0.5	0.402	1	BP
GO:0034103	regulation of tissue remodeling	12	1	0.5	0.402	1	BP
GO:0006308	DNA catabolic process	12	1	0.5	0.402	1	BP
GO:0032640	tumor necrosis factor production	12	1	0.5	0.402	1	BP
GO:0040026	positive regulation of vulval developmen...	12	1	0.5	0.402	1	BP
GO:0048013	ephrin receptor signaling pathway	12	1	0.5	0.402	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	1	0.5	0.402	1	BP
GO:0021904	dorsal/ventral neural tube patterning	12	1	0.5	0.402	1	BP
GO:0045724	positive regulation of cilium assembly	12	1	0.5	0.402	1	BP
GO:0045740	positive regulation of DNA replication	12	1	0.5	0.402	1	BP
GO:0007406	negative regulation of neuroblast prolif...	12	1	0.5	0.402	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	12	1	0.5	0.402	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	12	1	0.5	0.402	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	12	1	0.5	0.402	1	BP
GO:0048483	autonomic nervous system development	12	1	0.5	0.402	1	BP
GO:0097720	calcineurin-mediated signaling	12	1	0.5	0.402	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.5	0.402	1	BP
GO:0048146	positive regulation of fibroblast prolif...	12	1	0.5	0.402	1	BP
GO:0000271	polysaccharide biosynthetic process	12	1	0.5	0.402	1	BP
GO:0033059	cellular pigmentation	12	1	0.5	0.402	1	BP
GO:0051180	vitamin transport	12	1	0.5	0.402	1	BP
GO:0009415	response to water	12	1	0.5	0.402	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	12	1	0.5	0.402	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	1	0.5	0.402	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	12	1	0.5	0.402	1	BP
GO:0014016	neuroblast differentiation	12	1	0.5	0.402	1	BP
GO:0035987	endodermal cell differentiation	12	1	0.5	0.402	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	12	1	0.5	0.402	1	BP
GO:0030858	positive regulation of epithelial cell d...	12	1	0.5	0.402	1	BP
GO:0060271	cilium assembly	122	6	5.11	0.4032	1	BP
GO:0009895	negative regulation of catabolic process	77	4	3.22	0.4041	1	BP
GO:0031503	protein-containing complex localization	77	4	3.22	0.4041	1	BP
GO:0044843	cell cycle G1/S phase transition	77	4	3.22	0.4041	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	2	1.38	0.4052	1	BP
GO:0048678	response to axon injury	33	2	1.38	0.4052	1	BP
GO:0043279	response to alkaloid	33	2	1.38	0.4052	1	BP
GO:0071901	negative regulation of protein serine/th...	33	2	1.38	0.4052	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	2	1.38	0.4052	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	2	1.38	0.4052	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	2	1.38	0.4052	1	BP
GO:0055123	digestive system development	55	3	2.3	0.4069	1	BP
GO:0061025	membrane fusion	55	3	2.3	0.4069	1	BP
GO:0007368	determination of left/right symmetry	55	3	2.3	0.4069	1	BP
GO:0006869	lipid transport	55	3	2.3	0.4069	1	BP
GO:0051094	positive regulation of developmental pro...	310	17	12.97	0.4072	1	BP
GO:0048856	anatomical structure development	1287	69	53.86	0.4077	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	29	27.54	0.4083	1	BP
GO:0032989	cellular component morphogenesis	309	20	12.93	0.4099	1	BP
GO:1903706	regulation of hemopoiesis	75	7	3.14	0.4109	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	6	5.15	0.4109	1	BP
GO:0006260	DNA replication	78	4	3.26	0.4138	1	BP
GO:0009410	response to xenobiotic stimulus	78	4	3.26	0.4138	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	12	8.58	0.4145	1	BP
GO:0019637	organophosphate metabolic process	276	16	11.55	0.4153	1	BP
GO:0007605	sensory perception of sound	56	3	2.34	0.4183	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	7	6.15	0.4191	1	BP
GO:0043487	regulation of RNA stability	34	2	1.42	0.42	1	BP
GO:0042752	regulation of circadian rhythm	34	2	1.42	0.42	1	BP
GO:0051384	response to glucocorticoid	34	2	1.42	0.42	1	BP
GO:0006694	steroid biosynthetic process	34	2	1.42	0.42	1	BP
GO:0006665	sphingolipid metabolic process	34	2	1.42	0.42	1	BP
GO:0040008	regulation of growth	247	17	10.34	0.4221	1	BP
GO:0042594	response to starvation	79	4	3.31	0.4234	1	BP
GO:0006401	RNA catabolic process	79	4	3.31	0.4234	1	BP
GO:0072359	circulatory system development	194	9	8.12	0.4248	1	BP
GO:0060562	epithelial tube morphogenesis	194	9	8.12	0.4248	1	BP
GO:0048592	eye morphogenesis	102	5	4.27	0.4255	1	BP
GO:0035220	wing disc development	102	5	4.27	0.4255	1	BP
GO:0009266	response to temperature stimulus	102	5	4.27	0.4255	1	BP
GO:0051493	regulation of cytoskeleton organization	131	8	5.48	0.4257	1	BP
GO:0023052	signaling	1024	64	42.86	0.4259	1	BP
GO:0033043	regulation of organelle organization	329	18	13.77	0.4262	1	BP
GO:0044782	cilium organization	125	6	5.23	0.4262	1	BP
GO:0061458	reproductive system development	125	6	5.23	0.4262	1	BP
GO:0048841	regulation of axon extension involved in...	13	1	0.54	0.4271	1	BP
GO:0048844	artery morphogenesis	13	1	0.54	0.4271	1	BP
GO:0070671	response to interleukin-12	13	1	0.54	0.4271	1	BP
GO:0009712	catechol-containing compound metabolic p...	13	1	0.54	0.4271	1	BP
GO:0050688	regulation of defense response to virus	13	1	0.54	0.4271	1	BP
GO:0001706	endoderm formation	13	1	0.54	0.4271	1	BP
GO:0002260	lymphocyte homeostasis	13	1	0.54	0.4271	1	BP
GO:0006921	cellular component disassembly involved ...	13	1	0.54	0.4271	1	BP
GO:0034394	protein localization to cell surface	13	1	0.54	0.4271	1	BP
GO:0048644	muscle organ morphogenesis	13	1	0.54	0.4271	1	BP
GO:0010658	striated muscle cell apoptotic process	13	1	0.54	0.4271	1	BP
GO:0021846	cell proliferation in forebrain	13	1	0.54	0.4271	1	BP
GO:0071616	acyl-CoA biosynthetic process	13	1	0.54	0.4271	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	13	1	0.54	0.4271	1	BP
GO:0021575	hindbrain morphogenesis	13	1	0.54	0.4271	1	BP
GO:0035384	thioester biosynthetic process	13	1	0.54	0.4271	1	BP
GO:1903649	regulation of cytoplasmic transport	13	1	0.54	0.4271	1	BP
GO:1905898	positive regulation of response to endop...	13	1	0.54	0.4271	1	BP
GO:0035172	hemocyte proliferation	13	1	0.54	0.4271	1	BP
GO:0035112	genitalia morphogenesis	13	1	0.54	0.4271	1	BP
GO:0045744	negative regulation of G protein-coupled...	13	1	0.54	0.4271	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	13	1	0.54	0.4271	1	BP
GO:0060415	muscle tissue morphogenesis	13	1	0.54	0.4271	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	1	0.54	0.4271	1	BP
GO:0002040	sprouting angiogenesis	13	1	0.54	0.4271	1	BP
GO:0048333	mesodermal cell differentiation	13	1	0.54	0.4271	1	BP
GO:0071349	cellular response to interleukin-12	13	1	0.54	0.4271	1	BP
GO:0042073	intraciliary transport	13	1	0.54	0.4271	1	BP
GO:0006805	xenobiotic metabolic process	13	1	0.54	0.4271	1	BP
GO:2000647	negative regulation of stem cell prolife...	13	1	0.54	0.4271	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	13	1	0.54	0.4271	1	BP
GO:0070207	protein homotrimerization	13	1	0.54	0.4271	1	BP
GO:0006584	catecholamine metabolic process	13	1	0.54	0.4271	1	BP
GO:0006505	GPI anchor metabolic process	13	1	0.54	0.4271	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	1	0.54	0.4271	1	BP
GO:0042386	hemocyte differentiation	13	1	0.54	0.4271	1	BP
GO:0070830	bicellular tight junction assembly	13	1	0.54	0.4271	1	BP
GO:0051231	spindle elongation	13	1	0.54	0.4271	1	BP
GO:0048708	astrocyte differentiation	13	1	0.54	0.4271	1	BP
GO:0055059	asymmetric neuroblast division	13	1	0.54	0.4271	1	BP
GO:0055083	monovalent inorganic anion homeostasis	13	1	0.54	0.4271	1	BP
GO:0048859	formation of anatomical boundary	13	1	0.54	0.4271	1	BP
GO:0051179	localization	1284	61	53.74	0.4284	1	BP
GO:0009725	response to hormone	239	15	10	0.4292	1	BP
GO:0050673	epithelial cell proliferation	57	3	2.39	0.4296	1	BP
GO:0009855	determination of bilateral symmetry	57	3	2.39	0.4296	1	BP
GO:0030098	lymphocyte differentiation	57	3	2.39	0.4296	1	BP
GO:0032388	positive regulation of intracellular tra...	57	3	2.39	0.4296	1	BP
GO:0009799	specification of symmetry	57	3	2.39	0.4296	1	BP
GO:0015931	nucleobase-containing compound transport	80	4	3.35	0.4329	1	BP
GO:0045047	protein targeting to ER	35	2	1.46	0.4346	1	BP
GO:0030516	regulation of axon extension	35	2	1.46	0.4346	1	BP
GO:0019882	antigen processing and presentation	35	2	1.46	0.4346	1	BP
GO:0009063	cellular amino acid catabolic process	35	2	1.46	0.4346	1	BP
GO:0072091	regulation of stem cell proliferation	35	2	1.46	0.4346	1	BP
GO:0035725	sodium ion transmembrane transport	35	2	1.46	0.4346	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	2	1.46	0.4346	1	BP
GO:0031124	mRNA 3'-end processing	35	2	1.46	0.4346	1	BP
GO:0007017	microtubule-based process	266	12	11.13	0.4374	1	BP
GO:0015031	protein transport	407	18	17.03	0.439	1	BP
GO:0032990	cell part morphogenesis	240	17	10.04	0.4399	1	BP
GO:0072594	establishment of protein localization to...	150	7	6.28	0.4402	1	BP
GO:0044772	mitotic cell cycle phase transition	150	7	6.28	0.4402	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	5	1.17	0.4409	1	BP
GO:0043933	protein-containing complex organization	516	26	21.6	0.4423	1	BP
GO:0016050	vesicle organization	104	5	4.35	0.4423	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	5	4.35	0.4423	1	BP
GO:0031647	regulation of protein stability	81	4	3.39	0.4425	1	BP
GO:0046879	hormone secretion	81	4	3.39	0.4425	1	BP
GO:0051234	establishment of localization	1032	50	43.19	0.4434	1	BP
GO:0044248	cellular catabolic process	526	23	22.01	0.4442	1	BP
GO:0030182	neuron differentiation	427	30	17.87	0.4448	1	BP
GO:0051049	regulation of transport	384	22	16.07	0.445	1	BP
GO:0090066	regulation of anatomical structure size	174	8	7.28	0.4453	1	BP
GO:0044091	membrane biogenesis	16	3	0.67	0.4455	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	7	6.32	0.4473	1	BP
GO:0008284	positive regulation of cell population p...	151	7	6.32	0.4473	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	35	31.22	0.4479	1	BP
GO:1905475	regulation of protein localization to me...	36	2	1.51	0.4491	1	BP
GO:0009566	fertilization	36	2	1.51	0.4491	1	BP
GO:0072599	establishment of protein localization to...	36	2	1.51	0.4491	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	2	1.51	0.4491	1	BP
GO:0061387	regulation of extent of cell growth	36	2	1.51	0.4491	1	BP
GO:0007298	border follicle cell migration	36	2	1.51	0.4491	1	BP
GO:0034605	cellular response to heat	36	2	1.51	0.4491	1	BP
GO:0006865	amino acid transport	36	2	1.51	0.4491	1	BP
GO:0032006	regulation of TOR signaling	36	2	1.51	0.4491	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	2	1.51	0.4491	1	BP
GO:0007399	nervous system development	647	39	27.08	0.4502	1	BP
GO:0070997	neuron death	105	5	4.39	0.4507	1	BP
GO:0008154	actin polymerization or depolymerization	46	5	1.93	0.451	1	BP
GO:0043486	histone exchange	14	1	0.59	0.4512	1	BP
GO:0030539	male genitalia development	14	1	0.59	0.4512	1	BP
GO:0006099	tricarboxylic acid cycle	14	1	0.59	0.4512	1	BP
GO:0010676	positive regulation of cellular carbohyd...	14	1	0.59	0.4512	1	BP
GO:0060997	dendritic spine morphogenesis	14	1	0.59	0.4512	1	BP
GO:1903533	regulation of protein targeting	14	1	0.59	0.4512	1	BP
GO:0021695	cerebellar cortex development	14	1	0.59	0.4512	1	BP
GO:0002526	acute inflammatory response	14	1	0.59	0.4512	1	BP
GO:0098927	vesicle-mediated transport between endos...	14	1	0.59	0.4512	1	BP
GO:0045453	bone resorption	14	1	0.59	0.4512	1	BP
GO:0051984	positive regulation of chromosome segreg...	14	1	0.59	0.4512	1	BP
GO:0000002	mitochondrial genome maintenance	14	1	0.59	0.4512	1	BP
GO:0045143	homologous chromosome segregation	14	1	0.59	0.4512	1	BP
GO:0045138	nematode male tail tip morphogenesis	14	1	0.59	0.4512	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	14	1	0.59	0.4512	1	BP
GO:0061063	positive regulation of nematode larval d...	14	1	0.59	0.4512	1	BP
GO:0048016	inositol phosphate-mediated signaling	14	1	0.59	0.4512	1	BP
GO:0033574	response to testosterone	14	1	0.59	0.4512	1	BP
GO:0021983	pituitary gland development	14	1	0.59	0.4512	1	BP
GO:0043652	engulfment of apoptotic cell	14	1	0.59	0.4512	1	BP
GO:0006101	citrate metabolic process	14	1	0.59	0.4512	1	BP
GO:0031062	positive regulation of histone methylati...	14	1	0.59	0.4512	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	1	0.59	0.4512	1	BP
GO:1903035	negative regulation of response to wound...	14	1	0.59	0.4512	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	1	0.59	0.4512	1	BP
GO:0006720	isoprenoid metabolic process	14	1	0.59	0.4512	1	BP
GO:0071320	cellular response to cAMP	14	1	0.59	0.4512	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	14	1	0.59	0.4512	1	BP
GO:0071470	cellular response to osmotic stress	14	1	0.59	0.4512	1	BP
GO:0010458	exit from mitosis	14	1	0.59	0.4512	1	BP
