GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.11	0.10142	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.11	0.10142	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.11	0.10142	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.11	0.10142	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	6	1	0.11	0.10142	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	6	1	0.11	0.10142	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.11	0.10142	1	BP
GO:0035812	renal sodium excretion	6	1	0.11	0.10142	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.11	0.10142	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.11	0.10142	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.11	0.10142	1	BP
GO:0051412	response to corticosterone	6	1	0.11	0.10142	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.11	0.10142	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.11	0.10142	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.11	0.10142	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.11	0.10142	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.11	0.10142	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.11	0.10142	1	BP
GO:0140467	integrated stress response signaling	6	1	0.11	0.10142	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.11	0.10142	1	BP
GO:0098751	bone cell development	6	1	0.11	0.10142	1	BP
GO:0051125	regulation of actin nucleation	6	1	0.11	0.10142	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	2.52	0.10164	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.55	0.10214	1	BP
GO:0098657	import into cell	103	4	1.82	0.10395	1	BP
GO:0003341	cilium movement	32	2	0.56	0.10778	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.56	0.10778	1	BP
GO:0006886	intracellular protein transport	189	6	3.33	0.10788	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	1.16	0.10788	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	3.35	0.10999	1	BP
GO:0050890	cognition	106	4	1.87	0.11259	1	BP
GO:0051099	positive regulation of binding	33	2	0.58	0.11351	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	0.58	0.11351	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.58	0.11351	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	13	9.4	0.11433	1	BP
GO:0006605	protein targeting	68	3	1.2	0.11541	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.2	0.11541	1	BP
GO:0060249	anatomical structure homeostasis	68	3	1.2	0.11541	1	BP
GO:0022008	neurogenesis	382	10	6.74	0.11604	1	BP
GO:0042311	vasodilation	7	1	0.12	0.11732	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.12	0.11732	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.12	0.11732	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.12	0.11732	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.12	0.11732	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.12	0.11732	1	BP
GO:0010586	miRNA metabolic process	7	1	0.12	0.11732	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.12	0.11732	1	BP
GO:0032941	secretion by tissue	7	1	0.12	0.11732	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.12	0.11732	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.12	0.11732	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.12	0.11732	1	BP
GO:0006007	glucose catabolic process	7	1	0.12	0.11732	1	BP
GO:0014888	striated muscle adaptation	7	1	0.12	0.11732	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.12	0.11732	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.12	0.11732	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.12	0.11732	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.12	0.11732	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.12	0.11732	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.12	0.11732	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.12	0.11732	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.12	0.11732	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.12	0.11732	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.12	0.11732	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.12	0.11732	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.12	0.11732	1	BP
GO:0006301	postreplication repair	7	1	0.12	0.11732	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.12	0.11732	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.12	0.11732	1	BP
GO:0010996	response to auditory stimulus	7	1	0.12	0.11732	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.12	0.11732	1	BP
GO:0032528	microvillus organization	7	1	0.12	0.11732	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.12	0.11732	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.12	0.11732	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.12	0.11732	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.12	0.11732	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.12	0.11732	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.12	0.11732	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.12	0.11732	1	BP
GO:0086015	SA node cell action potential	7	1	0.12	0.11732	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.12	0.11732	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.12	0.11732	1	BP
GO:0097120	receptor localization to synapse	7	1	0.12	0.11732	1	BP
GO:0034389	lipid droplet organization	7	1	0.12	0.11732	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.12	0.11732	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.12	0.11732	1	BP
GO:0097254	renal tubular secretion	7	1	0.12	0.11732	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.12	0.11732	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.12	0.11732	1	BP
GO:0009415	response to water	7	1	0.12	0.11732	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.12	0.11732	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.12	0.11732	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.12	0.11732	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	10	6.76	0.11764	1	BP
GO:0043436	oxoacid metabolic process	150	5	2.65	0.11865	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.6	0.11931	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.6	0.11931	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	0.6	0.11931	1	BP
GO:0048512	circadian behavior	34	2	0.6	0.11931	1	BP
GO:0033036	macromolecule localization	485	12	8.56	0.11946	1	BP
GO:0016192	vesicle-mediated transport	336	9	5.93	0.12114	1	BP
GO:0006082	organic acid metabolic process	151	5	2.66	0.12119	1	BP
GO:0010629	negative regulation of gene expression	288	8	5.08	0.12143	1	BP
GO:0030334	regulation of cell migration	109	4	1.92	0.12156	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	1.23	0.12315	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	1.23	0.12315	1	BP
GO:0051649	establishment of localization in cell	488	12	8.61	0.12394	1	BP
GO:0061061	muscle structure development	110	4	1.94	0.12461	1	BP
GO:0050790	regulation of catalytic activity	290	8	5.12	0.12519	1	BP
GO:0007622	rhythmic behavior	35	2	0.62	0.1252	1	BP
GO:0006402	mRNA catabolic process	35	2	0.62	0.1252	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.62	0.1252	1	BP
GO:0000278	mitotic cell cycle	197	6	3.48	0.12542	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	3.48	0.12542	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.25	0.12709	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	1.96	0.12771	1	BP
GO:0016477	cell migration	214	8	3.78	0.1292	1	BP
GO:0019222	regulation of metabolic process	819	20	14.45	0.13	1	BP
GO:0001666	response to hypoxia	72	3	1.27	0.13108	1	BP
GO:0042119	neutrophil activation	72	3	1.27	0.13108	1	BP
GO:0036230	granulocyte activation	72	3	1.27	0.13108	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	1.27	0.13108	1	BP
GO:0043312	neutrophil degranulation	72	3	1.27	0.13108	1	BP
GO:0043903	regulation of biological process involve...	36	2	0.64	0.13115	1	BP
GO:0006909	phagocytosis	36	2	0.64	0.13115	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	3.53	0.13237	1	BP
GO:0006734	NADH metabolic process	8	1	0.14	0.13295	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.14	0.13295	1	BP
GO:0018992	germ-line sex determination	8	1	0.14	0.13295	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.14	0.13295	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.14	0.13295	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.14	0.13295	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.14	0.13295	1	BP
GO:0098801	regulation of renal system process	8	1	0.14	0.13295	1	BP
GO:0033260	nuclear DNA replication	8	1	0.14	0.13295	1	BP
GO:0031128	developmental induction	8	1	0.14	0.13295	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.14	0.13295	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.14	0.13295	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.14	0.13295	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.14	0.13295	1	BP
GO:0071709	membrane assembly	8	1	0.14	0.13295	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.14	0.13295	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.14	0.13295	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.14	0.13295	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.14	0.13295	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.14	0.13295	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.14	0.13295	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.14	0.13295	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.14	0.13295	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.14	0.13295	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.14	0.13295	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.14	0.13295	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.14	0.13295	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.14	0.13295	1	BP
GO:0098900	regulation of action potential	8	1	0.14	0.13295	1	BP
GO:0034394	protein localization to cell surface	8	1	0.14	0.13295	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.14	0.13295	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.14	0.13295	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.14	0.13295	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.14	0.13295	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.14	0.13295	1	BP
GO:0031670	cellular response to nutrient	8	1	0.14	0.13295	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.14	0.13295	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.14	0.13295	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.14	0.13295	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.14	0.13295	1	BP
GO:2000145	regulation of cell motility	113	4	1.99	0.13399	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	10	6.93	0.13435	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	10	6.93	0.13435	1	BP
GO:0002446	neutrophil mediated immunity	73	3	1.29	0.13511	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.65	0.13717	1	BP
GO:0006338	chromatin remodeling	37	2	0.65	0.13717	1	BP
GO:0007405	neuroblast proliferation	37	2	0.65	0.13717	1	BP
GO:0006260	DNA replication	37	2	0.65	0.13717	1	BP
GO:0007346	regulation of mitotic cell cycle	114	4	2.01	0.13718	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	1.31	0.13919	1	BP
GO:0036293	response to decreased oxygen levels	74	3	1.31	0.13919	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	1.31	0.13919	1	BP
GO:1903047	mitotic cell cycle process	159	5	2.8	0.14246	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	0.67	0.14325	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	0.67	0.14325	1	BP
GO:0071396	cellular response to lipid	75	3	1.32	0.14331	1	BP
GO:0048523	negative regulation of cellular process	690	18	12.17	0.14669	1	BP
GO:0016055	Wnt signaling pathway	76	3	1.34	0.14747	1	BP
GO:0033674	positive regulation of kinase activity	76	3	1.34	0.14747	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.16	0.14832	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.16	0.14832	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.16	0.14832	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.16	0.14832	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.16	0.14832	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.16	0.14832	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.16	0.14832	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.16	0.14832	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.16	0.14832	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.16	0.14832	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.16	0.14832	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.16	0.14832	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.16	0.14832	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.16	0.14832	1	BP
GO:0070542	response to fatty acid	9	1	0.16	0.14832	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.16	0.14832	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.16	0.14832	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.16	0.14832	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.16	0.14832	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.16	0.14832	1	BP
GO:0014016	neuroblast differentiation	9	1	0.16	0.14832	1	BP
GO:0014047	glutamate secretion	9	1	0.16	0.14832	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.16	0.14832	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.16	0.14832	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.16	0.14832	1	BP
GO:0040009	regulation of growth rate	9	1	0.16	0.14832	1	BP
GO:0042255	ribosome assembly	9	1	0.16	0.14832	1	BP
GO:0035418	protein localization to synapse	9	1	0.16	0.14832	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	1	0.16	0.14832	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.16	0.14832	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.16	0.14832	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.16	0.14832	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.16	0.14832	1	BP
GO:0044062	regulation of excretion	9	1	0.16	0.14832	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.16	0.14832	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.16	0.14832	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.16	0.14832	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.16	0.14832	1	BP
GO:0032026	response to magnesium ion	9	1	0.16	0.14832	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.16	0.14832	1	BP
GO:0050909	sensory perception of taste	9	1	0.16	0.14832	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.16	0.14832	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.16	0.14832	1	BP
GO:0060117	auditory receptor cell development	9	1	0.16	0.14832	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.16	0.14832	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.16	0.14832	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.16	0.14832	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.16	0.14832	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.16	0.14832	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.16	0.14832	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.16	0.14832	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.16	0.14832	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.16	0.14832	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.16	0.14832	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.16	0.14832	1	BP
GO:0086009	membrane repolarization	9	1	0.16	0.14832	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.16	0.14832	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.16	0.14832	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.16	0.14832	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.16	0.14832	1	BP
GO:0045010	actin nucleation	9	1	0.16	0.14832	1	BP
GO:0098739	import across plasma membrane	9	1	0.16	0.14832	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	0.69	0.14939	1	BP
GO:0007631	feeding behavior	39	2	0.69	0.14939	1	BP
GO:0007605	sensory perception of sound	39	2	0.69	0.14939	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	2	0.71	0.15559	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	0.71	0.15559	1	BP
GO:0019722	calcium-mediated signaling	40	2	0.71	0.15559	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	0.71	0.15559	1	BP
GO:0050821	protein stabilization	40	2	0.71	0.15559	1	BP
GO:0008015	blood circulation	78	3	1.38	0.15592	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	1.38	0.15592	1	BP
GO:0043299	leukocyte degranulation	78	3	1.38	0.15592	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	1.38	0.15592	1	BP
GO:1901214	regulation of neuron death	78	3	1.38	0.15592	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	1.38	0.15592	1	BP
GO:0046700	heterocycle catabolic process	78	3	1.38	0.15592	1	BP
GO:0010035	response to inorganic substance	120	4	2.12	0.15699	1	BP
GO:0040012	regulation of locomotion	165	5	2.91	0.15946	1	BP
GO:0016311	dephosphorylation	79	3	1.39	0.1602	1	BP
GO:0048193	Golgi vesicle transport	79	3	1.39	0.1602	1	BP
GO:0034660	ncRNA metabolic process	79	3	1.39	0.1602	1	BP
GO:0048592	eye morphogenesis	79	3	1.39	0.1602	1	BP
GO:0003013	circulatory system process	79	3	1.39	0.1602	1	BP
GO:0007568	aging	121	4	2.13	0.1604	1	BP
GO:0035303	regulation of dephosphorylation	41	2	0.72	0.16184	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.72	0.16184	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	0.72	0.16184	1	BP
GO:0048863	stem cell differentiation	41	2	0.72	0.16184	1	BP
GO:0006401	RNA catabolic process	41	2	0.72	0.16184	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	0.72	0.16184	1	BP
GO:0051924	regulation of calcium ion transport	41	2	0.72	0.16184	1	BP
GO:0071453	cellular response to oxygen levels	41	2	0.72	0.16184	1	BP
GO:0007035	vacuolar acidification	10	1	0.18	0.16342	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.18	0.16342	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.18	0.16342	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.18	0.16342	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.18	0.16342	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.18	0.16342	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.18	0.16342	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.18	0.16342	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.18	0.16342	1	BP
GO:0006334	nucleosome assembly	10	1	0.18	0.16342	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.18	0.16342	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.18	0.16342	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.18	0.16342	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.18	0.16342	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.18	0.16342	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.18	0.16342	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.18	0.16342	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.18	0.16342	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.18	0.16342	1	BP
GO:0060292	long-term synaptic depression	10	1	0.18	0.16342	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.18	0.16342	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.18	0.16342	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.18	0.16342	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.18	0.16342	1	BP
GO:0030168	platelet activation	10	1	0.18	0.16342	1	BP
GO:0046068	cGMP metabolic process	10	1	0.18	0.16342	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.18	0.16342	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.18	0.16342	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.18	0.16342	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.18	0.16342	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.18	0.16342	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.18	0.16342	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	1.41	0.16452	1	BP
GO:0016043	cellular component organization	960	21	16.93	0.16459	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	2.17	0.1673	1	BP
GO:0006869	lipid transport	42	2	0.74	0.16813	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.74	0.16813	1	BP
GO:0031503	protein-containing complex localization	42	2	0.74	0.16813	1	BP
GO:1901654	response to ketone	42	2	0.74	0.16813	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	1.43	0.16888	1	BP
GO:0019439	aromatic compound catabolic process	81	3	1.43	0.16888	1	BP
GO:0048699	generation of neurons	362	9	6.39	0.17101	1	BP
GO:0035556	intracellular signal transduction	362	9	6.39	0.17101	1	BP
GO:0006897	endocytosis	125	4	2.21	0.17431	1	BP
GO:0051604	protein maturation	43	2	0.76	0.17447	1	BP
GO:0036211	protein modification process	572	13	10.09	0.17657	1	BP
GO:0006464	cellular protein modification process	572	13	10.09	0.17657	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	1.46	0.1777	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.46	0.1777	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.19	0.17825	1	BP
GO:0002526	acute inflammatory response	11	1	0.19	0.17825	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.19	0.17825	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.19	0.17825	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.19	0.17825	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.19	0.17825	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.19	0.17825	1	BP
GO:0070509	calcium ion import	11	1	0.19	0.17825	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.19	0.17825	1	BP
GO:0019320	hexose catabolic process	11	1	0.19	0.17825	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.19	0.17825	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.19	0.17825	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.19	0.17825	1	BP
GO:0007608	sensory perception of smell	11	1	0.19	0.17825	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.19	0.17825	1	BP
GO:0003401	axis elongation	11	1	0.19	0.17825	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.19	0.17825	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.19	0.17825	1	BP
GO:0061515	myeloid cell development	11	1	0.19	0.17825	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.19	0.17825	1	BP
GO:0006476	protein deacetylation	11	1	0.19	0.17825	1	BP
GO:0021695	cerebellar cortex development	11	1	0.19	0.17825	1	BP
GO:0015800	acidic amino acid transport	11	1	0.19	0.17825	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.19	0.17825	1	BP
GO:0016575	histone deacetylation	11	1	0.19	0.17825	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.19	0.17825	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.19	0.17825	1	BP
GO:1903533	regulation of protein targeting	11	1	0.19	0.17825	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.19	0.17825	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.19	0.17825	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.19	0.17825	1	BP
GO:0006284	base-excision repair	11	1	0.19	0.17825	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.19	0.17825	1	BP
GO:0070206	protein trimerization	11	1	0.19	0.17825	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.19	0.17825	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.19	0.17825	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.19	0.17825	1	BP
GO:0002252	immune effector process	140	6	2.47	0.18079	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.78	0.18085	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	0.78	0.18085	1	BP
GO:0006351	transcription, DNA-templated	418	10	7.37	0.1818	1	BP
GO:0071840	cellular component organization or bioge...	971	21	17.13	0.18183	1	BP
GO:0070482	response to oxygen levels	84	3	1.48	0.18216	1	BP
GO:0070997	neuron death	84	3	1.48	0.18216	1	BP
