GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048308	organelle inheritance	3	1	0.08	0.0742	1	BP
GO:0071871	response to epinephrine	3	1	0.08	0.0742	1	BP
GO:0071872	cellular response to epinephrine stimulu...	3	1	0.08	0.0742	1	BP
GO:1904809	regulation of dense core granule transpo...	3	1	0.08	0.0742	1	BP
GO:0071878	negative regulation of adenylate cyclase...	3	1	0.08	0.0742	1	BP
GO:0060462	lung lobe development	3	1	0.08	0.0742	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.08	0.0742	1	BP
GO:0006658	phosphatidylserine metabolic process	3	1	0.08	0.0742	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.08	0.0742	1	BP
GO:0060487	lung epithelial cell differentiation	3	1	0.08	0.0742	1	BP
GO:0007428	primary branching, open tracheal system	3	1	0.08	0.0742	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.08	0.0742	1	BP
GO:0007172	signal complex assembly	3	1	0.08	0.0742	1	BP
GO:0019226	transmission of nerve impulse	18	2	0.46	0.07442	1	BP
GO:0014812	muscle cell migration	18	2	0.46	0.07442	1	BP
GO:0045185	maintenance of protein location	18	2	0.46	0.07442	1	BP
GO:0046031	ADP metabolic process	18	2	0.46	0.07442	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.46	0.07442	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	0.46	0.07442	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.46	0.07442	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.46	0.07442	1	BP
GO:0031110	regulation of microtubule polymerization...	18	2	0.46	0.07442	1	BP
GO:0048699	generation of neurons	362	15	9.18	0.07504	1	BP
GO:0000003	reproduction	410	15	10.4	0.07532	1	BP
GO:0042127	regulation of cell population proliferat...	210	9	5.33	0.07589	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	10	6.21	0.08119	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.48	0.08186	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.48	0.08186	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.48	0.08186	1	BP
GO:0043506	regulation of JUN kinase activity	19	2	0.48	0.08186	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.48	0.08186	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.48	0.08186	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.48	0.08186	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.48	0.08186	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	0.48	0.08186	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	0.48	0.08186	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.48	0.08186	1	BP
GO:0110053	regulation of actin filament organizatio...	41	3	1.04	0.08321	1	BP
GO:0071453	cellular response to oxygen levels	41	3	1.04	0.08321	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	20	15.11	0.0835	1	BP
GO:0033993	response to lipid	122	6	3.09	0.08385	1	BP
GO:0001501	skeletal system development	67	4	1.7	0.0868	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	4	1.7	0.0868	1	BP
GO:2000026	regulation of multicellular organismal d...	349	13	8.85	0.08737	1	BP
GO:0045893	positive regulation of transcription, DN...	216	9	5.48	0.08746	1	BP
GO:1901654	response to ketone	42	3	1.07	0.08807	1	BP
GO:0043207	response to external biotic stimulus	154	7	3.91	0.08902	1	BP
GO:0051707	response to other organism	154	7	3.91	0.08902	1	BP
GO:0051960	regulation of nervous system development	217	9	5.5	0.08949	1	BP
GO:0097722	sperm motility	20	2	0.51	0.08953	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	2	0.51	0.08953	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	0.51	0.08953	1	BP
GO:0031047	gene silencing by RNA	20	2	0.51	0.08953	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.51	0.08953	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.51	0.08953	1	BP
GO:0034332	adherens junction organization	20	2	0.51	0.08953	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.51	0.08953	1	BP
GO:0045667	regulation of osteoblast differentiation	20	2	0.51	0.08953	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	2	0.51	0.08953	1	BP
GO:1903900	regulation of viral life cycle	20	2	0.51	0.08953	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.51	0.08953	1	BP
GO:0071869	response to catecholamine	20	2	0.51	0.08953	1	BP
GO:0030317	flagellated sperm motility	20	2	0.51	0.08953	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.51	0.08953	1	BP
GO:0051208	sequestering of calcium ion	20	2	0.51	0.08953	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.51	0.08953	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	1.72	0.09056	1	BP
GO:0010605	negative regulation of macromolecule met...	386	14	9.79	0.09127	1	BP
GO:0048568	embryonic organ development	96	5	2.43	0.09208	1	BP
GO:0001525	angiogenesis	43	3	1.09	0.09305	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	17	11.34	0.09436	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	12	8.09	0.0944	1	BP
GO:2000113	negative regulation of cellular macromol...	220	9	5.58	0.09575	1	BP
GO:0051865	protein autoubiquitination	21	2	0.53	0.0974	1	BP
GO:0008038	neuron recognition	21	2	0.53	0.0974	1	BP
GO:0042445	hormone metabolic process	21	2	0.53	0.0974	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.53	0.0974	1	BP
GO:0002027	regulation of heart rate	21	2	0.53	0.0974	1	BP
GO:0019079	viral genome replication	21	2	0.53	0.0974	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.53	0.0974	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.53	0.0974	1	BP
GO:0044106	cellular amine metabolic process	21	2	0.53	0.0974	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.53	0.0974	1	BP
GO:0071242	cellular response to ammonium ion	21	2	0.53	0.0974	1	BP
GO:0071867	response to monoamine	21	2	0.53	0.0974	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.53	0.0974	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	2	0.53	0.0974	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	0.53	0.0974	1	BP
GO:0090630	activation of GTPase activity	21	2	0.53	0.0974	1	BP
GO:0007409	axonogenesis	127	6	3.22	0.09753	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.1	0.09772	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.1	0.09772	1	BP
GO:0035902	response to immobilization stress	4	1	0.1	0.09772	1	BP
GO:2000404	regulation of T cell migration	4	1	0.1	0.09772	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.1	0.09772	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.1	0.09772	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.1	0.09772	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.1	0.09772	1	BP
GO:0006363	termination of RNA polymerase I transcri...	4	1	0.1	0.09772	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.1	0.09772	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.1	0.09772	1	BP
GO:1990868	response to chemokine	4	1	0.1	0.09772	1	BP
GO:1990869	cellular response to chemokine	4	1	0.1	0.09772	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.1	0.09772	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.1	0.09772	1	BP
GO:0070839	metal ion export	4	1	0.1	0.09772	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.1	0.09772	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	0.1	0.09772	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.1	0.09772	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.1	0.09772	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.1	0.09772	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.1	0.09772	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	0.1	0.09772	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.1	0.09772	1	BP
GO:0010226	response to lithium ion	4	1	0.1	0.09772	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.1	0.09772	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.1	0.09772	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.1	0.09772	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.1	0.09772	1	BP
GO:0034334	adherens junction maintenance	4	1	0.1	0.09772	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.1	0.09772	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.1	0.09772	1	BP
GO:0007526	larval somatic muscle development	4	1	0.1	0.09772	1	BP
GO:0032253	dense core granule localization	4	1	0.1	0.09772	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.1	0.09772	1	BP
GO:1901950	dense core granule transport	4	1	0.1	0.09772	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.1	0.09772	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.1	0.09772	1	BP
GO:0071420	cellular response to histamine	4	1	0.1	0.09772	1	BP
GO:0060065	uterus development	4	1	0.1	0.09772	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.1	0.09772	1	BP
GO:0030540	female genitalia development	4	1	0.1	0.09772	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.1	0.09772	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.1	0.09772	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.1	0.09772	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.1	0.09772	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.1	0.09772	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.1	0.09772	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.1	0.09772	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.1	0.09772	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.1	0.09772	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.1	0.09772	1	BP
GO:0010842	retina layer formation	4	1	0.1	0.09772	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.1	0.09772	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	4	1	0.1	0.09772	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.1	0.09772	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.1	0.09772	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.1	0.09772	1	BP
GO:0071295	cellular response to vitamin	4	1	0.1	0.09772	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.1	0.09772	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.1	0.09772	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.1	0.09772	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.1	0.09772	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.1	0.09772	1	BP
GO:0072087	renal vesicle development	4	1	0.1	0.09772	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.1	0.09772	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.1	0.09772	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.1	0.09772	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	0.1	0.09772	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.1	0.09772	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.1	0.09772	1	BP
GO:0034776	response to histamine	4	1	0.1	0.09772	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.1	0.09772	1	BP
GO:0080154	regulation of fertilization	4	1	0.1	0.09772	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.1	0.09772	1	BP
GO:0061792	secretory granule maturation	4	1	0.1	0.09772	1	BP
GO:0032623	interleukin-2 production	4	1	0.1	0.09772	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.1	0.09772	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.1	0.09772	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.1	0.09772	1	BP
GO:0060479	lung cell differentiation	4	1	0.1	0.09772	1	BP
GO:0060416	response to growth hormone	4	1	0.1	0.09772	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.1	0.09772	1	BP
GO:0016486	peptide hormone processing	4	1	0.1	0.09772	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.1	0.09772	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.1	0.09772	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.1	0.09772	1	BP
GO:0051246	regulation of protein metabolic process	376	15	9.53	0.09775	1	BP
GO:0048518	positive regulation of biological proces...	775	28	19.65	0.09785	1	BP
GO:0051963	regulation of synapse assembly	44	3	1.12	0.09815	1	BP
GO:0071241	cellular response to inorganic substance	44	3	1.12	0.09815	1	BP
GO:0080134	regulation of response to stress	202	11	5.12	0.09823	1	BP
GO:0045087	innate immune response	70	4	1.78	0.09833	1	BP
GO:0044093	positive regulation of molecular functio...	236	11	5.98	0.09854	1	BP
GO:0002164	larval development	98	5	2.49	0.09856	1	BP
GO:0048666	neuron development	288	11	7.3	0.09964	1	BP
GO:0010629	negative regulation of gene expression	288	11	7.3	0.09964	1	BP
GO:1902531	regulation of intracellular signal trans...	255	10	6.47	0.10043	1	BP
GO:0044248	cellular catabolic process	357	13	9.05	0.1009	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	11	6.04	0.10091	1	BP
GO:0051093	negative regulation of developmental pro...	159	7	4.03	0.1016	1	BP
GO:0030030	cell projection organization	323	12	8.19	0.10166	1	BP
GO:0002119	nematode larval development	71	4	1.8	0.10233	1	BP
GO:0042391	regulation of membrane potential	71	4	1.8	0.10233	1	BP
GO:0009607	response to biotic stimulus	160	7	4.06	0.10423	1	BP
GO:0030334	regulation of cell migration	109	7	2.76	0.10427	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	9	5.68	0.1045	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.56	0.10546	1	BP
GO:0019229	regulation of vasoconstriction	22	2	0.56	0.10546	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.56	0.10546	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.56	0.10546	1	BP
GO:0030282	bone mineralization	22	2	0.56	0.10546	1	BP
GO:0061077	chaperone-mediated protein folding	22	2	0.56	0.10546	1	BP
GO:1901655	cellular response to ketone	22	2	0.56	0.10546	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.56	0.10546	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.56	0.10546	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	2	0.56	0.10546	1	BP
GO:0033002	muscle cell proliferation	22	2	0.56	0.10546	1	BP
GO:0001890	placenta development	22	2	0.56	0.10546	1	BP
GO:0045089	positive regulation of innate immune res...	22	2	0.56	0.10546	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.56	0.10546	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	0.56	0.10546	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.56	0.10546	1	BP
GO:1904888	cranial skeletal system development	22	2	0.56	0.10546	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	4	0.74	0.1061	1	BP
GO:0007275	multicellular organism development	849	28	21.53	0.10657	1	BP
GO:0022008	neurogenesis	382	15	9.69	0.10669	1	BP
GO:0048468	cell development	503	17	12.76	0.10767	1	BP
GO:0097435	supramolecular fiber organization	101	5	2.56	0.10871	1	BP
GO:0045595	regulation of cell differentiation	294	11	7.46	0.11164	1	BP
GO:0061564	axon development	132	6	3.35	0.11235	1	BP
GO:0006518	peptide metabolic process	132	6	3.35	0.11235	1	BP
GO:0048731	system development	728	25	18.46	0.11352	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	0.58	0.1137	1	BP
GO:0006970	response to osmotic stress	23	2	0.58	0.1137	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.58	0.1137	1	BP
GO:0048520	positive regulation of behavior	23	2	0.58	0.1137	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	0.58	0.1137	1	BP
GO:0051952	regulation of amine transport	23	2	0.58	0.1137	1	BP
GO:0009566	fertilization	23	2	0.58	0.1137	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.58	0.1137	1	BP
GO:0006694	steroid biosynthetic process	23	2	0.58	0.1137	1	BP
GO:0072347	response to anesthetic	23	2	0.58	0.1137	1	BP
GO:0032501	multicellular organismal process	1020	34	25.87	0.11395	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	1.88	0.11478	1	BP
GO:0030163	protein catabolic process	164	7	4.16	0.11513	1	BP
GO:0048729	tissue morphogenesis	196	8	4.97	0.11527	1	BP
GO:2000145	regulation of cell motility	113	7	2.87	0.11771	1	BP
GO:0040017	positive regulation of locomotion	83	6	2.1	0.11819	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	1.22	0.11963	1	BP
GO:0043270	positive regulation of ion transport	48	3	1.22	0.11963	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.13	0.12065	1	BP
GO:0035994	response to muscle stretch	5	1	0.13	0.12065	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.13	0.12065	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.13	0.12065	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.13	0.12065	1	BP
GO:0033280	response to vitamin D	5	1	0.13	0.12065	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.13	0.12065	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.13	0.12065	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.13	0.12065	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.13	0.12065	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.13	0.12065	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.13	0.12065	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.13	0.12065	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.13	0.12065	1	BP
GO:0021860	pyramidal neuron development	5	1	0.13	0.12065	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.13	0.12065	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.13	0.12065	1	BP
GO:0021871	forebrain regionalization	5	1	0.13	0.12065	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.13	0.12065	1	BP
GO:0042428	serotonin metabolic process	5	1	0.13	0.12065	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.13	0.12065	1	BP
GO:0061614	miRNA transcription	5	1	0.13	0.12065	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.13	0.12065	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.13	0.12065	1	BP
GO:0017014	protein nitrosylation	5	1	0.13	0.12065	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.13	0.12065	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.13	0.12065	1	BP
GO:0009404	toxin metabolic process	5	1	0.13	0.12065	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.13	0.12065	1	BP
GO:0031638	zymogen activation	5	1	0.13	0.12065	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.13	0.12065	1	BP
GO:0090326	positive regulation of locomotion involv...	5	1	0.13	0.12065	1	BP
GO:0014002	astrocyte development	5	1	0.13	0.12065	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.13	0.12065	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.13	0.12065	1	BP
GO:0045760	positive regulation of action potential	5	1	0.13	0.12065	1	BP
GO:2000209	regulation of anoikis	5	1	0.13	0.12065	1	BP
GO:0043053	dauer entry	5	1	0.13	0.12065	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.13	0.12065	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.13	0.12065	1	BP
GO:0021633	optic nerve structural organization	5	1	0.13	0.12065	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.13	0.12065	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.13	0.12065	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.13	0.12065	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.13	0.12065	1	BP
GO:0032252	secretory granule localization	5	1	0.13	0.12065	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.13	0.12065	1	BP
GO:0090183	regulation of kidney development	5	1	0.13	0.12065	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.13	0.12065	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.13	0.12065	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.13	0.12065	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.13	0.12065	1	BP
GO:0007637	proboscis extension reflex	5	1	0.13	0.12065	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.13	0.12065	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.13	0.12065	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.13	0.12065	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.13	0.12065	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.13	0.12065	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.13	0.12065	1	BP
GO:0006735	NADH regeneration	5	1	0.13	0.12065	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.13	0.12065	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.13	0.12065	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.13	0.12065	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.13	0.12065	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.13	0.12065	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.13	0.12065	1	BP
GO:0072678	T cell migration	5	1	0.13	0.12065	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.13	0.12065	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.13	0.12065	1	BP
GO:0035006	melanization defense response	5	1	0.13	0.12065	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.13	0.12065	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.13	0.12065	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.13	0.12065	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.13	0.12065	1	BP
GO:0009648	photoperiodism	5	1	0.13	0.12065	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.13	0.12065	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.13	0.12065	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.13	0.12065	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.13	0.12065	1	BP
GO:0060428	lung epithelium development	5	1	0.13	0.12065	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.13	0.12065	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.13	0.12065	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.13	0.12065	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.13	0.12065	1	BP
GO:0043276	anoikis	5	1	0.13	0.12065	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.13	0.12065	1	BP
GO:0048150	behavioral response to ether	5	1	0.13	0.12065	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.13	0.12065	1	BP
GO:0008064	regulation of actin polymerization or de...	24	2	0.61	0.12211	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	0.61	0.12211	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	0.61	0.12211	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	2	0.61	0.12211	1	BP
GO:0030832	regulation of actin filament length	24	2	0.61	0.12211	1	BP
GO:0007588	excretion	24	2	0.61	0.12211	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.61	0.12211	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.61	0.12211	1	BP
GO:0001649	osteoblast differentiation	24	2	0.61	0.12211	1	BP
GO:0015837	amine transport	24	2	0.61	0.12211	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.61	0.12211	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	0.61	0.12211	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	0.61	0.12211	1	BP
GO:0051347	positive regulation of transferase activ...	84	6	2.13	0.12236	1	BP
GO:1903320	regulation of protein modification by sm...	49	3	1.24	0.12526	1	BP
GO:0051146	striated muscle cell differentiation	49	3	1.24	0.12526	1	BP
GO:0006066	alcohol metabolic process	49	3	1.24	0.12526	1	BP
GO:0009056	catabolic process	392	15	9.94	0.12684	1	BP
GO:0010638	positive regulation of organelle organiz...	107	5	2.71	0.13052	1	BP
GO:0008037	cell recognition	25	2	0.63	0.13066	1	BP
GO:0043542	endothelial cell migration	25	2	0.63	0.13066	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	0.63	0.13066	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.63	0.13066	1	BP
GO:0051225	spindle assembly	25	2	0.63	0.13066	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.63	0.13066	1	BP
GO:0043279	response to alkaloid	25	2	0.63	0.13066	1	BP
GO:0006508	proteolysis	235	9	5.96	0.13093	1	BP
GO:0046700	heterocycle catabolic process	78	4	1.98	0.13238	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	1.98	0.13238	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	1.98	0.13238	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	2.74	0.13434	1	BP
GO:0032270	positive regulation of cellular protein ...	218	10	5.53	0.13714	1	BP
GO:0007417	central nervous system development	190	10	4.82	0.13726	1	BP
GO:0007017	microtubule-based process	172	7	4.36	0.13871	1	BP
GO:0032989	cellular component morphogenesis	238	9	6.04	0.13873	1	BP
GO:0042180	cellular ketone metabolic process	26	2	0.66	0.13935	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.66	0.13935	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.66	0.13935	1	BP
GO:0051384	response to glucocorticoid	26	2	0.66	0.13935	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.66	0.13935	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	2	0.66	0.13935	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.66	0.13935	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	6	3.58	0.14183	1	BP
GO:0060562	epithelial tube morphogenesis	141	6	3.58	0.14183	1	BP
GO:0031344	regulation of cell projection organizati...	141	6	3.58	0.14183	1	BP
