GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000660	negative regulation of interleukin-1-med...	1	1	0.01	0.01488	1	BP
GO:2000659	regulation of interleukin-1-mediated sig...	1	1	0.01	0.01488	1	BP
GO:0032877	positive regulation of DNA endoreduplica...	1	1	0.01	0.01488	1	BP
GO:0048920	posterior lateral line neuromast primord...	1	1	0.01	0.01488	1	BP
GO:0061343	cell adhesion involved in heart morphoge...	1	1	0.01	0.01488	1	BP
GO:1904667	negative regulation of ubiquitin protein...	1	1	0.01	0.01488	1	BP
GO:1990086	lens fiber cell apoptotic process	1	1	0.01	0.01488	1	BP
GO:0051764	actin crosslink formation	1	1	0.01	0.01488	1	BP
GO:1903741	negative regulation of phosphatidate pho...	1	1	0.01	0.01488	1	BP
GO:0040032	post-embryonic body morphogenesis	1	1	0.01	0.01488	1	BP
GO:1903730	regulation of phosphatidate phosphatase ...	1	1	0.01	0.01488	1	BP
GO:0043095	regulation of GTP cyclohydrolase I activ...	1	1	0.01	0.01488	1	BP
GO:0043504	mitochondrial DNA repair	1	1	0.01	0.01488	1	BP
GO:0021650	vestibulocochlear nerve formation	1	1	0.01	0.01488	1	BP
GO:0016480	negative regulation of transcription by ...	1	1	0.01	0.01488	1	BP
GO:0097681	double-strand break repair via alternati...	1	1	0.01	0.01488	1	BP
GO:1902624	positive regulation of neutrophil migrat...	1	1	0.01	0.01488	1	BP
GO:0007458	progression of morphogenetic furrow invo...	1	1	0.01	0.01488	1	BP
GO:0002168	instar larval development	13	2	0.19	0.01505	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	2	0.19	0.01505	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	2	0.21	0.01739	1	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.21	0.01739	1	BP
GO:0060041	retina development in camera-type eye	38	3	0.57	0.01754	1	BP
GO:0048144	fibroblast proliferation	15	2	0.22	0.01989	1	BP
GO:0048145	regulation of fibroblast proliferation	15	2	0.22	0.01989	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	2	0.24	0.02252	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	8	3.83	0.02836	1	BP
GO:0051934	catecholamine uptake involved in synapti...	2	1	0.03	0.02956	1	BP
GO:0006266	DNA ligation	2	1	0.03	0.02956	1	BP
GO:0030033	microvillus assembly	2	1	0.03	0.02956	1	BP
GO:0061641	CENP-A containing chromatin organization	2	1	0.03	0.02956	1	BP
GO:0051902	negative regulation of mitochondrial dep...	2	1	0.03	0.02956	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.03	0.02956	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.03	0.02956	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	2	1	0.03	0.02956	1	BP
GO:0062098	regulation of programmed necrotic cell d...	2	1	0.03	0.02956	1	BP
GO:0062099	negative regulation of programmed necrot...	2	1	0.03	0.02956	1	BP
GO:0071380	cellular response to prostaglandin E sti...	2	1	0.03	0.02956	1	BP
GO:0071379	cellular response to prostaglandin stimu...	2	1	0.03	0.02956	1	BP
GO:0060544	regulation of necroptotic process	2	1	0.03	0.02956	1	BP
GO:0060546	negative regulation of necroptotic proce...	2	1	0.03	0.02956	1	BP
GO:2000435	negative regulation of protein neddylati...	2	1	0.03	0.02956	1	BP
GO:0051103	DNA ligation involved in DNA repair	2	1	0.03	0.02956	1	BP
GO:0090209	negative regulation of triglyceride meta...	2	1	0.03	0.02956	1	BP
GO:0006359	regulation of transcription by RNA polym...	2	1	0.03	0.02956	1	BP
GO:1901535	regulation of DNA demethylation	2	1	0.03	0.02956	1	BP
GO:0071569	protein ufmylation	2	1	0.03	0.02956	1	BP
GO:0031055	chromatin remodeling at centromere	2	1	0.03	0.02956	1	BP
GO:0002225	positive regulation of antimicrobial pep...	2	1	0.03	0.02956	1	BP
GO:1901029	negative regulation of mitochondrial out...	2	1	0.03	0.02956	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.03	0.02956	1	BP
GO:0032875	regulation of DNA endoreduplication	2	1	0.03	0.02956	1	BP
GO:0034508	centromere complex assembly	2	1	0.03	0.02956	1	BP
GO:0034080	CENP-A containing chromatin assembly	2	1	0.03	0.02956	1	BP
GO:0021978	telencephalon regionalization	2	1	0.03	0.02956	1	BP
GO:1904180	negative regulation of membrane depolari...	2	1	0.03	0.02956	1	BP
GO:0002760	positive regulation of antimicrobial hum...	2	1	0.03	0.02956	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.03	0.02956	1	BP
GO:1905349	ciliary transition zone assembly	2	1	0.03	0.02956	1	BP
GO:0090493	catecholamine uptake	2	1	0.03	0.02956	1	BP
GO:0090494	dopamine uptake	2	1	0.03	0.02956	1	BP
GO:0032534	regulation of microvillus assembly	2	1	0.03	0.02956	1	BP
GO:0098810	neurotransmitter reuptake	2	1	0.03	0.02956	1	BP
GO:1902622	regulation of neutrophil migration	2	1	0.03	0.02956	1	BP
GO:0002922	positive regulation of humoral immune re...	2	1	0.03	0.02956	1	BP
GO:0021648	vestibulocochlear nerve morphogenesis	2	1	0.03	0.02956	1	BP
GO:0045893	positive regulation of transcription, DN...	216	7	3.21	0.03382	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	8	4.02	0.03702	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	8	4.03	0.03776	1	BP
GO:0010646	regulation of cell communication	492	12	7.32	0.03856	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	8	4.08	0.04003	1	BP
GO:0022404	molting cycle process	22	2	0.33	0.04104	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	3.35	0.04117	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	3.35	0.04117	1	BP
GO:0045944	positive regulation of transcription by ...	177	6	2.63	0.04126	1	BP
GO:0023051	regulation of signaling	498	12	7.41	0.04213	1	BP
GO:0006264	mitochondrial DNA replication	3	1	0.04	0.04402	1	BP
GO:1903566	positive regulation of protein localizat...	3	1	0.04	0.04402	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	3	1	0.04	0.04402	1	BP
GO:1902255	positive regulation of intrinsic apoptot...	3	1	0.04	0.04402	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	3	1	0.04	0.04402	1	BP
GO:0090136	epithelial cell-cell adhesion	3	1	0.04	0.04402	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	3	1	0.04	0.04402	1	BP
GO:0003384	apical constriction involved in gastrula...	3	1	0.04	0.04402	1	BP
GO:0048790	maintenance of presynaptic active zone s...	3	1	0.04	0.04402	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.04	0.04402	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	3	1	0.04	0.04402	1	BP
GO:0002070	epithelial cell maturation	3	1	0.04	0.04402	1	BP
GO:0019099	female germ-line sex determination	3	1	0.04	0.04402	1	BP
GO:0010866	regulation of triglyceride biosynthetic ...	3	1	0.04	0.04402	1	BP
GO:2000434	regulation of protein neddylation	3	1	0.04	0.04402	1	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.04	0.04402	1	BP
GO:0070208	protein heterotrimerization	3	1	0.04	0.04402	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	3	1	0.04	0.04402	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.04	0.04402	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.04	0.04402	1	BP
GO:0008057	eye pigment granule organization	3	1	0.04	0.04402	1	BP
GO:0042023	DNA endoreduplication	3	1	0.04	0.04402	1	BP
GO:0099558	maintenance of synapse structure	3	1	0.04	0.04402	1	BP
GO:0034694	response to prostaglandin	3	1	0.04	0.04402	1	BP
GO:0034695	response to prostaglandin E	3	1	0.04	0.04402	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.04	0.04402	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	3	1	0.04	0.04402	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	3	1	0.04	0.04402	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.04	0.04402	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.04	0.04402	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.04	0.04402	1	BP
GO:0032530	regulation of microvillus organization	3	1	0.04	0.04402	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.04	0.04402	1	BP
GO:0009946	proximal/distal axis specification	3	1	0.04	0.04402	1	BP
GO:0048085	adult chitin-containing cuticle pigmenta...	3	1	0.04	0.04402	1	BP
GO:0070459	prolactin secretion	3	1	0.04	0.04402	1	BP
GO:0045103	intermediate filament-based process	3	1	0.04	0.04402	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	3	1	0.04	0.04402	1	BP
GO:0051882	mitochondrial depolarization	3	1	0.04	0.04402	1	BP
GO:0061074	regulation of neural retina development	3	1	0.04	0.04402	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	3	1	0.04	0.04402	1	BP
GO:0034504	protein localization to nucleus	54	3	0.8	0.04404	1	BP
GO:0007266	Rho protein signal transduction	23	2	0.34	0.04455	1	BP
GO:0010171	body morphogenesis	23	2	0.34	0.04455	1	BP
GO:0007423	sensory organ development	183	6	2.72	0.04748	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.36	0.04816	1	BP
GO:0009791	post-embryonic development	187	6	2.78	0.05195	1	BP
GO:0051098	regulation of binding	58	3	0.86	0.05268	1	BP
GO:0010628	positive regulation of gene expression	290	8	4.32	0.05375	1	BP
GO:0002164	larval development	98	4	1.46	0.054	1	BP
GO:0090085	regulation of protein deubiquitination	4	1	0.06	0.05827	1	BP
GO:0000338	protein deneddylation	4	1	0.06	0.05827	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.06	0.05827	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	0.06	0.05827	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.06	0.05827	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.06	0.05827	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.06	0.05827	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.06	0.05827	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.06	0.05827	1	BP
GO:0015721	bile acid and bile salt transport	4	1	0.06	0.05827	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.06	0.05827	1	BP
GO:0070266	necroptotic process	4	1	0.06	0.05827	1	BP
GO:0030237	female sex determination	4	1	0.06	0.05827	1	BP
GO:1904491	protein localization to ciliary transiti...	4	1	0.06	0.05827	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.06	0.05827	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.06	0.05827	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.06	0.05827	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.06	0.05827	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.06	0.05827	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.06	0.05827	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.06	0.05827	1	BP
GO:1901621	negative regulation of smoothened signal...	4	1	0.06	0.05827	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.06	0.05827	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.06	0.05827	1	BP
GO:0002777	antimicrobial peptide biosynthetic proce...	4	1	0.06	0.05827	1	BP
GO:0071108	protein K48-linked deubiquitination	4	1	0.06	0.05827	1	BP
GO:0097402	neuroblast migration	4	1	0.06	0.05827	1	BP
GO:0048067	cuticle pigmentation	4	1	0.06	0.05827	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.06	0.05827	1	BP
GO:0080111	DNA demethylation	4	1	0.06	0.05827	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.06	0.05827	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.06	0.05827	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.06	0.05827	1	BP
GO:0002805	regulation of antimicrobial peptide bios...	4	1	0.06	0.05827	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.4	0.0596	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	7	3.65	0.06119	1	BP
GO:0048522	positive regulation of cellular process	713	15	10.61	0.06286	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	0.42	0.0636	1	BP
GO:0007265	Ras protein signal transduction	64	3	0.95	0.06706	1	BP
GO:0008360	regulation of cell shape	29	2	0.43	0.0677	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.43	0.0677	1	BP
GO:0007267	cell-cell signaling	251	7	3.74	0.06823	1	BP
GO:0015850	organic hydroxy compound transport	30	2	0.45	0.07188	1	BP
GO:0070536	protein K63-linked deubiquitination	5	1	0.07	0.07232	1	BP
GO:0021603	cranial nerve formation	5	1	0.07	0.07232	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.07	0.07232	1	BP
GO:0007542	primary sex determination, germ-line	5	1	0.07	0.07232	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.07	0.07232	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.07	0.07232	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.07	0.07232	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.07	0.07232	1	BP
GO:0051657	maintenance of organelle location	5	1	0.07	0.07232	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.07	0.07232	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.07	0.07232	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	1	0.07	0.07232	1	BP
GO:0021871	forebrain regionalization	5	1	0.07	0.07232	1	BP
GO:0060612	adipose tissue development	5	1	0.07	0.07232	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.07	0.07232	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.07	0.07232	1	BP
GO:0001967	suckling behavior	5	1	0.07	0.07232	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.07	0.07232	1	BP
GO:0034122	negative regulation of toll-like recepto...	5	1	0.07	0.07232	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.07	0.07232	1	BP
GO:0051788	response to misfolded protein	5	1	0.07	0.07232	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.07	0.07232	1	BP
GO:0097501	stress response to metal ion	5	1	0.07	0.07232	1	BP
GO:0003254	regulation of membrane depolarization	5	1	0.07	0.07232	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	5	1	0.07	0.07232	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.07	0.07232	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.07	0.07232	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.07	0.07232	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.07	0.07232	1	BP
GO:0035510	DNA dealkylation	5	1	0.07	0.07232	1	BP
GO:0009653	anatomical structure morphogenesis	491	13	7.31	0.07392	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.46	0.07615	1	BP
GO:0042303	molting cycle	31	2	0.46	0.07615	1	BP
GO:0043010	camera-type eye development	68	3	1.01	0.07757	1	BP
GO:0009966	regulation of signal transduction	429	10	6.39	0.08194	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	1.04	0.08308	1	BP
GO:0051099	positive regulation of binding	33	2	0.49	0.08492	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.06	0.0859	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.09	0.08616	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.09	0.08616	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.09	0.08616	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.09	0.08616	1	BP
GO:1905144	response to acetylcholine	6	1	0.09	0.08616	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.09	0.08616	1	BP
GO:0003383	apical constriction	6	1	0.09	0.08616	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.09	0.08616	1	BP
GO:0140467	integrated stress response signaling	6	1	0.09	0.08616	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.09	0.08616	1	BP
GO:0007603	phototransduction, visible light	6	1	0.09	0.08616	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.09	0.08616	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.09	0.08616	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.09	0.08616	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.09	0.08616	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	1	0.09	0.08616	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.09	0.08616	1	BP
GO:0032924	activin receptor signaling pathway	6	1	0.09	0.08616	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.09	0.08616	1	BP
GO:0097530	granulocyte migration	6	1	0.09	0.08616	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.09	0.08616	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.09	0.08616	1	BP
GO:0045116	protein neddylation	6	1	0.09	0.08616	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.09	0.08616	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.09	0.08616	1	BP
GO:1990266	neutrophil migration	6	1	0.09	0.08616	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.09	0.08616	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.09	0.08616	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.09	0.08616	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.09	0.08616	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.09	0.08616	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.51	0.08942	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.51	0.08942	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	0.51	0.08942	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	0.52	0.09399	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	0.54	0.09863	1	BP
GO:0007566	embryo implantation	7	1	0.1	0.09981	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.1	0.09981	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.1	0.09981	1	BP
GO:0016198	axon choice point recognition	7	1	0.1	0.09981	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.1	0.09981	1	BP
GO:0007538	primary sex determination	7	1	0.1	0.09981	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.1	0.09981	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.1	0.09981	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.1	0.09981	1	BP
GO:0048753	pigment granule organization	7	1	0.1	0.09981	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.1	0.09981	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.1	0.09981	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.1	0.09981	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.1	0.09981	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.1	0.09981	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.1	0.09981	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.1	0.09981	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.1	0.09981	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.1	0.09981	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.1	0.09981	1	BP
GO:0048916	posterior lateral line development	7	1	0.1	0.09981	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.1	0.09981	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.1	0.09981	1	BP
GO:0032528	microvillus organization	7	1	0.1	0.09981	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.1	0.09981	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.1	0.09981	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.1	0.09981	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.1	0.09981	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.1	0.09981	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.1	0.09981	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.1	0.09981	1	BP
GO:0048583	regulation of response to stimulus	551	13	8.2	0.09988	1	BP
GO:0016055	Wnt signaling pathway	76	3	1.13	0.10063	1	BP
GO:0007405	neuroblast proliferation	37	2	0.55	0.10333	1	BP
GO:0023052	signaling	733	16	10.91	0.10455	1	BP
GO:0051259	protein complex oligomerization	79	3	1.18	0.10993	1	BP
GO:0048729	tissue morphogenesis	196	7	2.92	0.11025	1	BP
GO:0007154	cell communication	740	16	11.01	0.11205	1	BP
GO:0007368	determination of left/right symmetry	39	2	0.58	0.11292	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	1.19	0.11311	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.12	0.11326	1	BP
GO:0071763	nuclear membrane organization	8	1	0.12	0.11326	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.12	0.11326	1	BP
GO:0034394	protein localization to cell surface	8	1	0.12	0.11326	1	BP
GO:0034331	cell junction maintenance	8	1	0.12	0.11326	1	BP
GO:0015872	dopamine transport	8	1	0.12	0.11326	1	BP
GO:0018992	germ-line sex determination	8	1	0.12	0.11326	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.12	0.11326	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.12	0.11326	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.12	0.11326	1	BP
GO:0031128	developmental induction	8	1	0.12	0.11326	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.12	0.11326	1	BP
GO:0097484	dendrite extension	8	1	0.12	0.11326	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.12	0.11326	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.12	0.11326	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	1.21	0.11632	1	BP
GO:0016358	dendrite development	81	3	1.21	0.11632	1	BP
GO:0048489	synaptic vesicle transport	40	2	0.6	0.1178	1	BP
GO:0097479	synaptic vesicle localization	40	2	0.6	0.1178	1	BP
GO:0030307	positive regulation of cell growth	40	2	0.6	0.1178	1	BP
GO:0051128	regulation of cellular component organiz...	436	11	6.49	0.11902	1	BP
GO:0010604	positive regulation of macromolecule met...	460	10	6.85	0.12044	1	BP
GO:0009799	specification of symmetry	41	2	0.61	0.12274	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	0.61	0.12274	1	BP
GO:0009855	determination of bilateral symmetry	41	2	0.61	0.12274	1	BP
GO:0048518	positive regulation of biological proces...	775	15	11.54	0.123	1	BP
GO:0070647	protein modification by small protein co...	181	5	2.69	0.12413	1	BP
