GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905155	positive regulation of membrane invagina...	4	1	0.18	0.1691	1	BP
GO:0009414	response to water deprivation	4	1	0.18	0.1691	1	BP
GO:0007377	germ-band extension	4	1	0.18	0.1691	1	BP
GO:0006950	response to stress	566	30	25.59	0.1695	1	BP
GO:0009991	response to extracellular stimulus	120	8	5.42	0.17	1	BP
GO:0071495	cellular response to endogenous stimulus	217	13	9.81	0.1727	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	1.45	0.1733	1	BP
GO:0071478	cellular response to radiation	32	3	1.45	0.1733	1	BP
GO:0006913	nucleocytoplasmic transport	66	5	2.98	0.1746	1	BP
GO:0051093	negative regulation of developmental pro...	159	10	7.19	0.1751	1	BP
GO:0070997	neuron death	84	6	3.8	0.1754	1	BP
GO:0006687	glycosphingolipid metabolic process	17	2	0.77	0.1774	1	BP
GO:0098773	skin epidermis development	17	2	0.77	0.1774	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.77	0.1774	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.77	0.1774	1	BP
GO:0007619	courtship behavior	17	2	0.77	0.1774	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.77	0.1774	1	BP
GO:0022405	hair cycle process	17	2	0.77	0.1774	1	BP
GO:1990823	response to leukemia inhibitory factor	17	2	0.77	0.1774	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	2	0.77	0.1774	1	BP
GO:0002090	regulation of receptor internalization	17	2	0.77	0.1774	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.77	0.1774	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	2	0.77	0.1774	1	BP
GO:0055081	anion homeostasis	17	2	0.77	0.1774	1	BP
GO:0046903	secretion	258	15	11.66	0.1775	1	BP
GO:0034599	cellular response to oxidative stress	49	4	2.21	0.1776	1	BP
GO:0033157	regulation of intracellular protein tran...	49	4	2.21	0.1776	1	BP
GO:1901576	organic substance biosynthetic process	774	44	34.99	0.1793	1	BP
GO:0043434	response to peptide hormone	85	6	3.84	0.1822	1	BP
GO:0044772	mitotic cell cycle phase transition	85	6	3.84	0.1822	1	BP
GO:0051047	positive regulation of secretion	67	5	3.03	0.1824	1	BP
GO:0055074	calcium ion homeostasis	67	5	3.03	0.1824	1	BP
GO:0043170	macromolecule metabolic process	1127	59	50.94	0.1825	1	BP
GO:0009987	cellular process	1765	82	79.79	0.1834	1	BP
GO:0007162	negative regulation of cell adhesion	33	3	1.49	0.1847	1	BP
GO:0044238	primary metabolic process	1248	63	56.41	0.1857	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	4	2.26	0.1868	1	BP
GO:0043583	ear development	50	4	2.26	0.1868	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	37	27.62	0.1892	1	BP
GO:0008380	RNA splicing	68	5	3.07	0.1903	1	BP
GO:0051169	nuclear transport	68	5	3.07	0.1903	1	BP
GO:0009058	biosynthetic process	778	44	35.17	0.1905	1	BP
GO:0071310	cellular response to organic substance	343	19	15.5	0.1917	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	2	0.81	0.1941	1	BP
GO:0014896	muscle hypertrophy	18	2	0.81	0.1941	1	BP
GO:0014897	striated muscle hypertrophy	18	2	0.81	0.1941	1	BP
GO:0006826	iron ion transport	18	2	0.81	0.1941	1	BP
GO:0051591	response to cAMP	18	2	0.81	0.1941	1	BP
GO:0042552	myelination	18	2	0.81	0.1941	1	BP
GO:0042633	hair cycle	18	2	0.81	0.1941	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	0.81	0.1941	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.81	0.1941	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	0.81	0.1941	1	BP
GO:0043502	regulation of muscle adaptation	18	2	0.81	0.1941	1	BP
GO:0042476	odontogenesis	18	2	0.81	0.1941	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.81	0.1941	1	BP
GO:0009301	snRNA transcription	18	2	0.81	0.1941	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.81	0.1941	1	BP
GO:0045184	establishment of protein localization	303	17	13.7	0.1953	1	BP
GO:0043086	negative regulation of catalytic activit...	92	8	4.16	0.1961	1	BP
GO:0017157	regulation of exocytosis	34	3	1.54	0.1964	1	BP
GO:0050796	regulation of insulin secretion	34	3	1.54	0.1964	1	BP
GO:0050773	regulation of dendrite development	34	3	1.54	0.1964	1	BP
GO:0065007	biological regulation	1327	69	59.99	0.1984	1	BP
GO:0030163	protein catabolic process	164	10	7.41	0.2006	1	BP
GO:0051641	cellular localization	598	31	27.03	0.2012	1	BP
GO:0002286	T cell activation involved in immune res...	7	3	0.32	0.2023	1	BP
GO:0048589	developmental growth	204	12	9.22	0.2033	1	BP
GO:0044770	cell cycle phase transition	107	7	4.84	0.2052	1	BP
GO:0009408	response to heat	52	4	2.35	0.2057	1	BP
GO:0035966	response to topologically incorrect prot...	52	4	2.35	0.2057	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	4	2.35	0.2057	1	BP
GO:0006470	protein dephosphorylation	52	4	2.35	0.2057	1	BP
GO:0007350	blastoderm segmentation	52	4	2.35	0.2057	1	BP
GO:0060548	negative regulation of cell death	165	10	7.46	0.2059	1	BP
GO:0031347	regulation of defense response	70	5	3.16	0.2064	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.23	0.2067	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.23	0.2067	1	BP
GO:0007307	eggshell chorion gene amplification	5	1	0.23	0.2067	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.23	0.2067	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.23	0.2067	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.23	0.2067	1	BP
GO:0006862	nucleotide transport	5	1	0.23	0.2067	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.23	0.2067	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.23	0.2067	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.23	0.2067	1	BP
GO:0006825	copper ion transport	5	1	0.23	0.2067	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.23	0.2067	1	BP
GO:0006817	phosphate ion transport	5	1	0.23	0.2067	1	BP
GO:0070918	primary sncRNA processing	5	1	0.23	0.2067	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.23	0.2067	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.23	0.2067	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.23	0.2067	1	BP
GO:0097501	stress response to metal ion	5	1	0.23	0.2067	1	BP
GO:0045117	azole transmembrane transport	5	1	0.23	0.2067	1	BP
GO:0006560	proline metabolic process	5	1	0.23	0.2067	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.23	0.2067	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.23	0.2067	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.23	0.2067	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.23	0.2067	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.23	0.2067	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.23	0.2067	1	BP
GO:0048255	mRNA stabilization	5	1	0.23	0.2067	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.23	0.2067	1	BP
GO:0035909	aorta morphogenesis	5	1	0.23	0.2067	1	BP
GO:0098728	germline stem cell asymmetric division	5	1	0.23	0.2067	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.23	0.2067	1	BP
GO:0071514	genomic imprinting	5	1	0.23	0.2067	1	BP
GO:0070417	cellular response to cold	5	1	0.23	0.2067	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.23	0.2067	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.23	0.2067	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.23	0.2067	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.23	0.2067	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.23	0.2067	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.23	0.2067	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.23	0.2067	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.23	0.2067	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.23	0.2067	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.23	0.2067	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.23	0.2067	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.23	0.2067	1	BP
GO:0036093	germ cell proliferation	5	1	0.23	0.2067	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.23	0.2067	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.23	0.2067	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.23	0.2067	1	BP
GO:0006991	response to sterol depletion	5	1	0.23	0.2067	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.23	0.2067	1	BP
GO:0030225	macrophage differentiation	5	1	0.23	0.2067	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.23	0.2067	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.23	0.2067	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.23	0.2067	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.23	0.2067	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.23	0.2067	1	BP
GO:0019081	viral translation	5	1	0.23	0.2067	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.23	0.2067	1	BP
GO:0043586	tongue development	5	1	0.23	0.2067	1	BP
GO:0030719	P granule organization	5	1	0.23	0.2067	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.23	0.2067	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.23	0.2067	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.23	0.2067	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.23	0.2067	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.23	0.2067	1	BP
GO:0021860	pyramidal neuron development	5	1	0.23	0.2067	1	BP
GO:0038179	neurotrophin signaling pathway	5	1	0.23	0.2067	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.23	0.2067	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.23	0.2067	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.23	0.2067	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.23	0.2067	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.23	0.2067	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.23	0.2067	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.23	0.2067	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.23	0.2067	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.23	0.2067	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.23	0.2067	1	BP
GO:0017014	protein nitrosylation	5	1	0.23	0.2067	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.23	0.2067	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.23	0.2067	1	BP
GO:1903077	negative regulation of protein localizat...	5	1	0.23	0.2067	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.23	0.2067	1	BP
GO:0021511	spinal cord patterning	5	1	0.23	0.2067	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	5	1	0.23	0.2067	1	BP
GO:0061550	cranial ganglion development	5	1	0.23	0.2067	1	BP
GO:0033280	response to vitamin D	5	1	0.23	0.2067	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.23	0.2067	1	BP
GO:0016137	glycoside metabolic process	5	1	0.23	0.2067	1	BP
GO:0072678	T cell migration	5	1	0.23	0.2067	1	BP
GO:0032609	interferon-gamma production	5	1	0.23	0.2067	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.23	0.2067	1	BP
GO:0048072	compound eye pigmentation	5	1	0.23	0.2067	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	5	1	0.23	0.2067	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.23	0.2067	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.23	0.2067	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.23	0.2067	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.23	0.2067	1	BP
GO:0042428	serotonin metabolic process	5	1	0.23	0.2067	1	BP
GO:0002021	response to dietary excess	5	1	0.23	0.2067	1	BP
GO:0051177	meiotic sister chromatid cohesion	5	1	0.23	0.2067	1	BP
GO:0021603	cranial nerve formation	5	1	0.23	0.2067	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.23	0.2067	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.23	0.2067	1	BP
GO:0061614	miRNA transcription	5	1	0.23	0.2067	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.23	0.2067	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.23	0.2067	1	BP
GO:0006294	nucleotide-excision repair, preincision ...	5	1	0.23	0.2067	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	5	1	0.23	0.2067	1	BP
GO:0035510	DNA dealkylation	5	1	0.23	0.2067	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.23	0.2067	1	BP
GO:0090183	regulation of kidney development	5	1	0.23	0.2067	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.23	0.2067	1	BP
GO:0006277	DNA amplification	5	1	0.23	0.2067	1	BP
GO:0072017	distal tubule development	5	1	0.23	0.2067	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.23	0.2067	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.23	0.2067	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.23	0.2067	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.23	0.2067	1	BP
GO:0045324	late endosome to vacuole transport	5	1	0.23	0.2067	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.23	0.2067	1	BP
GO:0031101	fin regeneration	5	1	0.23	0.2067	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.23	0.2067	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.23	0.2067	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.23	0.2067	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.23	0.2067	1	BP
GO:0060788	ectodermal placode formation	5	1	0.23	0.2067	1	BP
GO:0002009	morphogenesis of an epithelium	185	11	8.36	0.2074	1	BP
GO:0031099	regeneration	35	3	1.58	0.2083	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	0.86	0.2109	1	BP
GO:0007478	leg disc morphogenesis	19	2	0.86	0.2109	1	BP
GO:0006513	protein monoubiquitination	19	2	0.86	0.2109	1	BP
GO:0032456	endocytic recycling	19	2	0.86	0.2109	1	BP
GO:0046467	membrane lipid biosynthetic process	19	2	0.86	0.2109	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.86	0.2109	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.86	0.2109	1	BP
GO:0007589	body fluid secretion	19	2	0.86	0.2109	1	BP
GO:0021782	glial cell development	19	2	0.86	0.2109	1	BP
GO:0035218	leg disc development	19	2	0.86	0.2109	1	BP
GO:0021545	cranial nerve development	19	2	0.86	0.2109	1	BP
GO:0030510	regulation of BMP signaling pathway	19	2	0.86	0.2109	1	BP
GO:0060179	male mating behavior	19	2	0.86	0.2109	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	2	0.86	0.2109	1	BP
GO:0045596	negative regulation of cell differentiat...	108	7	4.88	0.2118	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	25	15.5	0.2125	1	BP
GO:0045664	regulation of neuron differentiation	147	9	6.64	0.2145	1	BP
GO:0002119	nematode larval development	71	5	3.21	0.2147	1	BP
GO:0007472	wing disc morphogenesis	53	4	2.4	0.2153	1	BP
GO:0002683	negative regulation of immune system pro...	53	4	2.4	0.2153	1	BP
GO:0030217	T cell differentiation	32	5	1.45	0.2176	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	3	1.63	0.2203	1	BP
GO:0035265	organ growth	36	3	1.63	0.2203	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	3	1.63	0.2203	1	BP
GO:0010001	glial cell differentiation	36	3	1.63	0.2203	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	3	1.63	0.2203	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.63	0.2203	1	BP
GO:0043903	regulation of biological process involve...	36	3	1.63	0.2203	1	BP
GO:0007351	tripartite regional subdivision	36	3	1.63	0.2203	1	BP
GO:0044249	cellular biosynthetic process	764	43	34.54	0.2204	1	BP
GO:0007389	pattern specification process	168	10	7.59	0.2221	1	BP
GO:0060560	developmental growth involved in morphog...	72	5	3.25	0.223	1	BP
GO:0006417	regulation of translation	72	5	3.25	0.223	1	BP
GO:0071496	cellular response to external stimulus	72	5	3.25	0.223	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	22	13.43	0.2245	1	BP
GO:0071214	cellular response to abiotic stimulus	54	4	2.44	0.2251	1	BP
GO:0006520	cellular amino acid metabolic process	54	4	2.44	0.2251	1	BP
GO:0046530	photoreceptor cell differentiation	54	4	2.44	0.2251	1	BP
GO:0104004	cellular response to environmental stimu...	54	4	2.44	0.2251	1	BP
GO:0042326	negative regulation of phosphorylation	77	7	3.48	0.2257	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.9	0.2278	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	2	0.9	0.2278	1	BP
GO:0043488	regulation of mRNA stability	20	2	0.9	0.2278	1	BP
GO:0002449	lymphocyte mediated immunity	20	2	0.9	0.2278	1	BP
GO:0007272	ensheathment of neurons	20	2	0.9	0.2278	1	BP
GO:0016073	snRNA metabolic process	20	2	0.9	0.2278	1	BP
GO:0008366	axon ensheathment	20	2	0.9	0.2278	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	2	0.9	0.2278	1	BP
GO:0002699	positive regulation of immune effector p...	20	2	0.9	0.2278	1	BP
GO:0048645	animal organ formation	20	2	0.9	0.2278	1	BP
GO:0021536	diencephalon development	20	2	0.9	0.2278	1	BP
GO:0021675	nerve development	20	2	0.9	0.2278	1	BP
GO:1903900	regulation of viral life cycle	20	2	0.9	0.2278	1	BP
GO:0045921	positive regulation of exocytosis	20	2	0.9	0.2278	1	BP
GO:0034332	adherens junction organization	20	2	0.9	0.2278	1	BP
GO:0051208	sequestering of calcium ion	20	2	0.9	0.2278	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	2	0.9	0.2278	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.9	0.2278	1	BP
GO:0006886	intracellular protein transport	189	11	8.54	0.228	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	15	12.21	0.2282	1	BP
GO:0044092	negative regulation of molecular functio...	136	10	6.15	0.2293	1	BP
GO:0051650	establishment of vesicle localization	73	5	3.3	0.2315	1	BP
GO:0043436	oxoacid metabolic process	150	9	6.78	0.232	1	BP
GO:0023061	signal release	111	7	5.02	0.2321	1	BP
GO:0006643	membrane lipid metabolic process	37	3	1.67	0.2324	1	BP
GO:0019058	viral life cycle	37	3	1.67	0.2324	1	BP
GO:0006338	chromatin remodeling	37	3	1.67	0.2324	1	BP
GO:0007034	vacuolar transport	37	3	1.67	0.2324	1	BP
GO:0030073	insulin secretion	37	3	1.67	0.2324	1	BP
GO:0048585	negative regulation of response to stimu...	271	15	12.25	0.2327	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	4	0.72	0.2359	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	3	0.36	0.2376	1	BP
GO:0006082	organic acid metabolic process	151	9	6.83	0.238	1	BP
GO:0051648	vesicle localization	74	5	3.35	0.24	1	BP
GO:0002791	regulation of peptide secretion	74	5	3.35	0.24	1	BP
GO:0009952	anterior/posterior pattern specification	74	5	3.35	0.24	1	BP
GO:0080090	regulation of primary metabolic process	723	41	32.68	0.2411	1	BP
GO:0006518	peptide metabolic process	132	8	5.97	0.2423	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.27	0.2427	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.27	0.2427	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.27	0.2427	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.27	0.2427	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.27	0.2427	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.27	0.2427	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.27	0.2427	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.27	0.2427	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.27	0.2427	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.27	0.2427	1	BP
GO:0001825	blastocyst formation	6	1	0.27	0.2427	1	BP
GO:0043489	RNA stabilization	6	1	0.27	0.2427	1	BP
GO:0045144	meiotic sister chromatid segregation	6	1	0.27	0.2427	1	BP
GO:0006534	cysteine metabolic process	6	1	0.27	0.2427	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.27	0.2427	1	BP
GO:0007135	meiosis II	6	1	0.27	0.2427	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.27	0.2427	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.27	0.2427	1	BP
GO:0009750	response to fructose	6	1	0.27	0.2427	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.27	0.2427	1	BP
GO:0140467	integrated stress response signaling	6	1	0.27	0.2427	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.27	0.2427	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.27	0.2427	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.27	0.2427	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.27	0.2427	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.27	0.2427	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.27	0.2427	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.27	0.2427	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.27	0.2427	1	BP
GO:0048799	animal organ maturation	6	1	0.27	0.2427	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.27	0.2427	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.27	0.2427	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.27	0.2427	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.27	0.2427	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.27	0.2427	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.27	0.2427	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.27	0.2427	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.27	0.2427	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.27	0.2427	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.27	0.2427	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	1	0.27	0.2427	1	BP
GO:0003383	apical constriction	6	1	0.27	0.2427	1	BP
GO:0014031	mesenchymal cell development	6	1	0.27	0.2427	1	BP
GO:0014032	neural crest cell development	6	1	0.27	0.2427	1	BP
GO:1990182	exosomal secretion	6	1	0.27	0.2427	1	BP
GO:0060037	pharyngeal system development	6	1	0.27	0.2427	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.27	0.2427	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.27	0.2427	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.27	0.2427	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.27	0.2427	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.27	0.2427	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.27	0.2427	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.27	0.2427	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.27	0.2427	1	BP
GO:0014904	myotube cell development	6	1	0.27	0.2427	1	BP
GO:0031018	endocrine pancreas development	6	1	0.27	0.2427	1	BP
GO:0039694	viral RNA genome replication	6	1	0.27	0.2427	1	BP
GO:0001975	response to amphetamine	6	1	0.27	0.2427	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.27	0.2427	1	BP
GO:0043558	regulation of translational initiation i...	6	1	0.27	0.2427	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.27	0.2427	1	BP
GO:0001946	lymphangiogenesis	6	1	0.27	0.2427	1	BP
GO:0040040	thermosensory behavior	6	1	0.27	0.2427	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.27	0.2427	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.27	0.2427	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.27	0.2427	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.27	0.2427	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.27	0.2427	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.27	0.2427	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.27	0.2427	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.27	0.2427	1	BP
GO:0015802	basic amino acid transport	6	1	0.27	0.2427	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.27	0.2427	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.27	0.2427	1	BP
GO:0051307	meiotic chromosome separation	6	1	0.27	0.2427	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.27	0.2427	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.27	0.2427	1	BP
GO:0045058	T cell selection	6	1	0.27	0.2427	1	BP
GO:0045023	G0 to G1 transition	6	1	0.27	0.2427	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.27	0.2427	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.27	0.2427	1	BP
GO:0061548	ganglion development	6	1	0.27	0.2427	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.27	0.2427	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.27	0.2427	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.27	0.2427	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.27	0.2427	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.27	0.2427	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.27	0.2427	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.27	0.2427	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.27	0.2427	1	BP
GO:0010043	response to zinc ion	6	1	0.27	0.2427	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.27	0.2427	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.27	0.2427	1	BP
GO:0035809	regulation of urine volume	6	1	0.27	0.2427	1	BP
