GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044331	cell-cell adhesion mediated by cadherin	3	1	0.12	0.11447	0.957976536	BP
GO:1902656	calcium ion import into cytosol	3	1	0.12	0.11447	0.957976536	BP
GO:0010612	regulation of cardiac muscle adaptation	3	1	0.12	0.11447	0.957976536	BP
GO:0032755	positive regulation of interleukin-6 pro...	3	1	0.12	0.11447	0.957976536	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.12	0.11447	0.957976536	BP
GO:0046015	regulation of transcription by glucose	3	1	0.12	0.11447	0.957976536	BP
GO:0003211	cardiac ventricle formation	3	1	0.12	0.11447	0.957976536	BP
GO:1903566	positive regulation of protein localizat...	3	1	0.12	0.11447	0.957976536	BP
GO:0019563	glycerol catabolic process	3	1	0.12	0.11447	0.957976536	BP
GO:0003207	cardiac chamber formation	3	1	0.12	0.11447	0.957976536	BP
GO:1990034	calcium ion export across plasma membran...	3	1	0.12	0.11447	0.957976536	BP
GO:0070987	error-free translesion synthesis	3	1	0.12	0.11447	0.957976536	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.12	0.11447	0.957976536	BP
GO:1990000	amyloid fibril formation	3	1	0.12	0.11447	0.957976536	BP
GO:0019516	lactate oxidation	3	1	0.12	0.11447	0.957976536	BP
GO:0060971	embryonic heart tube left/right pattern ...	3	1	0.12	0.11447	0.957976536	BP
GO:0019543	propionate catabolic process	3	1	0.12	0.11447	0.957976536	BP
GO:1904707	positive regulation of vascular associat...	3	1	0.12	0.11447	0.957976536	BP
GO:0007096	regulation of exit from mitosis	3	1	0.12	0.11447	0.957976536	BP
GO:0072697	protein localization to cell cortex	3	1	0.12	0.11447	0.957976536	BP
GO:0043201	response to leucine	3	1	0.12	0.11447	0.957976536	BP
GO:1904886	beta-catenin destruction complex disasse...	3	1	0.12	0.11447	0.957976536	BP
GO:0021681	cerebellar granular layer development	3	1	0.12	0.11447	0.957976536	BP
GO:0019660	glycolytic fermentation	3	1	0.12	0.11447	0.957976536	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.12	0.11447	0.957976536	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.12	0.11447	0.957976536	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.12	0.11447	0.957976536	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.12	0.11447	0.957976536	BP
GO:0042554	superoxide anion generation	3	1	0.12	0.11447	0.957976536	BP
GO:2000481	positive regulation of cAMP-dependent pr...	3	1	0.12	0.11447	0.957976536	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.12	0.11447	0.957976536	BP
GO:0000052	citrulline metabolic process	3	1	0.12	0.11447	0.957976536	BP
GO:0008069	dorsal/ventral axis specification, ovari...	3	1	0.12	0.11447	0.957976536	BP
GO:0045198	establishment of epithelial cell apical/...	3	1	0.12	0.11447	0.957976536	BP
GO:0006491	N-glycan processing	3	1	0.12	0.11447	0.957976536	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.12	0.11447	0.957976536	BP
GO:0046348	amino sugar catabolic process	3	1	0.12	0.11447	0.957976536	BP
GO:0035153	epithelial cell type specification, open...	3	1	0.12	0.11447	0.957976536	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.12	0.11447	0.957976536	BP
GO:1904640	response to methionine	3	1	0.12	0.11447	0.957976536	BP
GO:0040027	negative regulation of vulval developmen...	3	1	0.12	0.11447	0.957976536	BP
GO:0043587	tongue morphogenesis	3	1	0.12	0.11447	0.957976536	BP
GO:0048026	positive regulation of mRNA splicing, vi...	3	1	0.12	0.11447	0.957976536	BP
GO:0086103	G protein-coupled receptor signaling pat...	3	1	0.12	0.11447	0.957976536	BP
GO:0043519	regulation of myosin II filament organiz...	3	1	0.12	0.11447	0.957976536	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.12	0.11447	0.957976536	BP
GO:0035103	sterol regulatory element binding protei...	3	1	0.12	0.11447	0.957976536	BP
GO:0044851	hair cycle phase	3	1	0.12	0.11447	0.957976536	BP
GO:1900454	positive regulation of long-term synapti...	3	1	0.12	0.11447	0.957976536	BP
GO:1900425	negative regulation of defense response ...	3	1	0.12	0.11447	0.957976536	BP
GO:0006113	fermentation	3	1	0.12	0.11447	0.957976536	BP
GO:0044848	biological phase	3	1	0.12	0.11447	0.957976536	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.12	0.11447	0.957976536	BP
GO:0014889	muscle atrophy	3	1	0.12	0.11447	0.957976536	BP
GO:1900409	positive regulation of cellular response...	3	1	0.12	0.11447	0.957976536	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.12	0.11447	0.957976536	BP
GO:0150105	protein localization to cell-cell juncti...	3	1	0.12	0.11447	0.957976536	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.12	0.11447	0.957976536	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.12	0.11447	0.957976536	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.12	0.11447	0.957976536	BP
GO:0019099	female germ-line sex determination	3	1	0.12	0.11447	0.957976536	BP
GO:1901339	regulation of store-operated calcium cha...	3	1	0.12	0.11447	0.957976536	BP
GO:0031033	myosin filament organization	3	1	0.12	0.11447	0.957976536	BP
GO:0140192	regulation of adenylate cyclase-activati...	3	1	0.12	0.11447	0.957976536	BP
GO:0031038	myosin II filament organization	3	1	0.12	0.11447	0.957976536	BP
GO:0140199	negative regulation of adenylate cyclase...	3	1	0.12	0.11447	0.957976536	BP
GO:1903020	positive regulation of glycoprotein meta...	3	1	0.12	0.11447	0.957976536	BP
GO:0015743	malate transport	3	1	0.12	0.11447	0.957976536	BP
GO:0032958	inositol phosphate biosynthetic process	3	1	0.12	0.11447	0.957976536	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.12	0.11447	0.957976536	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.12	0.11447	0.957976536	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	3	1	0.12	0.11447	0.957976536	BP
GO:0048385	regulation of retinoic acid receptor sig...	3	1	0.12	0.11447	0.957976536	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.12	0.11447	0.957976536	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.12	0.11447	0.957976536	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.12	0.11447	0.957976536	BP
GO:1990791	dorsal root ganglion development	3	1	0.12	0.11447	0.957976536	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.12	0.11447	0.957976536	BP
GO:0060174	limb bud formation	3	1	0.12	0.11447	0.957976536	BP
GO:0007263	nitric oxide mediated signal transductio...	3	1	0.12	0.11447	0.957976536	BP
GO:0042023	DNA endoreduplication	3	1	0.12	0.11447	0.957976536	BP
GO:0007202	activation of phospholipase C activity	3	1	0.12	0.11447	0.957976536	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.12	0.11447	0.957976536	BP
GO:0090185	negative regulation of kidney developmen...	3	1	0.12	0.11447	0.957976536	BP
GO:0090176	microtubule cytoskeleton organization in...	3	1	0.12	0.11447	0.957976536	BP
GO:0051451	myoblast migration	3	1	0.12	0.11447	0.957976536	BP
GO:0006591	ornithine metabolic process	3	1	0.12	0.11447	0.957976536	BP
GO:2000644	regulation of receptor catabolic process	3	1	0.12	0.11447	0.957976536	BP
GO:0045671	negative regulation of osteoclast differ...	3	1	0.12	0.11447	0.957976536	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.12	0.11447	0.957976536	BP
GO:0070208	protein heterotrimerization	3	1	0.12	0.11447	0.957976536	BP
GO:0035641	locomotory exploration behavior	3	1	0.12	0.11447	0.957976536	BP
GO:0006544	glycine metabolic process	3	1	0.12	0.11447	0.957976536	BP
GO:0090254	cell elongation involved in imaginal dis...	3	1	0.12	0.11447	0.957976536	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.12	0.11447	0.957976536	BP
GO:0045601	regulation of endothelial cell different...	3	1	0.12	0.11447	0.957976536	BP
GO:0003009	skeletal muscle contraction	3	1	0.12	0.11447	0.957976536	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.12	0.11447	0.957976536	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.12	0.11447	0.957976536	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.12	0.11447	0.957976536	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.12	0.11447	0.957976536	BP
GO:0048263	determination of dorsal identity	3	1	0.12	0.11447	0.957976536	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.12	0.11447	0.957976536	BP
GO:0070862	negative regulation of protein exit from...	3	1	0.12	0.11447	0.957976536	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.12	0.11447	0.957976536	BP
GO:0051281	positive regulation of release of seques...	3	1	0.12	0.11447	0.957976536	BP
GO:0051220	cytoplasmic sequestering of protein	3	1	0.12	0.11447	0.957976536	BP
GO:0050858	negative regulation of antigen receptor-...	3	1	0.12	0.11447	0.957976536	BP
GO:0098703	calcium ion import across plasma membran...	3	1	0.12	0.11447	0.957976536	BP
GO:0019405	alditol catabolic process	3	1	0.12	0.11447	0.957976536	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.12	0.11447	0.957976536	BP
GO:0018200	peptidyl-glutamic acid modification	3	1	0.12	0.11447	0.957976536	BP
GO:1904386	response to L-phenylalanine derivative	3	1	0.12	0.11447	0.957976536	BP
GO:0048713	regulation of oligodendrocyte differenti...	3	1	0.12	0.11447	0.957976536	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.12	0.11447	0.957976536	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.12	0.11447	0.957976536	BP
GO:0003356	regulation of cilium beat frequency	3	1	0.12	0.11447	0.957976536	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.12	0.11447	0.957976536	BP
GO:0003381	epithelial cell morphogenesis involved i...	3	1	0.12	0.11447	0.957976536	BP
GO:0003384	apical constriction involved in gastrula...	3	1	0.12	0.11447	0.957976536	BP
GO:0106072	negative regulation of adenylate cyclase...	3	1	0.12	0.11447	0.957976536	BP
GO:0048866	stem cell fate specification	3	1	0.12	0.11447	0.957976536	BP
GO:0030857	negative regulation of epithelial cell d...	3	1	0.12	0.11447	0.957976536	BP
GO:0055003	cardiac myofibril assembly	3	1	0.12	0.11447	0.957976536	BP
GO:0051894	positive regulation of focal adhesion as...	3	1	0.12	0.11447	0.957976536	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.12	0.11447	0.957976536	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.12	0.11447	0.957976536	BP
GO:0099537	trans-synaptic signaling	133	10	5.28	0.11646	0.962296863207547	BP
GO:0098916	anterograde trans-synaptic signaling	133	10	5.28	0.11646	0.962296863207547	BP
GO:0007268	chemical synaptic transmission	133	10	5.28	0.11646	0.962296863207547	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	18	11.31	0.1167	0.962296863207547	BP
GO:0060675	ureteric bud morphogenesis	15	2	0.6	0.11698	0.962296863207547	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	2	0.6	0.11698	0.962296863207547	BP
GO:0030537	larval behavior	15	2	0.6	0.11698	0.962296863207547	BP
GO:1900077	negative regulation of cellular response...	15	2	0.6	0.11698	0.962296863207547	BP
GO:0030901	midbrain development	15	2	0.6	0.11698	0.962296863207547	BP
GO:0009950	dorsal/ventral axis specification	15	2	0.6	0.11698	0.962296863207547	BP
GO:0014823	response to activity	15	2	0.6	0.11698	0.962296863207547	BP
GO:0019080	viral gene expression	15	2	0.6	0.11698	0.962296863207547	BP
GO:0048144	fibroblast proliferation	15	2	0.6	0.11698	0.962296863207547	BP
GO:0048145	regulation of fibroblast proliferation	15	2	0.6	0.11698	0.962296863207547	BP
GO:0033045	regulation of sister chromatid segregati...	15	2	0.6	0.11698	0.962296863207547	BP
GO:0046627	negative regulation of insulin receptor ...	15	2	0.6	0.11698	0.962296863207547	BP
GO:0060840	artery development	15	2	0.6	0.11698	0.962296863207547	BP
GO:0072171	mesonephric tubule morphogenesis	15	2	0.6	0.11698	0.962296863207547	BP
GO:0007614	short-term memory	15	2	0.6	0.11698	0.962296863207547	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	0.6	0.11698	0.962296863207547	BP
GO:0045786	negative regulation of cell cycle	85	6	3.37	0.11701	0.962296863207547	BP
GO:0045927	positive regulation of growth	85	6	3.37	0.11701	0.962296863207547	BP
GO:0006986	response to unfolded protein	48	4	1.91	0.11971	0.982513529411765	BP
GO:0090068	positive regulation of cell cycle proces...	48	4	1.91	0.11971	0.982513529411765	BP
GO:0044770	cell cycle phase transition	107	11	4.25	0.11975	0.982513529411765	BP
GO:0044248	cellular catabolic process	357	20	14.17	0.11998	0.983629137931035	BP
GO:0034329	cell junction assembly	86	6	3.41	0.12198	0.997184004683841	BP
GO:0009259	ribonucleotide metabolic process	86	6	3.41	0.12198	0.997184004683841	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	3	1.23	0.12211	0.997184004683841	BP
GO:0021987	cerebral cortex development	31	3	1.23	0.12211	0.997184004683841	BP
GO:2001252	positive regulation of chromosome organi...	31	3	1.23	0.12211	0.997184004683841	BP
GO:0012501	programmed cell death	277	15	10.99	0.12252	0.999217108339829	BP
GO:0007389	pattern specification process	168	10	6.67	0.12255	0.999217108339829	BP
GO:0001501	skeletal system development	67	5	2.66	0.12328	1	BP
GO:0019098	reproductive behavior	67	5	2.66	0.12328	1	BP
GO:0010721	negative regulation of cell development	67	5	2.66	0.12328	1	BP
GO:0099536	synaptic signaling	135	10	5.36	0.12444	1	BP
GO:0006066	alcohol metabolic process	49	7	1.94	0.12614	1	BP
GO:1901215	negative regulation of neuron death	49	4	1.94	0.12662	1	BP
GO:0051051	negative regulation of transport	87	6	3.45	0.12707	1	BP
GO:0010638	positive regulation of organelle organiz...	107	7	4.25	0.12737	1	BP
GO:0043549	regulation of kinase activity	128	8	5.08	0.12988	1	BP
GO:0006807	nitrogen compound metabolic process	1223	59	48.54	0.13037	1	BP
GO:1902883	negative regulation of response to oxida...	16	2	0.64	0.13038	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	2	0.64	0.13038	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	2	0.64	0.13038	1	BP
GO:0002832	negative regulation of response to bioti...	16	2	0.64	0.13038	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	2	0.64	0.13038	1	BP
GO:0050982	detection of mechanical stimulus	16	2	0.64	0.13038	1	BP
GO:1904589	regulation of protein import	16	2	0.64	0.13038	1	BP
GO:0051983	regulation of chromosome segregation	16	2	0.64	0.13038	1	BP
GO:0035222	wing disc pattern formation	16	2	0.64	0.13038	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	0.64	0.13038	1	BP
GO:0090102	cochlea development	16	2	0.64	0.13038	1	BP
GO:0038202	TORC1 signaling	16	2	0.64	0.13038	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.64	0.13038	1	BP
GO:0016052	carbohydrate catabolic process	32	3	1.27	0.13108	1	BP
GO:0031349	positive regulation of defense response	32	3	1.27	0.13108	1	BP
GO:0051170	import into nucleus	32	3	1.27	0.13108	1	BP
GO:0006417	regulation of translation	72	8	2.86	0.13128	1	BP
GO:0044419	biological process involved in interspec...	202	18	8.02	0.13192	1	BP
GO:0005975	carbohydrate metabolic process	88	6	3.49	0.13226	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	13	9.37	0.13274	1	BP
GO:0006351	transcription, DNA-templated	418	26	16.59	0.13326	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	4	1.98	0.1337	1	BP
GO:0007623	circadian rhythm	50	4	1.98	0.1337	1	BP
GO:0018193	peptidyl-amino acid modification	180	13	7.14	0.13484	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	5	2.74	0.13512	1	BP
GO:0071310	cellular response to organic substance	343	28	13.61	0.1373	1	BP
GO:0019693	ribose phosphate metabolic process	89	6	3.53	0.13755	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	13	9.45	0.13925	1	BP
GO:0034249	negative regulation of cellular amide me...	33	3	1.31	0.14027	1	BP
GO:0045861	negative regulation of proteolysis	33	3	1.31	0.14027	1	BP
GO:0007618	mating	33	3	1.31	0.14027	1	BP
GO:0045087	innate immune response	70	5	2.78	0.14123	1	BP
GO:0031347	regulation of defense response	70	5	2.78	0.14123	1	BP
GO:0048519	negative regulation of biological proces...	747	39	29.65	0.14167	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	6	1.23	0.14186	1	BP
GO:0048584	positive regulation of response to stimu...	275	18	10.92	0.14199	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	8	2.74	0.14212	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	24	17.46	0.14218	1	BP
GO:0003002	regionalization	152	9	6.03	0.14268	1	BP
GO:0006163	purine nucleotide metabolic process	90	6	3.57	0.14294	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	0.67	0.14412	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.67	0.14412	1	BP
GO:0009620	response to fungus	17	2	0.67	0.14412	1	BP
GO:0097061	dendritic spine organization	17	2	0.67	0.14412	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	0.67	0.14412	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	0.67	0.14412	1	BP
GO:0006446	regulation of translational initiation	17	2	0.67	0.14412	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.67	0.14412	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	2	0.67	0.14412	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	0.67	0.14412	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.67	0.14412	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	0.67	0.14412	1	BP
GO:0072078	nephron tubule morphogenesis	17	2	0.67	0.14412	1	BP
GO:0072028	nephron morphogenesis	17	2	0.67	0.14412	1	BP
GO:0071347	cellular response to interleukin-1	17	2	0.67	0.14412	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.67	0.14412	1	BP
GO:0060259	regulation of feeding behavior	17	2	0.67	0.14412	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	2	0.67	0.14412	1	BP
GO:1903363	negative regulation of cellular protein ...	17	2	0.67	0.14412	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	0.67	0.14412	1	BP
GO:0009268	response to pH	17	2	0.67	0.14412	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.67	0.14412	1	BP
GO:0106027	neuron projection organization	17	2	0.67	0.14412	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.67	0.14412	1	BP
GO:0009746	response to hexose	48	7	1.91	0.14465	1	BP
GO:0034284	response to monosaccharide	48	7	1.91	0.14465	1	BP
GO:0006793	phosphorus metabolic process	441	24	17.5	0.14477	1	BP
GO:0007267	cell-cell signaling	251	15	9.96	0.14498	1	BP
GO:0031669	cellular response to nutrient levels	57	6	2.26	0.14569	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	37	28.1	0.14647	1	BP
GO:0006366	transcription by RNA polymerase II	325	22	12.9	0.14647	1	BP
GO:0060359	response to ammonium ion	39	6	1.55	0.14697	1	BP
GO:0016070	RNA metabolic process	550	31	21.83	0.14785	1	BP
GO:0060070	canonical Wnt signaling pathway	52	4	2.06	0.14833	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	4	2.06	0.14833	1	BP
GO:2000147	positive regulation of cell motility	52	4	2.06	0.14833	1	BP
GO:0006470	protein dephosphorylation	52	4	2.06	0.14833	1	BP
GO:0046883	regulation of hormone secretion	52	4	2.06	0.14833	1	BP
GO:0003007	heart morphogenesis	52	4	2.06	0.14833	1	BP
GO:0035966	response to topologically incorrect prot...	52	4	2.06	0.14833	1	BP
GO:0048736	appendage development	90	11	3.57	0.14862	1	BP
GO:0140352	export from cell	241	13	9.57	0.14934	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.16	0.14968	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.16	0.14968	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.16	0.14968	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.16	0.14968	1	BP
GO:1901621	negative regulation of smoothened signal...	4	1	0.16	0.14968	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.16	0.14968	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.16	0.14968	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.16	0.14968	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.16	0.14968	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.16	0.14968	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.16	0.14968	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.16	0.14968	1	BP
GO:0032212	positive regulation of telomere maintena...	4	1	0.16	0.14968	1	BP
GO:0048668	collateral sprouting	4	1	0.16	0.14968	1	BP
GO:1904262	negative regulation of TORC1 signaling	4	1	0.16	0.14968	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.16	0.14968	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.16	0.14968	1	BP
GO:0003263	cardioblast proliferation	4	1	0.16	0.14968	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.16	0.14968	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.16	0.14968	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.16	0.14968	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.16	0.14968	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.16	0.14968	1	BP
GO:0070977	bone maturation	4	1	0.16	0.14968	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.16	0.14968	1	BP
GO:0019541	propionate metabolic process	4	1	0.16	0.14968	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.16	0.14968	1	BP
GO:0097064	ncRNA export from nucleus	4	1	0.16	0.14968	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.16	0.14968	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.16	0.14968	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.16	0.14968	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.16	0.14968	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.16	0.14968	1	BP
GO:2000404	regulation of T cell migration	4	1	0.16	0.14968	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.16	0.14968	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.16	0.14968	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	1	0.16	0.14968	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.16	0.14968	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.16	0.14968	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.16	0.14968	1	BP
GO:0045186	zonula adherens assembly	4	1	0.16	0.14968	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.16	0.14968	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.16	0.14968	1	BP
GO:0035115	embryonic forelimb morphogenesis	4	1	0.16	0.14968	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	4	1	0.16	0.14968	1	BP
GO:0035136	forelimb morphogenesis	4	1	0.16	0.14968	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.16	0.14968	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.16	0.14968	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.16	0.14968	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.16	0.14968	1	BP
GO:1902074	response to salt	4	1	0.16	0.14968	1	BP
GO:0007370	ventral furrow formation	4	1	0.16	0.14968	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.16	0.14968	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.16	0.14968	1	BP
GO:0097338	response to clozapine	4	1	0.16	0.14968	1	BP
GO:0006182	cGMP biosynthetic process	4	1	0.16	0.14968	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.16	0.14968	1	BP
GO:0099054	presynapse assembly	4	1	0.16	0.14968	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.16	0.14968	1	BP
GO:0006116	NADH oxidation	4	1	0.16	0.14968	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.16	0.14968	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.16	0.14968	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.16	0.14968	1	BP
GO:0060378	regulation of brood size	4	1	0.16	0.14968	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.16	0.14968	1	BP
GO:0072087	renal vesicle development	4	1	0.16	0.14968	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.16	0.14968	1	BP
GO:0072079	nephron tubule formation	4	1	0.16	0.14968	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.16	0.14968	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.16	0.14968	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.16	0.14968	1	BP
GO:0060479	lung cell differentiation	4	1	0.16	0.14968	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.16	0.14968	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.16	0.14968	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.16	0.14968	1	BP
GO:0060416	response to growth hormone	4	1	0.16	0.14968	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.16	0.14968	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.16	0.14968	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.16	0.14968	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.16	0.14968	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.16	0.14968	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.16	0.14968	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.16	0.14968	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.16	0.14968	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.16	0.14968	1	BP
GO:0080111	DNA demethylation	4	1	0.16	0.14968	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.16	0.14968	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.16	0.14968	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.16	0.14968	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.16	0.14968	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.16	0.14968	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.16	0.14968	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.16	0.14968	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.16	0.14968	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.16	0.14968	1	BP
GO:0046898	response to cycloheximide	4	1	0.16	0.14968	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.16	0.14968	1	BP
GO:0010457	centriole-centriole cohesion	4	1	0.16	0.14968	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.16	0.14968	1	BP
