GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071403	cellular response to high density lipopr...	2	1	0.02	0.02303	1	BP
GO:0071636	positive regulation of transforming grow...	2	1	0.02	0.02303	1	BP
GO:0061502	early endosome to recycling endosome tra...	2	1	0.02	0.02303	1	BP
GO:0003365	establishment of cell polarity involved ...	2	1	0.02	0.02303	1	BP
GO:0003380	establishment or maintenance of cytoskel...	2	1	0.02	0.02303	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	1	0.02	0.02303	1	BP
GO:0003379	establishment of cell polarity involved ...	2	1	0.02	0.02303	1	BP
GO:0008052	sensory organ boundary specification	2	1	0.02	0.02303	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	2	1	0.02	0.02303	1	BP
GO:0014018	neuroblast fate specification	2	1	0.02	0.02303	1	BP
GO:0001705	ectoderm formation	2	1	0.02	0.02303	1	BP
GO:0043691	reverse cholesterol transport	2	1	0.02	0.02303	1	BP
GO:1902622	regulation of neutrophil migration	2	1	0.02	0.02303	1	BP
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.02	0.02303	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.02	0.02303	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.02	0.02303	1	BP
GO:0046670	positive regulation of retinal cell prog...	2	1	0.02	0.02303	1	BP
GO:0046672	positive regulation of compound eye reti...	2	1	0.02	0.02303	1	BP
GO:0003150	muscular septum morphogenesis	2	1	0.02	0.02303	1	BP
GO:0001839	neural plate morphogenesis	2	1	0.02	0.02303	1	BP
GO:0032906	transforming growth factor beta2 product...	2	1	0.02	0.02303	1	BP
GO:0032909	regulation of transforming growth factor...	2	1	0.02	0.02303	1	BP
GO:0033344	cholesterol efflux	2	1	0.02	0.02303	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.02	0.02303	1	BP
GO:0071380	cellular response to prostaglandin E sti...	2	1	0.02	0.02303	1	BP
GO:0071379	cellular response to prostaglandin stimu...	2	1	0.02	0.02303	1	BP
GO:0010954	positive regulation of protein processin...	2	1	0.02	0.02303	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.02	0.02303	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.02	0.02303	1	BP
GO:0048383	mesectoderm development	2	1	0.02	0.02303	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.02	0.02303	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.02	0.02303	1	BP
GO:1902954	regulation of early endosome to recyclin...	2	1	0.02	0.02303	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.02	0.02303	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	2	1	0.02	0.02303	1	BP
GO:0090630	activation of GTPase activity	21	2	0.24	0.02349	1	BP
GO:0071242	cellular response to ammonium ion	21	2	0.24	0.02349	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	0.24	0.02349	1	BP
GO:0002164	larval development	98	4	1.13	0.02357	1	BP
GO:1901698	response to nitrogen compound	206	6	2.38	0.02499	1	BP
GO:0051301	cell division	100	4	1.16	0.0252	1	BP
GO:0035050	embryonic heart tube development	22	2	0.25	0.02566	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	0.25	0.02566	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	2	0.25	0.02566	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	0.25	0.02566	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	0.66	0.02618	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	1.18	0.0269	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.27	0.0279	1	BP
GO:0000077	DNA damage checkpoint signaling	23	2	0.27	0.0279	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.28	0.03023	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	2	0.28	0.03023	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	0.71	0.03126	1	BP
GO:0001101	response to acid chemical	61	3	0.71	0.03126	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	0.71	0.03126	1	BP
GO:0043087	regulation of GTPase activity	61	3	0.71	0.03126	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	0.71	0.03126	1	BP
GO:0065007	biological regulation	1327	20	15.36	0.03164	1	BP
GO:0032270	positive regulation of cellular protein ...	218	6	2.52	0.03218	1	BP
GO:0051402	neuron apoptotic process	62	3	0.72	0.03261	1	BP
GO:0019915	lipid storage	25	2	0.29	0.03263	1	BP
GO:0030334	regulation of cell migration	109	4	1.26	0.03338	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.03	0.03435	1	BP
GO:0035635	entry of bacterium into host cell	3	1	0.03	0.03435	1	BP
GO:0060022	hard palate development	3	1	0.03	0.03435	1	BP
GO:0060028	convergent extension involved in axis el...	3	1	0.03	0.03435	1	BP
GO:1903539	protein localization to postsynaptic mem...	3	1	0.03	0.03435	1	BP
GO:2001269	positive regulation of cysteine-type end...	3	1	0.03	0.03435	1	BP
GO:0035103	sterol regulatory element binding protei...	3	1	0.03	0.03435	1	BP
GO:0010668	ectodermal cell differentiation	3	1	0.03	0.03435	1	BP
GO:0090177	establishment of planar polarity involve...	3	1	0.03	0.03435	1	BP
GO:0090178	regulation of establishment of planar po...	3	1	0.03	0.03435	1	BP
GO:0090179	planar cell polarity pathway involved in...	3	1	0.03	0.03435	1	BP
GO:0072733	response to staurosporine	3	1	0.03	0.03435	1	BP
GO:0072734	cellular response to staurosporine	3	1	0.03	0.03435	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.03	0.03435	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.03	0.03435	1	BP
GO:0060971	embryonic heart tube left/right pattern ...	3	1	0.03	0.03435	1	BP
GO:0043519	regulation of myosin II filament organiz...	3	1	0.03	0.03435	1	BP
GO:0062237	protein localization to postsynapse	3	1	0.03	0.03435	1	BP
GO:1900074	negative regulation of neuromuscular syn...	3	1	0.03	0.03435	1	BP
GO:0031033	myosin filament organization	3	1	0.03	0.03435	1	BP
GO:0031038	myosin II filament organization	3	1	0.03	0.03435	1	BP
GO:0034694	response to prostaglandin	3	1	0.03	0.03435	1	BP
GO:0034695	response to prostaglandin E	3	1	0.03	0.03435	1	BP
GO:0001840	neural plate development	3	1	0.03	0.03435	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.03	0.03435	1	BP
GO:0003146	heart jogging	3	1	0.03	0.03435	1	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	3	1	0.03	0.03435	1	BP
GO:1904886	beta-catenin destruction complex disasse...	3	1	0.03	0.03435	1	BP
GO:2000052	positive regulation of non-canonical Wnt...	3	1	0.03	0.03435	1	BP
GO:0048866	stem cell fate specification	3	1	0.03	0.03435	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.03	0.03435	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.03	0.03435	1	BP
GO:0045198	establishment of epithelial cell apical/...	3	1	0.03	0.03435	1	BP
GO:0014807	regulation of somitogenesis	3	1	0.03	0.03435	1	BP
GO:0070208	protein heterotrimerization	3	1	0.03	0.03435	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.03	0.03435	1	BP
GO:0040012	regulation of locomotion	165	5	1.91	0.03588	1	BP
GO:2000145	regulation of cell motility	113	4	1.31	0.03748	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.31	0.03765	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	4	1.32	0.03855	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	0.32	0.04027	1	BP
GO:0008356	asymmetric cell division	28	2	0.32	0.04027	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	1.35	0.04186	1	BP
GO:0051049	regulation of transport	296	7	3.43	0.04237	1	BP
GO:0045862	positive regulation of proteolysis	69	3	0.8	0.04288	1	BP
GO:0007498	mesoderm development	29	2	0.34	0.04295	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	0.34	0.04295	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.34	0.04295	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	0.34	0.04295	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	0.34	0.04295	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.34	0.04295	1	BP
GO:0009725	response to hormone	174	5	2.01	0.04382	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	2.72	0.04458	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	2.73	0.04539	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.05	0.04555	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.05	0.04555	1	BP
GO:0007516	hemocyte development	4	1	0.05	0.04555	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	1	0.05	0.04555	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.05	0.04555	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.05	0.04555	1	BP
GO:0035099	hemocyte migration	4	1	0.05	0.04555	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.05	0.04555	1	BP
GO:0071295	cellular response to vitamin	4	1	0.05	0.04555	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.05	0.04555	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.05	0.04555	1	BP
GO:0099054	presynapse assembly	4	1	0.05	0.04555	1	BP
GO:0009414	response to water deprivation	4	1	0.05	0.04555	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.05	0.04555	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.05	0.04555	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.05	0.04555	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.05	0.04555	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.05	0.04555	1	BP
GO:0060581	cell fate commitment involved in pattern...	4	1	0.05	0.04555	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.05	0.04555	1	BP
GO:0045476	nurse cell apoptotic process	4	1	0.05	0.04555	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.05	0.04555	1	BP
GO:0032371	regulation of sterol transport	4	1	0.05	0.04555	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.05	0.04555	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.05	0.04555	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.05	0.04555	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.05	0.04555	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.05	0.04555	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.05	0.04555	1	BP
GO:0016485	protein processing	30	2	0.35	0.04571	1	BP
GO:0017145	stem cell division	30	2	0.35	0.04571	1	BP
GO:0035239	tube morphogenesis	176	5	2.04	0.04572	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	0.82	0.04609	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	0.36	0.04852	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	0.36	0.04852	1	BP
GO:0050789	regulation of biological process	1235	19	14.3	0.04985	1	BP
GO:0007424	open tracheal system development	32	2	0.37	0.0514	1	BP
GO:0072359	circulatory system development	143	7	1.66	0.05356	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.06	0.05662	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.06	0.05662	1	BP
GO:0033280	response to vitamin D	5	1	0.06	0.05662	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.06	0.05662	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.06	0.05662	1	BP
GO:0097186	amelogenesis	5	1	0.06	0.05662	1	BP
GO:0016318	ommatidial rotation	5	1	0.06	0.05662	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.06	0.05662	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.06	0.05662	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.06	0.05662	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.06	0.05662	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.06	0.05662	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.06	0.05662	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.06	0.05662	1	BP
GO:0030859	polarized epithelial cell differentiatio...	5	1	0.06	0.05662	1	BP
GO:0062009	secondary palate development	5	1	0.06	0.05662	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.06	0.05662	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	0.06	0.05662	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	0.06	0.05662	1	BP
GO:2000641	regulation of early endosome to late end...	5	1	0.06	0.05662	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.06	0.05662	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.06	0.05662	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.06	0.05662	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.06	0.05662	1	BP
GO:0070613	regulation of protein processing	5	1	0.06	0.05662	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.06	0.05662	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.06	0.05662	1	BP
GO:0080009	mRNA methylation	5	1	0.06	0.05662	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.06	0.05662	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.06	0.05662	1	BP
GO:0032366	intracellular sterol transport	5	1	0.06	0.05662	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.06	0.05662	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.06	0.05662	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.06	0.05662	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.06	0.05662	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.06	0.05662	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.06	0.05662	1	BP
GO:0060612	adipose tissue development	5	1	0.06	0.05662	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.06	0.05662	1	BP
GO:0006991	response to sterol depletion	5	1	0.06	0.05662	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.06	0.05662	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	1.49	0.05673	1	BP
GO:0009791	post-embryonic development	187	5	2.16	0.05709	1	BP
GO:0006906	vesicle fusion	34	2	0.39	0.05734	1	BP
GO:1901214	regulation of neuron death	78	3	0.9	0.05824	1	BP
GO:0048592	eye morphogenesis	79	3	0.91	0.06009	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.41	0.06039	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	0.41	0.06039	1	BP
GO:0007635	chemosensory behavior	35	2	0.41	0.06039	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.41	0.06039	1	BP
GO:0090174	organelle membrane fusion	36	2	0.42	0.06351	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.42	0.06351	1	BP
GO:0009719	response to endogenous stimulus	257	6	2.98	0.0648	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.43	0.06667	1	BP
GO:1903317	regulation of protein maturation	6	1	0.07	0.06757	1	BP
GO:1990266	neutrophil migration	6	1	0.07	0.06757	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.07	0.06757	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.07	0.06757	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.07	0.06757	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.07	0.06757	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.07	0.06757	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.07	0.06757	1	BP
GO:0007603	phototransduction, visible light	6	1	0.07	0.06757	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.07	0.06757	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.07	0.06757	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.07	0.06757	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.07	0.06757	1	BP
GO:1905144	response to acetylcholine	6	1	0.07	0.06757	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.07	0.06757	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.07	0.06757	1	BP
GO:1904590	negative regulation of protein import	6	1	0.07	0.06757	1	BP
GO:0097530	granulocyte migration	6	1	0.07	0.06757	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.07	0.06757	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.07	0.06757	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.07	0.06757	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.07	0.06757	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.07	0.06757	1	BP
GO:0040017	positive regulation of locomotion	83	3	0.96	0.06778	1	BP
GO:0048565	digestive tract development	38	2	0.44	0.0699	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	0.98	0.07179	1	BP
GO:0043434	response to peptide hormone	85	3	0.98	0.07179	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	0.98	0.07179	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	0.98	0.07179	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	0.45	0.07317	1	BP
GO:0055123	digestive system development	39	2	0.45	0.07317	1	BP
GO:0060359	response to ammonium ion	39	2	0.45	0.07317	1	BP
GO:0150063	visual system development	142	4	1.64	0.07576	1	BP
GO:0001654	eye development	142	4	1.64	0.07576	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	1.01	0.07591	1	BP
GO:0016050	vesicle organization	88	3	1.02	0.07801	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.08	0.0784	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.08	0.0784	1	BP
GO:0016556	mRNA modification	7	1	0.08	0.0784	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.08	0.0784	1	BP
GO:0007494	midgut development	7	1	0.08	0.0784	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.08	0.0784	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.08	0.0784	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.08	0.0784	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.08	0.0784	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.08	0.0784	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.08	0.0784	1	BP
GO:0034389	lipid droplet organization	7	1	0.08	0.0784	1	BP
GO:0008258	head involution	7	1	0.08	0.0784	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.08	0.0784	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.08	0.0784	1	BP
GO:0010165	response to X-ray	7	1	0.08	0.0784	1	BP
GO:0009415	response to water	7	1	0.08	0.0784	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.08	0.0784	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.08	0.0784	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.08	0.0784	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.08	0.0784	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.08	0.0784	1	BP
GO:0048916	posterior lateral line development	7	1	0.08	0.0784	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.08	0.0784	1	BP
GO:0032365	intracellular lipid transport	7	1	0.08	0.0784	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.08	0.0784	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.08	0.0784	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.08	0.0784	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.08	0.0784	1	BP
GO:0030010	establishment of cell polarity	41	2	0.47	0.07986	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.47	0.07986	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	0.47	0.07986	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	0.47	0.07986	1	BP
GO:0048863	stem cell differentiation	41	2	0.47	0.07986	1	BP
GO:0071453	cellular response to oxygen levels	41	2	0.47	0.07986	1	BP
GO:0048880	sensory system development	145	4	1.68	0.08058	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	1.04	0.08229	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	1.05	0.08447	1	BP
GO:0007552	metamorphosis	92	3	1.07	0.08667	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	1.07	0.08667	1	BP
GO:0050673	epithelial cell proliferation	43	2	0.5	0.08675	1	BP
GO:0001708	cell fate specification	43	2	0.5	0.08675	1	BP
GO:0051604	protein maturation	43	2	0.5	0.08675	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.09	0.08911	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.09	0.08911	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.09	0.08911	1	BP
