GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0017156	calcium-ion regulated exocytosis	38	5	1.56	0.0182	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	12	6.17	0.0184	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	7	2.75	0.0186	1	BP
GO:0071345	cellular response to cytokine stimulus	151	12	6.21	0.0193	1	BP
GO:0097581	lamellipodium organization	26	4	1.07	0.0201	1	BP
GO:1902600	proton transmembrane transport	26	4	1.07	0.0201	1	BP
GO:0006119	oxidative phosphorylation	39	5	1.6	0.0202	1	BP
GO:1901698	response to nitrogen compound	274	20	11.26	0.021	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	15	3	0.62	0.0214	1	BP
GO:0015031	protein transport	407	25	16.73	0.0215	1	BP
GO:0046058	cAMP metabolic process	6	2	0.25	0.0225	1	BP
GO:0036507	protein demannosylation	6	2	0.25	0.0225	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	2	0.25	0.0225	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	6	2	0.25	0.0225	1	BP
GO:2000765	regulation of cytoplasmic translation	6	2	0.25	0.0225	1	BP
GO:0036490	regulation of translation in response to...	6	2	0.25	0.0225	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	2	0.25	0.0225	1	BP
GO:0071354	cellular response to interleukin-6	6	2	0.25	0.0225	1	BP
GO:0090161	Golgi ribbon formation	6	2	0.25	0.0225	1	BP
GO:1903393	positive regulation of adherens junction...	6	2	0.25	0.0225	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	7	2.88	0.0232	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	5	1.69	0.0247	1	BP
GO:0006906	vesicle fusion	41	5	1.69	0.0247	1	BP
GO:0008286	insulin receptor signaling pathway	41	5	1.69	0.0247	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	7	2.92	0.0249	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	7	2.92	0.0249	1	BP
GO:0015833	peptide transport	413	25	16.98	0.0254	1	BP
GO:0030838	positive regulation of actin filament po...	16	3	0.66	0.0256	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	19	11.96	0.0256	1	BP
GO:0009060	aerobic respiration	56	6	2.3	0.0257	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	4	1.15	0.0259	1	BP
GO:0010243	response to organonitrogen compound	261	19	10.73	0.0266	1	BP
GO:0019693	ribose phosphate metabolic process	141	11	5.8	0.0279	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	4	1.19	0.0291	1	BP
GO:0006913	nucleocytoplasmic transport	107	9	4.4	0.0297	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	17	3	0.7	0.0302	1	BP
GO:1902743	regulation of lamellipodium organization	17	3	0.7	0.0302	1	BP
GO:0046034	ATP metabolic process	74	7	3.04	0.0304	1	BP
GO:0042886	amide transport	420	25	17.27	0.0307	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	2	0.29	0.0307	1	BP
GO:0043489	RNA stabilization	7	2	0.29	0.0307	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	7	2	0.29	0.0307	1	BP
GO:1903306	negative regulation of regulated secreto...	7	2	0.29	0.0307	1	BP
GO:0009117	nucleotide metabolic process	180	13	7.4	0.0308	1	BP
GO:0006886	intracellular protein transport	278	18	11.43	0.032	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	13	7.44	0.032	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	7	3.08	0.0325	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	7	3.08	0.0325	1	BP
GO:0090174	organelle membrane fusion	44	5	1.81	0.0325	1	BP
GO:0051169	nuclear transport	109	9	4.48	0.0329	1	BP
GO:0099537	trans-synaptic signaling	164	12	6.74	0.0343	1	BP
GO:0007268	chemical synaptic transmission	164	12	6.74	0.0343	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	12	6.74	0.0343	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	12	6.74	0.0343	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	7	3.12	0.0346	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	3	0.74	0.0352	1	BP
GO:0006826	iron ion transport	18	3	0.74	0.0352	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	3	0.74	0.0352	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	3	0.74	0.0352	1	BP
GO:0051341	regulation of oxidoreductase activity	18	3	0.74	0.0352	1	BP
GO:0046686	response to cadmium ion	18	3	0.74	0.0352	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	5	1.85	0.0354	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	5	1.85	0.0354	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	5	1.85	0.0354	1	BP
GO:0044770	cell cycle phase transition	184	13	7.56	0.036	1	BP
GO:0036503	ERAD pathway	31	4	1.27	0.0362	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	7	3.17	0.0368	1	BP
GO:0044843	cell cycle G1/S phase transition	77	7	3.17	0.0368	1	BP
GO:0099536	synaptic signaling	166	12	6.82	0.0372	1	BP
GO:0086010	membrane depolarization during action po...	8	2	0.33	0.0399	1	BP
GO:2000001	regulation of DNA damage checkpoint	8	2	0.33	0.0399	1	BP
GO:0002474	antigen processing and presentation of p...	8	2	0.33	0.0399	1	BP
GO:0034656	nucleobase-containing small molecule cat...	8	2	0.33	0.0399	1	BP
GO:0070861	regulation of protein exit from endoplas...	8	2	0.33	0.0399	1	BP
GO:0002082	regulation of oxidative phosphorylation	8	2	0.33	0.0399	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	8	2	0.33	0.0399	1	BP
GO:0048488	synaptic vesicle endocytosis	19	3	0.78	0.0405	1	BP
GO:0140238	presynaptic endocytosis	19	3	0.78	0.0405	1	BP
GO:0033260	nuclear DNA replication	19	3	0.78	0.0405	1	BP
GO:0042278	purine nucleoside metabolic process	19	3	0.78	0.0405	1	BP
GO:0033501	galactose homeostasis	1	1	0.04	0.0411	1	BP
GO:0007319	negative regulation of oskar mRNA transl...	1	1	0.04	0.0411	1	BP
GO:0071284	cellular response to lead ion	1	1	0.04	0.0411	1	BP
GO:0051878	lateral element assembly	1	1	0.04	0.0411	1	BP
GO:0019227	neuronal action potential propagation	1	1	0.04	0.0411	1	BP
GO:1902576	negative regulation of nuclear cell cycl...	1	1	0.04	0.0411	1	BP
GO:0046038	GMP catabolic process	1	1	0.04	0.0411	1	BP
GO:1904959	regulation of cytochrome-c oxidase activ...	1	1	0.04	0.0411	1	BP
GO:0097510	base-excision repair, AP site formation ...	1	1	0.04	0.0411	1	BP
GO:0042851	L-alanine metabolic process	1	1	0.04	0.0411	1	BP
GO:0034760	negative regulation of iron ion transmem...	1	1	0.04	0.0411	1	BP
GO:0034757	negative regulation of iron ion transpor...	1	1	0.04	0.0411	1	BP
GO:0003072	renal control of peripheral vascular res...	1	1	0.04	0.0411	1	BP
GO:0051510	regulation of unidimensional cell growth	1	1	0.04	0.0411	1	BP
GO:0051511	negative regulation of unidimensional ce...	1	1	0.04	0.0411	1	BP
GO:0072382	minus-end-directed vesicle transport alo...	1	1	0.04	0.0411	1	BP
GO:0072385	minus-end-directed organelle transport a...	1	1	0.04	0.0411	1	BP
GO:0051542	elastin biosynthetic process	1	1	0.04	0.0411	1	BP
GO:0044038	cell wall macromolecule biosynthetic pro...	1	1	0.04	0.0411	1	BP
GO:0009245	lipid A biosynthetic process	1	1	0.04	0.0411	1	BP
GO:0097676	histone H3-K36 dimethylation	1	1	0.04	0.0411	1	BP
GO:0002191	cap-dependent translational initiation	1	1	0.04	0.0411	1	BP
GO:1903244	positive regulation of cardiac muscle hy...	1	1	0.04	0.0411	1	BP
GO:0051695	actin filament uncapping	1	1	0.04	0.0411	1	BP
GO:0000493	box H/ACA snoRNP assembly	1	1	0.04	0.0411	1	BP
GO:0035965	cardiolipin acyl-chain remodeling	1	1	0.04	0.0411	1	BP
GO:0048106	establishment of thoracic bristle planar...	1	1	0.04	0.0411	1	BP
GO:1901387	positive regulation of voltage-gated cal...	1	1	0.04	0.0411	1	BP
GO:0010118	stomatal movement	1	1	0.04	0.0411	1	BP
GO:0010119	regulation of stomatal movement	1	1	0.04	0.0411	1	BP
GO:1903799	negative regulation of production of miR...	1	1	0.04	0.0411	1	BP
GO:0042546	cell wall biogenesis	1	1	0.04	0.0411	1	BP
GO:1905871	regulation of protein localization to ce...	1	1	0.04	0.0411	1	BP
GO:1905873	positive regulation of protein localizat...	1	1	0.04	0.0411	1	BP
GO:0051638	barbed-end actin filament uncapping	1	1	0.04	0.0411	1	BP
GO:1905875	negative regulation of postsynaptic dens...	1	1	0.04	0.0411	1	BP
GO:0048251	elastic fiber assembly	1	1	0.04	0.0411	1	BP
GO:0031584	activation of phospholipase D activity	1	1	0.04	0.0411	1	BP
GO:1905806	regulation of synapse pruning	1	1	0.04	0.0411	1	BP
GO:1905808	positive regulation of synapse pruning	1	1	0.04	0.0411	1	BP
GO:0045752	positive regulation of Toll signaling pa...	1	1	0.04	0.0411	1	BP
GO:0070305	response to cGMP	1	1	0.04	0.0411	1	BP
GO:0031534	minus-end directed microtubule sliding	1	1	0.04	0.0411	1	BP
GO:0097091	synaptic vesicle clustering	1	1	0.04	0.0411	1	BP
GO:0090660	cerebrospinal fluid circulation	1	1	0.04	0.0411	1	BP
GO:0090669	telomerase RNA stabilization	1	1	0.04	0.0411	1	BP
GO:1903898	negative regulation of PERK-mediated unf...	1	1	0.04	0.0411	1	BP
GO:0009860	pollen tube growth	1	1	0.04	0.0411	1	BP
GO:0031506	cell wall glycoprotein biosynthetic proc...	1	1	0.04	0.0411	1	BP
GO:0009856	pollination	1	1	0.04	0.0411	1	BP
GO:0097084	vascular associated smooth muscle cell d...	1	1	0.04	0.0411	1	BP
GO:0098883	synapse pruning	1	1	0.04	0.0411	1	BP
GO:0061199	striated muscle contraction involved in ...	1	1	0.04	0.0411	1	BP
GO:0098870	action potential propagation	1	1	0.04	0.0411	1	BP
GO:0046493	lipid A metabolic process	1	1	0.04	0.0411	1	BP
GO:0010753	positive regulation of cGMP-mediated sig...	1	1	0.04	0.0411	1	BP
GO:0035321	maintenance of imaginal disc-derived win...	1	1	0.04	0.0411	1	BP
GO:0006056	mannoprotein metabolic process	1	1	0.04	0.0411	1	BP
GO:0006057	mannoprotein biosynthetic process	1	1	0.04	0.0411	1	BP
GO:0002710	negative regulation of T cell mediated i...	1	1	0.04	0.0411	1	BP
GO:0010731	protein glutathionylation	1	1	0.04	0.0411	1	BP
GO:0010732	regulation of protein glutathionylation	1	1	0.04	0.0411	1	BP
GO:0010734	negative regulation of protein glutathio...	1	1	0.04	0.0411	1	BP
GO:1902951	negative regulation of dendritic spine m...	1	1	0.04	0.0411	1	BP
GO:0006011	UDP-glucose metabolic process	1	1	0.04	0.0411	1	BP
GO:0048868	pollen tube development	1	1	0.04	0.0411	1	BP
GO:0034642	mitochondrion migration along actin fila...	1	1	0.04	0.0411	1	BP
GO:0070124	mitochondrial translational initiation	1	1	0.04	0.0411	1	BP
GO:0060003	copper ion export	1	1	0.04	0.0411	1	BP
GO:0070106	interleukin-27-mediated signaling pathwa...	1	1	0.04	0.0411	1	BP
GO:1901269	lipooligosaccharide metabolic process	1	1	0.04	0.0411	1	BP
GO:1901271	lipooligosaccharide biosynthetic process	1	1	0.04	0.0411	1	BP
GO:0000711	meiotic DNA repair synthesis	1	1	0.04	0.0411	1	BP
GO:1903674	regulation of cap-dependent translationa...	1	1	0.04	0.0411	1	BP
GO:1903676	positive regulation of cap-dependent tra...	1	1	0.04	0.0411	1	BP
GO:1903677	regulation of cap-independent translatio...	1	1	0.04	0.0411	1	BP
GO:1903679	positive regulation of cap-independent t...	1	1	0.04	0.0411	1	BP
GO:0001998	angiotensin-mediated vasoconstriction in...	1	1	0.04	0.0411	1	BP
GO:0010593	negative regulation of lamellipodium ass...	1	1	0.04	0.0411	1	BP
GO:1903613	regulation of protein tyrosine phosphata...	1	1	0.04	0.0411	1	BP
GO:1903614	negative regulation of protein tyrosine ...	1	1	0.04	0.0411	1	BP
GO:0033499	galactose catabolic process via UDP-gala...	1	1	0.04	0.0411	1	BP
GO:0048541	Peyer's patch development	1	1	0.04	0.0411	1	BP
GO:0048537	mucosa-associated lymphoid tissue develo...	1	1	0.04	0.0411	1	BP
GO:0009606	tropism	1	1	0.04	0.0411	1	BP
GO:0001915	negative regulation of T cell mediated c...	1	1	0.04	0.0411	1	BP
GO:0043577	chemotropism	1	1	0.04	0.0411	1	BP
GO:0032837	distributive segregation	1	1	0.04	0.0411	1	BP
GO:0070757	interleukin-35-mediated signaling pathwa...	1	1	0.04	0.0411	1	BP
GO:1990784	response to dsDNA	1	1	0.04	0.0411	1	BP
GO:1990786	cellular response to dsDNA	1	1	0.04	0.0411	1	BP
GO:1904751	positive regulation of protein localizat...	1	1	0.04	0.0411	1	BP
GO:1904783	positive regulation of NMDA glutamate re...	1	1	0.04	0.0411	1	BP
GO:1904749	regulation of protein localization to nu...	1	1	0.04	0.0411	1	BP
GO:0031915	positive regulation of synaptic plastici...	1	1	0.04	0.0411	1	BP
GO:1904732	regulation of electron transfer activity	1	1	0.04	0.0411	1	BP
GO:0071964	establishment of cell polarity regulatin...	1	1	0.04	0.0411	1	BP
GO:0010615	positive regulation of cardiac muscle ad...	1	1	0.04	0.0411	1	BP
GO:0150146	cell junction disassembly	1	1	0.04	0.0411	1	BP
GO:1902456	regulation of stomatal opening	1	1	0.04	0.0411	1	BP
GO:2000767	positive regulation of cytoplasmic trans...	1	1	0.04	0.0411	1	BP
GO:1901843	positive regulation of high voltage-gate...	1	1	0.04	0.0411	1	BP
GO:2000782	regulation of establishment of cell pola...	1	1	0.04	0.0411	1	BP
GO:2000784	positive regulation of establishment of ...	1	1	0.04	0.0411	1	BP
GO:1902160	negative regulation of cyclic nucleotide...	1	1	0.04	0.0411	1	BP
GO:1902159	regulation of cyclic nucleotide-gated io...	1	1	0.04	0.0411	1	BP
GO:0007066	female meiosis sister chromatid cohesion	1	1	0.04	0.0411	1	BP
GO:0070589	cellular component macromolecule biosynt...	1	1	0.04	0.0411	1	BP
GO:2000813	negative regulation of barbed-end actin ...	1	1	0.04	0.0411	1	BP
GO:2000814	positive regulation of barbed-end actin ...	1	1	0.04	0.0411	1	BP
GO:0009932	cell tip growth	1	1	0.04	0.0411	1	BP
GO:2000807	regulation of synaptic vesicle clusterin...	1	1	0.04	0.0411	1	BP
GO:0098912	membrane depolarization during atrial ca...	1	1	0.04	0.0411	1	BP
GO:0015677	copper ion import	1	1	0.04	0.0411	1	BP
GO:0015679	plasma membrane copper ion transport	1	1	0.04	0.0411	1	BP
GO:0042414	epinephrine metabolic process	1	1	0.04	0.0411	1	BP
GO:0071321	cellular response to cGMP	1	1	0.04	0.0411	1	BP
GO:0061623	glycolytic process from galactose	1	1	0.04	0.0411	1	BP
GO:0002033	angiotensin-mediated vasodilation involv...	1	1	0.04	0.0411	1	BP
GO:0002034	maintenance of blood vessel diameter hom...	1	1	0.04	0.0411	1	BP
GO:1904690	positive regulation of cytoplasmic trans...	1	1	0.04	0.0411	1	BP
GO:1904688	regulation of cytoplasmic translational ...	1	1	0.04	0.0411	1	BP
GO:0046693	sperm storage	1	1	0.04	0.0411	1	BP
GO:0033860	regulation of NAD(P)H oxidase activity	1	1	0.04	0.0411	1	BP
GO:0033864	positive regulation of NAD(P)H oxidase a...	1	1	0.04	0.0411	1	BP
GO:0006258	UDP-glucose catabolic process	1	1	0.04	0.0411	1	BP
GO:0000032	cell wall mannoprotein biosynthetic proc...	1	1	0.04	0.0411	1	BP
GO:1903385	regulation of homophilic cell adhesion	1	1	0.04	0.0411	1	BP
GO:1903387	positive regulation of homophilic cell a...	1	1	0.04	0.0411	1	BP
GO:0036292	DNA rewinding	1	1	0.04	0.0411	1	BP
GO:1901069	guanosine-containing compound catabolic ...	1	1	0.04	0.0411	1	BP
GO:0030043	actin filament fragmentation	1	1	0.04	0.0411	1	BP
GO:1990069	stomatal opening	1	1	0.04	0.0411	1	BP
GO:1903464	negative regulation of mitotic cell cycl...	1	1	0.04	0.0411	1	BP
GO:0014744	positive regulation of muscle adaptation	1	1	0.04	0.0411	1	BP
GO:1905143	eukaryotic translation initiation factor...	1	1	0.04	0.0411	1	BP
GO:0044772	mitotic cell cycle phase transition	150	11	6.17	0.0414	1	BP
GO:0006606	protein import into nucleus	47	5	1.93	0.0416	1	BP
GO:0007346	regulation of mitotic cell cycle	188	13	7.73	0.0418	1	BP
GO:0030031	cell projection assembly	169	12	6.95	0.0419	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	10	5.43	0.0422	1	BP
GO:0045184	establishment of protein localization	434	25	17.84	0.0437	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	5	1.97	0.045	1	BP
GO:0032409	regulation of transporter activity	48	5	1.97	0.045	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	6	2.63	0.0455	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	20	3	0.82	0.0463	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	20	3	0.82	0.0463	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	20	3	0.82	0.0463	1	BP
GO:0006413	translational initiation	59	8	2.43	0.0479	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	9	2	0.37	0.0499	1	BP
GO:0009225	nucleotide-sugar metabolic process	9	2	0.37	0.0499	1	BP
GO:0007100	mitotic centrosome separation	9	2	0.37	0.0499	1	BP
GO:0048741	skeletal muscle fiber development	9	2	0.37	0.0499	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	9	2	0.37	0.0499	1	BP
GO:0014904	myotube cell development	9	2	0.37	0.0499	1	BP
GO:0043555	regulation of translation in response to...	9	2	0.37	0.0499	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	2	0.37	0.0499	1	BP
GO:0070741	response to interleukin-6	9	2	0.37	0.0499	1	BP
GO:0120033	negative regulation of plasma membrane b...	9	2	0.37	0.0499	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	2	0.37	0.0499	1	BP
GO:0046688	response to copper ion	9	2	0.37	0.0499	1	BP
GO:0050962	detection of light stimulus involved in ...	9	2	0.37	0.0499	1	BP
GO:0050908	detection of light stimulus involved in ...	9	2	0.37	0.0499	1	BP
GO:0042276	error-prone translesion synthesis	9	2	0.37	0.0499	1	BP
GO:0033572	transferrin transport	9	2	0.37	0.0499	1	BP
GO:0031333	negative regulation of protein-containin...	24	5	0.99	0.0503	1	BP
GO:0009259	ribonucleotide metabolic process	137	10	5.63	0.0522	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	3	0.86	0.0525	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	3	0.86	0.0525	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	10	5.67	0.0544	1	BP
GO:0071705	nitrogen compound transport	488	27	20.06	0.0561	1	BP
GO:0045333	cellular respiration	68	6	2.8	0.0583	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	3	0.9	0.059	1	BP
GO:0042098	T cell proliferation	22	3	0.9	0.059	1	BP
GO:0036465	synaptic vesicle recycling	22	3	0.9	0.059	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	3	0.9	0.059	1	BP
GO:0002181	cytoplasmic translation	52	5	2.14	0.0601	1	BP
GO:0044265	cellular macromolecule catabolic process	279	17	11.47	0.0601	1	BP
GO:1901976	regulation of cell cycle checkpoint	10	2	0.41	0.0608	1	BP
GO:0006517	protein deglycosylation	10	2	0.41	0.0608	1	BP
GO:0045742	positive regulation of epidermal growth ...	10	2	0.41	0.0608	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	10	2	0.41	0.0608	1	BP
GO:0010592	positive regulation of lamellipodium ass...	10	2	0.41	0.0608	1	BP
GO:0010501	RNA secondary structure unwinding	10	2	0.41	0.0608	1	BP
GO:0071364	cellular response to epidermal growth fa...	10	2	0.41	0.0608	1	BP
GO:0045920	negative regulation of exocytosis	10	2	0.41	0.0608	1	BP
GO:0055013	cardiac muscle cell development	10	2	0.41	0.0608	1	BP
GO:0006163	purine nucleotide metabolic process	141	10	5.8	0.0613	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	8	4.28	0.0614	1	BP
GO:0016050	vesicle organization	104	8	4.28	0.0614	1	BP
GO:0044839	cell cycle G2/M phase transition	69	6	2.84	0.0618	1	BP
GO:0046903	secretion	343	20	14.1	0.0628	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	10	5.84	0.0637	1	BP
GO:0030001	metal ion transport	166	13	6.82	0.0638	1	BP
GO:0051650	establishment of vesicle localization	87	7	3.58	0.064	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	5	2.18	0.0642	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	3	0.95	0.0659	1	BP
GO:0006412	translation	195	15	8.02	0.0659	1	BP
GO:0051648	vesicle localization	88	7	3.62	0.0673	1	BP
GO:1901652	response to peptide	131	11	5.39	0.0683	1	BP
GO:0044782	cilium organization	125	9	5.14	0.0686	1	BP
GO:0035967	cellular response to topologically incor...	54	5	2.22	0.0686	1	BP
GO:0051170	import into nucleus	54	5	2.22	0.0686	1	BP
GO:0006457	protein folding	71	6	2.92	0.0692	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	6	2.92	0.0692	1	BP
GO:0043434	response to peptide hormone	113	10	4.65	0.0708	1	BP
GO:1901699	cellular response to nitrogen compound	171	13	7.03	0.0711	1	BP
GO:0055006	cardiac cell development	11	2	0.45	0.0723	1	BP
GO:0006801	superoxide metabolic process	11	2	0.45	0.0723	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	11	2	0.45	0.0723	1	BP
GO:1903715	regulation of aerobic respiration	11	2	0.45	0.0723	1	BP
GO:0048793	pronephros development	11	2	0.45	0.0723	1	BP
GO:0032201	telomere maintenance via semi-conservati...	11	2	0.45	0.0723	1	BP
GO:0070849	response to epidermal growth factor	11	2	0.45	0.0723	1	BP
GO:0007035	vacuolar acidification	11	2	0.45	0.0723	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	2	0.45	0.0723	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	2	0.45	0.0723	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	6	2.96	0.073	1	BP
GO:0061025	membrane fusion	55	5	2.26	0.0731	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	3	0.99	0.0731	1	BP
GO:1900076	regulation of cellular response to insul...	24	3	0.99	0.0731	1	BP
GO:0046677	response to antibiotic	108	8	4.44	0.0733	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	9	3.95	0.0758	1	BP
GO:1903047	mitotic cell cycle process	267	16	10.98	0.076	1	BP
GO:0006091	generation of precursor metabolites and ...	128	9	5.26	0.0772	1	BP
GO:0048284	organelle fusion	56	5	2.3	0.0777	1	BP
GO:0055001	muscle cell development	40	7	1.64	0.0794	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	4	1.64	0.0795	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	4	1.64	0.0795	1	BP
GO:0042772	DNA damage response, signal transduction...	2	1	0.08	0.0805	1	BP
GO:0071280	cellular response to copper ion	2	1	0.08	0.0805	1	BP
GO:0014883	transition between fast and slow fiber	2	1	0.08	0.0805	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.08	0.0805	1	BP
GO:0046011	regulation of oskar mRNA translation	2	1	0.08	0.0805	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.08	0.0805	1	BP
GO:0033615	mitochondrial proton-transporting ATP sy...	2	1	0.08	0.0805	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.08	0.0805	1	BP
GO:0070920	regulation of production of small RNA in...	2	1	0.08	0.0805	1	BP
GO:0007430	terminal branching, open tracheal system	2	1	0.08	0.0805	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.08	0.0805	1	BP
GO:1905203	regulation of connective tissue replacem...	2	1	0.08	0.0805	1	BP
GO:1905205	positive regulation of connective tissue...	2	1	0.08	0.0805	1	BP
GO:0043461	proton-transporting ATP synthase complex...	2	1	0.08	0.0805	1	BP
GO:0007403	glial cell fate determination	2	1	0.08	0.0805	1	BP
GO:0009298	GDP-mannose biosynthetic process	2	1	0.08	0.0805	1	BP
GO:1903292	protein localization to Golgi membrane	2	1	0.08	0.0805	1	BP
GO:0034756	regulation of iron ion transport	2	1	0.08	0.0805	1	BP
GO:0006568	tryptophan metabolic process	2	1	0.08	0.0805	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	2	1	0.08	0.0805	1	BP
GO:0006586	indolalkylamine metabolic process	2	1	0.08	0.0805	1	BP
GO:0009227	nucleotide-sugar catabolic process	2	1	0.08	0.0805	1	BP
GO:0002190	cap-independent translational initiation	2	1	0.08	0.0805	1	BP
GO:0032462	regulation of protein homooligomerizatio...	2	1	0.08	0.0805	1	BP
GO:0032463	negative regulation of protein homooligo...	2	1	0.08	0.0805	1	BP
