GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006378	mRNA polyadenylation	20	6	1.03	0.03041	1	BP
GO:0043631	RNA polyadenylation	20	6	1.03	0.03041	1	BP
GO:0030521	androgen receptor signaling pathway	14	3	0.72	0.032	1	BP
GO:0031057	negative regulation of histone modificat...	14	3	0.72	0.032	1	BP
GO:0003283	atrial septum development	6	2	0.31	0.03443	1	BP
GO:0003209	cardiac atrium morphogenesis	6	2	0.31	0.03443	1	BP
GO:0061036	positive regulation of cartilage develop...	6	2	0.31	0.03443	1	BP
GO:0043009	chordate embryonic development	161	14	8.29	0.03449	1	BP
GO:0031400	negative regulation of protein modificat...	146	13	7.52	0.03469	1	BP
GO:0043543	protein acylation	61	7	3.14	0.03501	1	BP
GO:0051248	negative regulation of protein metabolic...	225	18	11.58	0.03693	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	6	2.52	0.03764	1	BP
GO:0034308	primary alcohol metabolic process	15	3	0.77	0.03853	1	BP
GO:0007530	sex determination	15	3	0.77	0.03853	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	5	1.9	0.03885	1	BP
GO:0030048	actin filament-based movement	37	5	1.9	0.03885	1	BP
GO:0043413	macromolecule glycosylation	50	6	2.57	0.04103	1	BP
GO:0035303	regulation of dephosphorylation	50	6	2.57	0.04103	1	BP
GO:0006486	protein glycosylation	50	6	2.57	0.04103	1	BP
GO:0006464	cellular protein modification process	813	55	41.85	0.04164	1	BP
GO:0036211	protein modification process	813	55	41.85	0.04164	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	23	15.96	0.04179	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	23	15.96	0.04179	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	5	1.96	0.04295	1	BP
GO:0009101	glycoprotein biosynthetic process	64	7	3.29	0.0439	1	BP
GO:1901983	regulation of protein acetylation	16	3	0.82	0.04568	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	3	0.82	0.04568	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	3	0.82	0.04568	1	BP
GO:0042762	regulation of sulfur metabolic process	7	2	0.36	0.0466	1	BP
GO:0006004	fucose metabolic process	7	2	0.36	0.0466	1	BP
GO:0021554	optic nerve development	7	2	0.36	0.0466	1	BP
GO:0003230	cardiac atrium development	7	2	0.36	0.0466	1	BP
GO:0072697	protein localization to cell cortex	7	2	0.36	0.0466	1	BP
GO:0021631	optic nerve morphogenesis	7	2	0.36	0.0466	1	BP
GO:0001956	positive regulation of neurotransmitter ...	7	2	0.36	0.0466	1	BP
GO:0035812	renal sodium excretion	7	2	0.36	0.0466	1	BP
GO:0035813	regulation of renal sodium excretion	7	2	0.36	0.0466	1	BP
GO:0030318	melanocyte differentiation	7	2	0.36	0.0466	1	BP
GO:0003081	regulation of systemic arterial blood pr...	7	2	0.36	0.0466	1	BP
GO:0019371	cyclooxygenase pathway	7	2	0.36	0.0466	1	BP
GO:0007538	primary sex determination	7	2	0.36	0.0466	1	BP
GO:1901889	negative regulation of cell junction ass...	27	4	1.39	0.04696	1	BP
GO:0045893	positive regulation of transcription, DN...	298	22	15.34	0.0484	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	8	4.12	0.05088	1	BP
GO:1904415	regulation of xenophagy	1	1	0.05	0.05148	1	BP
GO:1904417	positive regulation of xenophagy	1	1	0.05	0.05148	1	BP
GO:0035905	ascending aorta development	1	1	0.05	0.05148	1	BP
GO:1905395	response to flavonoid	1	1	0.05	0.05148	1	BP
GO:1901685	glutathione derivative metabolic process	1	1	0.05	0.05148	1	BP
GO:1901687	glutathione derivative biosynthetic proc...	1	1	0.05	0.05148	1	BP
GO:0006982	response to lipid hydroperoxide	1	1	0.05	0.05148	1	BP
GO:1903790	guanine nucleotide transmembrane transpo...	1	1	0.05	0.05148	1	BP
GO:1902805	positive regulation of synaptic vesicle ...	1	1	0.05	0.05148	1	BP
GO:1901632	regulation of synaptic vesicle membrane ...	1	1	0.05	0.05148	1	BP
GO:0090660	cerebrospinal fluid circulation	1	1	0.05	0.05148	1	BP
GO:0021780	glial cell fate specification	1	1	0.05	0.05148	1	BP
GO:0021775	smoothened signaling pathway involved in...	1	1	0.05	0.05148	1	BP
GO:0021776	smoothened signaling pathway involved in...	1	1	0.05	0.05148	1	BP
GO:0021778	oligodendrocyte cell fate specification	1	1	0.05	0.05148	1	BP
GO:0021779	oligodendrocyte cell fate commitment	1	1	0.05	0.05148	1	BP
GO:0072737	response to diamide	1	1	0.05	0.05148	1	BP
GO:0072738	cellular response to diamide	1	1	0.05	0.05148	1	BP
GO:0045035	sensory organ precursor cell division	1	1	0.05	0.05148	1	BP
GO:0090676	calcium ion transmembrane transport via ...	1	1	0.05	0.05148	1	BP
GO:1903775	regulation of DNA double-strand break pr...	1	1	0.05	0.05148	1	BP
GO:1903716	guanine transmembrane transport	1	1	0.05	0.05148	1	BP
GO:1903745	negative regulation of pharyngeal pumpin...	1	1	0.05	0.05148	1	BP
GO:0003186	tricuspid valve morphogenesis	1	1	0.05	0.05148	1	BP
GO:0003175	tricuspid valve development	1	1	0.05	0.05148	1	BP
GO:1905484	negative regulation of motor neuron migr...	1	1	0.05	0.05148	1	BP
GO:1990910	response to hypobaric hypoxia	1	1	0.05	0.05148	1	BP
GO:0021861	forebrain radial glial cell differentiat...	1	1	0.05	0.05148	1	BP
GO:0006056	mannoprotein metabolic process	1	1	0.05	0.05148	1	BP
GO:0006057	mannoprotein biosynthetic process	1	1	0.05	0.05148	1	BP
GO:0099525	presynaptic dense core vesicle exocytosi...	1	1	0.05	0.05148	1	BP
GO:0043150	DNA synthesis involved in double-strand ...	1	1	0.05	0.05148	1	BP
GO:0001579	medium-chain fatty acid transport	1	1	0.05	0.05148	1	BP
GO:0150066	negative regulation of deacetylase activ...	1	1	0.05	0.05148	1	BP
GO:0001547	antral ovarian follicle growth	1	1	0.05	0.05148	1	BP
GO:0051615	histamine uptake	1	1	0.05	0.05148	1	BP
GO:0003250	regulation of cell proliferation involve...	1	1	0.05	0.05148	1	BP
GO:0003252	negative regulation of cell proliferatio...	1	1	0.05	0.05148	1	BP
GO:0032775	DNA methylation on adenine	1	1	0.05	0.05148	1	BP
GO:2001033	negative regulation of double-strand bre...	1	1	0.05	0.05148	1	BP
GO:1900063	regulation of peroxisome organization	1	1	0.05	0.05148	1	BP
GO:0003249	cell proliferation involved in heart val...	1	1	0.05	0.05148	1	BP
GO:1903526	negative regulation of membrane tubulati...	1	1	0.05	0.05148	1	BP
GO:0031506	cell wall glycoprotein biosynthetic proc...	1	1	0.05	0.05148	1	BP
GO:0031650	regulation of heat generation	1	1	0.05	0.05148	1	BP
GO:0031652	positive regulation of heat generation	1	1	0.05	0.05148	1	BP
GO:2000344	positive regulation of acrosome reaction	1	1	0.05	0.05148	1	BP
GO:0002577	regulation of antigen processing and pre...	1	1	0.05	0.05148	1	BP
GO:2000302	positive regulation of synaptic vesicle ...	1	1	0.05	0.05148	1	BP
GO:0031630	regulation of synaptic vesicle fusion to...	1	1	0.05	0.05148	1	BP
GO:0034182	regulation of maintenance of mitotic sis...	1	1	0.05	0.05148	1	BP
GO:1904815	negative regulation of protein localizat...	1	1	0.05	0.05148	1	BP
GO:0034184	positive regulation of maintenance of mi...	1	1	0.05	0.05148	1	BP
GO:1903613	regulation of protein tyrosine phosphata...	1	1	0.05	0.05148	1	BP
GO:1903614	negative regulation of protein tyrosine ...	1	1	0.05	0.05148	1	BP
GO:0120006	regulation of glutamatergic neuron diffe...	1	1	0.05	0.05148	1	BP
GO:0120008	positive regulation of glutamatergic neu...	1	1	0.05	0.05148	1	BP
GO:0042546	cell wall biogenesis	1	1	0.05	0.05148	1	BP
GO:0060046	regulation of acrosome reaction	1	1	0.05	0.05148	1	BP
GO:0075294	positive regulation by symbiont of entry...	1	1	0.05	0.05148	1	BP
GO:0002625	regulation of T cell antigen processing ...	1	1	0.05	0.05148	1	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.05	0.05148	1	BP
GO:2000402	negative regulation of lymphocyte migrat...	1	1	0.05	0.05148	1	BP
GO:0033860	regulation of NAD(P)H oxidase activity	1	1	0.05	0.05148	1	BP
GO:0033864	positive regulation of NAD(P)H oxidase a...	1	1	0.05	0.05148	1	BP
GO:0046380	N-acetylneuraminate biosynthetic process	1	1	0.05	0.05148	1	BP
GO:0000032	cell wall mannoprotein biosynthetic proc...	1	1	0.05	0.05148	1	BP
GO:0001998	angiotensin-mediated vasoconstriction in...	1	1	0.05	0.05148	1	BP
GO:0009992	cellular water homeostasis	1	1	0.05	0.05148	1	BP
GO:0035161	imaginal disc lineage restriction	1	1	0.05	0.05148	1	BP
GO:2000137	negative regulation of cell proliferatio...	1	1	0.05	0.05148	1	BP
GO:0034761	positive regulation of iron ion transmem...	1	1	0.05	0.05148	1	BP
GO:0034758	positive regulation of iron ion transpor...	1	1	0.05	0.05148	1	BP
GO:0043585	nose morphogenesis	1	1	0.05	0.05148	1	BP
GO:0030035	microspike assembly	1	1	0.05	0.05148	1	BP
GO:2000252	negative regulation of feeding behavior	1	1	0.05	0.05148	1	BP
GO:0036466	synaptic vesicle recycling via endosome	1	1	0.05	0.05148	1	BP
GO:2000286	receptor internalization involved in can...	1	1	0.05	0.05148	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.05	0.05148	1	BP
GO:0043504	mitochondrial DNA repair	1	1	0.05	0.05148	1	BP
GO:0061034	olfactory bulb mitral cell layer develop...	1	1	0.05	0.05148	1	BP
GO:0061038	uterus morphogenesis	1	1	0.05	0.05148	1	BP
GO:1903999	negative regulation of eating behavior	1	1	0.05	0.05148	1	BP
GO:1905524	negative regulation of protein autoubiqu...	1	1	0.05	0.05148	1	BP
GO:0035221	genital disc pattern formation	1	1	0.05	0.05148	1	BP
GO:0035224	genital disc anterior/posterior pattern ...	1	1	0.05	0.05148	1	BP
GO:0021917	somatic motor neuron fate commitment	1	1	0.05	0.05148	1	BP
GO:0035217	labial disc development	1	1	0.05	0.05148	1	BP
GO:2000793	cell proliferation involved in heart val...	1	1	0.05	0.05148	1	BP
GO:0097498	endothelial tube lumen extension	1	1	0.05	0.05148	1	BP
GO:0099011	neuronal dense core vesicle exocytosis	1	1	0.05	0.05148	1	BP
GO:0060366	lambdoid suture morphogenesis	1	1	0.05	0.05148	1	BP
GO:0060367	sagittal suture morphogenesis	1	1	0.05	0.05148	1	BP
GO:0021905	forebrain-midbrain boundary formation	1	1	0.05	0.05148	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.05	0.05148	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.05	0.05148	1	BP
GO:0014820	tonic smooth muscle contraction	1	1	0.05	0.05148	1	BP
GO:0014824	artery smooth muscle contraction	1	1	0.05	0.05148	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.05	0.05148	1	BP
GO:0007451	dorsal/ventral lineage restriction, imag...	1	1	0.05	0.05148	1	BP
GO:0072092	ureteric bud invasion	1	1	0.05	0.05148	1	BP
GO:0072093	metanephric renal vesicle formation	1	1	0.05	0.05148	1	BP
GO:0033601	positive regulation of mammary gland epi...	1	1	0.05	0.05148	1	BP
GO:0031064	negative regulation of histone deacetyla...	1	1	0.05	0.05148	1	BP
GO:0035736	cell proliferation involved in compound ...	1	1	0.05	0.05148	1	BP
GO:2000864	regulation of estradiol secretion	1	1	0.05	0.05148	1	BP
GO:1903026	negative regulation of RNA polymerase II...	1	1	0.05	0.05148	1	BP
GO:0031001	response to brefeldin A	1	1	0.05	0.05148	1	BP
GO:2000825	positive regulation of androgen receptor...	1	1	0.05	0.05148	1	BP
GO:0007174	epidermal growth factor catabolic proces...	1	1	0.05	0.05148	1	BP
GO:0035865	cellular response to potassium ion	1	1	0.05	0.05148	1	BP
GO:0080163	regulation of protein serine/threonine p...	1	1	0.05	0.05148	1	BP
GO:0044648	histone H3-K4 dimethylation	1	1	0.05	0.05148	1	BP
GO:1904937	sensory neuron migration	1	1	0.05	0.05148	1	BP
GO:0002033	angiotensin-mediated vasodilation involv...	1	1	0.05	0.05148	1	BP
GO:0002034	maintenance of blood vessel diameter hom...	1	1	0.05	0.05148	1	BP
GO:1902366	regulation of Notch signaling pathway in...	1	1	0.05	0.05148	1	BP
GO:0015842	aminergic neurotransmitter loading into ...	1	1	0.05	0.05148	1	BP
GO:1902367	negative regulation of Notch signaling p...	1	1	0.05	0.05148	1	BP
GO:0002002	regulation of angiotensin levels in bloo...	1	1	0.05	0.05148	1	BP
GO:0002003	angiotensin maturation	1	1	0.05	0.05148	1	BP
GO:1902359	Notch signaling pathway involved in somi...	1	1	0.05	0.05148	1	BP
GO:0032053	ciliary basal body organization	1	1	0.05	0.05148	1	BP
GO:0060136	embryonic process involved in female pre...	1	1	0.05	0.05148	1	BP
GO:0006856	eye pigment precursor transport	1	1	0.05	0.05148	1	BP
GO:0022012	subpallium cell proliferation in forebra...	1	1	0.05	0.05148	1	BP
GO:0022018	lateral ganglionic eminence cell prolife...	1	1	0.05	0.05148	1	BP
GO:0035544	negative regulation of SNARE complex ass...	1	1	0.05	0.05148	1	BP
GO:1902499	positive regulation of protein autoubiqu...	1	1	0.05	0.05148	1	BP
GO:1901291	negative regulation of double-strand bre...	1	1	0.05	0.05148	1	BP
GO:0071449	cellular response to lipid hydroperoxide	1	1	0.05	0.05148	1	BP
GO:0090149	mitochondrial membrane fission	1	1	0.05	0.05148	1	BP
GO:1905962	glutamatergic neuron differentiation	1	1	0.05	0.05148	1	BP
GO:0003072	renal control of peripheral vascular res...	1	1	0.05	0.05148	1	BP
GO:0090296	regulation of mitochondrial DNA replicat...	1	1	0.05	0.05148	1	BP
GO:0090298	negative regulation of mitochondrial DNA...	1	1	0.05	0.05148	1	BP
GO:0046596	regulation of viral entry into host cell	1	1	0.05	0.05148	1	BP
GO:0046598	positive regulation of viral entry into ...	1	1	0.05	0.05148	1	BP
GO:0070729	cyclic nucleotide transport	1	1	0.05	0.05148	1	BP
GO:0019310	inositol catabolic process	1	1	0.05	0.05148	1	BP
GO:0070731	cGMP transport	1	1	0.05	0.05148	1	BP
GO:0001408	guanine nucleotide transport	1	1	0.05	0.05148	1	BP
GO:1901725	regulation of histone deacetylase activi...	1	1	0.05	0.05148	1	BP
GO:1901726	negative regulation of histone deacetyla...	1	1	0.05	0.05148	1	BP
GO:0016559	peroxisome fission	1	1	0.05	0.05148	1	BP
GO:0002329	pre-B cell differentiation	1	1	0.05	0.05148	1	BP
GO:0071259	cellular response to magnetism	1	1	0.05	0.05148	1	BP
GO:0014916	regulation of lung blood pressure	1	1	0.05	0.05148	1	BP
GO:0060873	anterior semicircular canal development	1	1	0.05	0.05148	1	BP
GO:0060875	lateral semicircular canal development	1	1	0.05	0.05148	1	BP
GO:1901858	regulation of mitochondrial DNA metaboli...	1	1	0.05	0.05148	1	BP
GO:1901859	negative regulation of mitochondrial DNA...	1	1	0.05	0.05148	1	BP
GO:0098700	neurotransmitter loading into synaptic v...	1	1	0.05	0.05148	1	BP
GO:0034091	regulation of maintenance of sister chro...	1	1	0.05	0.05148	1	BP
GO:0034093	positive regulation of maintenance of si...	1	1	0.05	0.05148	1	BP
GO:1901837	negative regulation of transcription of ...	1	1	0.05	0.05148	1	BP
GO:0010768	negative regulation of transcription fro...	1	1	0.05	0.05148	1	BP
GO:0070589	cellular component macromolecule biosynt...	1	1	0.05	0.05148	1	BP
GO:0003390	dendrite development by retrograde exten...	1	1	0.05	0.05148	1	BP
GO:0003391	amphid sensory organ dendrite retrograde...	1	1	0.05	0.05148	1	BP
GO:0044038	cell wall macromolecule biosynthetic pro...	1	1	0.05	0.05148	1	BP
GO:0097681	double-strand break repair via alternati...	1	1	0.05	0.05148	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.05	0.05148	1	BP
GO:0010731	protein glutathionylation	1	1	0.05	0.05148	1	BP
GO:0010732	regulation of protein glutathionylation	1	1	0.05	0.05148	1	BP
GO:0010734	negative regulation of protein glutathio...	1	1	0.05	0.05148	1	BP
GO:0003386	amphid sensory organ development	1	1	0.05	0.05148	1	BP
GO:0003387	neuron differentiation involved in amphi...	1	1	0.05	0.05148	1	BP
GO:0003388	neuron development involved in amphid se...	1	1	0.05	0.05148	1	BP
GO:0003389	retrograde extension	1	1	0.05	0.05148	1	BP
GO:0003373	dynamin family protein polymerization in...	1	1	0.05	0.05148	1	BP
GO:0019101	female somatic sex determination	1	1	0.05	0.05148	1	BP
GO:0003374	dynamin family protein polymerization in...	1	1	0.05	0.05148	1	BP
GO:0055016	hypochord development	1	1	0.05	0.05148	1	BP
GO:1902731	negative regulation of chondrocyte proli...	1	1	0.05	0.05148	1	BP
GO:0003322	pancreatic A cell development	1	1	0.05	0.05148	1	BP
GO:0106022	positive regulation of vesicle docking	1	1	0.05	0.05148	1	BP
GO:0003310	pancreatic A cell differentiation	1	1	0.05	0.05148	1	BP
GO:1903294	regulation of glutamate secretion, neuro...	1	1	0.05	0.05148	1	BP
GO:1903296	positive regulation of glutamate secreti...	1	1	0.05	0.05148	1	BP
GO:0098598	learned vocalization behavior or vocal l...	1	1	0.05	0.05148	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.05	0.05148	1	BP
GO:0035938	estradiol secretion	1	1	0.05	0.05148	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	24	17.19	0.0522	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	24	17.19	0.0522	1	BP
GO:0070085	glycosylation	53	6	2.73	0.05232	1	BP
GO:0006304	DNA modification	28	4	1.44	0.05267	1	BP
GO:0008217	regulation of blood pressure	28	4	1.44	0.05267	1	BP
GO:0042310	vasoconstriction	28	4	1.44	0.05267	1	BP
GO:0007517	muscle organ development	95	9	4.89	0.05293	1	BP
GO:1900087	positive regulation of G1/S transition o...	17	3	0.88	0.05344	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	3	0.88	0.05344	1	BP
GO:0007346	regulation of mitotic cell cycle	188	15	9.68	0.05583	1	BP
GO:0007584	response to nutrient	54	6	2.78	0.05646	1	BP
GO:2000243	positive regulation of reproductive proc...	41	5	2.11	0.05676	1	BP
GO:0016573	histone acetylation	41	5	2.11	0.05676	1	BP
GO:0009790	embryo development	423	29	21.78	0.05732	1	BP
GO:0032269	negative regulation of cellular protein ...	221	17	11.38	0.05758	1	BP
GO:0060993	kidney morphogenesis	29	4	1.49	0.05875	1	BP
GO:0035304	regulation of protein dephosphorylation	29	4	1.49	0.05875	1	BP
GO:0098586	cellular response to virus	8	2	0.41	0.06008	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	8	2	0.41	0.06008	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	8	2	0.41	0.06008	1	BP
GO:0086015	SA node cell action potential	8	2	0.41	0.06008	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	8	2	0.41	0.06008	1	BP
GO:0003179	heart valve morphogenesis	8	2	0.41	0.06008	1	BP
GO:0021871	forebrain regionalization	8	2	0.41	0.06008	1	BP
GO:0036065	fucosylation	8	2	0.41	0.06008	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	8	2	0.41	0.06008	1	BP
GO:0001990	regulation of systemic arterial blood pr...	8	2	0.41	0.06008	1	BP
GO:0097320	plasma membrane tubulation	8	2	0.41	0.06008	1	BP
GO:1900424	regulation of defense response to bacter...	8	2	0.41	0.06008	1	BP
GO:0042023	DNA endoreduplication	8	2	0.41	0.06008	1	BP
GO:0006884	cell volume homeostasis	8	2	0.41	0.06008	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	2	0.41	0.06008	1	BP
GO:0070584	mitochondrion morphogenesis	8	2	0.41	0.06008	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	8	2	0.41	0.06008	1	BP
GO:0006081	cellular aldehyde metabolic process	18	3	0.93	0.06179	1	BP
GO:0034341	response to interferon-gamma	18	3	0.93	0.06179	1	BP
GO:0001676	long-chain fatty acid metabolic process	18	3	0.93	0.06179	1	BP
GO:1905268	negative regulation of chromatin organiz...	18	3	0.93	0.06179	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	3	0.93	0.06179	1	BP
GO:0006284	base-excision repair	18	3	0.93	0.06179	1	BP
GO:0045886	negative regulation of synaptic assembly...	18	3	0.93	0.06179	1	BP
GO:0051341	regulation of oxidoreductase activity	18	3	0.93	0.06179	1	BP
GO:0072006	nephron development	42	5	2.16	0.06187	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	5	2.16	0.06187	1	BP
GO:0060173	limb development	42	5	2.16	0.06187	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	13	8.19	0.06196	1	BP
GO:0019098	reproductive behavior	84	8	4.32	0.06451	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	4	1.54	0.06519	1	BP
GO:0007009	plasma membrane organization	30	4	1.54	0.06519	1	BP
GO:0003014	renal system process	30	4	1.54	0.06519	1	BP
GO:0050673	epithelial cell proliferation	57	6	2.93	0.07006	1	BP
GO:0016239	positive regulation of macroautophagy	19	3	0.98	0.0707	1	BP
GO:0060840	artery development	19	3	0.98	0.0707	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	3	0.98	0.0707	1	BP
GO:0032355	response to estradiol	31	4	1.6	0.07198	1	BP
GO:0045944	positive regulation of transcription by ...	228	17	11.74	0.07301	1	BP
GO:0043086	negative regulation of catalytic activit...	132	11	6.8	0.07405	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	9	2	0.46	0.07469	1	BP
GO:0010669	epithelial structure maintenance	9	2	0.46	0.07469	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	9	2	0.46	0.07469	1	BP
GO:0035307	positive regulation of protein dephospho...	9	2	0.46	0.07469	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	9	2	0.46	0.07469	1	BP
GO:0018992	germ-line sex determination	9	2	0.46	0.07469	1	BP
GO:0008078	mesodermal cell migration	9	2	0.46	0.07469	1	BP
GO:0010039	response to iron ion	9	2	0.46	0.07469	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	2	0.46	0.07469	1	BP
GO:0097254	renal tubular secretion	9	2	0.46	0.07469	1	BP
GO:0003044	regulation of systemic arterial blood pr...	9	2	0.46	0.07469	1	BP
GO:0019369	arachidonic acid metabolic process	9	2	0.46	0.07469	1	BP
GO:0043051	regulation of pharyngeal pumping	9	2	0.46	0.07469	1	BP
GO:0008258	head involution	9	2	0.46	0.07469	1	BP
GO:0098801	regulation of renal system process	9	2	0.46	0.07469	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	25	18.79	0.07659	1	BP
GO:0002832	negative regulation of response to bioti...	20	3	1.03	0.08016	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	3	1.03	0.08016	1	BP
GO:0032092	positive regulation of protein binding	20	3	1.03	0.08016	1	BP
GO:0006687	glycosphingolipid metabolic process	20	3	1.03	0.08016	1	BP
GO:0007525	somatic muscle development	20	3	1.03	0.08016	1	BP
GO:0010942	positive regulation of cell death	166	13	8.55	0.08143	1	BP
GO:0006475	internal protein amino acid acetylation	46	5	2.37	0.08483	1	BP
GO:0031399	regulation of protein modification proce...	359	26	18.48	0.08561	1	BP
GO:0072001	renal system development	90	8	4.63	0.08886	1	BP
GO:0018205	peptidyl-lysine modification	90	8	4.63	0.08886	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	3	1.08	0.09014	1	BP
GO:0051964	negative regulation of synapse assembly	21	3	1.08	0.09014	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	10	2	0.51	0.0903	1	BP
GO:0006977	DNA damage response, signal transduction...	10	2	0.51	0.0903	1	BP
