GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051292	nuclear pore complex assembly	4	1	0.19	0.17538	1	BP
GO:0016545	male courtship behavior, veined wing vib...	4	1	0.19	0.17538	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	4	1	0.19	0.17538	1	BP
GO:0019471	4-hydroxyproline metabolic process	4	1	0.19	0.17538	1	BP
GO:0046653	tetrahydrofolate metabolic process	4	1	0.19	0.17538	1	BP
GO:0030237	female sex determination	4	1	0.19	0.17538	1	BP
GO:0098743	cell aggregation	4	1	0.19	0.17538	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.19	0.17538	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.19	0.17538	1	BP
GO:0018216	peptidyl-arginine methylation	4	1	0.19	0.17538	1	BP
GO:1901857	positive regulation of cellular respirat...	4	1	0.19	0.17538	1	BP
GO:0007522	visceral muscle development	4	1	0.19	0.17538	1	BP
GO:0007523	larval visceral muscle development	4	1	0.19	0.17538	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.19	0.17538	1	BP
GO:0046602	regulation of mitotic centrosome separat...	4	1	0.19	0.17538	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.19	0.17538	1	BP
GO:0072111	cell proliferation involved in kidney de...	4	1	0.19	0.17538	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.19	0.17538	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.19	0.17538	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.19	0.17538	1	BP
GO:0000820	regulation of glutamine family amino aci...	4	1	0.19	0.17538	1	BP
GO:0098814	spontaneous synaptic transmission	4	1	0.19	0.17538	1	BP
GO:0042454	ribonucleoside catabolic process	4	1	0.19	0.17538	1	BP
GO:0097628	distal tip cell migration	4	1	0.19	0.17538	1	BP
GO:0106057	negative regulation of calcineurin-media...	4	1	0.19	0.17538	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.19	0.17538	1	BP
GO:0106072	negative regulation of adenylate cyclase...	4	1	0.19	0.17538	1	BP
GO:0003344	pericardium morphogenesis	4	1	0.19	0.17538	1	BP
GO:1903299	regulation of hexokinase activity	4	1	0.19	0.17538	1	BP
GO:0032401	establishment of melanosome localization	4	1	0.19	0.17538	1	BP
GO:0071363	cellular response to growth factor stimu...	134	9	6.3	0.17577	1	BP
GO:0008637	apoptotic mitochondrial changes	31	3	1.46	0.17654	1	BP
GO:0046031	ADP metabolic process	31	3	1.46	0.17654	1	BP
GO:0007601	visual perception	31	3	1.46	0.17654	1	BP
GO:0048640	negative regulation of developmental gro...	47	4	2.21	0.17745	1	BP
GO:0097479	synaptic vesicle localization	47	4	2.21	0.17745	1	BP
GO:0048489	synaptic vesicle transport	47	4	2.21	0.17745	1	BP
GO:0006606	protein import into nucleus	47	4	2.21	0.17745	1	BP
GO:0032496	response to lipopolysaccharide	47	4	2.21	0.17745	1	BP
GO:0009798	axis specification	81	6	3.81	0.17876	1	BP
GO:0031667	response to nutrient levels	153	10	7.2	0.1794	1	BP
GO:0045597	positive regulation of cell differentiat...	210	18	9.88	0.18062	1	BP
GO:0010975	regulation of neuron projection developm...	143	12	6.73	0.18115	1	BP
GO:1901653	cellular response to peptide	99	7	4.66	0.18155	1	BP
GO:0051338	regulation of transferase activity	210	13	9.88	0.1839	1	BP
GO:0070848	response to growth factor	136	9	6.4	0.18675	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	4	2.26	0.187	1	BP
GO:0034620	cellular response to unfolded protein	48	4	2.26	0.187	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	5	3.06	0.1884	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	3	1.51	0.18853	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	3	1.51	0.18853	1	BP
GO:0007028	cytoplasm organization	32	3	1.51	0.18853	1	BP
GO:0006275	regulation of DNA replication	32	3	1.51	0.18853	1	BP
GO:0051304	chromosome separation	32	3	1.51	0.18853	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	3	1.51	0.18853	1	BP
GO:0071774	response to fibroblast growth factor	32	3	1.51	0.18853	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	2	0.8	0.18894	1	BP
GO:0071806	protein transmembrane transport	17	2	0.8	0.18894	1	BP
GO:0042129	regulation of T cell proliferation	17	2	0.8	0.18894	1	BP
GO:0006984	ER-nucleus signaling pathway	17	2	0.8	0.18894	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	2	0.8	0.18894	1	BP
GO:0045446	endothelial cell differentiation	17	2	0.8	0.18894	1	BP
GO:0006305	DNA alkylation	17	2	0.8	0.18894	1	BP
GO:0006306	DNA methylation	17	2	0.8	0.18894	1	BP
GO:0008049	male courtship behavior	17	2	0.8	0.18894	1	BP
GO:0007316	pole plasm RNA localization	17	2	0.8	0.18894	1	BP
GO:0006110	regulation of glycolytic process	17	2	0.8	0.18894	1	BP
GO:0019094	pole plasm mRNA localization	17	2	0.8	0.18894	1	BP
GO:0045879	negative regulation of smoothened signal...	17	2	0.8	0.18894	1	BP
GO:0002062	chondrocyte differentiation	17	2	0.8	0.18894	1	BP
GO:0051481	negative regulation of cytosolic calcium...	17	2	0.8	0.18894	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	17	2	0.8	0.18894	1	BP
GO:1901264	carbohydrate derivative transport	17	2	0.8	0.18894	1	BP
GO:0060795	cell fate commitment involved in formati...	17	2	0.8	0.18894	1	BP
GO:0050864	regulation of B cell activation	17	2	0.8	0.18894	1	BP
GO:0046631	alpha-beta T cell activation	17	2	0.8	0.18894	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	17	2	0.8	0.18894	1	BP
GO:1901568	fatty acid derivative metabolic process	17	2	0.8	0.18894	1	BP
GO:1902743	regulation of lamellipodium organization	17	2	0.8	0.18894	1	BP
GO:0045912	negative regulation of carbohydrate meta...	17	2	0.8	0.18894	1	BP
GO:0030030	cell projection organization	440	27	20.7	0.19008	1	BP
GO:0010628	positive regulation of gene expression	414	25	19.47	0.19058	1	BP
GO:0070997	neuron death	105	9	4.94	0.19138	1	BP
GO:0050801	ion homeostasis	174	11	8.18	0.19164	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	9	6.44	0.19236	1	BP
GO:0010256	endomembrane system organization	137	9	6.44	0.19236	1	BP
GO:0009259	ribonucleotide metabolic process	137	9	6.44	0.19236	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	9	6.44	0.19236	1	BP
GO:0048666	neuron development	361	23	16.98	0.19591	1	BP
GO:0009612	response to mechanical stimulus	66	5	3.1	0.19669	1	BP
GO:0070588	calcium ion transmembrane transport	66	5	3.1	0.19669	1	BP
GO:0051783	regulation of nuclear division	66	5	3.1	0.19669	1	BP
GO:0000578	embryonic axis specification	49	4	2.3	0.19672	1	BP
GO:0060041	retina development in camera-type eye	49	4	2.3	0.19672	1	BP
GO:0010001	glial cell differentiation	49	4	2.3	0.19672	1	BP
GO:0045807	positive regulation of endocytosis	49	4	2.3	0.19672	1	BP
GO:0071248	cellular response to metal ion	49	4	2.3	0.19672	1	BP
GO:0042325	regulation of phosphorylation	290	17	13.64	0.19755	1	BP
GO:0010941	regulation of cell death	377	23	17.73	0.1982	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	35	30.57	0.20051	1	BP
GO:0006816	calcium ion transport	84	6	3.95	0.20057	1	BP
GO:1901655	cellular response to ketone	33	3	1.55	0.20073	1	BP
GO:0010508	positive regulation of autophagy	33	3	1.55	0.20073	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	3	1.55	0.20073	1	BP
GO:0002833	positive regulation of response to bioti...	33	3	1.55	0.20073	1	BP
GO:0050953	sensory perception of light stimulus	33	3	1.55	0.20073	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	3	1.55	0.20073	1	BP
GO:0031497	chromatin assembly	33	3	1.55	0.20073	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	3	1.55	0.20073	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	3	1.55	0.20073	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	3	1.55	0.20073	1	BP
GO:0042490	mechanoreceptor differentiation	33	3	1.55	0.20073	1	BP
GO:0007616	long-term memory	33	3	1.55	0.20073	1	BP
GO:0051606	detection of stimulus	87	10	4.09	0.20285	1	BP
GO:0030036	actin cytoskeleton organization	158	10	7.43	0.20587	1	BP
GO:0006793	phosphorus metabolic process	652	35	30.67	0.20626	1	BP
GO:1902883	negative regulation of response to oxida...	18	2	0.85	0.20638	1	BP
GO:0006949	syncytium formation	18	2	0.85	0.20638	1	BP
GO:0030537	larval behavior	18	2	0.85	0.20638	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	2	0.85	0.20638	1	BP
GO:0032873	negative regulation of stress-activated ...	18	2	0.85	0.20638	1	BP
GO:0009950	dorsal/ventral axis specification	18	2	0.85	0.20638	1	BP
GO:0040024	dauer larval development	18	2	0.85	0.20638	1	BP
GO:0070303	negative regulation of stress-activated ...	18	2	0.85	0.20638	1	BP
GO:0045886	negative regulation of synaptic assembly...	18	2	0.85	0.20638	1	BP
GO:0140253	cell-cell fusion	18	2	0.85	0.20638	1	BP
GO:0051341	regulation of oxidoreductase activity	18	2	0.85	0.20638	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	2	0.85	0.20638	1	BP
GO:0090102	cochlea development	18	2	0.85	0.20638	1	BP
GO:0045638	negative regulation of myeloid cell diff...	18	2	0.85	0.20638	1	BP
GO:1903350	response to dopamine	18	2	0.85	0.20638	1	BP
GO:1903351	cellular response to dopamine	18	2	0.85	0.20638	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	2	0.85	0.20638	1	BP
GO:0050764	regulation of phagocytosis	18	2	0.85	0.20638	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	2	0.85	0.20638	1	BP
GO:0030219	megakaryocyte differentiation	18	2	0.85	0.20638	1	BP
GO:1902742	apoptotic process involved in developmen...	18	2	0.85	0.20638	1	BP
GO:0006468	protein phosphorylation	351	20	16.51	0.20638	1	BP
GO:0002237	response to molecule of bacterial origin	50	4	2.35	0.2066	1	BP
GO:0035303	regulation of dephosphorylation	50	4	2.35	0.2066	1	BP
GO:0006479	protein methylation	50	4	2.35	0.2066	1	BP
GO:0008213	protein alkylation	50	4	2.35	0.2066	1	BP
GO:0048522	positive regulation of cellular process	1026	59	48.26	0.20665	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	5	1.69	0.2068	1	BP
GO:0010604	positive regulation of macromolecule met...	666	42	31.33	0.20702	1	BP
GO:0000003	reproduction	583	33	27.42	0.208	1	BP
GO:0019932	second-messenger-mediated signaling	85	6	4	0.20805	1	BP
GO:0003341	cilium movement	53	6	2.49	0.20896	1	BP
GO:0048583	regulation of response to stimulus	764	45	35.94	0.20943	1	BP
GO:0006325	chromatin organization	197	12	9.27	0.21209	1	BP
GO:0072009	nephron epithelium development	34	3	1.6	0.21311	1	BP
GO:0030317	flagellated sperm motility	34	3	1.6	0.21311	1	BP
GO:0097722	sperm motility	34	3	1.6	0.21311	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	3	1.6	0.21311	1	BP
GO:0051100	negative regulation of binding	34	3	1.6	0.21311	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	3	1.6	0.21311	1	BP
GO:0070646	protein modification by small protein re...	68	5	3.2	0.21363	1	BP
GO:0032869	cellular response to insulin stimulus	68	5	3.2	0.21363	1	BP
GO:0045333	cellular respiration	68	5	3.2	0.21363	1	BP
GO:0060070	canonical Wnt signaling pathway	68	5	3.2	0.21363	1	BP
GO:0007612	learning	68	5	3.2	0.21363	1	BP
GO:0043368	positive T cell selection	5	1	0.24	0.21422	1	BP
GO:0035902	response to immobilization stress	5	1	0.24	0.21422	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.24	0.21422	1	BP
GO:0035909	aorta morphogenesis	5	1	0.24	0.21422	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.24	0.21422	1	BP
GO:0071838	cell proliferation in bone marrow	5	1	0.24	0.21422	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.24	0.21422	1	BP
GO:0051875	pigment granule localization	5	1	0.24	0.21422	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.24	0.21422	1	BP
GO:0042118	endothelial cell activation	5	1	0.24	0.21422	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.24	0.21422	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.24	0.21422	1	BP
GO:0045061	thymic T cell selection	5	1	0.24	0.21422	1	BP
GO:0032104	regulation of response to extracellular ...	5	1	0.24	0.21422	1	BP
GO:0032107	regulation of response to nutrient level...	5	1	0.24	0.21422	1	BP
GO:1903726	negative regulation of phospholipid meta...	5	1	0.24	0.21422	1	BP
GO:0046958	nonassociative learning	5	1	0.24	0.21422	1	BP
GO:0061526	acetylcholine secretion	5	1	0.24	0.21422	1	BP
GO:0021707	cerebellar granule cell differentiation	5	1	0.24	0.21422	1	BP
GO:0046931	pore complex assembly	5	1	0.24	0.21422	1	BP
GO:0003171	atrioventricular valve development	5	1	0.24	0.21422	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	5	1	0.24	0.21422	1	BP
GO:0002718	regulation of cytokine production involv...	5	1	0.24	0.21422	1	BP
GO:0006012	galactose metabolic process	5	1	0.24	0.21422	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	5	1	0.24	0.21422	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	5	1	0.24	0.21422	1	BP
GO:0043114	regulation of vascular permeability	5	1	0.24	0.21422	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	5	1	0.24	0.21422	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.24	0.21422	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.24	0.21422	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.24	0.21422	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.24	0.21422	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	5	1	0.24	0.21422	1	BP
GO:0031579	membrane raft organization	5	1	0.24	0.21422	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.24	0.21422	1	BP
GO:0021546	rhombomere development	5	1	0.24	0.21422	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.24	0.21422	1	BP
GO:0033275	actin-myosin filament sliding	5	1	0.24	0.21422	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.24	0.21422	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.24	0.21422	1	BP
GO:0021683	cerebellar granular layer morphogenesis	5	1	0.24	0.21422	1	BP
GO:0021684	cerebellar granular layer formation	5	1	0.24	0.21422	1	BP
GO:1904837	beta-catenin-TCF complex assembly	5	1	0.24	0.21422	1	BP
GO:0000972	transcription-dependent tethering of RNA...	5	1	0.24	0.21422	1	BP
GO:0035457	cellular response to interferon-alpha	5	1	0.24	0.21422	1	BP
GO:1901076	positive regulation of engulfment of apo...	5	1	0.24	0.21422	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.24	0.21422	1	BP
GO:0008090	retrograde axonal transport	5	1	0.24	0.21422	1	BP
GO:0010922	positive regulation of phosphatase activ...	5	1	0.24	0.21422	1	BP
GO:0000052	citrulline metabolic process	5	1	0.24	0.21422	1	BP
GO:0008055	ocellus pigment biosynthetic process	5	1	0.24	0.21422	1	BP
GO:0032655	regulation of interleukin-12 production	5	1	0.24	0.21422	1	BP
GO:0018904	ether metabolic process	5	1	0.24	0.21422	1	BP
GO:0032648	regulation of interferon-beta production	5	1	0.24	0.21422	1	BP
GO:0036344	platelet morphogenesis	5	1	0.24	0.21422	1	BP
GO:0006488	dolichol-linked oligosaccharide biosynth...	5	1	0.24	0.21422	1	BP
GO:0044771	meiotic cell cycle phase transition	5	1	0.24	0.21422	1	BP
GO:1904627	response to phorbol 13-acetate 12-myrist...	5	1	0.24	0.21422	1	BP
GO:1904628	cellular response to phorbol 13-acetate ...	5	1	0.24	0.21422	1	BP
GO:0032608	interferon-beta production	5	1	0.24	0.21422	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	5	1	0.24	0.21422	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.24	0.21422	1	BP
GO:0033563	dorsal/ventral axon guidance	5	1	0.24	0.21422	1	BP
GO:0034720	histone H3-K4 demethylation	5	1	0.24	0.21422	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	5	1	0.24	0.21422	1	BP
GO:0030049	muscle filament sliding	5	1	0.24	0.21422	1	BP
GO:1902065	response to L-glutamate	5	1	0.24	0.21422	1	BP
GO:0061028	establishment of endothelial barrier	5	1	0.24	0.21422	1	BP
GO:1902018	negative regulation of cilium assembly	5	1	0.24	0.21422	1	BP
GO:0006188	IMP biosynthetic process	5	1	0.24	0.21422	1	BP
GO:0016486	peptide hormone processing	5	1	0.24	0.21422	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	5	1	0.24	0.21422	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.24	0.21422	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.24	0.21422	1	BP
GO:0035212	cell competition in a multicellular orga...	5	1	0.24	0.21422	1	BP
GO:0045200	establishment of neuroblast polarity	5	1	0.24	0.21422	1	BP
GO:0120305	regulation of pigmentation	5	1	0.24	0.21422	1	BP
GO:0046152	ommochrome metabolic process	5	1	0.24	0.21422	1	BP
GO:0046158	ocellus pigment metabolic process	5	1	0.24	0.21422	1	BP
GO:0150118	negative regulation of cell-substrate ju...	5	1	0.24	0.21422	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.24	0.21422	1	BP
GO:0036159	inner dynein arm assembly	5	1	0.24	0.21422	1	BP
GO:0140448	signaling receptor ligand precursor proc...	5	1	0.24	0.21422	1	BP
GO:0072074	kidney mesenchyme development	5	1	0.24	0.21422	1	BP
GO:0072075	metanephric mesenchyme development	5	1	0.24	0.21422	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.24	0.21422	1	BP
GO:1900103	positive regulation of endoplasmic retic...	5	1	0.24	0.21422	1	BP
GO:0097186	amelogenesis	5	1	0.24	0.21422	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	5	1	0.24	0.21422	1	BP
GO:0060413	atrial septum morphogenesis	5	1	0.24	0.21422	1	BP
GO:0071394	cellular response to testosterone stimul...	5	1	0.24	0.21422	1	BP
GO:0006727	ommochrome biosynthetic process	5	1	0.24	0.21422	1	BP
GO:0080182	histone H3-K4 trimethylation	5	1	0.24	0.21422	1	BP
GO:0071389	cellular response to mineralocorticoid s...	5	1	0.24	0.21422	1	BP
GO:0071378	cellular response to growth hormone stim...	5	1	0.24	0.21422	1	BP
GO:0061355	Wnt protein secretion	5	1	0.24	0.21422	1	BP
GO:0071318	cellular response to ATP	5	1	0.24	0.21422	1	BP
GO:0061327	anterior Malpighian tubule development	5	1	0.24	0.21422	1	BP
GO:0051383	kinetochore organization	5	1	0.24	0.21422	1	BP
GO:0007282	cystoblast division	5	1	0.24	0.21422	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.24	0.21422	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.24	0.21422	1	BP
GO:0042045	epithelial fluid transport	5	1	0.24	0.21422	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.24	0.21422	1	BP
GO:1901142	insulin metabolic process	5	1	0.24	0.21422	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.24	0.21422	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	5	1	0.24	0.21422	1	BP
GO:0090148	membrane fission	5	1	0.24	0.21422	1	BP
GO:0060221	retinal rod cell differentiation	5	1	0.24	0.21422	1	BP
GO:2000679	positive regulation of transcription reg...	5	1	0.24	0.21422	1	BP
GO:0003056	regulation of vascular associated smooth...	5	1	0.24	0.21422	1	BP
GO:0051447	negative regulation of meiotic cell cycl...	5	1	0.24	0.21422	1	BP
GO:0006560	proline metabolic process	5	1	0.24	0.21422	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	5	1	0.24	0.21422	1	BP
GO:0033060	ocellus pigmentation	5	1	0.24	0.21422	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.24	0.21422	1	BP
GO:1903319	positive regulation of protein maturatio...	5	1	0.24	0.21422	1	BP
GO:0050765	negative regulation of phagocytosis	5	1	0.24	0.21422	1	BP
GO:0090201	negative regulation of release of cytoch...	5	1	0.24	0.21422	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.24	0.21422	1	BP
GO:0009164	nucleoside catabolic process	5	1	0.24	0.21422	1	BP
GO:0030220	platelet formation	5	1	0.24	0.21422	1	BP
GO:0019433	triglyceride catabolic process	5	1	0.24	0.21422	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.24	0.21422	1	BP
GO:0046633	alpha-beta T cell proliferation	5	1	0.24	0.21422	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	5	1	0.24	0.21422	1	BP
GO:0046607	positive regulation of centrosome cycle	5	1	0.24	0.21422	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	5	1	0.24	0.21422	1	BP
GO:0030719	P granule organization	5	1	0.24	0.21422	1	BP
GO:0031293	membrane protein intracellular domain pr...	5	1	0.24	0.21422	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	5	1	0.24	0.21422	1	BP
GO:0065005	protein-lipid complex assembly	5	1	0.24	0.21422	1	BP
GO:0071863	regulation of cell proliferation in bone...	5	1	0.24	0.21422	1	BP
GO:0071864	positive regulation of cell proliferatio...	5	1	0.24	0.21422	1	BP
GO:0051895	negative regulation of focal adhesion as...	5	1	0.24	0.21422	1	BP
GO:0032400	melanosome localization	5	1	0.24	0.21422	1	BP
GO:0019693	ribose phosphate metabolic process	141	9	6.63	0.2155	1	BP
GO:0002164	larval development	141	9	6.63	0.2155	1	BP
GO:0010876	lipid localization	86	6	4.05	0.21563	1	BP
GO:0032984	protein-containing complex disassembly	86	6	4.05	0.21563	1	BP
GO:0051272	positive regulation of cellular componen...	86	6	4.05	0.21563	1	BP
GO:0002573	myeloid leukocyte differentiation	41	6	1.93	0.21627	1	BP
GO:0009991	response to extracellular stimulus	160	10	7.53	0.21691	1	BP
GO:0006366	transcription by RNA polymerase II	438	33	20.6	0.2171	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	5	1.74	0.21907	1	BP
GO:0060285	cilium-dependent cell motility	37	5	1.74	0.21907	1	BP
GO:0031175	neuron projection development	307	20	14.44	0.21946	1	BP
GO:0019637	organophosphate metabolic process	276	16	12.98	0.22025	1	BP
GO:0023052	signaling	1024	60	48.17	0.22034	1	BP
GO:0000819	sister chromatid segregation	69	5	3.25	0.22228	1	BP
GO:0007281	germ cell development	264	17	12.42	0.22311	1	BP
GO:0051650	establishment of vesicle localization	87	6	4.09	0.22331	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	6	4.09	0.22331	1	BP
GO:0016236	macroautophagy	87	6	4.09	0.22331	1	BP
GO:0060560	developmental growth involved in morphog...	94	9	4.42	0.22379	1	BP
GO:0001656	metanephros development	19	2	0.89	0.22398	1	BP
GO:0033273	response to vitamin	19	2	0.89	0.22398	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	2	0.89	0.22398	1	BP
GO:0002090	regulation of receptor internalization	19	2	0.89	0.22398	1	BP
GO:0060411	cardiac septum morphogenesis	19	2	0.89	0.22398	1	BP
GO:0045833	negative regulation of lipid metabolic p...	19	2	0.89	0.22398	1	BP
GO:0016239	positive regulation of macroautophagy	19	2	0.89	0.22398	1	BP
GO:0060259	regulation of feeding behavior	19	2	0.89	0.22398	1	BP
GO:0060281	regulation of oocyte development	19	2	0.89	0.22398	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	2	0.89	0.22398	1	BP
GO:0060840	artery development	19	2	0.89	0.22398	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	2	0.89	0.22398	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	3	1.65	0.22566	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	3	1.65	0.22566	1	BP
GO:0018022	peptidyl-lysine methylation	35	3	1.65	0.22566	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	3	1.65	0.22566	1	BP
GO:0048812	neuron projection morphogenesis	229	16	10.77	0.22644	1	BP
GO:0048232	male gamete generation	181	11	8.51	0.22804	1	BP
GO:0048584	positive regulation of response to stimu...	390	24	18.34	0.22806	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	45	31.99	0.22827	1	BP
GO:0051648	vesicle localization	88	6	4.14	0.23108	1	BP
GO:0007015	actin filament organization	88	6	4.14	0.23108	1	BP
GO:0002521	leukocyte differentiation	92	11	4.33	0.23146	1	BP
GO:0001932	regulation of protein phosphorylation	259	15	12.18	0.23148	1	BP
GO:0048468	cell development	673	39	31.66	0.23263	1	BP
GO:0044093	positive regulation of molecular functio...	338	19	15.9	0.23272	1	BP
GO:0043549	regulation of kinase activity	182	11	8.56	0.23345	1	BP
GO:0006935	chemotaxis	144	9	6.77	0.23356	1	BP
GO:0023061	signal release	144	9	6.77	0.23356	1	BP
GO:0051276	chromosome organization	319	18	15	0.236	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	16	10.87	0.23611	1	BP
GO:0010631	epithelial cell migration	92	8	4.33	0.23618	1	BP
GO:0007088	regulation of mitotic nuclear division	53	4	2.49	0.23703	1	BP
GO:0001704	formation of primary germ layer	36	3	1.69	0.23834	1	BP
GO:0006937	regulation of muscle contraction	36	3	1.69	0.23834	1	BP
GO:0007041	lysosomal transport	36	3	1.69	0.23834	1	BP
GO:0042542	response to hydrogen peroxide	36	3	1.69	0.23834	1	BP
GO:0007308	oocyte construction	36	3	1.69	0.23834	1	BP
GO:0007309	oocyte axis specification	36	3	1.69	0.23834	1	BP
GO:0062013	positive regulation of small molecule me...	36	3	1.69	0.23834	1	BP
GO:0007298	border follicle cell migration	36	3	1.69	0.23834	1	BP
GO:0046683	response to organophosphorus	36	3	1.69	0.23834	1	BP
GO:0043010	camera-type eye development	89	6	4.19	0.23894	1	BP
GO:0010243	response to organonitrogen compound	261	15	12.28	0.24071	1	BP
GO:0007507	heart development	138	11	6.49	0.24111	1	BP
GO:0003151	outflow tract morphogenesis	20	2	0.94	0.2417	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	2	0.94	0.2417	1	BP
GO:0050974	detection of mechanical stimulus involve...	20	2	0.94	0.2417	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	20	2	0.94	0.2417	1	BP
GO:1905818	regulation of chromosome separation	20	2	0.94	0.2417	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	2	0.94	0.2417	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	2	0.94	0.2417	1	BP
GO:0014743	regulation of muscle hypertrophy	20	2	0.94	0.2417	1	BP
GO:0032092	positive regulation of protein binding	20	2	0.94	0.2417	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.94	0.2417	1	BP
GO:0060218	hematopoietic stem cell differentiation	20	2	0.94	0.2417	1	BP
GO:0046662	regulation of oviposition	20	2	0.94	0.2417	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	2	0.94	0.2417	1	BP
GO:0060810	intracellular mRNA localization involved...	20	2	0.94	0.2417	1	BP
GO:0060811	intracellular mRNA localization involved...	20	2	0.94	0.2417	1	BP
