GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045589	regulation of regulatory T cell differen...	3	1	0.32	0.28921	1	BP
GO:0032011	ARF protein signal transduction	3	1	0.32	0.28921	1	BP
GO:0048484	enteric nervous system development	3	1	0.32	0.28921	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.32	0.28921	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.32	0.28921	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.32	0.28921	1	BP
GO:0090185	negative regulation of kidney developmen...	3	1	0.32	0.28921	1	BP
GO:0051451	myoblast migration	3	1	0.32	0.28921	1	BP
GO:0090136	epithelial cell-cell adhesion	3	1	0.32	0.28921	1	BP
GO:1902410	mitotic cytokinetic process	3	1	0.32	0.28921	1	BP
GO:2000643	positive regulation of early endosome to...	3	1	0.32	0.28921	1	BP
GO:1902430	negative regulation of amyloid-beta form...	3	1	0.32	0.28921	1	BP
GO:0070208	protein heterotrimerization	3	1	0.32	0.28921	1	BP
GO:0015693	magnesium ion transport	3	1	0.32	0.28921	1	BP
GO:0006558	L-phenylalanine metabolic process	3	1	0.32	0.28921	1	BP
GO:0006559	L-phenylalanine catabolic process	3	1	0.32	0.28921	1	BP
GO:0006570	tyrosine metabolic process	3	1	0.32	0.28921	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.32	0.28921	1	BP
GO:2000601	positive regulation of Arp2/3 complex-me...	3	1	0.32	0.28921	1	BP
GO:0090280	positive regulation of calcium ion impor...	3	1	0.32	0.28921	1	BP
GO:0006501	C-terminal protein lipidation	3	1	0.32	0.28921	1	BP
GO:0018158	protein oxidation	3	1	0.32	0.28921	1	BP
GO:0051127	positive regulation of actin nucleation	3	1	0.32	0.28921	1	BP
GO:0060736	prostate gland growth	3	1	0.32	0.28921	1	BP
GO:1990523	bone regeneration	3	1	0.32	0.28921	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.32	0.28921	1	BP
GO:0002323	natural killer cell activation involved ...	3	1	0.32	0.28921	1	BP
GO:0051292	nuclear pore complex assembly	3	1	0.32	0.28921	1	BP
GO:0016540	protein autoprocessing	3	1	0.32	0.28921	1	BP
GO:1990502	dense core granule maturation	3	1	0.32	0.28921	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	3	1	0.32	0.28921	1	BP
GO:0000715	nucleotide-excision repair, DNA damage r...	3	1	0.32	0.28921	1	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	3	1	0.32	0.28921	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.32	0.28921	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.32	0.28921	1	BP
GO:0007512	adult heart development	3	1	0.32	0.28921	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.32	0.28921	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.32	0.28921	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.32	0.28921	1	BP
GO:0030728	ovulation	3	1	0.32	0.28921	1	BP
GO:0014067	negative regulation of phosphatidylinosi...	3	1	0.32	0.28921	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	3	1	0.32	0.28921	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.32	0.28921	1	BP
GO:0061732	mitochondrial acetyl-CoA biosynthetic pr...	3	1	0.32	0.28921	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	3	1	0.32	0.28921	1	BP
GO:0042407	cristae formation	3	1	0.32	0.28921	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.32	0.28921	1	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.32	0.28921	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.32	0.28921	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	12	10	0.29258	1	BP
GO:0048844	artery morphogenesis	10	2	1.07	0.293	1	BP
GO:0015918	sterol transport	10	2	1.07	0.293	1	BP
GO:0048566	embryonic digestive tract development	10	2	1.07	0.293	1	BP
GO:0090659	walking behavior	10	2	1.07	0.293	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	2	1.07	0.293	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	1.07	0.293	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	2	1.07	0.293	1	BP
GO:0001541	ovarian follicle development	10	2	1.07	0.293	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	2	1.07	0.293	1	BP
GO:0035384	thioester biosynthetic process	10	2	1.07	0.293	1	BP
GO:1903649	regulation of cytoplasmic transport	10	2	1.07	0.293	1	BP
GO:0030951	establishment or maintenance of microtub...	10	2	1.07	0.293	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	2	1.07	0.293	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	2	1.07	0.293	1	BP
GO:0040019	positive regulation of embryonic develop...	10	2	1.07	0.293	1	BP
GO:0048013	ephrin receptor signaling pathway	10	2	1.07	0.293	1	BP
GO:0006400	tRNA modification	10	2	1.07	0.293	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	2	1.07	0.293	1	BP
GO:0032922	circadian regulation of gene expression	10	2	1.07	0.293	1	BP
GO:0007143	female meiotic nuclear division	10	2	1.07	0.293	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	2	1.07	0.293	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	2	1.07	0.293	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	2	1.07	0.293	1	BP
GO:0016601	Rac protein signal transduction	10	2	1.07	0.293	1	BP
GO:0007628	adult walking behavior	10	2	1.07	0.293	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	8	6.34	0.29669	1	BP
GO:0009165	nucleotide biosynthetic process	59	8	6.34	0.29669	1	BP
GO:0006906	vesicle fusion	34	5	3.65	0.29911	1	BP
GO:0030336	negative regulation of cell migration	34	5	3.65	0.29911	1	BP
GO:0002274	myeloid leukocyte activation	85	11	9.14	0.30122	1	BP
GO:0009615	response to virus	26	4	2.79	0.30347	1	BP
GO:0050953	sensory perception of light stimulus	26	4	2.79	0.30347	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	4	2.79	0.30347	1	BP
GO:0009166	nucleotide catabolic process	26	4	2.79	0.30347	1	BP
GO:0019886	antigen processing and presentation of e...	18	3	1.93	0.30414	1	BP
GO:0046031	ADP metabolic process	18	3	1.93	0.30414	1	BP
GO:0061062	regulation of nematode larval developmen...	18	3	1.93	0.30414	1	BP
GO:1905809	negative regulation of synapse organizat...	18	3	1.93	0.30414	1	BP
GO:0140238	presynaptic endocytosis	18	3	1.93	0.30414	1	BP
GO:0048488	synaptic vesicle endocytosis	18	3	1.93	0.30414	1	BP
GO:0009451	RNA modification	18	3	1.93	0.30414	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	3	1.93	0.30414	1	BP
GO:0097305	response to alcohol	68	9	7.31	0.30429	1	BP
GO:0006836	neurotransmitter transport	68	9	7.31	0.30429	1	BP
GO:0002263	cell activation involved in immune respo...	94	12	10.1	0.30578	1	BP
GO:0002443	leukocyte mediated immunity	94	12	10.1	0.30578	1	BP
GO:0072657	protein localization to membrane	103	13	11.07	0.30957	1	BP
GO:0046677	response to antibiotic	77	10	8.28	0.31032	1	BP
GO:0007005	mitochondrion organization	100	17	10.75	0.31121	1	BP
GO:0009060	aerobic respiration	38	10	4.08	0.31192	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	6	4.62	0.31301	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	6	4.62	0.31301	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	6	4.62	0.31301	1	BP
GO:0045807	positive regulation of endocytosis	43	6	4.62	0.31301	1	BP
GO:0035967	cellular response to topologically incor...	47	12	5.05	0.31994	1	BP
GO:0032446	protein modification by small protein co...	148	18	15.91	0.32111	1	BP
GO:0007224	smoothened signaling pathway	35	5	3.76	0.32124	1	BP
GO:1901214	regulation of neuron death	78	10	8.38	0.32514	1	BP
GO:0016310	phosphorylation	310	36	33.32	0.32563	1	BP
GO:0051588	regulation of neurotransmitter transport	27	4	2.9	0.32902	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	4	2.9	0.32902	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	4	2.9	0.32902	1	BP
GO:0071236	cellular response to antibiotic	27	4	2.9	0.32902	1	BP
GO:0048738	cardiac muscle tissue development	27	4	2.9	0.32902	1	BP
GO:0072659	protein localization to plasma membrane	44	6	4.73	0.33295	1	BP
GO:0032388	positive regulation of intracellular tra...	44	6	4.73	0.33295	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	2	1.18	0.33465	1	BP
GO:0060997	dendritic spine morphogenesis	11	2	1.18	0.33465	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	2	1.18	0.33465	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	1.18	0.33465	1	BP
GO:0006493	protein O-linked glycosylation	11	2	1.18	0.33465	1	BP
GO:0048069	eye pigmentation	11	2	1.18	0.33465	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	2	1.18	0.33465	1	BP
GO:0006110	regulation of glycolytic process	11	2	1.18	0.33465	1	BP
GO:0047496	vesicle transport along microtubule	11	2	1.18	0.33465	1	BP
GO:0008333	endosome to lysosome transport	11	2	1.18	0.33465	1	BP
GO:0016242	negative regulation of macroautophagy	11	2	1.18	0.33465	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	2	1.18	0.33465	1	BP
GO:0048483	autonomic nervous system development	11	2	1.18	0.33465	1	BP
GO:0046843	dorsal appendage formation	11	2	1.18	0.33465	1	BP
GO:0070206	protein trimerization	11	2	1.18	0.33465	1	BP
GO:1903391	regulation of adherens junction organiza...	11	2	1.18	0.33465	1	BP
GO:0048102	autophagic cell death	11	2	1.18	0.33465	1	BP
GO:0098754	detoxification	11	2	1.18	0.33465	1	BP
GO:0046685	response to arsenic-containing substance	11	2	1.18	0.33465	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	1.18	0.33465	1	BP
GO:0070509	calcium ion import	11	2	1.18	0.33465	1	BP
GO:0048806	genitalia development	19	3	2.04	0.3351	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	3	2.04	0.3351	1	BP
GO:0048524	positive regulation of viral process	19	3	2.04	0.3351	1	BP
GO:0035383	thioester metabolic process	19	3	2.04	0.3351	1	BP
GO:0002504	antigen processing and presentation of p...	19	3	2.04	0.3351	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	3	2.04	0.3351	1	BP
GO:0006754	ATP biosynthetic process	19	3	2.04	0.3351	1	BP
GO:0006513	protein monoubiquitination	19	3	2.04	0.3351	1	BP
GO:0006637	acyl-CoA metabolic process	19	3	2.04	0.3351	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	3	2.04	0.3351	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	3	2.04	0.3351	1	BP
GO:0002495	antigen processing and presentation of p...	19	3	2.04	0.3351	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	3	2.04	0.3351	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	3	2.04	0.3351	1	BP
GO:0055002	striated muscle cell development	19	3	2.04	0.3351	1	BP
GO:0016311	dephosphorylation	79	10	8.49	0.34011	1	BP
GO:2000146	negative regulation of cell motility	36	5	3.87	0.34356	1	BP
GO:0035265	organ growth	36	5	3.87	0.34356	1	BP
GO:0090174	organelle membrane fusion	36	5	3.87	0.34356	1	BP
GO:0099111	microtubule-based transport	36	5	3.87	0.34356	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	5	3.87	0.34356	1	BP
GO:0030100	regulation of endocytosis	62	8	6.66	0.34719	1	BP
GO:0006914	autophagy	106	13	11.39	0.34845	1	BP
GO:0061919	process utilizing autophagic mechanism	106	13	11.39	0.34845	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	107	97.39	0.34899	1	BP
GO:0000226	microtubule cytoskeleton organization	124	15	13.33	0.35158	1	BP
GO:0002119	nematode larval development	71	9	7.63	0.35173	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	12	4.41	0.35443	1	BP
GO:0044272	sulfur compound biosynthetic process	28	4	3.01	0.3547	1	BP
GO:0044242	cellular lipid catabolic process	28	4	3.01	0.3547	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	4	3.01	0.3547	1	BP
GO:0055001	muscle cell development	28	4	3.01	0.3547	1	BP
GO:0046323	glucose import	18	7	1.93	0.35861	1	BP
GO:0001503	ossification	54	7	5.8	0.35959	1	BP
GO:0034504	protein localization to nucleus	54	7	5.8	0.35959	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	4	0.75	0.36153	1	BP
GO:0009725	response to hormone	174	28	18.7	0.36329	1	BP
GO:0034330	cell junction organization	134	16	14.4	0.36456	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.43	0.36574	1	BP
GO:0035902	response to immobilization stress	4	1	0.43	0.36574	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.43	0.36574	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.43	0.36574	1	BP
GO:0070633	transepithelial transport	4	1	0.43	0.36574	1	BP
GO:0010842	retina layer formation	4	1	0.43	0.36574	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.43	0.36574	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.43	0.36574	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.43	0.36574	1	BP
GO:0021772	olfactory bulb development	4	1	0.43	0.36574	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.43	0.36574	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.43	0.36574	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.43	0.36574	1	BP
GO:0003406	retinal pigment epithelium development	4	1	0.43	0.36574	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.43	0.36574	1	BP
GO:0032253	dense core granule localization	4	1	0.43	0.36574	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.43	0.36574	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.43	0.36574	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.43	0.36574	1	BP
GO:0032790	ribosome disassembly	4	1	0.43	0.36574	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.43	0.36574	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.43	0.36574	1	BP
GO:0034334	adherens junction maintenance	4	1	0.43	0.36574	1	BP
GO:0003263	cardioblast proliferation	4	1	0.43	0.36574	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.43	0.36574	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.43	0.36574	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.43	0.36574	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	1	0.43	0.36574	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.43	0.36574	1	BP
GO:0031579	membrane raft organization	4	1	0.43	0.36574	1	BP
GO:0046039	GTP metabolic process	4	1	0.43	0.36574	1	BP
GO:0016080	synaptic vesicle targeting	4	1	0.43	0.36574	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.43	0.36574	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.43	0.36574	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.43	0.36574	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.43	0.36574	1	BP
GO:1901950	dense core granule transport	4	1	0.43	0.36574	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.43	0.36574	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.43	0.36574	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.43	0.36574	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.43	0.36574	1	BP
GO:0060065	uterus development	4	1	0.43	0.36574	1	BP
GO:0070076	histone lysine demethylation	4	1	0.43	0.36574	1	BP
GO:0035493	SNARE complex assembly	4	1	0.43	0.36574	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.43	0.36574	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.43	0.36574	1	BP
GO:0035455	response to interferon-alpha	4	1	0.43	0.36574	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.43	0.36574	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.43	0.36574	1	BP
GO:0008090	retrograde axonal transport	4	1	0.43	0.36574	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.43	0.36574	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.43	0.36574	1	BP
GO:1902946	protein localization to early endosome	4	1	0.43	0.36574	1	BP
GO:0032633	interleukin-4 production	4	1	0.43	0.36574	1	BP
GO:0045124	regulation of bone resorption	4	1	0.43	0.36574	1	BP
GO:0006482	protein demethylation	4	1	0.43	0.36574	1	BP
GO:0006471	protein ADP-ribosylation	4	1	0.43	0.36574	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.43	0.36574	1	BP
GO:0040038	polar body extrusion after meiotic divis...	4	1	0.43	0.36574	1	BP
GO:0097354	prenylation	4	1	0.43	0.36574	1	BP
GO:0035268	protein mannosylation	4	1	0.43	0.36574	1	BP
GO:0051036	regulation of endosome size	4	1	0.43	0.36574	1	BP
GO:0021988	olfactory lobe development	4	1	0.43	0.36574	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	4	1	0.43	0.36574	1	BP
GO:0097494	regulation of vesicle size	4	1	0.43	0.36574	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.43	0.36574	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.43	0.36574	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.43	0.36574	1	BP
GO:0033617	mitochondrial cytochrome c oxidase assem...	4	1	0.43	0.36574	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.43	0.36574	1	BP
GO:2001135	regulation of endocytic recycling	4	1	0.43	0.36574	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.43	0.36574	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.43	0.36574	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.43	0.36574	1	BP
GO:0035721	intraciliary retrograde transport	4	1	0.43	0.36574	1	BP
GO:0072079	nephron tubule formation	4	1	0.43	0.36574	1	BP
GO:0072010	glomerular epithelium development	4	1	0.43	0.36574	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.43	0.36574	1	BP
GO:0016139	glycoside catabolic process	4	1	0.43	0.36574	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.43	0.36574	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.43	0.36574	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.43	0.36574	1	BP
GO:1903010	regulation of bone development	4	1	0.43	0.36574	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.43	0.36574	1	BP
GO:0060416	response to growth hormone	4	1	0.43	0.36574	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.43	0.36574	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.43	0.36574	1	BP
GO:0080154	regulation of fertilization	4	1	0.43	0.36574	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.43	0.36574	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.43	0.36574	1	BP
GO:0042026	protein refolding	4	1	0.43	0.36574	1	BP
GO:0018342	protein prenylation	4	1	0.43	0.36574	1	BP
GO:0018345	protein palmitoylation	4	1	0.43	0.36574	1	BP
GO:0120261	regulation of heterochromatin organizati...	4	1	0.43	0.36574	1	BP
GO:0042045	epithelial fluid transport	4	1	0.43	0.36574	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.43	0.36574	1	BP
GO:0006882	cellular zinc ion homeostasis	4	1	0.43	0.36574	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.43	0.36574	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.43	0.36574	1	BP
GO:0006829	zinc ion transport	4	1	0.43	0.36574	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.43	0.36574	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.43	0.36574	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	1	0.43	0.36574	1	BP
GO:0018410	C-terminal protein amino acid modificati...	4	1	0.43	0.36574	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.43	0.36574	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.43	0.36574	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.43	0.36574	1	BP
GO:0072375	medium-term memory	4	1	0.43	0.36574	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.43	0.36574	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.43	0.36574	1	BP
GO:0009414	response to water deprivation	4	1	0.43	0.36574	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.43	0.36574	1	BP
GO:1903332	regulation of protein folding	4	1	0.43	0.36574	1	BP
GO:0008214	protein dealkylation	4	1	0.43	0.36574	1	BP
GO:0071108	protein K48-linked deubiquitination	4	1	0.43	0.36574	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.43	0.36574	1	BP
GO:0016577	histone demethylation	4	1	0.43	0.36574	1	BP
GO:0016578	histone deubiquitination	4	1	0.43	0.36574	1	BP
GO:0031445	regulation of heterochromatin assembly	4	1	0.43	0.36574	1	BP
GO:0046689	response to mercury ion	4	1	0.43	0.36574	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.43	0.36574	1	BP
GO:0060872	semicircular canal development	4	1	0.43	0.36574	1	BP
GO:0050881	musculoskeletal movement	4	1	0.43	0.36574	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.43	0.36574	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.43	0.36574	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.43	0.36574	1	BP
GO:0061792	secretory granule maturation	4	1	0.43	0.36574	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.43	0.36574	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.43	0.36574	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.43	0.36574	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.43	0.36574	1	BP
GO:0032460	negative regulation of protein oligomeri...	4	1	0.43	0.36574	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.43	0.36574	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.43	0.36574	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.43	0.36574	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.43	0.36574	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.43	0.36574	1	BP
GO:0001759	organ induction	4	1	0.43	0.36574	1	BP
GO:0030878	thyroid gland development	4	1	0.43	0.36574	1	BP
GO:0034332	adherens junction organization	20	3	2.15	0.36599	1	BP
GO:0060996	dendritic spine development	20	3	2.15	0.36599	1	BP
GO:0021675	nerve development	20	3	2.15	0.36599	1	BP
GO:0007006	mitochondrial membrane organization	20	3	2.15	0.36599	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	3	2.15	0.36599	1	BP
GO:0042048	olfactory behavior	20	3	2.15	0.36599	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	3	2.15	0.36599	1	BP
GO:0002478	antigen processing and presentation of e...	20	3	2.15	0.36599	1	BP
GO:0051651	maintenance of location in cell	37	5	3.98	0.36599	1	BP
GO:0019058	viral life cycle	37	5	3.98	0.36599	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	10	5.37	0.37211	1	BP
GO:0044839	cell cycle G2/M phase transition	46	6	4.94	0.37321	1	BP
GO:0016241	regulation of macroautophagy	46	6	4.94	0.37321	1	BP
GO:0048665	neuron fate specification	12	2	1.29	0.37556	1	BP
GO:0006084	acetyl-CoA metabolic process	12	2	1.29	0.37556	1	BP
GO:0048644	muscle organ morphogenesis	12	2	1.29	0.37556	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	2	1.29	0.37556	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	2	1.29	0.37556	1	BP
GO:0045466	R7 cell differentiation	12	2	1.29	0.37556	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	2	1.29	0.37556	1	BP
GO:0032508	DNA duplex unwinding	12	2	1.29	0.37556	1	BP
GO:0044788	modulation by host of viral process	12	2	1.29	0.37556	1	BP
GO:0035262	gonad morphogenesis	12	2	1.29	0.37556	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	2	1.29	0.37556	1	BP
GO:0007492	endoderm development	12	2	1.29	0.37556	1	BP
GO:1903902	positive regulation of viral life cycle	12	2	1.29	0.37556	1	BP
GO:0060415	muscle tissue morphogenesis	12	2	1.29	0.37556	1	BP
GO:0051303	establishment of chromosome localization	12	2	1.29	0.37556	1	BP
GO:0046552	photoreceptor cell fate commitment	12	2	1.29	0.37556	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	2	1.29	0.37556	1	BP
GO:1903307	positive regulation of regulated secreto...	12	2	1.29	0.37556	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	2	1.29	0.37556	1	BP
GO:0032392	DNA geometric change	12	2	1.29	0.37556	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	2	1.29	0.37556	1	BP
GO:0071230	cellular response to amino acid stimulus	12	2	1.29	0.37556	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	2	1.29	0.37556	1	BP
GO:0009953	dorsal/ventral pattern formation	55	7	5.91	0.3781	1	BP
GO:1990778	protein localization to cell periphery	55	7	5.91	0.3781	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	4	3.12	0.38037	1	BP
GO:0048663	neuron fate commitment	29	4	3.12	0.38037	1	BP
GO:0007041	lysosomal transport	29	4	3.12	0.38037	1	BP
GO:0006814	sodium ion transport	29	4	3.12	0.38037	1	BP
GO:0060341	regulation of cellular localization	177	23	19.03	0.38287	1	BP
GO:0044085	cellular component biogenesis	525	62	56.44	0.38487	1	BP
GO:0070647	protein modification by small protein co...	181	21	19.46	0.38656	1	BP
GO:0007017	microtubule-based process	172	20	18.49	0.3871	1	BP
GO:0030334	regulation of cell migration	109	13	11.72	0.38821	1	BP
GO:0032940	secretion by cell	236	27	25.37	0.39164	1	BP
GO:0048284	organelle fusion	47	6	5.05	0.39343	1	BP
GO:0042176	regulation of protein catabolic process	78	13	8.38	0.39421	1	BP
GO:0048580	regulation of post-embryonic development	21	3	2.26	0.39665	1	BP
GO:0019884	antigen processing and presentation of e...	21	3	2.26	0.39665	1	BP
GO:2001023	regulation of response to drug	21	3	2.26	0.39665	1	BP
GO:0008088	axo-dendritic transport	21	3	2.26	0.39665	1	BP
GO:0097327	response to antineoplastic agent	21	3	2.26	0.39665	1	BP
GO:0007160	cell-matrix adhesion	21	3	2.26	0.39665	1	BP
GO:0008298	intracellular mRNA localization	21	3	2.26	0.39665	1	BP
GO:0090288	negative regulation of cellular response...	21	3	2.26	0.39665	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	3	2.26	0.39665	1	BP
GO:0098662	inorganic cation transmembrane transport	110	17	11.82	0.39812	1	BP
