GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016601	Rac protein signal transduction	10	1	0.1	0.09514	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.1	0.09514	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.1	0.09514	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.1	0.09514	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.1	0.09514	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.1	0.09514	1	BP
GO:0048925	lateral line system development	10	1	0.1	0.09514	1	BP
GO:0001510	RNA methylation	10	1	0.1	0.09514	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.1	0.09514	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.1	0.09514	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.1	0.09514	1	BP
GO:0048882	lateral line development	10	1	0.1	0.09514	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.1	0.09514	1	BP
GO:0071320	cellular response to cAMP	10	1	0.1	0.09514	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.1	0.09514	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.1	0.09514	1	BP
GO:0051289	protein homotetramerization	10	1	0.1	0.09514	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.1	0.09514	1	BP
GO:0071548	response to dexamethasone	10	1	0.1	0.09514	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.1	0.09514	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.1	0.09514	1	BP
GO:0010628	positive regulation of gene expression	290	7	2.88	0.09568	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	9	5.91	0.09842	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	2.55	0.09874	1	BP
GO:0019320	hexose catabolic process	11	1	0.11	0.10417	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.11	0.10417	1	BP
GO:0033762	response to glucagon	11	1	0.11	0.10417	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.11	0.10417	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.11	0.10417	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.11	0.10417	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.11	0.10417	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.11	0.10417	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.11	0.10417	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.11	0.10417	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.11	0.10417	1	BP
GO:0001570	vasculogenesis	11	1	0.11	0.10417	1	BP
GO:0000212	meiotic spindle organization	11	1	0.11	0.10417	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.11	0.10417	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.11	0.10417	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.11	0.10417	1	BP
GO:0070206	protein trimerization	11	1	0.11	0.10417	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	1.16	0.10512	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	1.16	0.10512	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	5	1.98	0.10707	1	BP
GO:0007613	memory	57	2	0.57	0.10767	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	0.57	0.10767	1	BP
GO:0051222	positive regulation of protein transport	57	2	0.57	0.10767	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	10	5.29	0.10991	1	BP
GO:0009166	nucleotide catabolic process	26	4	0.26	0.11082	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	4	0.26	0.11082	1	BP
GO:0033044	regulation of chromosome organization	58	2	0.58	0.11087	1	BP
GO:0009895	negative regulation of catabolic process	58	2	0.58	0.11087	1	BP
GO:0032984	protein-containing complex disassembly	58	2	0.58	0.11087	1	BP
GO:0051098	regulation of binding	58	2	0.58	0.11087	1	BP
GO:0010035	response to inorganic substance	120	3	1.19	0.1114	1	BP
GO:0048878	chemical homeostasis	191	4	1.9	0.11256	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	9	4.96	0.11298	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.12	0.11311	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.12	0.11311	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.12	0.11311	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.12	0.11311	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.12	0.11311	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.12	0.11311	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.12	0.11311	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.12	0.11311	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.12	0.11311	1	BP
GO:0007568	aging	121	3	1.2	0.11352	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	3.7	0.11556	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	2.68	0.11649	1	BP
GO:0001822	kidney development	60	2	0.6	0.11735	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	1.22	0.11783	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	2.69	0.11792	1	BP
GO:0090087	regulation of peptide transport	124	3	1.23	0.12	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.13	0.12197	1	BP
GO:0042220	response to cocaine	13	1	0.13	0.12197	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.13	0.12197	1	BP
GO:0007530	sex determination	13	1	0.13	0.12197	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.13	0.12197	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.13	0.12197	1	BP
GO:0019674	NAD metabolic process	13	1	0.13	0.12197	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.13	0.12197	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.13	0.12197	1	BP
GO:0055092	sterol homeostasis	13	1	0.13	0.12197	1	BP
GO:0007019	microtubule depolymerization	13	1	0.13	0.12197	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.13	0.12197	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.13	0.12197	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.13	0.12197	1	BP
GO:0032835	glomerulus development	13	1	0.13	0.12197	1	BP
GO:0097352	autophagosome maturation	13	1	0.13	0.12197	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.13	0.12197	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.13	0.12197	1	BP
GO:0008355	olfactory learning	13	1	0.13	0.12197	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.13	0.12197	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.13	0.12197	1	BP
GO:0006325	chromatin organization	125	3	1.24	0.12219	1	BP
GO:0016197	endosomal transport	63	2	0.63	0.12726	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	0.63	0.12726	1	BP
GO:0030032	lamellipodium assembly	14	1	0.14	0.13074	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.14	0.13074	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.14	0.13074	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.14	0.13074	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.14	0.13074	1	BP
GO:0007602	phototransduction	14	1	0.14	0.13074	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.14	0.13074	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.14	0.13074	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.14	0.13074	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.14	0.13074	1	BP
GO:0051646	mitochondrion localization	14	1	0.14	0.13074	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.14	0.13074	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.14	0.13074	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.14	0.13074	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.14	0.13074	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.14	0.13074	1	BP
GO:0003281	ventricular septum development	14	1	0.14	0.13074	1	BP
GO:0040024	dauer larval development	14	1	0.14	0.13074	1	BP
GO:0072665	protein localization to vacuole	14	1	0.14	0.13074	1	BP
GO:0043967	histone H4 acetylation	14	1	0.14	0.13074	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	1.28	0.13112	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	3.83	0.13163	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	0.64	0.13399	1	BP
GO:0009892	negative regulation of metabolic process	426	8	4.23	0.13605	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	2.03	0.13693	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	0.65	0.13738	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.15	0.13944	1	BP
GO:1990089	response to nerve growth factor	15	1	0.15	0.13944	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.15	0.13944	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.15	0.13944	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.15	0.13944	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.15	0.13944	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.15	0.13944	1	BP
GO:1990928	response to amino acid starvation	15	1	0.15	0.13944	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.15	0.13944	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.15	0.13944	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.15	0.13944	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.15	0.13944	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.15	0.13944	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.15	0.13944	1	BP
GO:0051291	protein heterooligomerization	15	1	0.15	0.13944	1	BP
GO:0014823	response to activity	15	1	0.15	0.13944	1	BP
GO:0032526	response to retinoic acid	15	1	0.15	0.13944	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.15	0.13944	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	5	2.18	0.13981	1	BP
GO:0048513	animal organ development	580	9	5.76	0.14017	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	1.32	0.14028	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	0.66	0.14079	1	BP
GO:0001501	skeletal system development	67	2	0.66	0.14079	1	BP
GO:0006090	pyruvate metabolic process	28	3	0.28	0.14119	1	BP
GO:0010629	negative regulation of gene expression	288	5	2.86	0.14363	1	BP
GO:0055082	cellular chemical homeostasis	135	3	1.34	0.14495	1	BP
GO:0033554	cellular response to stress	373	6	3.7	0.14599	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	5	2.22	0.14684	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.16	0.14805	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.16	0.14805	1	BP
GO:0045793	positive regulation of cell size	16	1	0.16	0.14805	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.16	0.14805	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.16	0.14805	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.16	0.14805	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.16	0.14805	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.16	0.14805	1	BP
GO:0038202	TORC1 signaling	16	1	0.16	0.14805	1	BP
GO:0019751	polyol metabolic process	16	1	0.16	0.14805	1	BP
GO:0097581	lamellipodium organization	16	1	0.16	0.14805	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.16	0.14805	1	BP
GO:0048523	negative regulation of cellular process	690	10	6.85	0.15302	1	BP
GO:0015833	peptide transport	294	5	2.92	0.15331	1	BP
GO:0048519	negative regulation of biological proces...	747	11	7.41	0.15461	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	0.7	0.15465	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.17	0.15658	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.17	0.15658	1	BP
GO:0005977	glycogen metabolic process	17	1	0.17	0.15658	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.17	0.15658	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.17	0.15658	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.17	0.15658	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.17	0.15658	1	BP
GO:0080171	lytic vacuole organization	17	1	0.17	0.15658	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.17	0.15658	1	BP
GO:0007040	lysosome organization	17	1	0.17	0.15658	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.17	0.15658	1	BP
GO:0044042	glucan metabolic process	17	1	0.17	0.15658	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.17	0.15658	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.17	0.15658	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.17	0.15658	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.17	0.15658	1	BP
GO:0051261	protein depolymerization	17	1	0.17	0.15658	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.17	0.15658	1	BP
GO:0030183	B cell differentiation	17	1	0.17	0.15658	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.17	0.15658	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.17	0.15658	1	BP
GO:0001666	response to hypoxia	72	2	0.71	0.15815	1	BP
GO:0060429	epithelium development	298	5	2.96	0.15993	1	BP
GO:0042886	amide transport	299	5	2.97	0.1616	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	0.31	0.16408	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.18	0.16503	1	BP
GO:0006826	iron ion transport	18	1	0.18	0.16503	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.18	0.16503	1	BP
GO:0051591	response to cAMP	18	1	0.18	0.16503	1	BP
GO:0051592	response to calcium ion	18	1	0.18	0.16503	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.18	0.16503	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.18	0.16503	1	BP
GO:0009451	RNA modification	18	1	0.18	0.16503	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.18	0.16503	1	BP
GO:0014896	muscle hypertrophy	18	1	0.18	0.16503	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.18	0.16503	1	BP
GO:0051101	regulation of DNA binding	18	1	0.18	0.16503	1	BP
GO:0014812	muscle cell migration	18	1	0.18	0.16503	1	BP
GO:0051262	protein tetramerization	18	1	0.18	0.16503	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.18	0.16503	1	BP
GO:0036293	response to decreased oxygen levels	74	2	0.73	0.16522	1	BP
GO:0071396	cellular response to lipid	75	2	0.74	0.16877	1	BP
GO:0008340	determination of adult lifespan	75	2	0.74	0.16877	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	5	2.34	0.16883	1	BP
GO:0046434	organophosphate catabolic process	34	4	0.34	0.16888	1	BP
GO:0016052	carbohydrate catabolic process	32	3	0.32	0.17158	1	BP
GO:0030855	epithelial cell differentiation	146	3	1.45	0.17159	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	5	2.36	0.17262	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	2.22	0.17339	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.19	0.17339	1	BP
GO:0006364	rRNA processing	19	1	0.19	0.17339	1	BP
GO:0030703	eggshell formation	19	1	0.19	0.17339	1	BP
GO:0006513	protein monoubiquitination	19	1	0.19	0.17339	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.19	0.17339	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.19	0.17339	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.19	0.17339	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.19	0.17339	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.19	0.17339	1	BP
GO:0045475	locomotor rhythm	19	1	0.19	0.17339	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.19	0.17339	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.19	0.17339	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.19	0.17339	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.19	0.17339	1	BP
GO:0009617	response to bacterium	77	2	0.76	0.17593	1	BP
GO:0046677	response to antibiotic	77	2	0.76	0.17593	1	BP
GO:0032446	protein modification by small protein co...	148	3	1.47	0.1766	1	BP
GO:0008015	blood circulation	78	2	0.77	0.17953	1	BP
GO:0010259	multicellular organism aging	78	2	0.77	0.17953	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.2	0.18168	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.2	0.18168	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.2	0.18168	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.2	0.18168	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.2	0.18168	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.2	0.18168	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.2	0.18168	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.2	0.18168	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.2	0.18168	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.2	0.18168	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.2	0.18168	1	BP
GO:0042048	olfactory behavior	20	1	0.2	0.18168	1	BP
GO:0003013	circulatory system process	79	2	0.78	0.18314	1	BP
GO:0051259	protein complex oligomerization	79	2	0.78	0.18314	1	BP
GO:0009059	macromolecule biosynthetic process	617	9	6.12	0.18605	1	BP
GO:0007586	digestion	21	1	0.21	0.18989	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.21	0.18989	1	BP
GO:0022600	digestive system process	21	1	0.21	0.18989	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.21	0.18989	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.21	0.18989	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.21	0.18989	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.21	0.18989	1	BP
GO:0046683	response to organophosphorus	21	1	0.21	0.18989	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.21	0.18989	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.21	0.18989	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.21	0.18989	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.21	0.18989	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.21	0.18989	1	BP
GO:0009889	regulation of biosynthetic process	506	9	5.02	0.19002	1	BP
GO:0010604	positive regulation of macromolecule met...	460	8	4.56	0.19611	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	1.55	0.19706	1	BP
GO:0006281	DNA repair	83	2	0.82	0.19771	1	BP
GO:0033002	muscle cell proliferation	22	1	0.22	0.19803	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.22	0.19803	1	BP
GO:0043491	protein kinase B signaling	22	1	0.22	0.19803	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.22	0.19803	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.22	0.19803	1	BP
GO:1901655	cellular response to ketone	22	1	0.22	0.19803	1	BP
GO:0014902	myotube differentiation	22	1	0.22	0.19803	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.22	0.19803	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.22	0.19803	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	10	6.06	0.19903	1	BP
GO:0070482	response to oxygen levels	84	2	0.83	0.20138	1	BP
GO:0023056	positive regulation of signaling	238	4	2.36	0.20244	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	2.36	0.20244	1	BP
GO:0019915	lipid storage	25	2	0.25	0.20352	1	BP
GO:0002376	immune system process	344	6	3.41	0.20519	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.23	0.20608	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.23	0.20608	1	BP
GO:0014074	response to purine-containing compound	23	1	0.23	0.20608	1	BP
GO:0010171	body morphogenesis	23	1	0.23	0.20608	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.23	0.20608	1	BP
GO:0072347	response to anesthetic	23	1	0.23	0.20608	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.23	0.20608	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.23	0.20608	1	BP
GO:0006282	regulation of DNA repair	23	1	0.23	0.20608	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.23	0.20608	1	BP
GO:0019725	cellular homeostasis	161	3	1.6	0.21018	1	BP
GO:0051051	negative regulation of transport	87	2	0.86	0.21244	1	BP
GO:0006468	protein phosphorylation	243	4	2.41	0.21321	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.24	0.21406	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.24	0.21406	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.24	0.21406	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.24	0.21406	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.24	0.21406	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.24	0.21406	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.24	0.21406	1	BP
GO:0016072	rRNA metabolic process	24	1	0.24	0.21406	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.24	0.21406	1	BP
GO:0000041	transition metal ion transport	24	1	0.24	0.21406	1	BP
GO:0003231	cardiac ventricle development	24	1	0.24	0.21406	1	BP
GO:0097306	cellular response to alcohol	24	1	0.24	0.21406	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.24	0.21406	1	BP
GO:0001649	osteoblast differentiation	24	1	0.24	0.21406	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.24	0.21406	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.24	0.21406	1	BP
GO:0031399	regulation of protein modification proce...	245	4	2.43	0.21757	1	BP
GO:0060548	negative regulation of cell death	165	3	1.64	0.22084	1	BP
GO:0007565	female pregnancy	25	1	0.25	0.22196	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.25	0.22196	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.25	0.22196	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.25	0.22196	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.25	0.22196	1	BP
GO:0030509	BMP signaling pathway	25	1	0.25	0.22196	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.25	0.22196	1	BP
GO:0043279	response to alkaloid	25	1	0.25	0.22196	1	BP
GO:0051225	spindle assembly	25	1	0.25	0.22196	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.25	0.22196	1	BP
GO:0043200	response to amino acid	25	1	0.25	0.22196	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.25	0.22196	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.25	0.22196	1	BP
GO:0023057	negative regulation of signaling	248	4	2.46	0.22417	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	2.46	0.22417	1	BP
GO:0016192	vesicle-mediated transport	336	5	3.33	0.2289	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	3	0.41	0.22947	1	BP
GO:0051384	response to glucocorticoid	26	1	0.26	0.22979	1	BP
GO:0051302	regulation of cell division	26	1	0.26	0.22979	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.26	0.22979	1	BP
GO:0071772	response to BMP	26	1	0.26	0.22979	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.26	0.22979	1	BP
GO:0001889	liver development	26	1	0.26	0.22979	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.26	0.22979	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.26	0.22979	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.26	0.22979	1	BP
GO:0043112	receptor metabolic process	26	1	0.26	0.22979	1	BP
GO:0022411	cellular component disassembly	93	2	0.92	0.23479	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.27	0.23755	1	BP
GO:0009583	detection of light stimulus	27	1	0.27	0.23755	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.27	0.23755	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.27	0.23755	1	BP
GO:0007028	cytoplasm organization	27	1	0.27	0.23755	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.27	0.23755	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.27	0.23755	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.27	0.23755	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.27	0.23755	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.27	0.23755	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.27	0.23755	1	BP
GO:0019882	antigen processing and presentation	27	1	0.27	0.23755	1	BP
GO:0042254	ribosome biogenesis	27	1	0.27	0.23755	1	BP
GO:0009306	protein secretion	94	2	0.93	0.23853	1	BP
GO:0035592	establishment of protein localization to...	94	2	0.93	0.23853	1	BP
GO:0071692	protein localization to extracellular re...	94	2	0.93	0.23853	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	2.69	0.23955	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	1.71	0.2398	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	3	0.43	0.24332	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	3	0.43	0.24332	1	BP
GO:0006941	striated muscle contraction	28	1	0.28	0.24523	1	BP
GO:0072009	nephron epithelium development	28	1	0.28	0.24523	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.28	0.24523	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.28	0.24523	1	BP
GO:0055001	muscle cell development	28	1	0.28	0.24523	1	BP
GO:0031960	response to corticosteroid	28	1	0.28	0.24523	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.28	0.24523	1	BP
GO:0048568	embryonic organ development	96	2	0.95	0.24604	1	BP
GO:0042113	B cell activation	31	2	0.31	0.24793	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	2.73	0.24816	1	BP
GO:0007626	locomotory behavior	97	2	0.96	0.2498	1	BP
GO:0007611	learning or memory	97	2	0.96	0.2498	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	3	0.44	0.25016	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	1.75	0.25079	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.29	0.25283	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.29	0.25283	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.29	0.25283	1	BP
