GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000781	positive regulation of double-strand bre...	5	1	0.2	0.1858	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.2	0.1858	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.2	0.1858	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.2	0.1858	1	BP
GO:0006294	nucleotide-excision repair, preincision ...	5	1	0.2	0.1858	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	5	1	0.2	0.1858	1	BP
GO:0019081	viral translation	5	1	0.2	0.1858	1	BP
GO:0016572	histone phosphorylation	5	1	0.2	0.1858	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.2	0.1858	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	5	1	0.2	0.1858	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.2	0.1858	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.2	0.1858	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.2	0.1858	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.2	0.1858	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.2	0.1858	1	BP
GO:0003283	atrial septum development	5	1	0.2	0.1858	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.2	0.1858	1	BP
GO:0006735	NADH regeneration	5	1	0.2	0.1858	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.2	0.1858	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.2	0.1858	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.2	0.1858	1	BP
GO:0006825	copper ion transport	5	1	0.2	0.1858	1	BP
GO:0010501	RNA secondary structure unwinding	5	1	0.2	0.1858	1	BP
GO:0070918	primary sncRNA processing	5	1	0.2	0.1858	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.2	0.1858	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.2	0.1858	1	BP
GO:0010039	response to iron ion	5	1	0.2	0.1858	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.2	0.1858	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.2	0.1858	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.2	0.1858	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.2	0.1858	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.2	0.1858	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.2	0.1858	1	BP
GO:0009648	photoperiodism	5	1	0.2	0.1858	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.2	0.1858	1	BP
GO:0051299	centrosome separation	5	1	0.2	0.1858	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.2	0.1858	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.2	0.1858	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.2	0.1858	1	BP
GO:0043276	anoikis	5	1	0.2	0.1858	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.2	0.1858	1	BP
GO:0071514	genomic imprinting	5	1	0.2	0.1858	1	BP
GO:0046718	viral entry into host cell	5	1	0.2	0.1858	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.2	0.1858	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	5	3.06	0.1876	1	BP
GO:0009607	response to biotic stimulus	160	9	6.44	0.1885	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	2	0.8	0.1909	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.8	0.1909	1	BP
GO:0034332	adherens junction organization	20	2	0.8	0.1909	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.8	0.1909	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.8	0.1909	1	BP
GO:0044728	DNA methylation or demethylation	20	2	0.8	0.1909	1	BP
GO:0043488	regulation of mRNA stability	20	2	0.8	0.1909	1	BP
GO:0002478	antigen processing and presentation of e...	20	2	0.8	0.1909	1	BP
GO:0002449	lymphocyte mediated immunity	20	2	0.8	0.1909	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.8	0.1909	1	BP
GO:0051338	regulation of transferase activity	139	8	5.59	0.191	1	BP
GO:1901576	organic substance biosynthetic process	774	37	31.15	0.1917	1	BP
GO:0032970	regulation of actin filament-based proce...	57	4	2.29	0.1939	1	BP
GO:0050778	positive regulation of immune response	57	4	2.29	0.1939	1	BP
GO:0032103	positive regulation of response to exter...	57	4	2.29	0.1939	1	BP
GO:0048514	blood vessel morphogenesis	57	4	2.29	0.1939	1	BP
GO:0009967	positive regulation of signal transducti...	205	11	8.25	0.1941	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	3	1.53	0.1946	1	BP
GO:0043393	regulation of protein binding	38	3	1.53	0.1946	1	BP
GO:0042326	negative regulation of phosphorylation	77	5	3.1	0.1947	1	BP
GO:0050803	regulation of synapse structure or activ...	77	5	3.1	0.1947	1	BP
GO:0043408	regulation of MAPK cascade	98	6	3.94	0.1979	1	BP
GO:0043069	negative regulation of programmed cell d...	141	8	5.67	0.2016	1	BP
GO:0019538	protein metabolic process	749	38	30.14	0.2016	1	BP
GO:0046700	heterocycle catabolic process	78	5	3.14	0.2019	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	3.14	0.2019	1	BP
GO:0009994	oocyte differentiation	58	4	2.33	0.2023	1	BP
GO:0051098	regulation of binding	58	4	2.33	0.2023	1	BP
GO:0007528	neuromuscular junction development	58	4	2.33	0.2023	1	BP
GO:0033044	regulation of chromosome organization	58	4	2.33	0.2023	1	BP
GO:0009058	biosynthetic process	778	37	31.31	0.2024	1	BP
GO:0010035	response to inorganic substance	120	7	4.83	0.2038	1	BP
GO:0045471	response to ethanol	39	3	1.57	0.2051	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	3	1.57	0.2051	1	BP
GO:0009888	tissue development	367	18	14.77	0.2056	1	BP
GO:0051865	protein autoubiquitination	21	2	0.85	0.2058	1	BP
GO:0016125	sterol metabolic process	21	2	0.85	0.2058	1	BP
GO:0008088	axo-dendritic transport	21	2	0.85	0.2058	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	0.85	0.2058	1	BP
GO:0043500	muscle adaptation	21	2	0.85	0.2058	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.85	0.2058	1	BP
GO:0019079	viral genome replication	21	2	0.85	0.2058	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	0.85	0.2058	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	0.85	0.2058	1	BP
GO:0035051	cardiocyte differentiation	21	2	0.85	0.2058	1	BP
GO:0070192	chromosome organization involved in meio...	21	2	0.85	0.2058	1	BP
GO:0043149	stress fiber assembly	21	2	0.85	0.2058	1	BP
GO:0002250	adaptive immune response	21	2	0.85	0.2058	1	BP
GO:2001251	negative regulation of chromosome organi...	21	2	0.85	0.2058	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.85	0.2058	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	2	0.85	0.2058	1	BP
GO:0007160	cell-matrix adhesion	21	2	0.85	0.2058	1	BP
GO:0090630	activation of GTPase activity	21	2	0.85	0.2058	1	BP
GO:0009653	anatomical structure morphogenesis	491	28	19.76	0.2059	1	BP
GO:0060429	epithelium development	298	15	11.99	0.206	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	23	17.26	0.2064	1	BP
GO:0060284	regulation of cell development	208	11	8.37	0.2074	1	BP
GO:0071482	cellular response to light stimulus	20	5	0.8	0.2093	1	BP
GO:0042462	eye photoreceptor cell development	25	5	1.01	0.2098	1	BP
GO:0019222	regulation of metabolic process	819	44	32.96	0.2101	1	BP
GO:0002694	regulation of leukocyte activation	59	4	2.37	0.2108	1	BP
GO:0012501	programmed cell death	277	14	11.15	0.2131	1	BP
GO:0001775	cell activation	165	9	6.64	0.2133	1	BP
GO:0033993	response to lipid	122	7	4.91	0.2156	1	BP
GO:0019722	calcium-mediated signaling	40	3	1.61	0.2157	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	1.61	0.2157	1	BP
GO:0002697	regulation of immune effector process	40	3	1.61	0.2157	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	1.61	0.2157	1	BP
GO:0051260	protein homooligomerization	40	3	1.61	0.2157	1	BP
GO:0060271	cilium assembly	80	5	3.22	0.2165	1	BP
GO:0043170	macromolecule metabolic process	1127	54	45.35	0.2183	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.24	0.2187	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.24	0.2187	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.24	0.2187	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.24	0.2187	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.24	0.2187	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.24	0.2187	1	BP
GO:0007220	Notch receptor processing	6	1	0.24	0.2187	1	BP
GO:0045190	isotype switching	6	1	0.24	0.2187	1	BP
GO:0051567	histone H3-K9 methylation	6	1	0.24	0.2187	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.24	0.2187	1	BP
GO:0019724	B cell mediated immunity	6	1	0.24	0.2187	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.24	0.2187	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.24	0.2187	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.24	0.2187	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.24	0.2187	1	BP
GO:0039694	viral RNA genome replication	6	1	0.24	0.2187	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.24	0.2187	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.24	0.2187	1	BP
GO:0055115	entry into diapause	6	1	0.24	0.2187	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.24	0.2187	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.24	0.2187	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.24	0.2187	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.24	0.2187	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.24	0.2187	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.24	0.2187	1	BP
GO:0070671	response to interleukin-12	6	1	0.24	0.2187	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.24	0.2187	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.24	0.2187	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.24	0.2187	1	BP
GO:0040040	thermosensory behavior	6	1	0.24	0.2187	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.24	0.2187	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.24	0.2187	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.24	0.2187	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.24	0.2187	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.24	0.2187	1	BP
GO:0007603	phototransduction, visible light	6	1	0.24	0.2187	1	BP
GO:0051984	positive regulation of chromosome segreg...	6	1	0.24	0.2187	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.24	0.2187	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.24	0.2187	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.24	0.2187	1	BP
GO:0003230	cardiac atrium development	6	1	0.24	0.2187	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.24	0.2187	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.24	0.2187	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.24	0.2187	1	BP
GO:0036315	cellular response to sterol	6	1	0.24	0.2187	1	BP
GO:0008293	torso signaling pathway	6	1	0.24	0.2187	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	6	1	0.24	0.2187	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.24	0.2187	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.24	0.2187	1	BP
GO:0043489	RNA stabilization	6	1	0.24	0.2187	1	BP
GO:0010043	response to zinc ion	6	1	0.24	0.2187	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.24	0.2187	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.24	0.2187	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.24	0.2187	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.24	0.2187	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.24	0.2187	1	BP
GO:0031297	replication fork processing	6	1	0.24	0.2187	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.24	0.2187	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.24	0.2187	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.24	0.2187	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.24	0.2187	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.24	0.2187	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.24	0.2187	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.24	0.2187	1	BP
GO:0045911	positive regulation of DNA recombination	6	1	0.24	0.2187	1	BP
GO:0034587	piRNA metabolic process	6	1	0.24	0.2187	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.24	0.2187	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.24	0.2187	1	BP
GO:0010959	regulation of metal ion transport	60	4	2.41	0.2195	1	BP
GO:1903706	regulation of hemopoiesis	60	4	2.41	0.2195	1	BP
GO:0016032	viral process	60	4	2.41	0.2195	1	BP
GO:0006915	apoptotic process	256	13	10.3	0.2204	1	BP
GO:0030282	bone mineralization	22	2	0.89	0.2209	1	BP
GO:0006304	DNA modification	22	2	0.89	0.2209	1	BP
GO:0022404	molting cycle process	22	2	0.89	0.2209	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	2	0.89	0.2209	1	BP
GO:0033002	muscle cell proliferation	22	2	0.89	0.2209	1	BP
GO:0007043	cell-cell junction assembly	22	2	0.89	0.2209	1	BP
GO:0048002	antigen processing and presentation of p...	22	2	0.89	0.2209	1	BP
GO:0031497	chromatin assembly	22	2	0.89	0.2209	1	BP
GO:0045089	positive regulation of innate immune res...	22	2	0.89	0.2209	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	0.89	0.2209	1	BP
GO:0043487	regulation of RNA stability	22	2	0.89	0.2209	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	0.89	0.2209	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.89	0.2209	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	0.89	0.2209	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.89	0.2209	1	BP
GO:0003014	renal system process	22	2	0.89	0.2209	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	6	2.13	0.2213	1	BP
GO:1902533	positive regulation of intracellular sig...	123	7	4.95	0.2216	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	39	28.17	0.2237	1	BP
GO:0046649	lymphocyte activation	81	5	3.26	0.224	1	BP
GO:0031346	positive regulation of cell projection o...	81	5	3.26	0.224	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	6	4.1	0.224	1	BP
GO:0006473	protein acetylation	41	3	1.65	0.2265	1	BP
GO:0048863	stem cell differentiation	41	3	1.65	0.2265	1	BP
GO:0006401	RNA catabolic process	41	3	1.65	0.2265	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	1.65	0.2265	1	BP
GO:0007417	central nervous system development	190	10	7.65	0.2277	1	BP
GO:0010604	positive regulation of macromolecule met...	460	24	18.51	0.228	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	4	2.45	0.2282	1	BP
GO:0043087	regulation of GTPase activity	61	4	2.45	0.2282	1	BP
GO:0050865	regulation of cell activation	61	4	2.45	0.2282	1	BP
GO:0060541	respiratory system development	61	4	2.45	0.2282	1	BP
GO:0048545	response to steroid hormone	61	4	2.45	0.2282	1	BP
GO:0006812	cation transport	168	9	6.76	0.2289	1	BP
GO:0030855	epithelial cell differentiation	146	8	5.88	0.229	1	BP
GO:0044782	cilium organization	82	5	3.3	0.2315	1	BP
GO:0048519	negative regulation of biological proces...	747	43	30.06	0.2319	1	BP
GO:0006325	chromatin organization	125	11	5.03	0.2327	1	BP
GO:0016043	cellular component organization	960	45	38.63	0.2349	1	BP
GO:0006970	response to osmotic stress	23	2	0.93	0.236	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.93	0.236	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.93	0.236	1	BP
GO:0043484	regulation of RNA splicing	23	2	0.93	0.236	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	0.93	0.236	1	BP
GO:0006694	steroid biosynthetic process	23	2	0.93	0.236	1	BP
GO:0072347	response to anesthetic	23	2	0.93	0.236	1	BP
GO:0045787	positive regulation of cell cycle	62	4	2.5	0.237	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	3	1.69	0.2373	1	BP
GO:0022406	membrane docking	42	3	1.69	0.2373	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	3	1.69	0.2373	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	1.69	0.2373	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	1.69	0.2373	1	BP
GO:0071695	anatomical structure maturation	83	5	3.34	0.2391	1	BP
GO:0048638	regulation of developmental growth	126	7	5.07	0.2399	1	BP
GO:0010468	regulation of gene expression	544	29	21.89	0.2405	1	BP
GO:0023056	positive regulation of signaling	238	12	9.58	0.2414	1	BP
GO:0010647	positive regulation of cell communicatio...	238	12	9.58	0.2414	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	22	17.71	0.2449	1	BP
GO:0098609	cell-cell adhesion	63	4	2.54	0.2459	1	BP
GO:0009410	response to xenobiotic stimulus	63	4	2.54	0.2459	1	BP
GO:0048813	dendrite morphogenesis	63	4	2.54	0.2459	1	BP
GO:0003012	muscle system process	63	4	2.54	0.2459	1	BP
GO:0010941	regulation of cell death	262	13	10.54	0.2465	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	5	3.38	0.2468	1	BP
GO:0010467	gene expression	677	34	27.24	0.248	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.73	0.2483	1	BP
GO:0006793	phosphorus metabolic process	441	22	17.75	0.2485	1	BP
GO:0044703	multi-organism reproductive process	309	15	12.43	0.25	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.28	0.2502	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.28	0.2502	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.28	0.2502	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.28	0.2502	1	BP
GO:0042311	vasodilation	7	1	0.28	0.2502	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.28	0.2502	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.28	0.2502	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.28	0.2502	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.28	0.2502	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.28	0.2502	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.28	0.2502	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.28	0.2502	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.28	0.2502	1	BP
GO:0048753	pigment granule organization	7	1	0.28	0.2502	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.28	0.2502	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.28	0.2502	1	BP
GO:0070841	inclusion body assembly	7	1	0.28	0.2502	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.28	0.2502	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.28	0.2502	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.28	0.2502	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.28	0.2502	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.28	0.2502	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.28	0.2502	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.28	0.2502	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.28	0.2502	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.28	0.2502	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.28	0.2502	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.28	0.2502	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.28	0.2502	1	BP
GO:0097065	anterior head development	7	1	0.28	0.2502	1	BP
GO:0007566	embryo implantation	7	1	0.28	0.2502	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.28	0.2502	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.28	0.2502	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.28	0.2502	1	BP
GO:0007063	regulation of sister chromatid cohesion	7	1	0.28	0.2502	1	BP
GO:0040039	inductive cell migration	7	1	0.28	0.2502	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.28	0.2502	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.28	0.2502	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.28	0.2502	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.28	0.2502	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.28	0.2502	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.28	0.2502	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.28	0.2502	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.28	0.2502	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.28	0.2502	1	BP
GO:0008258	head involution	7	1	0.28	0.2502	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.28	0.2502	1	BP
GO:0006801	superoxide metabolic process	7	1	0.28	0.2502	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.28	0.2502	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.28	0.2502	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.28	0.2502	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.28	0.2502	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.28	0.2502	1	BP
GO:0006007	glucose catabolic process	7	1	0.28	0.2502	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.28	0.2502	1	BP
GO:0003091	renal water homeostasis	7	1	0.28	0.2502	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.28	0.2502	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.28	0.2502	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.28	0.2502	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.28	0.2502	1	BP
GO:0045943	positive regulation of transcription by ...	7	1	0.28	0.2502	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.28	0.2502	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.28	0.2502	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.28	0.2502	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.28	0.2502	1	BP
GO:0006914	autophagy	106	6	4.27	0.2511	1	BP
GO:0061919	process utilizing autophagic mechanism	106	6	4.27	0.2511	1	BP
GO:0000041	transition metal ion transport	24	2	0.97	0.2512	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	0.97	0.2512	1	BP
GO:0007601	visual perception	24	2	0.97	0.2512	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.97	0.2512	1	BP
GO:0007420	brain development	150	8	6.04	0.252	1	BP
GO:0051129	negative regulation of cellular componen...	128	7	5.15	0.2524	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	2.58	0.2549	1	BP
GO:0051235	maintenance of location	64	4	2.58	0.2549	1	BP
GO:0070887	cellular response to chemical stimulus	394	20	15.86	0.2566	1	BP
GO:0044770	cell cycle phase transition	107	6	4.31	0.258	1	BP
GO:0010638	positive regulation of organelle organiz...	107	6	4.31	0.258	1	BP
GO:0045229	external encapsulating structure organiz...	44	3	1.77	0.2593	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	1.77	0.2593	1	BP
GO:0051963	regulation of synapse assembly	44	3	1.77	0.2593	1	BP
GO:0090257	regulation of muscle system process	44	3	1.77	0.2593	1	BP
GO:0044248	cellular catabolic process	357	22	14.37	0.2601	1	BP
GO:0031323	regulation of cellular metabolic process	765	41	30.79	0.2605	1	BP
GO:0000278	mitotic cell cycle	197	10	7.93	0.2634	1	BP
GO:0050807	regulation of synapse organization	65	4	2.62	0.2639	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	2.62	0.2639	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	29	23.98	0.2658	1	BP
GO:0031589	cell-substrate adhesion	25	2	1.01	0.2664	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	1.01	0.2664	1	BP
GO:0043542	endothelial cell migration	25	2	1.01	0.2664	1	BP
GO:0006261	DNA-templated DNA replication	25	2	1.01	0.2664	1	BP
GO:0060606	tube closure	25	2	1.01	0.2664	1	BP
GO:0001843	neural tube closure	25	2	1.01	0.2664	1	BP
GO:0046330	positive regulation of JNK cascade	25	2	1.01	0.2664	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	1.01	0.2664	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	1.01	0.2664	1	BP
GO:2001257	regulation of cation channel activity	25	2	1.01	0.2664	1	BP
GO:0043279	response to alkaloid	25	2	1.01	0.2664	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	9	7.04	0.2668	1	BP
GO:0009887	animal organ morphogenesis	250	15	10.06	0.2673	1	BP
GO:0071840	cellular component organization or bioge...	971	45	39.08	0.2673	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	23	17.99	0.2698	1	BP
GO:0043543	protein acylation	45	3	1.81	0.2704	1	BP
GO:0005996	monosaccharide metabolic process	45	3	1.81	0.2704	1	BP
GO:0035239	tube morphogenesis	176	9	7.08	0.2724	1	BP
GO:0001816	cytokine production	66	4	2.66	0.273	1	BP
GO:0043207	response to external biotic stimulus	154	8	6.2	0.2756	1	BP
GO:0006952	defense response	154	8	6.2	0.2756	1	BP
GO:0051707	response to other organism	154	8	6.2	0.2756	1	BP
GO:0035556	intracellular signal transduction	362	17	14.57	0.2757	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	7	5.31	0.278	1	BP
GO:0005975	carbohydrate metabolic process	88	5	3.54	0.2781	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	6	1.85	0.2784	1	BP
GO:0098662	inorganic cation transmembrane transport	110	6	4.43	0.2791	1	BP
GO:0033260	nuclear DNA replication	8	1	0.32	0.2805	1	BP
GO:0018992	germ-line sex determination	8	1	0.32	0.2805	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.32	0.2805	1	BP
