GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905524	negative regulation of protein autoubiqu...	1	1	0.02	0.0156	1	BP
GO:0048250	iron import into the mitochondrion	1	1	0.02	0.0156	1	BP
GO:0014036	neural crest cell fate specification	1	1	0.02	0.0156	1	BP
GO:1901569	fatty acid derivative catabolic process	1	1	0.02	0.0156	1	BP
GO:0009445	putrescine metabolic process	1	1	0.02	0.0156	1	BP
GO:0009446	putrescine biosynthetic process	1	1	0.02	0.0156	1	BP
GO:0009447	putrescine catabolic process	1	1	0.02	0.0156	1	BP
GO:1901304	regulation of spermidine biosynthetic pr...	1	1	0.02	0.0156	1	BP
GO:1901307	positive regulation of spermidine biosyn...	1	1	0.02	0.0156	1	BP
GO:1903026	negative regulation of RNA polymerase II...	1	1	0.02	0.0156	1	BP
GO:2000407	regulation of T cell extravasation	1	1	0.02	0.0156	1	BP
GO:2000409	positive regulation of T cell extravasat...	1	1	0.02	0.0156	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	1	1	0.02	0.0156	1	BP
GO:0070445	regulation of oligodendrocyte progenitor...	1	1	0.02	0.0156	1	BP
GO:0035709	memory T cell activation	1	1	0.02	0.0156	1	BP
GO:0030576	Cajal body organization	1	1	0.02	0.0156	1	BP
GO:0010768	negative regulation of transcription fro...	1	1	0.02	0.0156	1	BP
GO:2000271	positive regulation of fibroblast apopto...	1	1	0.02	0.0156	1	BP
GO:0010967	regulation of polyamine biosynthetic pro...	1	1	0.02	0.0156	1	BP
GO:0072683	T cell extravasation	1	1	0.02	0.0156	1	BP
GO:0046203	spermidine catabolic process	1	1	0.02	0.0156	1	BP
GO:0046208	spermine catabolic process	1	1	0.02	0.0156	1	BP
GO:0071454	cellular response to anoxia	1	1	0.02	0.0156	1	BP
GO:1905772	positive regulation of mesodermal cell d...	1	1	0.02	0.0156	1	BP
GO:0048337	positive regulation of mesodermal cell f...	1	1	0.02	0.0156	1	BP
GO:0090557	establishment of endothelial intestinal ...	1	1	0.02	0.0156	1	BP
GO:0051028	mRNA transport	35	3	0.54	0.0162	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	13	2	0.2	0.0165	1	BP
GO:0051168	nuclear export	67	4	1.04	0.0191	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	3	0.59	0.0202	1	BP
GO:0051961	negative regulation of nervous system de...	106	5	1.65	0.0227	1	BP
GO:0035162	embryonic hemopoiesis	16	2	0.25	0.0247	1	BP
GO:0098662	inorganic cation transmembrane transport	150	6	2.33	0.0265	1	BP
GO:1901568	fatty acid derivative metabolic process	17	2	0.26	0.0277	1	BP
GO:0045446	endothelial cell differentiation	17	2	0.26	0.0277	1	BP
GO:0070206	protein trimerization	17	2	0.26	0.0277	1	BP
GO:0051960	regulation of nervous system development	286	9	4.45	0.0284	1	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.03	0.0309	1	BP
GO:0046950	cellular ketone body metabolic process	2	1	0.03	0.0309	1	BP
GO:0046951	ketone body biosynthetic process	2	1	0.03	0.0309	1	BP
GO:0072024	macula densa development	2	1	0.03	0.0309	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.03	0.0309	1	BP
GO:0072227	metanephric macula densa development	2	1	0.03	0.0309	1	BP
GO:0042791	5S class rRNA transcription by RNA polym...	2	1	0.03	0.0309	1	BP
GO:0072240	metanephric DCT cell differentiation	2	1	0.03	0.0309	1	BP
GO:0042797	tRNA transcription by RNA polymerase III	2	1	0.03	0.0309	1	BP
GO:0032119	sequestering of zinc ion	2	1	0.03	0.0309	1	BP
GO:0072206	metanephric juxtaglomerular apparatus de...	2	1	0.03	0.0309	1	BP
GO:0010455	positive regulation of cell fate commitm...	2	1	0.03	0.0309	1	BP
GO:0006550	isoleucine catabolic process	2	1	0.03	0.0309	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.03	0.0309	1	BP
GO:0046356	acetyl-CoA catabolic process	2	1	0.03	0.0309	1	BP
GO:0008295	spermidine biosynthetic process	2	1	0.03	0.0309	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.03	0.0309	1	BP
GO:0006549	isoleucine metabolic process	2	1	0.03	0.0309	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.03	0.0309	1	BP
GO:0009304	tRNA transcription	2	1	0.03	0.0309	1	BP
GO:0008216	spermidine metabolic process	2	1	0.03	0.0309	1	BP
GO:0033869	nucleoside bisphosphate catabolic proces...	2	1	0.03	0.0309	1	BP
GO:0014034	neural crest cell fate commitment	2	1	0.03	0.0309	1	BP
GO:0001916	positive regulation of T cell mediated c...	2	1	0.03	0.0309	1	BP
GO:0061088	regulation of sequestering of zinc ion	2	1	0.03	0.0309	1	BP
GO:0071981	exit from diapause	2	1	0.03	0.0309	1	BP
GO:0032927	positive regulation of activin receptor ...	2	1	0.03	0.0309	1	BP
GO:0016057	regulation of membrane potential in phot...	2	1	0.03	0.0309	1	BP
GO:0002693	positive regulation of cellular extravas...	2	1	0.03	0.0309	1	BP
GO:0034638	phosphatidylcholine catabolic process	2	1	0.03	0.0309	1	BP
GO:0042660	positive regulation of cell fate specifi...	2	1	0.03	0.0309	1	BP
GO:0010767	regulation of transcription from RNA pol...	2	1	0.03	0.0309	1	BP
GO:0043054	dauer exit	2	1	0.03	0.0309	1	BP
GO:0034031	ribonucleoside bisphosphate catabolic pr...	2	1	0.03	0.0309	1	BP
GO:0034034	purine nucleoside bisphosphate catabolic...	2	1	0.03	0.0309	1	BP
GO:0021767	mammillary body development	2	1	0.03	0.0309	1	BP
GO:0007392	initiation of dorsal closure	2	1	0.03	0.0309	1	BP
GO:0007394	dorsal closure, elongation of leading ed...	2	1	0.03	0.0309	1	BP
GO:0072069	DCT cell differentiation	2	1	0.03	0.0309	1	BP
GO:0021879	forebrain neuron differentiation	18	2	0.28	0.0309	1	BP
GO:0007602	phototransduction	18	2	0.28	0.0309	1	BP
GO:0003158	endothelium development	18	2	0.28	0.0309	1	BP
GO:0070126	mitochondrial translational termination	18	2	0.28	0.0309	1	BP
GO:0071166	ribonucleoprotein complex localization	46	3	0.72	0.0334	1	BP
GO:0046825	regulation of protein export from nucleu...	19	2	0.3	0.0342	1	BP
GO:0007632	visual behavior	19	2	0.3	0.0342	1	BP
GO:0070125	mitochondrial translational elongation	19	2	0.3	0.0342	1	BP
GO:0021872	forebrain generation of neurons	20	2	0.31	0.0376	1	BP
GO:0050768	negative regulation of neurogenesis	83	4	1.29	0.0383	1	BP
GO:0010001	glial cell differentiation	49	3	0.76	0.0393	1	BP
GO:0098660	inorganic ion transmembrane transport	165	6	2.57	0.0399	1	BP
GO:0006415	translational termination	21	2	0.33	0.0412	1	BP
GO:0098655	cation transmembrane transport	169	6	2.63	0.0441	1	BP
GO:0006405	RNA export from nucleus	52	3	0.81	0.0457	1	BP
GO:0007386	compartment pattern specification	3	1	0.05	0.046	1	BP
GO:0072023	thick ascending limb development	3	1	0.05	0.046	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.05	0.046	1	BP
GO:0072014	proximal tubule development	3	1	0.05	0.046	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	3	1	0.05	0.046	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.05	0.046	1	BP
GO:0060019	radial glial cell differentiation	3	1	0.05	0.046	1	BP
GO:0006828	manganese ion transport	3	1	0.05	0.046	1	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.05	0.046	1	BP
GO:0046826	negative regulation of protein export fr...	3	1	0.05	0.046	1	BP
GO:0006595	polyamine metabolic process	3	1	0.05	0.046	1	BP
GO:0006596	polyamine biosynthetic process	3	1	0.05	0.046	1	BP
GO:0014029	neural crest formation	3	1	0.05	0.046	1	BP
GO:0008215	spermine metabolic process	3	1	0.05	0.046	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.05	0.046	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.05	0.046	1	BP
GO:0032729	positive regulation of interferon-gamma ...	3	1	0.05	0.046	1	BP
GO:2000678	negative regulation of transcription reg...	3	1	0.05	0.046	1	BP
GO:1903025	regulation of RNA polymerase II regulato...	3	1	0.05	0.046	1	BP
GO:0030575	nuclear body organization	3	1	0.05	0.046	1	BP
GO:0002691	regulation of cellular extravasation	3	1	0.05	0.046	1	BP
GO:0060586	multicellular organismal iron ion homeos...	3	1	0.05	0.046	1	BP
GO:0010793	regulation of mRNA export from nucleus	3	1	0.05	0.046	1	BP
GO:0048866	stem cell fate specification	3	1	0.05	0.046	1	BP
GO:1902224	ketone body metabolic process	3	1	0.05	0.046	1	BP
GO:0070094	positive regulation of glucagon secretio...	3	1	0.05	0.046	1	BP
GO:0034059	response to anoxia	3	1	0.05	0.046	1	BP
GO:0008377	light-induced release of internally sequ...	3	1	0.05	0.046	1	BP
GO:0016926	protein desumoylation	3	1	0.05	0.046	1	BP
GO:0045123	cellular extravasation	3	1	0.05	0.046	1	BP
GO:0051238	sequestering of metal ion	3	1	0.05	0.046	1	BP
GO:0033145	positive regulation of intracellular ste...	3	1	0.05	0.046	1	BP
GO:0046434	organophosphate catabolic process	53	3	0.82	0.0479	1	BP
GO:0010721	negative regulation of cell development	93	4	1.45	0.0544	1	BP
GO:0007605	sensory perception of sound	56	3	0.87	0.0549	1	BP
GO:0051651	maintenance of location in cell	57	3	0.89	0.0573	1	BP
GO:0045665	negative regulation of neuron differenti...	58	3	0.9	0.0598	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	2	0.4	0.0607	1	BP
GO:0007478	leg disc morphogenesis	26	2	0.4	0.0607	1	BP
GO:0035218	leg disc development	26	2	0.4	0.0607	1	BP
GO:0072070	loop of Henle development	4	1	0.06	0.0608	1	BP
GO:0072021	ascending thin limb development	4	1	0.06	0.0608	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.06	0.0608	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	4	1	0.06	0.0608	1	BP
GO:0000394	RNA splicing, via endonucleolytic cleava...	4	1	0.06	0.0608	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.06	0.0608	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.06	0.0608	1	BP
GO:0002711	positive regulation of T cell mediated i...	4	1	0.06	0.0608	1	BP
GO:0016545	male courtship behavior, veined wing vib...	4	1	0.06	0.0608	1	BP
GO:0006388	tRNA splicing, via endonucleolytic cleav...	4	1	0.06	0.0608	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.06	0.0608	1	BP
GO:0048065	male courtship behavior, veined wing ext...	4	1	0.06	0.0608	1	BP
GO:0001937	negative regulation of endothelial cell ...	4	1	0.06	0.0608	1	BP
GO:0030382	sperm mitochondrion organization	4	1	0.06	0.0608	1	BP
GO:0044065	regulation of respiratory system process	4	1	0.06	0.0608	1	BP
GO:0030325	adrenal gland development	4	1	0.06	0.0608	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.06	0.0608	1	BP
GO:0045433	male courtship behavior, veined wing gen...	4	1	0.06	0.0608	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	4	1	0.06	0.0608	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	4	1	0.06	0.0608	1	BP
GO:0043249	erythrocyte maturation	4	1	0.06	0.0608	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	4	1	0.06	0.0608	1	BP
GO:0070208	protein heterotrimerization	4	1	0.06	0.0608	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.06	0.0608	1	BP
GO:0007140	male meiotic nuclear division	28	2	0.44	0.0692	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	2	0.44	0.0692	1	BP
GO:0048515	spermatid differentiation	62	3	0.96	0.0703	1	BP
GO:0006633	fatty acid biosynthetic process	29	2	0.45	0.0736	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.08	0.0754	1	BP
GO:0032609	interferon-gamma production	5	1	0.08	0.0754	1	BP
GO:0072017	distal tubule development	5	1	0.08	0.0754	1	BP
GO:0033240	positive regulation of cellular amine me...	5	1	0.08	0.0754	1	BP
GO:0006882	cellular zinc ion homeostasis	5	1	0.08	0.0754	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	5	1	0.08	0.0754	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.08	0.0754	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.08	0.0754	1	BP
GO:0021516	dorsal spinal cord development	5	1	0.08	0.0754	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	5	1	0.08	0.0754	1	BP
GO:0034334	adherens junction maintenance	5	1	0.08	0.0754	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.08	0.0754	1	BP
GO:0046475	glycerophospholipid catabolic process	5	1	0.08	0.0754	1	BP
GO:2000404	regulation of T cell migration	5	1	0.08	0.0754	1	BP
GO:2000406	positive regulation of T cell migration	5	1	0.08	0.0754	1	BP
GO:0061028	establishment of endothelial barrier	5	1	0.08	0.0754	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	5	1	0.08	0.0754	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	5	1	0.08	0.0754	1	BP
GO:0070091	glucagon secretion	5	1	0.08	0.0754	1	BP
GO:0070092	regulation of glucagon secretion	5	1	0.08	0.0754	1	BP
GO:0048821	erythrocyte development	5	1	0.08	0.0754	1	BP
GO:0071318	cellular response to ATP	5	1	0.08	0.0754	1	BP
GO:0071577	zinc ion transmembrane transport	5	1	0.08	0.0754	1	BP
GO:0000972	transcription-dependent tethering of RNA...	5	1	0.08	0.0754	1	BP
GO:0042045	epithelial fluid transport	5	1	0.08	0.0754	1	BP
GO:0050657	nucleic acid transport	64	3	1	0.0758	1	BP
GO:0050658	RNA transport	64	3	1	0.0758	1	BP
GO:0050767	regulation of neurogenesis	242	7	3.76	0.0763	1	BP
GO:0051260	protein homooligomerization	65	3	1.01	0.0786	1	BP
GO:0070588	calcium ion transmembrane transport	66	3	1.03	0.0815	1	BP
GO:0051236	establishment of RNA localization	66	3	1.03	0.0815	1	BP
GO:0006913	nucleocytoplasmic transport	107	4	1.66	0.0824	1	BP
GO:0007588	excretion	31	2	0.48	0.0827	1	BP
GO:0006414	translational elongation	31	2	0.48	0.0827	1	BP
GO:0071482	cellular response to light stimulus	31	2	0.48	0.0827	1	BP
GO:0033157	regulation of intracellular protein tran...	67	3	1.04	0.0844	1	BP
GO:0051169	nuclear transport	109	4	1.7	0.0869	1	BP
GO:0010469	regulation of signaling receptor activit...	32	2	0.5	0.0874	1	BP
GO:0032543	mitochondrial translation	32	2	0.5	0.0874	1	BP
GO:0045217	cell-cell junction maintenance	6	1	0.09	0.0899	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	6	1	0.09	0.0899	1	BP
GO:0097152	mesenchymal cell apoptotic process	6	1	0.09	0.0899	1	BP
GO:0044346	fibroblast apoptotic process	6	1	0.09	0.0899	1	BP
GO:0006829	zinc ion transport	6	1	0.09	0.0899	1	BP
GO:0046855	inositol phosphate dephosphorylation	6	1	0.09	0.0899	1	BP
GO:0009395	phospholipid catabolic process	6	1	0.09	0.0899	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.09	0.0899	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	6	1	0.09	0.0899	1	BP
GO:0007141	male meiosis I	6	1	0.09	0.0899	1	BP
GO:0014002	astrocyte development	6	1	0.09	0.0899	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	6	1	0.09	0.0899	1	BP
GO:0032925	regulation of activin receptor signaling...	6	1	0.09	0.0899	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.09	0.0899	1	BP
GO:0016056	rhodopsin mediated signaling pathway	6	1	0.09	0.0899	1	BP
GO:0055069	zinc ion homeostasis	6	1	0.09	0.0899	1	BP
GO:0007220	Notch receptor processing	6	1	0.09	0.0899	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.09	0.0899	1	BP
GO:0003016	respiratory system process	6	1	0.09	0.0899	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.09	0.0899	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.09	0.0899	1	BP
GO:0060612	adipose tissue development	6	1	0.09	0.0899	1	BP
GO:0071545	inositol phosphate catabolic process	6	1	0.09	0.0899	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.09	0.0899	1	BP
GO:0071677	positive regulation of mononuclear cell ...	6	1	0.09	0.0899	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	3	1.07	0.0904	1	BP
GO:0061351	neural precursor cell proliferation	71	3	1.1	0.0966	1	BP
GO:0055076	transition metal ion homeostasis	34	2	0.53	0.097	1	BP
GO:0042063	gliogenesis	72	3	1.12	0.0997	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	2	0.54	0.1018	1	BP
GO:0098771	inorganic ion homeostasis	162	5	2.52	0.1036	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.11	0.104	1	BP
GO:1905902	regulation of mesoderm formation	7	1	0.11	0.104	1	BP
GO:0019371	cyclooxygenase pathway	7	1	0.11	0.104	1	BP
GO:0016318	ommatidial rotation	7	1	0.11	0.104	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.11	0.104	1	BP
GO:0007603	phototransduction, visible light	7	1	0.11	0.104	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.11	0.104	1	BP
GO:0014044	Schwann cell development	7	1	0.11	0.104	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.11	0.104	1	BP
GO:0006195	purine nucleotide catabolic process	7	1	0.11	0.104	1	BP
GO:0055064	chloride ion homeostasis	7	1	0.11	0.104	1	BP
GO:0007221	positive regulation of transcription of ...	7	1	0.11	0.104	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	7	1	0.11	0.104	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.11	0.104	1	BP
GO:0030644	cellular chloride ion homeostasis	7	1	0.11	0.104	1	BP
GO:0072678	T cell migration	7	1	0.11	0.104	1	BP
GO:0010971	positive regulation of G2/M transition o...	7	1	0.11	0.104	1	BP
GO:0033198	response to ATP	7	1	0.11	0.104	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	7	1	0.11	0.104	1	BP
GO:1905770	regulation of mesodermal cell differenti...	7	1	0.11	0.104	1	BP
GO:0042044	fluid transport	7	1	0.11	0.104	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	2	0.56	0.1068	1	BP
GO:0007219	Notch signaling pathway	75	3	1.17	0.1094	1	BP
GO:0008033	tRNA processing	37	2	0.58	0.1118	1	BP
GO:0034220	ion transmembrane transport	216	6	3.36	0.1142	1	BP
GO:0031503	protein-containing complex localization	77	3	1.2	0.1161	1	BP
GO:0090087	regulation of peptide transport	168	5	2.61	0.1164	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	2	0.59	0.1169	1	BP
GO:0021987	cerebral cortex development	38	2	0.59	0.1169	1	BP
GO:0009826	unidimensional cell growth	8	1	0.12	0.118	1	BP
GO:0002709	regulation of T cell mediated immunity	8	1	0.12	0.118	1	BP
GO:0046831	regulation of RNA export from nucleus	8	1	0.12	0.118	1	BP
GO:0022611	dormancy process	8	1	0.12	0.118	1	BP
GO:0016476	regulation of embryonic cell shape	8	1	0.12	0.118	1	BP
GO:0009310	amine catabolic process	8	1	0.12	0.118	1	BP
GO:0051457	maintenance of protein location in nucle...	8	1	0.12	0.118	1	BP
GO:0032924	activin receptor signaling pathway	8	1	0.12	0.118	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.12	0.118	1	BP
GO:0070633	transepithelial transport	8	1	0.12	0.118	1	BP
GO:0086010	membrane depolarization during action po...	8	1	0.12	0.118	1	BP
GO:0072523	purine-containing compound catabolic pro...	8	1	0.12	0.118	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.12	0.118	1	BP
GO:0051290	protein heterotetramerization	8	1	0.12	0.118	1	BP
GO:0040039	inductive cell migration	8	1	0.12	0.118	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	8	1	0.12	0.118	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	8	1	0.12	0.118	1	BP
GO:0031341	regulation of cell killing	8	1	0.12	0.118	1	BP
GO:0034504	protein localization to nucleus	78	3	1.21	0.1195	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	2	0.61	0.1221	1	BP
GO:0140053	mitochondrial gene expression	39	2	0.61	0.1221	1	BP
GO:0051262	protein tetramerization	39	2	0.61	0.1221	1	BP
GO:0015931	nucleobase-containing compound transport	80	3	1.24	0.1263	1	BP
GO:0050900	leukocyte migration	40	2	0.62	0.1273	1	BP
GO:0032879	regulation of localization	550	12	8.56	0.1293	1	BP
GO:0050801	ion homeostasis	174	5	2.71	0.1299	1	BP
GO:0006907	pinocytosis	9	1	0.14	0.1318	1	BP
GO:0030002	cellular anion homeostasis	9	1	0.14	0.1318	1	BP
GO:0019369	arachidonic acid metabolic process	9	1	0.14	0.1318	1	BP
GO:0043392	negative regulation of DNA binding	9	1	0.14	0.1318	1	BP
GO:2000380	regulation of mesoderm development	9	1	0.14	0.1318	1	BP
GO:0090140	regulation of mitochondrial fission	9	1	0.14	0.1318	1	BP
GO:0034331	cell junction maintenance	9	1	0.14	0.1318	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.14	0.1318	1	BP
GO:0030320	cellular monovalent inorganic anion home...	9	1	0.14	0.1318	1	BP
GO:0010039	response to iron ion	9	1	0.14	0.1318	1	BP
GO:0048741	skeletal muscle fiber development	9	1	0.14	0.1318	1	BP
GO:0014904	myotube cell development	9	1	0.14	0.1318	1	BP
GO:0060284	regulation of cell development	277	7	4.31	0.1324	1	BP
GO:0016573	histone acetylation	41	2	0.64	0.1325	1	BP
GO:0021953	central nervous system neuron differenti...	41	2	0.64	0.1325	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	2	0.65	0.1378	1	BP
GO:0050863	regulation of T cell activation	42	2	0.65	0.1378	1	BP
GO:0008344	adult locomotory behavior	42	2	0.65	0.1378	1	BP
GO:0006816	calcium ion transport	84	3	1.31	0.1405	1	BP
GO:0097164	ammonium ion metabolic process	43	2	0.67	0.1432	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	2	0.67	0.1432	1	BP
GO:0018394	peptidyl-lysine acetylation	43	2	0.67	0.1432	1	BP
GO:0044242	cellular lipid catabolic process	43	2	0.67	0.1432	1	BP
GO:0055065	metal ion homeostasis	131	4	2.04	0.1438	1	BP
GO:0021884	forebrain neuron development	10	1	0.16	0.1453	1	BP
GO:0010524	positive regulation of calcium ion trans...	10	1	0.16	0.1453	1	BP
GO:0045907	positive regulation of vasoconstriction	10	1	0.16	0.1453	1	BP
GO:0009303	rRNA transcription	10	1	0.16	0.1453	1	BP
GO:0009309	amine biosynthetic process	10	1	0.16	0.1453	1	BP
GO:0034340	response to type I interferon	10	1	0.16	0.1453	1	BP
GO:0046457	prostanoid biosynthetic process	10	1	0.16	0.1453	1	BP
GO:2000677	regulation of transcription regulatory r...	10	1	0.16	0.1453	1	BP
GO:2000401	regulation of lymphocyte migration	10	1	0.16	0.1453	1	BP
GO:0072595	maintenance of protein localization in o...	10	1	0.16	0.1453	1	BP
GO:0010043	response to zinc ion	10	1	0.16	0.1453	1	BP
GO:0002456	T cell mediated immunity	10	1	0.16	0.1453	1	BP
GO:0046174	polyol catabolic process	10	1	0.16	0.1453	1	BP
GO:0060337	type I interferon signaling pathway	10	1	0.16	0.1453	1	BP
GO:0001516	prostaglandin biosynthetic process	10	1	0.16	0.1453	1	BP
GO:0030421	defecation	10	1	0.16	0.1453	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	10	1	0.16	0.1453	1	BP
GO:0071357	cellular response to type I interferon	10	1	0.16	0.1453	1	BP
GO:0009954	proximal/distal pattern formation	10	1	0.16	0.1453	1	BP
GO:0048536	spleen development	10	1	0.16	0.1453	1	BP
GO:0048538	thymus development	10	1	0.16	0.1453	1	BP
GO:0048232	male gamete generation	181	5	2.82	0.1466	1	BP
GO:0032984	protein-containing complex disassembly	86	3	1.34	0.1478	1	BP
GO:0007519	skeletal muscle tissue development	44	2	0.68	0.1486	1	BP
GO:0032880	regulation of protein localization	235	6	3.66	0.1532	1	BP
GO:0036011	imaginal disc-derived leg segmentation	11	1	0.17	0.1587	1	BP
GO:0007501	mesodermal cell fate specification	11	1	0.17	0.1587	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	11	1	0.17	0.1587	1	BP
GO:0006383	transcription by RNA polymerase III	11	1	0.17	0.1587	1	BP
GO:0035285	appendage segmentation	11	1	0.17	0.1587	1	BP
GO:0002824	positive regulation of adaptive immune r...	11	1	0.17	0.1587	1	BP
GO:0032239	regulation of nucleobase-containing comp...	11	1	0.17	0.1587	1	BP
GO:0001710	mesodermal cell fate commitment	11	1	0.17	0.1587	1	BP
GO:0006692	prostanoid metabolic process	11	1	0.17	0.1587	1	BP
GO:0006693	prostaglandin metabolic process	11	1	0.17	0.1587	1	BP
GO:0001909	leukocyte mediated cytotoxicity	11	1	0.17	0.1587	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	11	1	0.17	0.1587	1	BP
GO:0000154	rRNA modification	11	1	0.17	0.1587	1	BP
GO:0046164	alcohol catabolic process	11	1	0.17	0.1587	1	BP
GO:0002687	positive regulation of leukocyte migrati...	11	1	0.17	0.1587	1	BP
GO:0006085	acetyl-CoA biosynthetic process	11	1	0.17	0.1587	1	BP
GO:0048854	brain morphogenesis	11	1	0.17	0.1587	1	BP
