GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043306	positive regulation of mast cell degranu...	6	1	0.39	0.33132	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.39	0.33132	1	BP
GO:0071390	cellular response to ecdysone	6	1	0.39	0.33132	1	BP
GO:0060601	lateral sprouting from an epithelium	6	1	0.39	0.33132	1	BP
GO:0060602	branch elongation of an epithelium	6	1	0.39	0.33132	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.39	0.33132	1	BP
GO:0034122	negative regulation of toll-like recepto...	6	1	0.39	0.33132	1	BP
GO:1904036	negative regulation of epithelial cell a...	6	1	0.39	0.33132	1	BP
GO:1904037	positive regulation of epithelial cell a...	6	1	0.39	0.33132	1	BP
GO:0071450	cellular response to oxygen radical	6	1	0.39	0.33132	1	BP
GO:0071451	cellular response to superoxide	6	1	0.39	0.33132	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	6	1	0.39	0.33132	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	1	0.39	0.33132	1	BP
GO:0033182	regulation of histone ubiquitination	6	1	0.39	0.33132	1	BP
GO:0055062	phosphate ion homeostasis	6	1	0.39	0.33132	1	BP
GO:0034205	amyloid-beta formation	6	1	0.39	0.33132	1	BP
GO:0003283	atrial septum development	6	1	0.39	0.33132	1	BP
GO:0016056	rhodopsin mediated signaling pathway	6	1	0.39	0.33132	1	BP
GO:0051177	meiotic sister chromatid cohesion	6	1	0.39	0.33132	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	6	1	0.39	0.33132	1	BP
GO:0042135	neurotransmitter catabolic process	6	1	0.39	0.33132	1	BP
GO:0031445	regulation of heterochromatin assembly	6	1	0.39	0.33132	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	6	1	0.39	0.33132	1	BP
GO:0045019	negative regulation of nitric oxide bios...	6	1	0.39	0.33132	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.39	0.33132	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	6	1	0.39	0.33132	1	BP
GO:0007370	ventral furrow formation	6	1	0.39	0.33132	1	BP
GO:1902003	regulation of amyloid-beta formation	6	1	0.39	0.33132	1	BP
GO:0051255	spindle midzone assembly	6	1	0.39	0.33132	1	BP
GO:0051281	positive regulation of release of seques...	6	1	0.39	0.33132	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.39	0.33132	1	BP
GO:0019934	cGMP-mediated signaling	6	1	0.39	0.33132	1	BP
GO:0032241	positive regulation of nucleobase-contai...	6	1	0.39	0.33132	1	BP
GO:0097475	motor neuron migration	6	1	0.39	0.33132	1	BP
GO:1901046	positive regulation of oviposition	6	1	0.39	0.33132	1	BP
GO:1901030	positive regulation of mitochondrial out...	6	1	0.39	0.33132	1	BP
GO:1903392	negative regulation of adherens junction...	6	1	0.39	0.33132	1	BP
GO:0046331	lateral inhibition	6	1	0.39	0.33132	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	6	1	0.39	0.33132	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	6	1	0.39	0.33132	1	BP
GO:1904406	negative regulation of nitric oxide meta...	6	1	0.39	0.33132	1	BP
GO:0071875	adrenergic receptor signaling pathway	6	1	0.39	0.33132	1	BP
GO:0007141	male meiosis I	6	1	0.39	0.33132	1	BP
GO:0072505	divalent inorganic anion homeostasis	6	1	0.39	0.33132	1	BP
GO:0072506	trivalent inorganic anion homeostasis	6	1	0.39	0.33132	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	6	1	0.39	0.33132	1	BP
GO:0007263	nitric oxide mediated signal transductio...	6	1	0.39	0.33132	1	BP
GO:0051599	response to hydrostatic pressure	6	1	0.39	0.33132	1	BP
GO:0140058	neuron projection arborization	6	1	0.39	0.33132	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	6	1	0.39	0.33132	1	BP
GO:0098703	calcium ion import across plasma membran...	6	1	0.39	0.33132	1	BP
GO:0006144	purine nucleobase metabolic process	6	1	0.39	0.33132	1	BP
GO:0051570	regulation of histone H3-K9 methylation	6	1	0.39	0.33132	1	BP
GO:1904262	negative regulation of TORC1 signaling	6	1	0.39	0.33132	1	BP
GO:0071501	cellular response to sterol depletion	6	1	0.39	0.33132	1	BP
GO:0006103	2-oxoglutarate metabolic process	6	1	0.39	0.33132	1	BP
GO:0045476	nurse cell apoptotic process	6	1	0.39	0.33132	1	BP
GO:0055115	entry into diapause	6	1	0.39	0.33132	1	BP
GO:0051693	actin filament capping	6	1	0.39	0.33132	1	BP
GO:0000098	sulfur amino acid catabolic process	6	1	0.39	0.33132	1	BP
GO:0000056	ribosomal small subunit export from nucl...	6	1	0.39	0.33132	1	BP
GO:0071634	regulation of transforming growth factor...	6	1	0.39	0.33132	1	BP
GO:0048884	neuromast development	6	1	0.39	0.33132	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.39	0.33132	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.39	0.33132	1	BP
GO:0032611	interleukin-1 beta production	6	1	0.39	0.33132	1	BP
GO:0032612	interleukin-1 production	6	1	0.39	0.33132	1	BP
GO:0071604	transforming growth factor beta producti...	6	1	0.39	0.33132	1	BP
GO:2000780	negative regulation of double-strand bre...	6	1	0.39	0.33132	1	BP
GO:0032637	interleukin-8 production	6	1	0.39	0.33132	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	6	1	0.39	0.33132	1	BP
GO:0021535	cell migration in hindbrain	6	1	0.39	0.33132	1	BP
GO:0040035	hermaphrodite genitalia development	6	1	0.39	0.33132	1	BP
GO:0040037	negative regulation of fibroblast growth...	6	1	0.39	0.33132	1	BP
GO:0021681	cerebellar granular layer development	6	1	0.39	0.33132	1	BP
GO:0031645	negative regulation of nervous system pr...	6	1	0.39	0.33132	1	BP
GO:0035283	central nervous system segmentation	6	1	0.39	0.33132	1	BP
GO:0035284	brain segmentation	6	1	0.39	0.33132	1	BP
GO:0045217	cell-cell junction maintenance	6	1	0.39	0.33132	1	BP
GO:0021603	cranial nerve formation	6	1	0.39	0.33132	1	BP
GO:0043984	histone H4-K16 acetylation	6	1	0.39	0.33132	1	BP
GO:0046898	response to cycloheximide	6	1	0.39	0.33132	1	BP
GO:0048630	skeletal muscle tissue growth	6	1	0.39	0.33132	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	6	1	0.39	0.33132	1	BP
GO:0015740	C4-dicarboxylate transport	6	1	0.39	0.33132	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	6	1	0.39	0.33132	1	BP
GO:0090322	regulation of superoxide metabolic proce...	6	1	0.39	0.33132	1	BP
GO:0032925	regulation of activin receptor signaling...	6	1	0.39	0.33132	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.39	0.33132	1	BP
GO:0032933	SREBP signaling pathway	6	1	0.39	0.33132	1	BP
GO:0035886	vascular associated smooth muscle cell d...	6	1	0.39	0.33132	1	BP
GO:0001976	nervous system process involved in regul...	6	1	0.39	0.33132	1	BP
GO:0060444	branching involved in mammary gland duct...	6	1	0.39	0.33132	1	BP
GO:0006658	phosphatidylserine metabolic process	6	1	0.39	0.33132	1	BP
GO:0140115	export across plasma membrane	6	1	0.39	0.33132	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	6	1	0.39	0.33132	1	BP
GO:0090435	protein localization to nuclear envelope	6	1	0.39	0.33132	1	BP
GO:0120261	regulation of heterochromatin organizati...	6	1	0.39	0.33132	1	BP
GO:0010457	centriole-centriole cohesion	6	1	0.39	0.33132	1	BP
GO:0060295	regulation of cilium movement involved i...	6	1	0.39	0.33132	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	6	1	0.39	0.33132	1	BP
GO:0045684	positive regulation of epidermis develop...	6	1	0.39	0.33132	1	BP
GO:0090136	epithelial cell-cell adhesion	6	1	0.39	0.33132	1	BP
GO:0045687	positive regulation of glial cell differ...	6	1	0.39	0.33132	1	BP
GO:1902656	calcium ion import into cytosol	6	1	0.39	0.33132	1	BP
GO:0070230	positive regulation of lymphocyte apopto...	6	1	0.39	0.33132	1	BP
GO:1901575	organic substance catabolic process	485	34	31.44	0.33147	1	BP
GO:0006820	anion transport	130	10	8.43	0.3327	1	BP
GO:0003018	vascular process in circulatory system	45	4	2.92	0.33309	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	4	2.92	0.33309	1	BP
GO:0000723	telomere maintenance	45	4	2.92	0.33309	1	BP
GO:0032200	telomere organization	45	4	2.92	0.33309	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	4	2.92	0.33309	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	4	2.92	0.33309	1	BP
GO:0046883	regulation of hormone secretion	73	6	4.73	0.33454	1	BP
GO:0030335	positive regulation of cell migration	73	6	4.73	0.33454	1	BP
GO:0090276	regulation of peptide hormone secretion	59	5	3.82	0.33505	1	BP
GO:0009948	anterior/posterior axis specification	59	5	3.82	0.33505	1	BP
GO:0001894	tissue homeostasis	59	5	3.82	0.33505	1	BP
GO:0110053	regulation of actin filament organizatio...	59	5	3.82	0.33505	1	BP
GO:0023057	negative regulation of signaling	337	34	21.84	0.33508	1	BP
GO:0006935	chemotaxis	144	15	9.33	0.33648	1	BP
GO:0008015	blood circulation	102	8	6.61	0.34019	1	BP
GO:0009266	response to temperature stimulus	102	8	6.61	0.34019	1	BP
GO:0051272	positive regulation of cellular componen...	86	10	5.57	0.34148	1	BP
GO:0006914	autophagy	131	10	8.49	0.34156	1	BP
GO:0061919	process utilizing autophagic mechanism	131	10	8.49	0.34156	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	7	2.53	0.34181	1	BP
GO:0010604	positive regulation of macromolecule met...	666	55	43.17	0.34384	1	BP
GO:0050805	negative regulation of synaptic transmis...	32	3	2.07	0.34396	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	3	2.07	0.34396	1	BP
GO:0043484	regulation of RNA splicing	32	3	2.07	0.34396	1	BP
GO:0060606	tube closure	32	3	2.07	0.34396	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	3	2.07	0.34396	1	BP
GO:0071772	response to BMP	32	3	2.07	0.34396	1	BP
GO:0071773	cellular response to BMP stimulus	32	3	2.07	0.34396	1	BP
GO:0046330	positive regulation of JNK cascade	32	3	2.07	0.34396	1	BP
GO:0007160	cell-matrix adhesion	32	3	2.07	0.34396	1	BP
GO:0001843	neural tube closure	32	3	2.07	0.34396	1	BP
GO:0006275	regulation of DNA replication	32	3	2.07	0.34396	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	3	2.07	0.34396	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	22	19.96	0.34408	1	BP
GO:0031400	negative regulation of protein modificat...	146	11	9.46	0.34561	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	6	4.8	0.34638	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	4	2.98	0.34822	1	BP
GO:0008154	actin polymerization or depolymerization	46	4	2.98	0.34822	1	BP
GO:0009582	detection of abiotic stimulus	60	5	3.89	0.34825	1	BP
GO:0006364	rRNA processing	60	5	3.89	0.34825	1	BP
GO:0001525	angiogenesis	60	5	3.89	0.34825	1	BP
GO:0021543	pallium development	60	5	3.89	0.34825	1	BP
GO:0018193	peptidyl-amino acid modification	266	22	17.24	0.3483	1	BP
GO:0061024	membrane organization	205	15	13.29	0.34849	1	BP
GO:0003013	circulatory system process	103	8	6.68	0.35025	1	BP
GO:0002791	regulation of peptide secretion	103	8	6.68	0.35025	1	BP
GO:0045862	positive regulation of proteolysis	103	8	6.68	0.35025	1	BP
GO:1902533	positive regulation of intracellular sig...	176	13	11.41	0.35162	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	19	2	1.23	0.35166	1	BP
GO:0045913	positive regulation of carbohydrate meta...	19	2	1.23	0.35166	1	BP
GO:0055092	sterol homeostasis	19	2	1.23	0.35166	1	BP
GO:0051489	regulation of filopodium assembly	19	2	1.23	0.35166	1	BP
GO:0042446	hormone biosynthetic process	19	2	1.23	0.35166	1	BP
GO:0045069	regulation of viral genome replication	19	2	1.23	0.35166	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	2	1.23	0.35166	1	BP
GO:0032781	positive regulation of ATP-dependent act...	19	2	1.23	0.35166	1	BP
GO:0043507	positive regulation of JUN kinase activi...	19	2	1.23	0.35166	1	BP
GO:0061512	protein localization to cilium	19	2	1.23	0.35166	1	BP
GO:0045475	locomotor rhythm	19	2	1.23	0.35166	1	BP
GO:0019080	viral gene expression	19	2	1.23	0.35166	1	BP
GO:0042632	cholesterol homeostasis	19	2	1.23	0.35166	1	BP
GO:0051646	mitochondrion localization	19	2	1.23	0.35166	1	BP
GO:0016239	positive regulation of macroautophagy	19	2	1.23	0.35166	1	BP
GO:0070125	mitochondrial translational elongation	19	2	1.23	0.35166	1	BP
GO:0010453	regulation of cell fate commitment	19	2	1.23	0.35166	1	BP
GO:1905477	positive regulation of protein localizat...	19	2	1.23	0.35166	1	BP
GO:0044088	regulation of vacuole organization	19	2	1.23	0.35166	1	BP
GO:0060281	regulation of oocyte development	19	2	1.23	0.35166	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	15	8.04	0.35255	1	BP
GO:0035556	intracellular signal transduction	522	45	33.83	0.35321	1	BP
GO:0050790	regulation of catalytic activity	425	32	27.55	0.35382	1	BP
GO:0044257	cellular protein catabolic process	191	14	12.38	0.35386	1	BP
GO:0043010	camera-type eye development	89	7	5.77	0.35441	1	BP
GO:0009987	cellular process	2635	173	170.79	0.35595	1	BP
GO:0006508	proteolysis	325	23	21.06	0.35647	1	BP
GO:0010629	negative regulation of gene expression	415	29	26.9	0.35712	1	BP
GO:0002165	instar larval or pupal development	139	16	9.01	0.35817	1	BP
GO:0007219	Notch signaling pathway	75	6	4.86	0.35826	1	BP
GO:0048468	cell development	673	58	43.62	0.3597	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	8	6.74	0.36035	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	83	69.87	0.36061	1	BP
GO:0150063	visual system development	185	16	11.99	0.3613	1	BP
GO:0001654	eye development	185	16	11.99	0.3613	1	BP
GO:0032446	protein modification by small protein co...	192	14	12.44	0.36137	1	BP
GO:0060047	heart contraction	61	5	3.95	0.36147	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	3	2.14	0.36216	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	3	2.14	0.36216	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	33	3	2.14	0.36216	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	3	2.14	0.36216	1	BP
GO:0007391	dorsal closure	33	3	2.14	0.36216	1	BP
GO:0050953	sensory perception of light stimulus	33	3	2.14	0.36216	1	BP
GO:0060048	cardiac muscle contraction	33	3	2.14	0.36216	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	3	2.14	0.36216	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	3	2.14	0.36216	1	BP
GO:0030324	lung development	33	3	2.14	0.36216	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	7	5.83	0.36531	1	BP
GO:0018205	peptidyl-lysine modification	90	7	5.83	0.36531	1	BP
GO:0010038	response to metal ion	90	7	5.83	0.36531	1	BP
GO:0009893	positive regulation of metabolic process	712	58	46.15	0.36536	1	BP
GO:0050657	nucleic acid transport	64	7	4.15	0.36593	1	BP
GO:0050658	RNA transport	64	7	4.15	0.36593	1	BP
GO:1903047	mitotic cell cycle process	267	19	17.31	0.36689	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	54	41.87	0.36866	1	BP
GO:0009880	embryonic pattern specification	76	6	4.93	0.37016	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	6	4.93	0.37016	1	BP
GO:0006417	regulation of translation	105	8	6.81	0.37048	1	BP
GO:0048569	post-embryonic animal organ development	170	18	11.02	0.37233	1	BP
GO:0099537	trans-synaptic signaling	164	12	10.63	0.37334	1	BP
GO:0007268	chemical synaptic transmission	164	12	10.63	0.37334	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	12	10.63	0.37334	1	BP
GO:0003015	heart process	62	5	4.02	0.37471	1	BP
GO:1990138	neuron projection extension	62	5	4.02	0.37471	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	5	4.02	0.37471	1	BP
GO:0018212	peptidyl-tyrosine modification	62	5	4.02	0.37471	1	BP
GO:1901215	negative regulation of neuron death	62	5	4.02	0.37471	1	BP
GO:0070231	T cell apoptotic process	7	1	0.45	0.37476	1	BP
GO:1905144	response to acetylcholine	7	1	0.45	0.37476	1	BP
GO:1905145	cellular response to acetylcholine	7	1	0.45	0.37476	1	BP
GO:0002068	glandular epithelial cell development	7	1	0.45	0.37476	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.45	0.37476	1	BP
GO:0060740	prostate gland epithelium morphogenesis	7	1	0.45	0.37476	1	BP
GO:0030225	macrophage differentiation	7	1	0.45	0.37476	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	7	1	0.45	0.37476	1	BP
GO:1903959	regulation of anion transmembrane transp...	7	1	0.45	0.37476	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.45	0.37476	1	BP
GO:0050853	B cell receptor signaling pathway	7	1	0.45	0.37476	1	BP
GO:1905770	regulation of mesodermal cell differenti...	7	1	0.45	0.37476	1	BP
GO:0030730	sequestering of triglyceride	7	1	0.45	0.37476	1	BP
GO:0060581	cell fate commitment involved in pattern...	7	1	0.45	0.37476	1	BP
GO:0010893	positive regulation of steroid biosynthe...	7	1	0.45	0.37476	1	BP
GO:0060512	prostate gland morphogenesis	7	1	0.45	0.37476	1	BP
GO:0045933	positive regulation of muscle contractio...	7	1	0.45	0.37476	1	BP
GO:0010880	regulation of release of sequestered cal...	7	1	0.45	0.37476	1	BP
GO:0030834	regulation of actin filament depolymeriz...	7	1	0.45	0.37476	1	BP
GO:0010847	regulation of chromatin assembly	7	1	0.45	0.37476	1	BP
GO:0010830	regulation of myotube differentiation	7	1	0.45	0.37476	1	BP
GO:0097094	craniofacial suture morphogenesis	7	1	0.45	0.37476	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.45	0.37476	1	BP
GO:1905564	positive regulation of vascular endothel...	7	1	0.45	0.37476	1	BP
GO:0048009	insulin-like growth factor receptor sign...	7	1	0.45	0.37476	1	BP
GO:0060631	regulation of meiosis I	7	1	0.45	0.37476	1	BP
GO:0007076	mitotic chromosome condensation	7	1	0.45	0.37476	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.45	0.37476	1	BP
GO:0043489	RNA stabilization	7	1	0.45	0.37476	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	7	1	0.45	0.37476	1	BP
GO:1900195	positive regulation of oocyte maturation	7	1	0.45	0.37476	1	BP
GO:0033198	response to ATP	7	1	0.45	0.37476	1	BP
GO:0032467	positive regulation of cytokinesis	7	1	0.45	0.37476	1	BP
GO:0036093	germ cell proliferation	7	1	0.45	0.37476	1	BP
GO:0032480	negative regulation of type I interferon...	7	1	0.45	0.37476	1	BP
GO:0003254	regulation of membrane depolarization	7	1	0.45	0.37476	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	7	1	0.45	0.37476	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	7	1	0.45	0.37476	1	BP
GO:0051150	regulation of smooth muscle cell differe...	7	1	0.45	0.37476	1	BP
GO:0060992	response to fungicide	7	1	0.45	0.37476	1	BP
GO:0033227	dsRNA transport	7	1	0.45	0.37476	1	BP
GO:0070911	global genome nucleotide-excision repair	7	1	0.45	0.37476	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	7	1	0.45	0.37476	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.45	0.37476	1	BP
GO:0050922	negative regulation of chemotaxis	7	1	0.45	0.37476	1	BP
GO:0002220	innate immune response activating cell s...	7	1	0.45	0.37476	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	7	1	0.45	0.37476	1	BP
GO:1990776	response to angiotensin	7	1	0.45	0.37476	1	BP
GO:0071243	cellular response to arsenic-containing ...	7	1	0.45	0.37476	1	BP
GO:1904385	cellular response to angiotensin	7	1	0.45	0.37476	1	BP
GO:1901071	glucosamine-containing compound metaboli...	7	1	0.45	0.37476	1	BP
GO:0014808	release of sequestered calcium ion into ...	7	1	0.45	0.37476	1	BP
GO:0042762	regulation of sulfur metabolic process	7	1	0.45	0.37476	1	BP
GO:0010971	positive regulation of G2/M transition o...	7	1	0.45	0.37476	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	7	1	0.45	0.37476	1	BP
GO:1905902	regulation of mesoderm formation	7	1	0.45	0.37476	1	BP
GO:0007400	neuroblast fate determination	7	1	0.45	0.37476	1	BP
GO:0046325	negative regulation of glucose import	7	1	0.45	0.37476	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	7	1	0.45	0.37476	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	7	1	0.45	0.37476	1	BP
GO:0001783	B cell apoptotic process	7	1	0.45	0.37476	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	7	1	0.45	0.37476	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.45	0.37476	1	BP
GO:0032892	positive regulation of organic acid tran...	7	1	0.45	0.37476	1	BP
GO:0016318	ommatidial rotation	7	1	0.45	0.37476	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.45	0.37476	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.45	0.37476	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.45	0.37476	1	BP
GO:0072697	protein localization to cell cortex	7	1	0.45	0.37476	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	7	1	0.45	0.37476	1	BP
GO:0007289	spermatid nucleus differentiation	7	1	0.45	0.37476	1	BP
GO:0048799	animal organ maturation	7	1	0.45	0.37476	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	7	1	0.45	0.37476	1	BP
GO:0051567	histone H3-K9 methylation	7	1	0.45	0.37476	1	BP
GO:0018200	peptidyl-glutamic acid modification	7	1	0.45	0.37476	1	BP
GO:0016198	axon choice point recognition	7	1	0.45	0.37476	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.45	0.37476	1	BP
GO:2000272	negative regulation of signaling recepto...	7	1	0.45	0.37476	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	7	1	0.45	0.37476	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	7	1	0.45	0.37476	1	BP
GO:0000028	ribosomal small subunit assembly	7	1	0.45	0.37476	1	BP
GO:0032642	regulation of chemokine production	7	1	0.45	0.37476	1	BP
GO:0021522	spinal cord motor neuron differentiation	7	1	0.45	0.37476	1	BP
GO:1903214	regulation of protein targeting to mitoc...	7	1	0.45	0.37476	1	BP
GO:0032602	chemokine production	7	1	0.45	0.37476	1	BP
GO:0045144	meiotic sister chromatid segregation	7	1	0.45	0.37476	1	BP
GO:0040040	thermosensory behavior	7	1	0.45	0.37476	1	BP
GO:0040038	polar body extrusion after meiotic divis...	7	1	0.45	0.37476	1	BP
GO:0034975	protein folding in endoplasmic reticulum	7	1	0.45	0.37476	1	BP
GO:0016203	muscle attachment	7	1	0.45	0.37476	1	BP
GO:0006735	NADH regeneration	7	1	0.45	0.37476	1	BP
GO:2001032	regulation of double-strand break repair...	7	1	0.45	0.37476	1	BP
GO:0006878	cellular copper ion homeostasis	7	1	0.45	0.37476	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	7	1	0.45	0.37476	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.45	0.37476	1	BP
GO:0060384	innervation	7	1	0.45	0.37476	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.45	0.37476	1	BP
GO:1903831	signal transduction involved in cellular...	7	1	0.45	0.37476	1	BP
GO:0045738	negative regulation of DNA repair	7	1	0.45	0.37476	1	BP
GO:0002902	regulation of B cell apoptotic process	7	1	0.45	0.37476	1	BP
GO:0007603	phototransduction, visible light	7	1	0.45	0.37476	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	7	1	0.45	0.37476	1	BP
GO:0001961	positive regulation of cytokine-mediated...	7	1	0.45	0.37476	1	BP
GO:0045824	negative regulation of innate immune res...	7	1	0.45	0.37476	1	BP
GO:1904646	cellular response to amyloid-beta	7	1	0.45	0.37476	1	BP
GO:1903514	release of sequestered calcium ion into ...	7	1	0.45	0.37476	1	BP
GO:0035812	renal sodium excretion	7	1	0.45	0.37476	1	BP
GO:0035813	regulation of renal sodium excretion	7	1	0.45	0.37476	1	BP
GO:1905331	negative regulation of morphogenesis of ...	7	1	0.45	0.37476	1	BP
GO:0095500	acetylcholine receptor signaling pathway	7	1	0.45	0.37476	1	BP
GO:0035561	regulation of chromatin binding	7	1	0.45	0.37476	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.45	0.37476	1	BP
GO:0098926	postsynaptic signal transduction	7	1	0.45	0.37476	1	BP
GO:0009299	mRNA transcription	7	1	0.45	0.37476	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	7	1	0.45	0.37476	1	BP
GO:0003091	renal water homeostasis	7	1	0.45	0.37476	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.45	0.37476	1	BP
GO:0014048	regulation of glutamate secretion	7	1	0.45	0.37476	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.45	0.37476	1	BP
GO:0002028	regulation of sodium ion transport	20	2	1.3	0.37565	1	BP
GO:0030203	glycosaminoglycan metabolic process	20	2	1.3	0.37565	1	BP
GO:0043297	apical junction assembly	20	2	1.3	0.37565	1	BP
GO:0006378	mRNA polyadenylation	20	2	1.3	0.37565	1	BP
GO:0042733	embryonic digit morphogenesis	20	2	1.3	0.37565	1	BP
GO:0043631	RNA polyadenylation	20	2	1.3	0.37565	1	BP
GO:0002685	regulation of leukocyte migration	20	2	1.3	0.37565	1	BP
GO:0008585	female gonad development	20	2	1.3	0.37565	1	BP
GO:0031646	positive regulation of nervous system pr...	20	2	1.3	0.37565	1	BP
GO:0007525	somatic muscle development	20	2	1.3	0.37565	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	2	1.3	0.37565	1	BP
GO:0046662	regulation of oviposition	20	2	1.3	0.37565	1	BP
GO:0009268	response to pH	20	2	1.3	0.37565	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	2	1.3	0.37565	1	BP
GO:0090101	negative regulation of transmembrane rec...	20	2	1.3	0.37565	1	BP
GO:0002682	regulation of immune system process	213	17	13.81	0.37568	1	BP
GO:0051302	regulation of cell division	48	4	3.11	0.3785	1	BP
GO:0034249	negative regulation of cellular amide me...	48	4	3.11	0.3785	1	BP
GO:0048675	axon extension	48	4	3.11	0.3785	1	BP
GO:0044772	mitotic cell cycle phase transition	150	11	9.72	0.37972	1	BP
GO:0006955	immune response	269	19	17.44	0.3799	1	BP
GO:0033043	regulation of organelle organization	329	23	21.32	0.38018	1	BP
GO:0055076	transition metal ion homeostasis	34	3	2.2	0.38029	1	BP
GO:0007127	meiosis I	34	3	2.2	0.38029	1	BP
GO:0032874	positive regulation of stress-activated ...	34	3	2.2	0.38029	1	BP
GO:0060348	bone development	34	3	2.2	0.38029	1	BP
GO:0070304	positive regulation of stress-activated ...	34	3	2.2	0.38029	1	BP
GO:0046620	regulation of organ growth	34	3	2.2	0.38029	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	6	4.99	0.38209	1	BP
GO:0015931	nucleobase-containing compound transport	80	8	5.19	0.38406	1	BP
GO:0051338	regulation of transferase activity	210	15	13.61	0.38489	1	BP
