GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.1	0.09229	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.1	0.09229	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.1	0.09229	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.1	0.09229	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.1	0.09229	1	BP
GO:0140467	integrated stress response signaling	6	1	0.1	0.09229	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.1	0.09229	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.1	0.09229	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.1	0.09229	1	BP
GO:0045116	protein neddylation	6	1	0.1	0.09229	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.1	0.09229	1	BP
GO:0006534	cysteine metabolic process	6	1	0.1	0.09229	1	BP
GO:0009750	response to fructose	6	1	0.1	0.09229	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.1	0.09229	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.1	0.09229	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.1	0.09229	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.1	0.09229	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.1	0.09229	1	BP
GO:0045023	G0 to G1 transition	6	1	0.1	0.09229	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.1	0.09229	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.1	0.09229	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.1	0.09229	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.1	0.09229	1	BP
GO:0014070	response to organic cyclic compound	154	5	2.46	0.09305	1	BP
GO:0010605	negative regulation of macromolecule met...	386	11	6.17	0.09361	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.1	0.09512	1	BP
GO:0032879	regulation of localization	414	12	6.62	0.09553	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	0.53	0.09606	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	1.77	0.09681	1	BP
GO:0010243	response to organonitrogen compound	195	8	3.12	0.09823	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	1.12	0.09833	1	BP
GO:0060322	head development	157	5	2.51	0.09922	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	1.79	0.0993	1	BP
GO:0065008	regulation of biological quality	580	13	9.27	0.09961	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	0.54	0.10108	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.54	0.10108	1	BP
GO:0042391	regulation of membrane potential	71	3	1.14	0.1016	1	BP
GO:0055085	transmembrane transport	206	6	3.29	0.10197	1	BP
GO:0006915	apoptotic process	256	7	4.09	0.10257	1	BP
GO:0034220	ion transmembrane transport	159	5	2.54	0.10344	1	BP
GO:0060284	regulation of cell development	208	6	3.33	0.10571	1	BP
GO:0007635	chemosensory behavior	35	2	0.56	0.10617	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.56	0.10617	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.56	0.10617	1	BP
GO:0006611	protein export from nucleus	35	2	0.56	0.10617	1	BP
GO:0050893	sensory processing	7	1	0.11	0.10685	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.11	0.10685	1	BP
GO:0009629	response to gravity	7	1	0.11	0.10685	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.11	0.10685	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.11	0.10685	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.11	0.10685	1	BP
GO:0051602	response to electrical stimulus	7	1	0.11	0.10685	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.11	0.10685	1	BP
GO:0035176	social behavior	7	1	0.11	0.10685	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.11	0.10685	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.11	0.10685	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.11	0.10685	1	BP
GO:0014888	striated muscle adaptation	7	1	0.11	0.10685	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.11	0.10685	1	BP
GO:0002209	behavioral defense response	7	1	0.11	0.10685	1	BP
GO:0097120	receptor localization to synapse	7	1	0.11	0.10685	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.11	0.10685	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.11	0.10685	1	BP
GO:0001662	behavioral fear response	7	1	0.11	0.10685	1	BP
GO:0060324	face development	7	1	0.11	0.10685	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.11	0.10685	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.11	0.10685	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.11	0.10685	1	BP
GO:0097065	anterior head development	7	1	0.11	0.10685	1	BP
GO:0097066	response to thyroid hormone	7	1	0.11	0.10685	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.11	0.10685	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.11	0.10685	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.11	0.10685	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.11	0.10685	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.11	0.10685	1	BP
GO:0050877	nervous system process	209	6	3.34	0.10761	1	BP
GO:0001558	regulation of cell growth	73	3	1.17	0.10825	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	2.59	0.10995	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.58	0.11133	1	BP
GO:0008213	protein alkylation	36	2	0.58	0.11133	1	BP
GO:0006479	protein methylation	36	2	0.58	0.11133	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	1.87	0.1122	1	BP
GO:0008340	determination of adult lifespan	75	3	1.2	0.11508	1	BP
GO:0000122	negative regulation of transcription by ...	133	6	2.13	0.11617	1	BP
GO:0051168	nuclear export	37	2	0.59	0.11656	1	BP
GO:0008306	associative learning	37	2	0.59	0.11656	1	BP
GO:0007584	response to nutrient	37	2	0.59	0.11656	1	BP
GO:0045892	negative regulation of transcription, DN...	183	7	2.93	0.11678	1	BP
GO:0010720	positive regulation of cell development	119	4	1.9	0.11758	1	BP
GO:0051050	positive regulation of transport	166	5	2.65	0.11896	1	BP
GO:1901698	response to nitrogen compound	206	8	3.29	0.12017	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	7	2.96	0.12107	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	7	2.96	0.12107	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.13	0.12118	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.13	0.12118	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.13	0.12118	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.13	0.12118	1	BP
GO:0001964	startle response	8	1	0.13	0.12118	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.13	0.12118	1	BP
GO:0007446	imaginal disc growth	8	1	0.13	0.12118	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.13	0.12118	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.13	0.12118	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.13	0.12118	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.13	0.12118	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.13	0.12118	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.13	0.12118	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.13	0.12118	1	BP
GO:0046688	response to copper ion	8	1	0.13	0.12118	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.13	0.12118	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.13	0.12118	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.13	0.12118	1	BP
GO:0072553	terminal button organization	8	1	0.13	0.12118	1	BP
GO:0033574	response to testosterone	8	1	0.13	0.12118	1	BP
GO:0060191	regulation of lipase activity	8	1	0.13	0.12118	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.13	0.12118	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.13	0.12118	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.13	0.12118	1	BP
GO:1904591	positive regulation of protein import	8	1	0.13	0.12118	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.13	0.12118	1	BP
GO:0045893	positive regulation of transcription, DN...	216	6	3.45	0.12142	1	BP
GO:0043393	regulation of protein binding	38	2	0.61	0.12186	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	0.61	0.12186	1	BP
GO:0009617	response to bacterium	77	3	1.23	0.12207	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	1.23	0.12207	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	1.23	0.12207	1	BP
GO:0043009	chordate embryonic development	121	4	1.93	0.12307	1	BP
GO:0051960	regulation of nervous system development	217	6	3.47	0.12347	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	3.47	0.12347	1	BP
GO:0010259	multicellular organism aging	78	3	1.25	0.12563	1	BP
GO:0033993	response to lipid	122	4	1.95	0.12585	1	BP
GO:0007605	sensory perception of sound	39	2	0.62	0.12721	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	1.97	0.12867	1	BP
GO:1901653	cellular response to peptide	79	3	1.26	0.12922	1	BP
GO:0048585	negative regulation of response to stimu...	271	7	4.33	0.12941	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	9	4.75	0.12968	1	BP
GO:0007033	vacuole organization	40	2	0.64	0.13262	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	0.64	0.13262	1	BP
GO:0030307	positive regulation of cell growth	40	2	0.64	0.13262	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.64	0.13262	1	BP
GO:0009266	response to temperature stimulus	80	3	1.28	0.13286	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	2.75	0.13313	1	BP
GO:0010646	regulation of cell communication	492	11	7.87	0.13463	1	BP
GO:0007379	segment specification	9	1	0.14	0.13529	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.14	0.13529	1	BP
GO:0007638	mechanosensory behavior	9	1	0.14	0.13529	1	BP
GO:0032026	response to magnesium ion	9	1	0.14	0.13529	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.14	0.13529	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.14	0.13529	1	BP
GO:1903998	regulation of eating behavior	9	1	0.14	0.13529	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.14	0.13529	1	BP
GO:0098739	import across plasma membrane	9	1	0.14	0.13529	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.14	0.13529	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.14	0.13529	1	BP
GO:1990748	cellular detoxification	9	1	0.14	0.13529	1	BP
GO:0070983	dendrite guidance	9	1	0.14	0.13529	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.14	0.13529	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.14	0.13529	1	BP
GO:0035904	aorta development	9	1	0.14	0.13529	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.14	0.13529	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.14	0.13529	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.14	0.13529	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.14	0.13529	1	BP
GO:0042596	fear response	9	1	0.14	0.13529	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.14	0.13529	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.14	0.13529	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.14	0.13529	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.14	0.13529	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.14	0.13529	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.14	0.13529	1	BP
GO:0033043	regulation of organelle organization	223	6	3.57	0.13612	1	BP
GO:0006810	transport	727	15	11.62	0.1362	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	1.29	0.13653	1	BP
GO:0046649	lymphocyte activation	81	3	1.29	0.13653	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	0.66	0.13808	1	BP
GO:0030001	metal ion transport	127	4	2.03	0.1402	1	BP
GO:0071702	organic substance transport	384	9	6.14	0.14038	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	6	3.6	0.14048	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	6	3.6	0.14048	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	2.05	0.14315	1	BP
GO:1901654	response to ketone	42	2	0.67	0.1436	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.67	0.1436	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	0.67	0.1436	1	BP
GO:0006869	lipid transport	42	2	0.67	0.1436	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.67	0.1436	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	0.67	0.1436	1	BP
GO:0023052	signaling	733	15	11.72	0.14452	1	BP
GO:0051130	positive regulation of cellular componen...	227	6	3.63	0.14491	1	BP
GO:0006811	ion transport	227	6	3.63	0.14491	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	2.06	0.14613	1	BP
GO:0065009	regulation of molecular function	388	9	6.2	0.14737	1	BP
GO:0001708	cell fate specification	43	2	0.69	0.14916	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.16	0.14919	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.16	0.14919	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.16	0.14919	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.16	0.14919	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.16	0.14919	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.16	0.14919	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.16	0.14919	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.16	0.14919	1	BP
GO:0071548	response to dexamethasone	10	1	0.16	0.14919	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.16	0.14919	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.16	0.14919	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.16	0.14919	1	BP
GO:0007035	vacuolar acidification	10	1	0.16	0.14919	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.16	0.14919	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.16	0.14919	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.16	0.14919	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.16	0.14919	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.16	0.14919	1	BP
GO:0015908	fatty acid transport	10	1	0.16	0.14919	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.16	0.14919	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.16	0.14919	1	BP
GO:0007398	ectoderm development	10	1	0.16	0.14919	1	BP
GO:0048844	artery morphogenesis	10	1	0.16	0.14919	1	BP
GO:0032535	regulation of cellular component size	85	3	1.36	0.15157	1	BP
GO:0045927	positive regulation of growth	85	3	1.36	0.15157	1	BP
GO:0009892	negative regulation of metabolic process	426	11	6.81	0.15298	1	BP
GO:0007154	cell communication	740	15	11.83	0.15462	1	BP
GO:0034329	cell junction assembly	86	3	1.37	0.15541	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	7	3.2	0.15568	1	BP
GO:0070647	protein modification by small protein co...	181	5	2.89	0.15581	1	BP
GO:0030072	peptide hormone secretion	45	2	0.72	0.16043	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	0.72	0.16043	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	2.14	0.16139	1	BP
GO:0003008	system process	287	7	4.59	0.16182	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.18	0.16286	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.18	0.16286	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.18	0.16286	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.18	0.16286	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.18	0.16286	1	BP
GO:0007608	sensory perception of smell	11	1	0.18	0.16286	1	BP
GO:0001974	blood vessel remodeling	11	1	0.18	0.16286	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.18	0.16286	1	BP
GO:0098754	detoxification	11	1	0.18	0.16286	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.18	0.16286	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.18	0.16286	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.18	0.16286	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.18	0.16286	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.18	0.16286	1	BP
GO:0048483	autonomic nervous system development	11	1	0.18	0.16286	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.18	0.16286	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.18	0.16286	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.18	0.16286	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.18	0.16286	1	BP
GO:0033762	response to glucagon	11	1	0.18	0.16286	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.18	0.16286	1	BP
GO:1901998	toxin transport	11	1	0.18	0.16286	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.18	0.16286	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.18	0.16286	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.18	0.16286	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.18	0.16286	1	BP
GO:1903533	regulation of protein targeting	11	1	0.18	0.16286	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.18	0.16286	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.18	0.16286	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.18	0.16286	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.18	0.16286	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.18	0.16286	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	10	5.96	0.16388	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	0.74	0.16612	1	BP
GO:0033673	negative regulation of kinase activity	46	2	0.74	0.16612	1	BP
GO:0051234	establishment of localization	748	15	11.96	0.1667	1	BP
GO:0051252	regulation of RNA metabolic process	434	11	6.94	0.16691	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	2.17	0.16766	1	BP
GO:0071704	organic substance metabolic process	1305	25	20.86	0.16785	1	BP
GO:0014706	striated muscle tissue development	53	4	0.85	0.16968	1	BP
GO:0043269	regulation of ion transport	90	3	1.44	0.17111	1	BP
GO:0006807	nitrogen compound metabolic process	1223	24	19.55	0.17115	1	BP
GO:0009791	post-embryonic development	187	5	2.99	0.17183	1	BP
GO:0048839	inner ear development	47	2	0.75	0.17185	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	0.75	0.17185	1	BP
GO:0035967	cellular response to topologically incor...	47	2	0.75	0.17185	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.19	0.17633	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.19	0.17633	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.19	0.17633	1	BP
GO:0060021	roof of mouth development	12	1	0.19	0.17633	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.19	0.17633	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.19	0.17633	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.19	0.17633	1	BP
GO:0033273	response to vitamin	12	1	0.19	0.17633	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.19	0.17633	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.19	0.17633	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.19	0.17633	1	BP
GO:0032392	DNA geometric change	12	1	0.19	0.17633	1	BP
GO:0099172	presynapse organization	12	1	0.19	0.17633	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.19	0.17633	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.19	0.17633	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.19	0.17633	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.19	0.17633	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.19	0.17633	1	BP
GO:0044237	cellular metabolic process	1311	25	20.96	0.17684	1	BP
GO:0015833	peptide transport	294	7	4.7	0.17715	1	BP
GO:0006986	response to unfolded protein	48	2	0.77	0.17762	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	0.77	0.17762	1	BP
GO:0009746	response to hexose	48	2	0.77	0.17762	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.77	0.17762	1	BP
GO:0034284	response to monosaccharide	48	2	0.77	0.17762	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	0.77	0.17762	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	0.77	0.17762	1	BP
GO:0007417	central nervous system development	190	5	3.04	0.18009	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	10	6.12	0.18319	1	BP
GO:0006066	alcohol metabolic process	49	2	0.78	0.18342	1	BP
GO:0051146	striated muscle cell differentiation	49	2	0.78	0.18342	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	0.78	0.18342	1	BP
GO:0006457	protein folding	49	2	0.78	0.18342	1	BP
GO:0018209	peptidyl-serine modification	49	2	0.78	0.18342	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	2.25	0.18374	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	2.25	0.18374	1	BP
GO:0006366	transcription by RNA polymerase II	325	9	5.2	0.18485	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	1.5	0.18726	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	1.5	0.18726	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	6	3.92	0.18774	1	BP
GO:0042886	amide transport	299	7	4.78	0.18851	1	BP
GO:0007612	learning	50	2	0.8	0.18925	1	BP
GO:0043583	ear development	50	2	0.8	0.18925	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	0.8	0.18925	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.21	0.18959	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.21	0.18959	1	BP
GO:0050864	regulation of B cell activation	13	1	0.21	0.18959	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.21	0.18959	1	BP
GO:0009409	response to cold	13	1	0.21	0.18959	1	BP
GO:0043627	response to estrogen	13	1	0.21	0.18959	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.21	0.18959	1	BP
GO:0034341	response to interferon-gamma	13	1	0.21	0.18959	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.21	0.18959	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.21	0.18959	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.21	0.18959	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.21	0.18959	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.21	0.18959	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.21	0.18959	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.21	0.18959	1	BP
GO:0007019	microtubule depolymerization	13	1	0.21	0.18959	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.21	0.18959	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.21	0.18959	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.21	0.18959	1	BP
GO:0043050	pharyngeal pumping	13	1	0.21	0.18959	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.21	0.18959	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.21	0.18959	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.21	0.18959	1	BP
GO:0007525	somatic muscle development	13	1	0.21	0.18959	1	BP
GO:0045851	pH reduction	13	1	0.21	0.18959	1	BP
GO:0060537	muscle tissue development	57	4	0.91	0.19131	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	3.1	0.19135	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	1.52	0.19137	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	1.52	0.19137	1	BP
GO:0009743	response to carbohydrate	51	2	0.82	0.1951	1	BP
GO:0048646	anatomical structure formation involved ...	197	5	3.15	0.19998	1	BP
GO:0042110	T cell activation	52	2	0.83	0.20099	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	0.83	0.20099	1	BP
GO:0009408	response to heat	52	2	0.83	0.20099	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.83	0.20099	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	0.83	0.20099	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	0.83	0.20099	1	BP
GO:0007350	blastoderm segmentation	52	2	0.83	0.20099	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.22	0.20263	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.22	0.20263	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.22	0.20263	1	BP
GO:0030032	lamellipodium assembly	14	1	0.22	0.20263	1	BP
GO:0051452	intracellular pH reduction	14	1	0.22	0.20263	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.22	0.20263	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.22	0.20263	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.22	0.20263	1	BP
GO:0035214	eye-antennal disc development	14	1	0.22	0.20263	1	BP
GO:0042052	rhabdomere development	14	1	0.22	0.20263	1	BP
GO:0046324	regulation of glucose import	14	1	0.22	0.20263	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.22	0.20263	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.22	0.20263	1	BP
GO:0010883	regulation of lipid storage	14	1	0.22	0.20263	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.22	0.20263	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	10	6.28	0.20358	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	10	6.28	0.20358	1	BP
GO:0045165	cell fate commitment	98	3	1.57	0.20383	1	BP
GO:0098656	anion transmembrane transport	53	2	0.85	0.20689	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	3.52	0.2078	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	11	7.32	0.21102	1	BP
GO:0044703	multi-organism reproductive process	309	7	4.94	0.2122	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.6	0.21225	1	BP
