GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.11	0.1081	1	BP
GO:0035994	response to muscle stretch	5	1	0.11	0.1081	1	BP
GO:0022602	ovulation cycle process	5	1	0.11	0.1081	1	BP
GO:0009299	mRNA transcription	5	1	0.11	0.1081	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.11	0.1081	1	BP
GO:0007099	centriole replication	5	1	0.11	0.1081	1	BP
GO:0098534	centriole assembly	5	1	0.11	0.1081	1	BP
GO:0034122	negative regulation of toll-like recepto...	5	1	0.11	0.1081	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.11	0.1081	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.11	0.1081	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.11	0.1081	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.11	0.1081	1	BP
GO:0010039	response to iron ion	5	1	0.11	0.1081	1	BP
GO:0140115	export across plasma membrane	5	1	0.11	0.1081	1	BP
GO:0051788	response to misfolded protein	5	1	0.11	0.1081	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.11	0.1081	1	BP
GO:0060338	regulation of type I interferon-mediated...	5	1	0.11	0.1081	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.11	0.1081	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.11	0.1081	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.11	0.1081	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.11	0.1081	1	BP
GO:0035510	DNA dealkylation	5	1	0.11	0.1081	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.11	0.1081	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.11	0.1081	1	BP
GO:0072678	T cell migration	5	1	0.11	0.1081	1	BP
GO:0006935	chemotaxis	114	5	2.58	0.1104	1	BP
GO:0015849	organic acid transport	52	3	1.18	0.1105	1	BP
GO:0009408	response to heat	52	3	1.18	0.1105	1	BP
GO:0046883	regulation of hormone secretion	52	3	1.18	0.1105	1	BP
GO:0001889	liver development	26	2	0.59	0.1152	1	BP
GO:0014706	striated muscle tissue development	53	3	1.2	0.1154	1	BP
GO:0043043	peptide biosynthetic process	116	5	2.62	0.1167	1	BP
GO:0007420	brain development	150	6	3.39	0.1169	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	3	1.22	0.1203	1	BP
GO:0007179	transforming growth factor beta receptor...	27	2	0.61	0.1227	1	BP
GO:0035108	limb morphogenesis	27	2	0.61	0.1227	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.61	0.1227	1	BP
GO:0009583	detection of light stimulus	27	2	0.61	0.1227	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.61	0.1227	1	BP
GO:0051223	regulation of protein transport	118	5	2.67	0.1232	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	5.09	0.1259	1	BP
GO:0007010	cytoskeleton organization	225	8	5.09	0.1259	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	5.09	0.1259	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.14	0.1283	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.14	0.1283	1	BP
GO:0009452	7-methylguanosine RNA capping	6	1	0.14	0.1283	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.14	0.1283	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.14	0.1283	1	BP
GO:0036507	protein demannosylation	6	1	0.14	0.1283	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.14	0.1283	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.14	0.1283	1	BP
GO:0006783	heme biosynthetic process	6	1	0.14	0.1283	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.14	0.1283	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.14	0.1283	1	BP
GO:0034340	response to type I interferon	6	1	0.14	0.1283	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.14	0.1283	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.14	0.1283	1	BP
GO:0014003	oligodendrocyte development	6	1	0.14	0.1283	1	BP
GO:1903792	negative regulation of anion transport	6	1	0.14	0.1283	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.14	0.1283	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.14	0.1283	1	BP
GO:0007280	pole cell migration	6	1	0.14	0.1283	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.14	0.1283	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.14	0.1283	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.14	0.1283	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.14	0.1283	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.14	0.1283	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.14	0.1283	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.14	0.1283	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.14	0.1283	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.14	0.1283	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.14	0.1283	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.14	0.1283	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.14	0.1283	1	BP
GO:0006370	7-methylguanosine mRNA capping	6	1	0.14	0.1283	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.14	0.1283	1	BP
GO:0036260	RNA capping	6	1	0.14	0.1283	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.14	0.1283	1	BP
GO:0035812	renal sodium excretion	6	1	0.14	0.1283	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.14	0.1283	1	BP
GO:0021854	hypothalamus development	6	1	0.14	0.1283	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.14	0.1283	1	BP
GO:0090075	relaxation of muscle	6	1	0.14	0.1283	1	BP
GO:0031018	endocrine pancreas development	6	1	0.14	0.1283	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.14	0.1283	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	19	13.47	0.1286	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	1.97	0.1301	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	15	11.3	0.1301	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	0.63	0.1304	1	BP
GO:1901342	regulation of vasculature development	28	2	0.63	0.1304	1	BP
GO:0006865	amino acid transport	28	2	0.63	0.1304	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.63	0.1304	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.63	0.1304	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.63	0.1304	1	BP
GO:0046879	hormone secretion	56	3	1.27	0.1304	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	2.73	0.1333	1	BP
GO:0042330	taxis	121	5	2.73	0.1333	1	BP
GO:0065003	protein-containing complex assembly	286	11	6.46	0.1347	1	BP
GO:0060537	muscle tissue development	57	3	1.29	0.1356	1	BP
GO:0060322	head development	157	6	3.55	0.1374	1	BP
GO:0017148	negative regulation of translation	29	2	0.66	0.1381	1	BP
GO:0030198	extracellular matrix organization	29	2	0.66	0.1381	1	BP
GO:0007519	skeletal muscle tissue development	29	2	0.66	0.1381	1	BP
GO:0050727	regulation of inflammatory response	29	2	0.66	0.1381	1	BP
GO:0051098	regulation of binding	58	3	1.31	0.1408	1	BP
GO:0042692	muscle cell differentiation	58	3	1.31	0.1408	1	BP
GO:0009889	regulation of biosynthetic process	506	15	11.44	0.1409	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	0.68	0.1459	1	BP
GO:0050900	leukocyte migration	30	2	0.68	0.1459	1	BP
GO:0009914	hormone transport	59	3	1.33	0.1461	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	2.06	0.1465	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.16	0.1481	1	BP
GO:0032941	secretion by tissue	7	1	0.16	0.1481	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.16	0.1481	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.16	0.1481	1	BP
GO:0042168	heme metabolic process	7	1	0.16	0.1481	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.16	0.1481	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.16	0.1481	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.16	0.1481	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.16	0.1481	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.16	0.1481	1	BP
GO:0034333	adherens junction assembly	7	1	0.16	0.1481	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.16	0.1481	1	BP
GO:0008354	germ cell migration	7	1	0.16	0.1481	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.16	0.1481	1	BP
GO:0033962	P-body assembly	7	1	0.16	0.1481	1	BP
GO:0008343	adult feeding behavior	7	1	0.16	0.1481	1	BP
GO:0010996	response to auditory stimulus	7	1	0.16	0.1481	1	BP
GO:0040039	inductive cell migration	7	1	0.16	0.1481	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.16	0.1481	1	BP
GO:0098586	cellular response to virus	7	1	0.16	0.1481	1	BP
GO:0032528	microvillus organization	7	1	0.16	0.1481	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.16	0.1481	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.16	0.1481	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.16	0.1481	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.16	0.1481	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.16	0.1481	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.16	0.1481	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.16	0.1481	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.16	0.1481	1	BP
GO:0097254	renal tubular secretion	7	1	0.16	0.1481	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.16	0.1481	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.16	0.1481	1	BP
GO:0042698	ovulation cycle	7	1	0.16	0.1481	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.16	0.1481	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.16	0.1481	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.16	0.1481	1	BP
GO:0042311	vasodilation	7	1	0.16	0.1481	1	BP
GO:0030101	natural killer cell activation	7	1	0.16	0.1481	1	BP
GO:0045880	positive regulation of smoothened signal...	7	1	0.16	0.1481	1	BP
GO:0051674	localization of cell	234	8	5.29	0.1486	1	BP
GO:0048870	cell motility	234	8	5.29	0.1486	1	BP
GO:0048511	rhythmic process	60	3	1.36	0.1515	1	BP
GO:0009605	response to external stimulus	391	12	8.84	0.1531	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	0.7	0.1538	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.7	0.1538	1	BP
GO:0060485	mesenchyme development	31	2	0.7	0.1538	1	BP
GO:0010468	regulation of gene expression	544	17	12.3	0.1567	1	BP
GO:0051606	detection of stimulus	61	3	1.38	0.157	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.38	0.157	1	BP
GO:0051252	regulation of RNA metabolic process	434	13	9.81	0.1592	1	BP
GO:0006979	response to oxidative stress	94	4	2.12	0.1594	1	BP
GO:0002443	leukocyte mediated immunity	94	4	2.12	0.1594	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.72	0.1618	1	BP
GO:0060173	limb development	32	2	0.72	0.1618	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.72	0.1618	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.72	0.1618	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.18	0.1674	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.18	0.1674	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.18	0.1674	1	BP
GO:0015804	neutral amino acid transport	8	1	0.18	0.1674	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.18	0.1674	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.18	0.1674	1	BP
GO:0034331	cell junction maintenance	8	1	0.18	0.1674	1	BP
GO:0031341	regulation of cell killing	8	1	0.18	0.1674	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.18	0.1674	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.18	0.1674	1	BP
GO:0098801	regulation of renal system process	8	1	0.18	0.1674	1	BP
GO:0070207	protein homotrimerization	8	1	0.18	0.1674	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.18	0.1674	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.18	0.1674	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.18	0.1674	1	BP
GO:0034405	response to fluid shear stress	8	1	0.18	0.1674	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.18	0.1674	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.18	0.1674	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.18	0.1674	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.18	0.1674	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.18	0.1674	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.18	0.1674	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.18	0.1674	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.18	0.1674	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.18	0.1674	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.18	0.1674	1	BP
GO:0030301	cholesterol transport	8	1	0.18	0.1674	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.18	0.1674	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.18	0.1674	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.18	0.1674	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.18	0.1674	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.18	0.1674	1	BP
GO:0018205	peptidyl-lysine modification	63	3	1.42	0.168	1	BP
GO:0048856	anatomical structure development	906	24	20.48	0.1699	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	0.75	0.1699	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.75	0.1699	1	BP
GO:0051048	negative regulation of secretion	33	2	0.75	0.1699	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	0.75	0.1699	1	BP
GO:0043062	extracellular structure organization	33	2	0.75	0.1699	1	BP
GO:0007265	Ras protein signal transduction	64	3	1.45	0.1737	1	BP
GO:0007015	actin filament organization	64	3	1.45	0.1737	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.45	0.1737	1	BP
GO:0006906	vesicle fusion	34	2	0.77	0.1781	1	BP
GO:0071560	cellular response to transforming growth...	34	2	0.77	0.1781	1	BP
GO:0071559	response to transforming growth factor b...	34	2	0.77	0.1781	1	BP
GO:0021761	limbic system development	34	2	0.77	0.1781	1	BP
GO:0031032	actomyosin structure organization	34	2	0.77	0.1781	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.77	0.1781	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	19	13.81	0.1816	1	BP
GO:0023061	signal release	111	6	2.51	0.1831	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.79	0.1863	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.79	0.1863	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.79	0.1863	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.2	0.1863	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.2	0.1863	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.2	0.1863	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.2	0.1863	1	BP
GO:0032963	collagen metabolic process	9	1	0.2	0.1863	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.2	0.1863	1	BP
GO:0044062	regulation of excretion	9	1	0.2	0.1863	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.2	0.1863	1	BP
GO:0098739	import across plasma membrane	9	1	0.2	0.1863	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.2	0.1863	1	BP
GO:0014047	glutamate secretion	9	1	0.2	0.1863	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.2	0.1863	1	BP
GO:0070988	demethylation	9	1	0.2	0.1863	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.2	0.1863	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.2	0.1863	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.2	0.1863	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.2	0.1863	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.2	0.1863	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.2	0.1863	1	BP
GO:0043154	negative regulation of cysteine-type end...	9	1	0.2	0.1863	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.2	0.1863	1	BP
GO:0040009	regulation of growth rate	9	1	0.2	0.1863	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.2	0.1863	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.2	0.1863	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.2	0.1863	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.2	0.1863	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.2	0.1863	1	BP
GO:0071674	mononuclear cell migration	9	1	0.2	0.1863	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.2	0.1863	1	BP
GO:0021884	forebrain neuron development	9	1	0.2	0.1863	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.2	0.1863	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.2	0.1863	1	BP
GO:0043038	amino acid activation	9	1	0.2	0.1863	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.2	0.1863	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.2	0.1863	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.2	0.1863	1	BP
GO:0072676	lymphocyte migration	9	1	0.2	0.1863	1	BP
GO:0006412	translation	101	4	2.28	0.1911	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	3.1	0.1929	1	BP
GO:0002253	activation of immune response	36	2	0.81	0.1946	1	BP
GO:0090174	organelle membrane fusion	36	2	0.81	0.1946	1	BP
GO:0019233	sensory perception of pain	36	2	0.81	0.1946	1	BP
GO:0045216	cell-cell junction organization	36	2	0.81	0.1946	1	BP
GO:0015031	protein transport	290	9	6.55	0.1966	1	BP
GO:0032880	regulation of protein localization	175	6	3.96	0.1973	1	BP
GO:0030073	insulin secretion	37	2	0.84	0.2029	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	0.84	0.2029	1	BP
GO:0007030	Golgi organization	37	2	0.84	0.2029	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	0.84	0.2029	1	BP
GO:0045088	regulation of innate immune response	37	2	0.84	0.2029	1	BP
GO:0060292	long-term synaptic depression	10	1	0.23	0.2048	1	BP
GO:0007628	adult walking behavior	10	1	0.23	0.2048	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.23	0.2048	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.23	0.2048	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.23	0.2048	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.23	0.2048	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.23	0.2048	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.23	0.2048	1	BP
GO:0008542	visual learning	10	1	0.23	0.2048	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.23	0.2048	1	BP
GO:0090659	walking behavior	10	1	0.23	0.2048	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.23	0.2048	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.23	0.2048	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.23	0.2048	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.23	0.2048	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.23	0.2048	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.23	0.2048	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.23	0.2048	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.23	0.2048	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.23	0.2048	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.23	0.2048	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.23	0.2048	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.23	0.2048	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.23	0.2048	1	BP
GO:0048041	focal adhesion assembly	10	1	0.23	0.2048	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.23	0.2048	1	BP
GO:0050975	sensory perception of touch	10	1	0.23	0.2048	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.23	0.2048	1	BP
GO:0030168	platelet activation	10	1	0.23	0.2048	1	BP
GO:0015918	sterol transport	10	1	0.23	0.2048	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.23	0.2048	1	BP
GO:0015908	fatty acid transport	10	1	0.23	0.2048	1	BP
GO:0002252	immune effector process	140	5	3.16	0.205	1	BP
GO:0045893	positive regulation of transcription, DN...	216	7	4.88	0.2081	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	3.19	0.2091	1	BP
GO:0043393	regulation of protein binding	38	2	0.86	0.2112	1	BP
GO:0042742	defense response to bacterium	38	2	0.86	0.2112	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.6	0.2144	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	4.07	0.2156	1	BP
GO:0001505	regulation of neurotransmitter levels	82	5	1.85	0.2181	1	BP
GO:0032502	developmental process	975	25	22.04	0.2182	1	BP
GO:0042119	neutrophil activation	72	3	1.63	0.2204	1	BP
GO:0043312	neutrophil degranulation	72	3	1.63	0.2204	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	1.63	0.2204	1	BP
GO:0036230	granulocyte activation	72	3	1.63	0.2204	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.25	0.2229	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.25	0.2229	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.25	0.2229	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.25	0.2229	1	BP
GO:0015800	acidic amino acid transport	11	1	0.25	0.2229	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.25	0.2229	1	BP
GO:0045453	bone resorption	11	1	0.25	0.2229	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.25	0.2229	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.25	0.2229	1	BP
GO:0070206	protein trimerization	11	1	0.25	0.2229	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.25	0.2229	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.25	0.2229	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.25	0.2229	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.25	0.2229	1	BP
GO:0032635	interleukin-6 production	11	1	0.25	0.2229	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.25	0.2229	1	BP
GO:0031016	pancreas development	11	1	0.25	0.2229	1	BP
GO:0002526	acute inflammatory response	11	1	0.25	0.2229	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	2.44	0.2246	1	BP
GO:0051650	establishment of vesicle localization	73	3	1.65	0.2265	1	BP
GO:0002446	neutrophil mediated immunity	73	3	1.65	0.2265	1	BP
GO:0001568	blood vessel development	73	3	1.65	0.2265	1	BP
GO:0009628	response to abiotic stimulus	261	8	5.9	0.2279	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.9	0.2281	1	BP
GO:0007275	multicellular organism development	849	22	19.19	0.232	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	11	8.66	0.2324	1	BP
GO:0015711	organic anion transport	74	3	1.67	0.2326	1	BP
GO:0051648	vesicle localization	74	3	1.67	0.2326	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	23	18.56	0.2326	1	BP
GO:0010256	endomembrane system organization	110	4	2.49	0.2345	1	BP
GO:0045184	establishment of protein localization	303	9	6.85	0.235	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.93	0.2365	1	BP
GO:0040011	locomotion	344	10	7.78	0.2371	1	BP
GO:0009416	response to light stimulus	75	3	1.7	0.2387	1	BP
GO:0008340	determination of adult lifespan	75	3	1.7	0.2387	1	BP
GO:0098542	defense response to other organism	111	4	2.51	0.2395	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.27	0.2406	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.27	0.2406	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.27	0.2406	1	BP
GO:0048542	lymph gland development	12	1	0.27	0.2406	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.27	0.2406	1	BP
GO:0001906	cell killing	12	1	0.27	0.2406	1	BP
GO:0015807	L-amino acid transport	12	1	0.27	0.2406	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.27	0.2406	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.27	0.2406	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.27	0.2406	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.27	0.2406	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.27	0.2406	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.27	0.2406	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.27	0.2406	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.27	0.2406	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.27	0.2406	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.27	0.2406	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.27	0.2406	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.27	0.2406	1	BP
GO:0033363	secretory granule organization	12	1	0.27	0.2406	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.27	0.2406	1	BP
GO:0050777	negative regulation of immune response	12	1	0.27	0.2406	1	BP
GO:0009617	response to bacterium	77	3	1.74	0.251	1	BP
GO:0048731	system development	728	19	16.45	0.2532	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.97	0.2535	1	BP
