GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006403	RNA localization	56	28	16.76	0.24492	1	BP
GO:0044257	cellular protein catabolic process	137	45	41.01	0.24728	1	BP
GO:0009967	positive regulation of signal transducti...	205	66	61.36	0.25009	1	BP
GO:0046907	intracellular transport	369	130	110.46	0.25028	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	15	12.57	0.25173	1	BP
GO:0045906	negative regulation of vasoconstriction	6	3	1.8	0.25421	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	3	1.8	0.25421	1	BP
GO:0042866	pyruvate biosynthetic process	6	3	1.8	0.25421	1	BP
GO:0006726	eye pigment biosynthetic process	6	3	1.8	0.25421	1	BP
GO:1901658	glycosyl compound catabolic process	6	3	1.8	0.25421	1	BP
GO:0006805	xenobiotic metabolic process	6	3	1.8	0.25421	1	BP
GO:0006506	GPI anchor biosynthetic process	6	3	1.8	0.25421	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	3	1.8	0.25421	1	BP
GO:0046331	lateral inhibition	6	3	1.8	0.25421	1	BP
GO:0046466	membrane lipid catabolic process	6	3	1.8	0.25421	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	3	1.8	0.25421	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	3	1.8	0.25421	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	3	1.8	0.25421	1	BP
GO:0140467	integrated stress response signaling	6	3	1.8	0.25421	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	3	1.8	0.25421	1	BP
GO:0030149	sphingolipid catabolic process	6	3	1.8	0.25421	1	BP
GO:0008535	respiratory chain complex IV assembly	6	3	1.8	0.25421	1	BP
GO:0046827	positive regulation of protein export fr...	6	3	1.8	0.25421	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	3	1.8	0.25421	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	3	1.8	0.25421	1	BP
GO:0043489	RNA stabilization	6	3	1.8	0.25421	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	3	1.8	0.25421	1	BP
GO:0017004	cytochrome complex assembly	6	3	1.8	0.25421	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	3	1.8	0.25421	1	BP
GO:0070671	response to interleukin-12	6	3	1.8	0.25421	1	BP
GO:0015802	basic amino acid transport	6	3	1.8	0.25421	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	3	1.8	0.25421	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	3	1.8	0.25421	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	3	1.8	0.25421	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	3	1.8	0.25421	1	BP
GO:0007221	positive regulation of transcription of ...	6	3	1.8	0.25421	1	BP
GO:0009452	7-methylguanosine RNA capping	6	3	1.8	0.25421	1	BP
GO:0090049	regulation of cell migration involved in...	6	3	1.8	0.25421	1	BP
GO:0071349	cellular response to interleukin-12	6	3	1.8	0.25421	1	BP
GO:0045843	negative regulation of striated muscle t...	6	3	1.8	0.25421	1	BP
GO:0014003	oligodendrocyte development	6	3	1.8	0.25421	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	3	1.8	0.25421	1	BP
GO:0036315	cellular response to sterol	6	3	1.8	0.25421	1	BP
GO:0007603	phototransduction, visible light	6	3	1.8	0.25421	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	3	1.8	0.25421	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	3	1.8	0.25421	1	BP
GO:0006370	7-methylguanosine mRNA capping	6	3	1.8	0.25421	1	BP
GO:0006376	mRNA splice site selection	6	3	1.8	0.25421	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	3	1.8	0.25421	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	3	1.8	0.25421	1	BP
GO:0022011	myelination in peripheral nervous system	6	3	1.8	0.25421	1	BP
GO:0042116	macrophage activation	6	3	1.8	0.25421	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	3	1.8	0.25421	1	BP
GO:0036260	RNA capping	6	3	1.8	0.25421	1	BP
GO:0042762	regulation of sulfur metabolic process	6	3	1.8	0.25421	1	BP
GO:0040017	positive regulation of locomotion	83	28	24.85	0.25472	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	14	11.67	0.25526	1	BP
GO:0023056	positive regulation of signaling	238	76	71.24	0.2576	1	BP
GO:0051641	cellular localization	598	211	179	0.25818	1	BP
GO:0099111	microtubule-based transport	36	13	10.78	0.25875	1	BP
GO:0043903	regulation of biological process involve...	36	13	10.78	0.25875	1	BP
GO:0016567	protein ubiquitination	142	56	42.51	0.25936	1	BP
GO:0016192	vesicle-mediated transport	336	111	100.58	0.25973	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	12	9.88	0.26217	1	BP
GO:0045861	negative regulation of proteolysis	33	12	9.88	0.26217	1	BP
GO:0050920	regulation of chemotaxis	33	12	9.88	0.26217	1	BP
GO:0071310	cellular response to organic substance	343	108	102.67	0.26266	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	41	37.42	0.26406	1	BP
GO:0016571	histone methylation	30	11	8.98	0.26548	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	11	8.98	0.26548	1	BP
GO:0071897	DNA biosynthetic process	30	11	8.98	0.26548	1	BP
GO:0003085	negative regulation of systemic arterial...	9	4	2.69	0.26845	1	BP
GO:0001885	endothelial cell development	9	4	2.69	0.26845	1	BP
GO:0006809	nitric oxide biosynthetic process	9	4	2.69	0.26845	1	BP
GO:0035307	positive regulation of protein dephospho...	9	4	2.69	0.26845	1	BP
GO:0035308	negative regulation of protein dephospho...	9	4	2.69	0.26845	1	BP
GO:0035418	protein localization to synapse	9	4	2.69	0.26845	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	4	2.69	0.26845	1	BP
GO:0061462	protein localization to lysosome	9	4	2.69	0.26845	1	BP
GO:0046209	nitric oxide metabolic process	9	4	2.69	0.26845	1	BP
GO:0032482	Rab protein signal transduction	9	4	2.69	0.26845	1	BP
GO:0046503	glycerolipid catabolic process	9	4	2.69	0.26845	1	BP
GO:0000266	mitochondrial fission	9	4	2.69	0.26845	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	4	2.69	0.26845	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	4	2.69	0.26845	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	4	2.69	0.26845	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	4	2.69	0.26845	1	BP
GO:0010569	regulation of double-strand break repair...	9	4	2.69	0.26845	1	BP
GO:0045776	negative regulation of blood pressure	9	4	2.69	0.26845	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	4	2.69	0.26845	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	4	2.69	0.26845	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	4	2.69	0.26845	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	4	2.69	0.26845	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	4	2.69	0.26845	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	4	2.69	0.26845	1	BP
GO:0000070	mitotic sister chromatid segregation	27	10	8.08	0.26859	1	BP
GO:0022900	electron transport chain	27	10	8.08	0.26859	1	BP
GO:0043467	regulation of generation of precursor me...	27	10	8.08	0.26859	1	BP
GO:0019882	antigen processing and presentation	27	10	8.08	0.26859	1	BP
GO:0003231	cardiac ventricle development	24	9	7.18	0.27141	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	24	21.25	0.27285	1	BP
GO:0048584	positive regulation of response to stimu...	275	87	82.32	0.27358	1	BP
GO:0051865	protein autoubiquitination	21	8	6.29	0.27376	1	BP
GO:0008298	intracellular mRNA localization	21	8	6.29	0.27376	1	BP
GO:0007032	endosome organization	21	8	6.29	0.27376	1	BP
GO:0000724	double-strand break repair via homologou...	21	8	6.29	0.27376	1	BP
GO:0000725	recombinational repair	21	8	6.29	0.27376	1	BP
GO:0007422	peripheral nervous system development	21	8	6.29	0.27376	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	8	6.29	0.27376	1	BP
GO:0019884	antigen processing and presentation of e...	21	8	6.29	0.27376	1	BP
GO:0033363	secretory granule organization	12	5	3.59	0.27408	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	5	3.59	0.27408	1	BP
GO:1901983	regulation of protein acetylation	12	5	3.59	0.27408	1	BP
GO:0002224	toll-like receptor signaling pathway	12	5	3.59	0.27408	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	5	3.59	0.27408	1	BP
GO:0050832	defense response to fungus	12	5	3.59	0.27408	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	5	3.59	0.27408	1	BP
GO:0071806	protein transmembrane transport	12	5	3.59	0.27408	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	5	3.59	0.27408	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	43	39.51	0.27533	1	BP
GO:1901890	positive regulation of cell junction ass...	18	7	5.39	0.27537	1	BP
GO:0008203	cholesterol metabolic process	18	7	5.39	0.27537	1	BP
GO:0046939	nucleotide phosphorylation	18	7	5.39	0.27537	1	BP
GO:0009451	RNA modification	18	7	5.39	0.27537	1	BP
GO:0019886	antigen processing and presentation of e...	18	7	5.39	0.27537	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	7	5.39	0.27537	1	BP
GO:0001895	retina homeostasis	15	6	4.49	0.27577	1	BP
GO:0003407	neural retina development	15	6	4.49	0.27577	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	6	4.49	0.27577	1	BP
GO:0006949	syncytium formation	15	6	4.49	0.27577	1	BP
GO:0140253	cell-cell fusion	15	6	4.49	0.27577	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	6	4.49	0.27577	1	BP
GO:0007338	single fertilization	15	6	4.49	0.27577	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	6	4.49	0.27577	1	BP
GO:0000723	telomere maintenance	15	6	4.49	0.27577	1	BP
GO:0032200	telomere organization	15	6	4.49	0.27577	1	BP
GO:0032526	response to retinoic acid	15	6	4.49	0.27577	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	6	4.49	0.27577	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	6	4.49	0.27577	1	BP
GO:2000779	regulation of double-strand break repair	15	6	4.49	0.27577	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	6	4.49	0.27577	1	BP
GO:0006360	transcription by RNA polymerase I	15	6	4.49	0.27577	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	6	4.49	0.27577	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	6	4.49	0.27577	1	BP
GO:0033157	regulation of intracellular protein tran...	49	17	14.67	0.27683	1	BP
GO:1901215	negative regulation of neuron death	49	17	14.67	0.27683	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	28	25.14	0.27951	1	BP
GO:0044839	cell cycle G2/M phase transition	46	16	13.77	0.28167	1	BP
GO:0051248	negative regulation of protein metabolic...	155	50	46.4	0.2824	1	BP
GO:0050807	regulation of synapse organization	65	22	19.46	0.28271	1	BP
GO:0032259	methylation	62	21	18.56	0.28787	1	BP
GO:0071702	organic substance transport	384	129	114.95	0.28913	1	BP
GO:0002263	cell activation involved in immune respo...	94	31	28.14	0.28917	1	BP
GO:0001894	tissue homeostasis	40	14	11.97	0.29174	1	BP
GO:0007033	vacuole organization	40	14	11.97	0.29174	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	14	11.97	0.29174	1	BP
GO:0071824	protein-DNA complex subunit organization	40	14	11.97	0.29174	1	BP
GO:0043414	macromolecule methylation	59	20	17.66	0.2932	1	BP
GO:0051649	establishment of localization in cell	488	164	146.08	0.29353	1	BP
GO:0009416	response to light stimulus	75	25	22.45	0.29499	1	BP
GO:0071396	cellular response to lipid	75	25	22.45	0.29499	1	BP
GO:0051702	biological process involved in interacti...	15	10	4.49	0.29667	1	BP
GO:0007286	spermatid development	37	13	11.08	0.29699	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	13	11.08	0.29699	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	13	11.08	0.29699	1	BP
GO:0070727	cellular macromolecule localization	330	128	98.78	0.2987	1	BP
GO:0045945	positive regulation of transcription by ...	1	1	0.3	0.29934	1	BP
GO:0075071	modulation by symbiont of host autophagy	1	1	0.3	0.29934	1	BP
GO:0098969	neurotransmitter receptor transport to p...	1	1	0.3	0.29934	1	BP
GO:1903027	regulation of opsonization	1	1	0.3	0.29934	1	BP
GO:1903028	positive regulation of opsonization	1	1	0.3	0.29934	1	BP
GO:0001712	ectodermal cell fate commitment	1	1	0.3	0.29934	1	BP
GO:0006287	base-excision repair, gap-filling	1	1	0.3	0.29934	1	BP
GO:0001715	ectodermal cell fate specification	1	1	0.3	0.29934	1	BP
GO:0075044	positive regulation by symbiont of host ...	1	1	0.3	0.29934	1	BP
GO:0016330	second mitotic wave involved in compound...	1	1	0.3	0.29934	1	BP
GO:1903048	regulation of acetylcholine-gated cation...	1	1	0.3	0.29934	1	BP
GO:1901897	regulation of relaxation of cardiac musc...	1	1	0.3	0.29934	1	BP
GO:1901899	positive regulation of relaxation of car...	1	1	0.3	0.29934	1	BP
GO:0003062	regulation of heart rate by chemical sig...	1	1	0.3	0.29934	1	BP
GO:0003064	regulation of heart rate by hormone	1	1	0.3	0.29934	1	BP
GO:0042732	D-xylose metabolic process	1	1	0.3	0.29934	1	BP
GO:1904587	response to glycoprotein	1	1	0.3	0.29934	1	BP
GO:1904577	cellular response to tunicamycin	1	1	0.3	0.29934	1	BP
GO:0034616	response to laminar fluid shear stress	1	1	0.3	0.29934	1	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.3	0.29934	1	BP
GO:1904515	positive regulation of TORC2 signaling	1	1	0.3	0.29934	1	BP
GO:0060763	mammary duct terminal end bud growth	1	1	0.3	0.29934	1	BP
GO:1990569	UDP-N-acetylglucosamine transmembrane tr...	1	1	0.3	0.29934	1	BP
GO:0060756	foraging behavior	1	1	0.3	0.29934	1	BP
GO:0060786	regulation of cell differentiation invol...	1	1	0.3	0.29934	1	BP
GO:0044036	cell wall macromolecule metabolic proces...	1	1	0.3	0.29934	1	BP
GO:0019673	GDP-mannose metabolic process	1	1	0.3	0.29934	1	BP
GO:0044038	cell wall macromolecule biosynthetic pro...	1	1	0.3	0.29934	1	BP
GO:0097176	epoxide metabolic process	1	1	0.3	0.29934	1	BP
GO:1901844	regulation of cell communication by elec...	1	1	0.3	0.29934	1	BP
GO:0001865	NK T cell differentiation	1	1	0.3	0.29934	1	BP
GO:0060718	chorionic trophoblast cell differentiati...	1	1	0.3	0.29934	1	BP
GO:0031506	cell wall glycoprotein biosynthetic proc...	1	1	0.3	0.29934	1	BP
GO:0060734	regulation of endoplasmic reticulum stre...	1	1	0.3	0.29934	1	BP
GO:1990535	neuron projection maintenance	1	1	0.3	0.29934	1	BP
GO:0006780	uroporphyrinogen III biosynthetic proces...	1	1	0.3	0.29934	1	BP
GO:0090557	establishment of endothelial intestinal ...	1	1	0.3	0.29934	1	BP
GO:0042843	D-xylose catabolic process	1	1	0.3	0.29934	1	BP
GO:0001835	blastocyst hatching	1	1	0.3	0.29934	1	BP
GO:0031663	lipopolysaccharide-mediated signaling pa...	1	1	0.3	0.29934	1	BP
GO:0031664	regulation of lipopolysaccharide-mediate...	1	1	0.3	0.29934	1	BP
GO:0031665	negative regulation of lipopolysaccharid...	1	1	0.3	0.29934	1	BP
GO:1904683	regulation of metalloendopeptidase activ...	1	1	0.3	0.29934	1	BP
GO:1904684	negative regulation of metalloendopeptid...	1	1	0.3	0.29934	1	BP
GO:1901562	response to paraquat	1	1	0.3	0.29934	1	BP
GO:1901563	response to camptothecin	1	1	0.3	0.29934	1	BP
GO:0035044	sperm aster formation	1	1	0.3	0.29934	1	BP
GO:1901555	response to paclitaxel	1	1	0.3	0.29934	1	BP
GO:0035037	sperm entry	1	1	0.3	0.29934	1	BP
GO:0051725	protein de-ADP-ribosylation	1	1	0.3	0.29934	1	BP
GO:0031642	negative regulation of myelination	1	1	0.3	0.29934	1	BP
GO:0051712	positive regulation of killing of cells ...	1	1	0.3	0.29934	1	BP
GO:0042595	behavioral response to starvation	1	1	0.3	0.29934	1	BP
GO:0031643	positive regulation of myelination	1	1	0.3	0.29934	1	BP
GO:0097284	hepatocyte apoptotic process	1	1	0.3	0.29934	1	BP
GO:0031630	regulation of synaptic vesicle fusion to...	1	1	0.3	0.29934	1	BP
GO:0033353	S-adenosylmethionine cycle	1	1	0.3	0.29934	1	BP
GO:1990619	histone H3-K9 deacetylation	1	1	0.3	0.29934	1	BP
GO:0060830	ciliary receptor clustering involved in ...	1	1	0.3	0.29934	1	BP
GO:0051709	regulation of killing of cells of anothe...	1	1	0.3	0.29934	1	BP
GO:2001197	basement membrane assembly involved in e...	1	1	0.3	0.29934	1	BP
GO:1905063	regulation of vascular associated smooth...	1	1	0.3	0.29934	1	BP
GO:1905064	negative regulation of vascular associat...	1	1	0.3	0.29934	1	BP
GO:1990603	dark adaptation	1	1	0.3	0.29934	1	BP
GO:0042546	cell wall biogenesis	1	1	0.3	0.29934	1	BP
GO:0014894	response to denervation involved in regu...	1	1	0.3	0.29934	1	BP
GO:0006824	cobalt ion transport	1	1	0.3	0.29934	1	BP
GO:0006828	manganese ion transport	1	1	0.3	0.29934	1	BP
GO:2001187	positive regulation of CD8-positive, alp...	1	1	0.3	0.29934	1	BP
GO:1905072	cardiac jelly development	1	1	0.3	0.29934	1	BP
GO:0014854	response to inactivity	1	1	0.3	0.29934	1	BP
GO:1901684	arsenate ion transmembrane transport	1	1	0.3	0.29934	1	BP
GO:0051873	killing by host of symbiont cells	1	1	0.3	0.29934	1	BP
GO:1905049	negative regulation of metallopeptidase ...	1	1	0.3	0.29934	1	BP
GO:0014870	response to muscle inactivity	1	1	0.3	0.29934	1	BP
GO:0014877	response to muscle inactivity involved i...	1	1	0.3	0.29934	1	BP
GO:1901627	negative regulation of postsynaptic memb...	1	1	0.3	0.29934	1	BP
GO:0060582	cell fate determination involved in patt...	1	1	0.3	0.29934	1	BP
GO:0006598	polyamine catabolic process	1	1	0.3	0.29934	1	BP
GO:1901632	regulation of synaptic vesicle membrane ...	1	1	0.3	0.29934	1	BP
GO:0042665	regulation of ectodermal cell fate speci...	1	1	0.3	0.29934	1	BP
GO:0042666	negative regulation of ectodermal cell f...	1	1	0.3	0.29934	1	BP
GO:0014834	skeletal muscle satellite cell maintenan...	1	1	0.3	0.29934	1	BP
GO:1903385	regulation of homophilic cell adhesion	1	1	0.3	0.29934	1	BP
GO:1903387	positive regulation of homophilic cell a...	1	1	0.3	0.29934	1	BP
GO:0046033	AMP metabolic process	1	1	0.3	0.29934	1	BP
GO:0071962	mitotic sister chromatid cohesion, centr...	1	1	0.3	0.29934	1	BP
GO:0071963	establishment or maintenance of cell pol...	1	1	0.3	0.29934	1	BP
GO:0006551	leucine metabolic process	1	1	0.3	0.29934	1	BP
GO:0046038	GMP catabolic process	1	1	0.3	0.29934	1	BP
GO:0006573	valine metabolic process	1	1	0.3	0.29934	1	BP
GO:2001268	negative regulation of cysteine-type end...	1	1	0.3	0.29934	1	BP
GO:0034983	peptidyl-lysine deacetylation	1	1	0.3	0.29934	1	BP
GO:0044362	negative regulation of molecular functio...	1	1	0.3	0.29934	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.3	0.29934	1	BP
GO:0044359	modulation of molecular function in anot...	1	1	0.3	0.29934	1	BP
GO:0051563	smooth endoplasmic reticulum calcium ion...	1	1	0.3	0.29934	1	BP
GO:0044381	glucose import in response to insulin st...	1	1	0.3	0.29934	1	BP
GO:2001223	negative regulation of neuron migration	1	1	0.3	0.29934	1	BP
GO:0044379	protein localization to actin cortical p...	1	1	0.3	0.29934	1	BP
GO:0070094	positive regulation of glucagon secretio...	1	1	0.3	0.29934	1	BP
GO:0044338	canonical Wnt signaling pathway involved...	1	1	0.3	0.29934	1	BP
GO:0044339	canonical Wnt signaling pathway involved...	1	1	0.3	0.29934	1	BP
GO:0060671	epithelial cell differentiation involved...	1	1	0.3	0.29934	1	BP
GO:0060672	epithelial cell morphogenesis involved i...	1	1	0.3	0.29934	1	BP
GO:2001204	regulation of osteoclast development	1	1	0.3	0.29934	1	BP
GO:0006697	ecdysone biosynthetic process	1	1	0.3	0.29934	1	BP
GO:2001206	positive regulation of osteoclast develo...	1	1	0.3	0.29934	1	BP
GO:0033189	response to vitamin A	1	1	0.3	0.29934	1	BP
GO:0060613	fat pad development	1	1	0.3	0.29934	1	BP
GO:0051697	protein delipidation	1	1	0.3	0.29934	1	BP
GO:0006624	vacuolar protein processing	1	1	0.3	0.29934	1	BP
GO:0035320	imaginal disc-derived wing hair site sel...	1	1	0.3	0.29934	1	BP
GO:0031953	negative regulation of protein autophosp...	1	1	0.3	0.29934	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.3	0.29934	1	BP
GO:0008362	chitin-based embryonic cuticle biosynthe...	1	1	0.3	0.29934	1	BP
GO:1904975	response to bleomycin	1	1	0.3	0.29934	1	BP
GO:1904976	cellular response to bleomycin	1	1	0.3	0.29934	1	BP
GO:1904924	negative regulation of mitophagy in resp...	1	1	0.3	0.29934	1	BP
GO:0051684	maintenance of Golgi location	1	1	0.3	0.29934	1	BP
GO:0051645	Golgi localization	1	1	0.3	0.29934	1	BP
GO:0061038	uterus morphogenesis	1	1	0.3	0.29934	1	BP
GO:0051601	exocyst localization	1	1	0.3	0.29934	1	BP
GO:0008300	isoprenoid catabolic process	1	1	0.3	0.29934	1	BP
GO:0110104	mRNA alternative polyadenylation	1	1	0.3	0.29934	1	BP
GO:0061002	negative regulation of dendritic spine m...	1	1	0.3	0.29934	1	BP
GO:1903119	protein localization to actin cytoskelet...	1	1	0.3	0.29934	1	BP
GO:0035425	autocrine signaling	1	1	0.3	0.29934	1	BP
GO:0003186	tricuspid valve morphogenesis	1	1	0.3	0.29934	1	BP
GO:0035444	nickel cation transmembrane transport	1	1	0.3	0.29934	1	BP
GO:0003175	tricuspid valve development	1	1	0.3	0.29934	1	BP
GO:0038108	negative regulation of appetite by lepti...	1	1	0.3	0.29934	1	BP
GO:1901970	positive regulation of mitotic sister ch...	1	1	0.3	0.29934	1	BP
GO:1903294	regulation of glutamate secretion, neuro...	1	1	0.3	0.29934	1	BP
GO:1903296	positive regulation of glutamate secreti...	1	1	0.3	0.29934	1	BP
GO:0033750	ribosome localization	1	1	0.3	0.29934	1	BP
GO:0016561	protein import into peroxisome matrix, t...	1	1	0.3	0.29934	1	BP
GO:0016553	base conversion or substitution editing	1	1	0.3	0.29934	1	BP
GO:0072092	ureteric bud invasion	1	1	0.3	0.29934	1	BP
GO:0072093	metanephric renal vesicle formation	1	1	0.3	0.29934	1	BP
GO:0003108	negative regulation of the force of hear...	1	1	0.3	0.29934	1	BP
GO:1903259	exon-exon junction complex disassembly	1	1	0.3	0.29934	1	BP
GO:1903288	positive regulation of potassium ion imp...	1	1	0.3	0.29934	1	BP
GO:1905461	positive regulation of vascular associat...	1	1	0.3	0.29934	1	BP
GO:0035188	hatching	1	1	0.3	0.29934	1	BP
GO:1905459	regulation of vascular associated smooth...	1	1	0.3	0.29934	1	BP
GO:0035177	larval foraging behavior	1	1	0.3	0.29934	1	BP
GO:1905484	negative regulation of motor neuron migr...	1	1	0.3	0.29934	1	BP
GO:0003250	regulation of cell proliferation involve...	1	1	0.3	0.29934	1	BP
GO:0003252	negative regulation of cell proliferatio...	1	1	0.3	0.29934	1	BP
GO:1900027	regulation of ruffle assembly	1	1	0.3	0.29934	1	BP
GO:1900029	positive regulation of ruffle assembly	1	1	0.3	0.29934	1	BP
GO:0046490	isopentenyl diphosphate metabolic proces...	1	1	0.3	0.29934	1	BP
GO:0001907	killing by symbiont of host cells	1	1	0.3	0.29934	1	BP
GO:0003226	right ventricular compact myocardium mor...	1	1	0.3	0.29934	1	BP
GO:0000054	ribosomal subunit export from nucleus	1	1	0.3	0.29934	1	BP
GO:0000056	ribosomal small subunit export from nucl...	1	1	0.3	0.29934	1	BP
GO:0003245	cardiac muscle tissue growth involved in...	1	1	0.3	0.29934	1	BP
GO:0003247	post-embryonic cardiac muscle cell growt...	1	1	0.3	0.29934	1	BP
GO:0003249	cell proliferation involved in heart val...	1	1	0.3	0.29934	1	BP
GO:1903797	positive regulation of inorganic anion t...	1	1	0.3	0.29934	1	BP
GO:0000012	single strand break repair	1	1	0.3	0.29934	1	BP
GO:0000019	regulation of mitotic recombination	1	1	0.3	0.29934	1	BP
GO:0000032	cell wall mannoprotein biosynthetic proc...	1	1	0.3	0.29934	1	BP
GO:0060940	epithelial to mesenchymal transition inv...	1	1	0.3	0.29934	1	BP
GO:0060935	cardiac fibroblast cell differentiation	1	1	0.3	0.29934	1	BP
GO:0060936	cardiac fibroblast cell development	1	1	0.3	0.29934	1	BP
GO:0060938	epicardium-derived cardiac fibroblast ce...	1	1	0.3	0.29934	1	BP
GO:0060939	epicardium-derived cardiac fibroblast ce...	1	1	0.3	0.29934	1	BP
GO:0099525	presynaptic dense core vesicle exocytosi...	1	1	0.3	0.29934	1	BP
GO:1905168	positive regulation of double-strand bre...	1	1	0.3	0.29934	1	BP
GO:0006924	activation-induced cell death of T cells	1	1	0.3	0.29934	1	BP
GO:0006910	phagocytosis, recognition	1	1	0.3	0.29934	1	BP
GO:0070305	response to cGMP	1	1	0.3	0.29934	1	BP
GO:1905126	regulation of axo-dendritic protein tran...	1	1	0.3	0.29934	1	BP
GO:1905128	positive regulation of axo-dendritic pro...	1	1	0.3	0.29934	1	BP
GO:0006931	substrate-dependent cell migration, cell...	1	1	0.3	0.29934	1	BP
GO:0061356	regulation of Wnt protein secretion	1	1	0.3	0.29934	1	BP
GO:0061357	positive regulation of Wnt protein secre...	1	1	0.3	0.29934	1	BP
GO:0032014	positive regulation of ARF protein signa...	1	1	0.3	0.29934	1	BP
GO:1903896	positive regulation of IRE1-mediated unf...	1	1	0.3	0.29934	1	BP
GO:0008228	opsonization	1	1	0.3	0.29934	1	BP
GO:0014916	regulation of lung blood pressure	1	1	0.3	0.29934	1	BP
GO:0022606	establishment of proximal/distal cell po...	1	1	0.3	0.29934	1	BP
GO:1903863	P granule assembly	1	1	0.3	0.29934	1	BP
GO:0061314	Notch signaling involved in heart develo...	1	1	0.3	0.29934	1	BP
GO:0035790	platelet-derived growth factor receptor-...	1	1	0.3	0.29934	1	BP
GO:0070475	rRNA base methylation	1	1	0.3	0.29934	1	BP
GO:0046130	purine ribonucleoside catabolic process	1	1	0.3	0.29934	1	BP
GO:0008205	ecdysone metabolic process	1	1	0.3	0.29934	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	1	1	0.3	0.29934	1	BP
GO:0070445	regulation of oligodendrocyte progenitor...	1	1	0.3	0.29934	1	BP
GO:0035754	B cell chemotaxis	1	1	0.3	0.29934	1	BP
GO:1905288	vascular associated smooth muscle cell a...	1	1	0.3	0.29934	1	BP
GO:0099632	protein transport within plasma membrane	1	1	0.3	0.29934	1	BP
GO:0033504	floor plate development	1	1	0.3	0.29934	1	BP
GO:0033505	floor plate morphogenesis	1	1	0.3	0.29934	1	BP
GO:0070407	oxidation-dependent protein catabolic pr...	1	1	0.3	0.29934	1	BP
GO:0099637	neurotransmitter receptor transport	1	1	0.3	0.29934	1	BP
GO:0099639	neurotransmitter receptor transport, end...	1	1	0.3	0.29934	1	BP
GO:0044821	meiotic telomere tethering at nuclear pe...	1	1	0.3	0.29934	1	BP
