GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031111	negative regulation of microtubule polym...	14	2	0.6	0.11901	1	BP
GO:0009792	embryo development ending in birth or eg...	273	16	11.73	0.11983	1	BP
GO:0007417	central nervous system development	253	15	10.87	0.12081	1	BP
GO:0001771	immunological synapse formation	3	1	0.13	0.12347	1	BP
GO:0001779	natural killer cell differentiation	3	1	0.13	0.12347	1	BP
GO:0050691	regulation of defense response to virus ...	3	1	0.13	0.12347	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.13	0.12347	1	BP
GO:0030836	positive regulation of actin filament de...	3	1	0.13	0.12347	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	3	1	0.13	0.12347	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	3	1	0.13	0.12347	1	BP
GO:1903249	negative regulation of citrulline biosyn...	3	1	0.13	0.12347	1	BP
GO:0062208	positive regulation of pattern recogniti...	3	1	0.13	0.12347	1	BP
GO:0019230	proprioception	3	1	0.13	0.12347	1	BP
GO:0071801	regulation of podosome assembly	3	1	0.13	0.12347	1	BP
GO:0071803	positive regulation of podosome assembly	3	1	0.13	0.12347	1	BP
GO:0071593	lymphocyte aggregation	3	1	0.13	0.12347	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	3	1	0.13	0.12347	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	3	1	0.13	0.12347	1	BP
GO:1904180	negative regulation of membrane depolari...	3	1	0.13	0.12347	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	3	1	0.13	0.12347	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.13	0.12347	1	BP
GO:1905349	ciliary transition zone assembly	3	1	0.13	0.12347	1	BP
GO:1903753	negative regulation of p38MAPK cascade	3	1	0.13	0.12347	1	BP
GO:0001878	response to yeast	3	1	0.13	0.12347	1	BP
GO:0090649	response to oxygen-glucose deprivation	3	1	0.13	0.12347	1	BP
GO:0051573	negative regulation of histone H3-K9 met...	3	1	0.13	0.12347	1	BP
GO:0061535	glutamate secretion, neurotransmission	3	1	0.13	0.12347	1	BP
GO:0034397	telomere localization	3	1	0.13	0.12347	1	BP
GO:0099558	maintenance of synapse structure	3	1	0.13	0.12347	1	BP
GO:0002717	positive regulation of natural killer ce...	3	1	0.13	0.12347	1	BP
GO:0019852	L-ascorbic acid metabolic process	3	1	0.13	0.12347	1	BP
GO:0010668	ectodermal cell differentiation	3	1	0.13	0.12347	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.13	0.12347	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	3	1	0.13	0.12347	1	BP
GO:0051645	Golgi localization	3	1	0.13	0.12347	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.13	0.12347	1	BP
GO:0051639	actin filament network formation	3	1	0.13	0.12347	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.13	0.12347	1	BP
GO:1900081	regulation of arginine catabolic process	3	1	0.13	0.12347	1	BP
GO:1900082	negative regulation of arginine cataboli...	3	1	0.13	0.12347	1	BP
GO:1903566	positive regulation of protein localizat...	3	1	0.13	0.12347	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	3	1	0.13	0.12347	1	BP
GO:0070989	oxidative demethylation	3	1	0.13	0.12347	1	BP
GO:0050957	equilibrioception	3	1	0.13	0.12347	1	BP
GO:0033241	regulation of cellular amine catabolic p...	3	1	0.13	0.12347	1	BP
GO:0033242	negative regulation of cellular amine ca...	3	1	0.13	0.12347	1	BP
GO:0032888	regulation of mitotic spindle elongation	3	1	0.13	0.12347	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.13	0.12347	1	BP
GO:0033239	negative regulation of cellular amine me...	3	1	0.13	0.12347	1	BP
GO:0007053	spindle assembly involved in male meiosi...	3	1	0.13	0.12347	1	BP
GO:0032816	positive regulation of natural killer ce...	3	1	0.13	0.12347	1	BP
GO:0034123	positive regulation of toll-like recepto...	3	1	0.13	0.12347	1	BP
GO:0034111	negative regulation of homotypic cell-ce...	3	1	0.13	0.12347	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	1	0.13	0.12347	1	BP
GO:2000434	regulation of protein neddylation	3	1	0.13	0.12347	1	BP
GO:1901029	negative regulation of mitochondrial out...	3	1	0.13	0.12347	1	BP
GO:0006346	DNA methylation-dependent heterochromati...	3	1	0.13	0.12347	1	BP
GO:1902965	regulation of protein localization to ea...	3	1	0.13	0.12347	1	BP
GO:1902966	positive regulation of protein localizat...	3	1	0.13	0.12347	1	BP
GO:0044794	positive regulation by host of viral pro...	3	1	0.13	0.12347	1	BP
GO:1904667	negative regulation of ubiquitin protein...	3	1	0.13	0.12347	1	BP
GO:0051902	negative regulation of mitochondrial dep...	3	1	0.13	0.12347	1	BP
GO:0045141	meiotic telomere clustering	3	1	0.13	0.12347	1	BP
GO:0035149	lumen formation, open tracheal system	3	1	0.13	0.12347	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.13	0.12347	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.13	0.12347	1	BP
GO:0045299	otolith mineralization	3	1	0.13	0.12347	1	BP
GO:2000282	regulation of cellular amino acid biosyn...	3	1	0.13	0.12347	1	BP
GO:2000283	negative regulation of cellular amino ac...	3	1	0.13	0.12347	1	BP
GO:0014745	negative regulation of muscle adaptation	3	1	0.13	0.12347	1	BP
GO:0007318	pole plasm protein localization	3	1	0.13	0.12347	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	3	1	0.13	0.12347	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.13	0.12347	1	BP
GO:0043622	cortical microtubule organization	3	1	0.13	0.12347	1	BP
GO:0045763	negative regulation of cellular amino ac...	3	1	0.13	0.12347	1	BP
GO:0060325	face morphogenesis	3	1	0.13	0.12347	1	BP
GO:1990169	stress response to copper ion	3	1	0.13	0.12347	1	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.13	0.12347	1	BP
GO:0062098	regulation of programmed necrotic cell d...	3	1	0.13	0.12347	1	BP
GO:0062099	negative regulation of programmed necrot...	3	1	0.13	0.12347	1	BP
GO:0031053	primary miRNA processing	3	1	0.13	0.12347	1	BP
GO:0019099	female germ-line sex determination	3	1	0.13	0.12347	1	BP
GO:1901334	lactone metabolic process	3	1	0.13	0.12347	1	BP
GO:0070459	prolactin secretion	3	1	0.13	0.12347	1	BP
GO:0008377	light-induced release of internally sequ...	3	1	0.13	0.12347	1	BP
GO:0032926	negative regulation of activin receptor ...	3	1	0.13	0.12347	1	BP
GO:2000812	regulation of barbed-end actin filament ...	3	1	0.13	0.12347	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	3	1	0.13	0.12347	1	BP
GO:1904925	positive regulation of autophagy of mito...	3	1	0.13	0.12347	1	BP
GO:0071380	cellular response to prostaglandin E sti...	3	1	0.13	0.12347	1	BP
GO:0071386	cellular response to corticosterone stim...	3	1	0.13	0.12347	1	BP
GO:0071379	cellular response to prostaglandin stimu...	3	1	0.13	0.12347	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.13	0.12347	1	BP
GO:0070142	synaptic vesicle budding	3	1	0.13	0.12347	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.13	0.12347	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.13	0.12347	1	BP
GO:0097240	chromosome attachment to the nuclear env...	3	1	0.13	0.12347	1	BP
GO:0006828	manganese ion transport	3	1	0.13	0.12347	1	BP
GO:0035511	oxidative DNA demethylation	3	1	0.13	0.12347	1	BP
GO:0022038	corpus callosum development	3	1	0.13	0.12347	1	BP
GO:0030422	production of siRNA involved in post-tra...	3	1	0.13	0.12347	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	3	1	0.13	0.12347	1	BP
GO:0046844	chorion micropyle formation	3	1	0.13	0.12347	1	BP
GO:0045671	negative regulation of osteoclast differ...	3	1	0.13	0.12347	1	BP
GO:0030199	collagen fibril organization	3	1	0.13	0.12347	1	BP
GO:0006572	tyrosine catabolic process	3	1	0.13	0.12347	1	BP
GO:1903358	regulation of Golgi organization	3	1	0.13	0.12347	1	BP
GO:0043056	forward locomotion	3	1	0.13	0.12347	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.13	0.12347	1	BP
GO:0090220	chromosome localization to nuclear envel...	3	1	0.13	0.12347	1	BP
GO:1902165	regulation of intrinsic apoptotic signal...	3	1	0.13	0.12347	1	BP
GO:1902166	negative regulation of intrinsic apoptot...	3	1	0.13	0.12347	1	BP
GO:0051103	DNA ligation involved in DNA repair	3	1	0.13	0.12347	1	BP
GO:0050860	negative regulation of T cell receptor s...	3	1	0.13	0.12347	1	BP
GO:0098736	negative regulation of the force of hear...	3	1	0.13	0.12347	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.13	0.12347	1	BP
GO:0048790	maintenance of presynaptic active zone s...	3	1	0.13	0.12347	1	BP
GO:0002467	germinal center formation	3	1	0.13	0.12347	1	BP
GO:0010793	regulation of mRNA export from nucleus	3	1	0.13	0.12347	1	BP
GO:0034059	response to anoxia	3	1	0.13	0.12347	1	BP
GO:0048715	negative regulation of oligodendrocyte d...	3	1	0.13	0.12347	1	BP
GO:0010751	negative regulation of nitric oxide medi...	3	1	0.13	0.12347	1	BP
GO:0000821	regulation of arginine metabolic process	3	1	0.13	0.12347	1	BP
GO:0042481	regulation of odontogenesis	3	1	0.13	0.12347	1	BP
GO:0045954	positive regulation of natural killer ce...	3	1	0.13	0.12347	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	3	1	0.13	0.12347	1	BP
GO:0060544	regulation of necroptotic process	3	1	0.13	0.12347	1	BP
GO:0060546	negative regulation of necroptotic proce...	3	1	0.13	0.12347	1	BP
GO:0048853	forebrain morphogenesis	3	1	0.13	0.12347	1	BP
GO:0022417	protein maturation by protein folding	3	1	0.13	0.12347	1	BP
GO:1901535	regulation of DNA demethylation	3	1	0.13	0.12347	1	BP
GO:0009967	positive regulation of signal transducti...	295	17	12.67	0.1241	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	34	28.27	0.12477	1	BP
GO:0035270	endocrine system development	29	3	1.25	0.12587	1	BP
GO:0007422	peripheral nervous system development	29	3	1.25	0.12587	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	6	3.44	0.1266	1	BP
GO:0060041	retina development in camera-type eye	49	6	2.11	0.12726	1	BP
GO:0051252	regulation of RNA metabolic process	616	32	26.47	0.12835	1	BP
GO:0044093	positive regulation of molecular functio...	338	19	14.52	0.12841	1	BP
GO:0080090	regulation of primary metabolic process	1040	51	44.68	0.12858	1	BP
GO:0016054	organic acid catabolic process	63	5	2.71	0.13142	1	BP
GO:0046395	carboxylic acid catabolic process	63	5	2.71	0.13142	1	BP
GO:0008544	epidermis development	81	6	3.48	0.1322	1	BP
GO:0051098	regulation of binding	81	6	3.48	0.1322	1	BP
GO:0032970	regulation of actin filament-based proce...	81	6	3.48	0.1322	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	4	1.98	0.13291	1	BP
GO:0043903	regulation of biological process involve...	46	4	1.98	0.13291	1	BP
GO:0007610	behavior	319	18	13.71	0.13346	1	BP
GO:0001776	leukocyte homeostasis	15	2	0.64	0.13361	1	BP
GO:0048846	axon extension involved in axon guidance	15	2	0.64	0.13361	1	BP
GO:0062207	regulation of pattern recognition recept...	15	2	0.64	0.13361	1	BP
GO:0010591	regulation of lamellipodium assembly	15	2	0.64	0.13361	1	BP
GO:0032272	negative regulation of protein polymeriz...	15	2	0.64	0.13361	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	2	0.64	0.13361	1	BP
GO:0071674	mononuclear cell migration	15	2	0.64	0.13361	1	BP
GO:0099518	vesicle cytoskeletal trafficking	15	2	0.64	0.13361	1	BP
GO:0007019	microtubule depolymerization	15	2	0.64	0.13361	1	BP
GO:0060021	roof of mouth development	15	2	0.64	0.13361	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	15	2	0.64	0.13361	1	BP
GO:0071385	cellular response to glucocorticoid stim...	15	2	0.64	0.13361	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	2	0.64	0.13361	1	BP
GO:0070265	necrotic cell death	15	2	0.64	0.13361	1	BP
GO:0045682	regulation of epidermis development	15	2	0.64	0.13361	1	BP
GO:0016575	histone deacetylation	15	2	0.64	0.13361	1	BP
GO:1902284	neuron projection extension involved in ...	15	2	0.64	0.13361	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	15	2	0.64	0.13361	1	BP
GO:0071887	leukocyte apoptotic process	15	2	0.64	0.13361	1	BP
GO:0050790	regulation of catalytic activity	425	23	18.26	0.13547	1	BP
GO:0016079	synaptic vesicle exocytosis	30	3	1.29	0.1357	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	3	1.29	0.1357	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	8	2.41	0.13673	1	BP
GO:0033993	response to lipid	171	14	7.35	0.13681	1	BP
GO:0010035	response to inorganic substance	158	10	6.79	0.13752	1	BP
GO:0002764	immune response-regulating signaling pat...	64	5	2.75	0.13795	1	BP
GO:0071902	positive regulation of protein serine/th...	64	5	2.75	0.13795	1	BP
GO:0014070	response to organic cyclic compound	218	18	9.37	0.13852	1	BP
GO:0009790	embryo development	423	26	18.17	0.13853	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	12	7.05	0.13912	1	BP
GO:0007154	cell communication	1035	64	44.47	0.13934	1	BP
GO:0009628	response to abiotic stimulus	363	20	15.6	0.13945	1	BP
GO:0002165	instar larval or pupal development	139	9	5.97	0.13963	1	BP
GO:0050905	neuromuscular process	47	4	2.02	0.14072	1	BP
GO:0010468	regulation of gene expression	793	41	34.07	0.14176	1	BP
GO:0046903	secretion	343	19	14.74	0.14233	1	BP
GO:1902531	regulation of intracellular signal trans...	361	25	15.51	0.14298	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	17	8.21	0.1447	1	BP
GO:0003407	neural retina development	19	4	0.82	0.14472	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	20	15.68	0.14504	1	BP
GO:0002262	myeloid cell homeostasis	31	3	1.33	0.14579	1	BP
GO:0030509	BMP signaling pathway	31	3	1.33	0.14579	1	BP
GO:0008637	apoptotic mitochondrial changes	31	3	1.33	0.14579	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	3	1.33	0.14579	1	BP
GO:0019933	cAMP-mediated signaling	31	3	1.33	0.14579	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	3	1.33	0.14579	1	BP
GO:0071482	cellular response to light stimulus	31	3	1.33	0.14579	1	BP
GO:0007565	female pregnancy	31	3	1.33	0.14579	1	BP
GO:0009611	response to wounding	141	9	6.06	0.14859	1	BP
GO:0030838	positive regulation of actin filament po...	16	2	0.69	0.14859	1	BP
GO:0048665	neuron fate specification	16	2	0.69	0.14859	1	BP
GO:0048679	regulation of axon regeneration	16	2	0.69	0.14859	1	BP
GO:0051932	synaptic transmission, GABAergic	16	2	0.69	0.14859	1	BP
GO:0035162	embryonic hemopoiesis	16	2	0.69	0.14859	1	BP
GO:0006476	protein deacetylation	16	2	0.69	0.14859	1	BP
GO:0035262	gonad morphogenesis	16	2	0.69	0.14859	1	BP
GO:0033619	membrane protein proteolysis	16	2	0.69	0.14859	1	BP
GO:0033077	T cell differentiation in thymus	16	2	0.69	0.14859	1	BP
GO:0050775	positive regulation of dendrite morphoge...	16	2	0.69	0.14859	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	2	0.69	0.14859	1	BP
GO:0070570	regulation of neuron projection regenera...	16	2	0.69	0.14859	1	BP
GO:0016601	Rac protein signal transduction	16	2	0.69	0.14859	1	BP
GO:0090559	regulation of membrane permeability	16	2	0.69	0.14859	1	BP
GO:0045216	cell-cell junction organization	48	4	2.06	0.14872	1	BP
GO:0043410	positive regulation of MAPK cascade	84	6	3.61	0.14967	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	6	3.61	0.14967	1	BP
GO:0031344	regulation of cell projection organizati...	192	17	8.25	0.14974	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	21	16.67	0.15017	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	8	5.24	0.15052	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	7	4.43	0.15114	1	BP
GO:0045787	positive regulation of cell cycle	103	7	4.43	0.15114	1	BP
GO:0031334	positive regulation of protein-containin...	66	5	2.84	0.15141	1	BP
GO:0048880	sensory system development	190	14	8.16	0.15226	1	BP
GO:0051259	protein complex oligomerization	123	8	5.28	0.1555	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	3	1.37	0.15612	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	3	1.37	0.15612	1	BP
GO:0043542	endothelial cell migration	32	3	1.37	0.15612	1	BP
GO:0007160	cell-matrix adhesion	32	3	1.37	0.15612	1	BP
GO:1901216	positive regulation of neuron death	32	3	1.37	0.15612	1	BP
GO:0071772	response to BMP	32	3	1.37	0.15612	1	BP
GO:0071773	cellular response to BMP stimulus	32	3	1.37	0.15612	1	BP
GO:0030879	mammary gland development	32	3	1.37	0.15612	1	BP
GO:0001700	embryonic development via the syncytial ...	49	4	2.11	0.1569	1	BP
GO:0045088	regulation of innate immune response	49	4	2.11	0.1569	1	BP
GO:0045807	positive regulation of endocytosis	49	4	2.11	0.1569	1	BP
GO:0071248	cellular response to metal ion	49	4	2.11	0.1569	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	4	2.11	0.1569	1	BP
GO:0006950	response to stress	807	40	34.67	0.15832	1	BP
GO:0042127	regulation of cell population proliferat...	307	17	13.19	0.16056	1	BP
GO:0032940	secretion by cell	307	17	13.19	0.16056	1	BP
GO:0071871	response to epinephrine	4	1	0.17	0.16117	1	BP
GO:0071872	cellular response to epinephrine stimulu...	4	1	0.17	0.16117	1	BP
GO:0071878	negative regulation of adenylate cyclase...	4	1	0.17	0.16117	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.17	0.16117	1	BP
GO:0051882	mitochondrial depolarization	4	1	0.17	0.16117	1	BP
GO:1903242	regulation of cardiac muscle hypertrophy...	4	1	0.17	0.16117	1	BP
GO:0019240	citrulline biosynthetic process	4	1	0.17	0.16117	1	BP
GO:1901660	calcium ion export	4	1	0.17	0.16117	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.17	0.16117	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	4	1	0.17	0.16117	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	4	1	0.17	0.16117	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	4	1	0.17	0.16117	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.17	0.16117	1	BP
GO:0072710	response to hydroxyurea	4	1	0.17	0.16117	1	BP
GO:0072711	cellular response to hydroxyurea	4	1	0.17	0.16117	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	0.17	0.16117	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.17	0.16117	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	1	0.17	0.16117	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	4	1	0.17	0.16117	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	4	1	0.17	0.16117	1	BP
GO:0002777	antimicrobial peptide biosynthetic proce...	4	1	0.17	0.16117	1	BP
GO:0002711	positive regulation of T cell mediated i...	4	1	0.17	0.16117	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	1	0.17	0.16117	1	BP
GO:0051660	establishment of centrosome localization	4	1	0.17	0.16117	1	BP
GO:0033184	positive regulation of histone ubiquitin...	4	1	0.17	0.16117	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	4	1	0.17	0.16117	1	BP
GO:0010612	regulation of cardiac muscle adaptation	4	1	0.17	0.16117	1	BP
GO:0032769	negative regulation of monooxygenase act...	4	1	0.17	0.16117	1	BP
GO:1902644	tertiary alcohol metabolic process	4	1	0.17	0.16117	1	BP
GO:0034453	microtubule anchoring	4	1	0.17	0.16117	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.17	0.16117	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	4	1	0.17	0.16117	1	BP
GO:1990034	calcium ion export across plasma membran...	4	1	0.17	0.16117	1	BP
GO:0021538	epithalamus development	4	1	0.17	0.16117	1	BP
GO:0002805	regulation of antimicrobial peptide bios...	4	1	0.17	0.16117	1	BP
GO:0032887	regulation of spindle elongation	4	1	0.17	0.16117	1	BP
GO:0032875	regulation of DNA endoreduplication	4	1	0.17	0.16117	1	BP
GO:0032814	regulation of natural killer cell activa...	4	1	0.17	0.16117	1	BP
GO:0045313	rhabdomere membrane biogenesis	4	1	0.17	0.16117	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	4	1	0.17	0.16117	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.17	0.16117	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	4	1	0.17	0.16117	1	BP
GO:0045454	cell redox homeostasis	4	1	0.17	0.16117	1	BP
GO:0045433	male courtship behavior, veined wing gen...	4	1	0.17	0.16117	1	BP
GO:1905709	negative regulation of membrane permeabi...	4	1	0.17	0.16117	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	4	1	0.17	0.16117	1	BP
GO:0008039	synaptic target recognition	4	1	0.17	0.16117	1	BP
GO:0046337	phosphatidylethanolamine metabolic proce...	4	1	0.17	0.16117	1	BP
GO:0048065	male courtship behavior, veined wing ext...	4	1	0.17	0.16117	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	4	1	0.17	0.16117	1	BP
GO:0035115	embryonic forelimb morphogenesis	4	1	0.17	0.16117	1	BP
GO:0035136	forelimb morphogenesis	4	1	0.17	0.16117	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	4	1	0.17	0.16117	1	BP
GO:0001937	negative regulation of endothelial cell ...	4	1	0.17	0.16117	1	BP
GO:0009946	proximal/distal axis specification	4	1	0.17	0.16117	1	BP
GO:0097374	sensory neuron axon guidance	4	1	0.17	0.16117	1	BP
GO:0021986	habenula development	4	1	0.17	0.16117	1	BP
GO:1905666	regulation of protein localization to en...	4	1	0.17	0.16117	1	BP
GO:0035795	negative regulation of mitochondrial mem...	4	1	0.17	0.16117	1	BP
GO:1905668	positive regulation of protein localizat...	4	1	0.17	0.16117	1	BP
GO:0045762	positive regulation of adenylate cyclase...	4	1	0.17	0.16117	1	BP
GO:2001137	positive regulation of endocytic recycli...	4	1	0.17	0.16117	1	BP
GO:0060339	negative regulation of type I interferon...	4	1	0.17	0.16117	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.17	0.16117	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.17	0.16117	1	BP
GO:0007432	salivary gland boundary specification	4	1	0.17	0.16117	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	4	1	0.17	0.16117	1	BP
GO:0015721	bile acid and bile salt transport	4	1	0.17	0.16117	1	BP
GO:0140199	negative regulation of adenylate cyclase...	4	1	0.17	0.16117	1	BP
GO:0070486	leukocyte aggregation	4	1	0.17	0.16117	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.17	0.16117	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	0.17	0.16117	1	BP
GO:0002070	epithelial cell maturation	4	1	0.17	0.16117	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	0.17	0.16117	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	4	1	0.17	0.16117	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.17	0.16117	1	BP
GO:0002076	osteoblast development	4	1	0.17	0.16117	1	BP
GO:0030382	sperm mitochondrion organization	4	1	0.17	0.16117	1	BP
GO:0048312	intracellular distribution of mitochondr...	4	1	0.17	0.16117	1	BP
GO:0030325	adrenal gland development	4	1	0.17	0.16117	1	BP
GO:0120263	positive regulation of heterochromatin o...	4	1	0.17	0.16117	1	BP
GO:0061303	cornea development in camera-type eye	4	1	0.17	0.16117	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.17	0.16117	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.17	0.16117	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.17	0.16117	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.17	0.16117	1	BP
GO:0060215	primitive hemopoiesis	4	1	0.17	0.16117	1	BP
GO:0051444	negative regulation of ubiquitin-protein...	4	1	0.17	0.16117	1	BP
GO:0070202	regulation of establishment of protein l...	4	1	0.17	0.16117	1	BP
GO:0031365	N-terminal protein amino acid modificati...	4	1	0.17	0.16117	1	BP
GO:0070208	protein heterotrimerization	4	1	0.17	0.16117	1	BP
GO:0006558	L-phenylalanine metabolic process	4	1	0.17	0.16117	1	BP
GO:0006559	L-phenylalanine catabolic process	4	1	0.17	0.16117	1	BP
GO:0006570	tyrosine metabolic process	4	1	0.17	0.16117	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.17	0.16117	1	BP
GO:0006521	regulation of cellular amino acid metabo...	4	1	0.17	0.16117	1	BP
GO:0006525	arginine metabolic process	4	1	0.17	0.16117	1	BP
GO:0006527	arginine catabolic process	4	1	0.17	0.16117	1	BP
GO:0050798	activated T cell proliferation	4	1	0.17	0.16117	1	BP
GO:0009414	response to water deprivation	4	1	0.17	0.16117	1	BP
GO:0006659	phosphatidylserine biosynthetic process	4	1	0.17	0.16117	1	BP
GO:0031453	positive regulation of heterochromatin a...	4	1	0.17	0.16117	1	BP
GO:0006684	sphingomyelin metabolic process	4	1	0.17	0.16117	1	BP
GO:0071281	cellular response to iron ion	4	1	0.17	0.16117	1	BP
GO:0016545	male courtship behavior, veined wing vib...	4	1	0.17	0.16117	1	BP
GO:0048247	lymphocyte chemotaxis	4	1	0.17	0.16117	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	4	1	0.17	0.16117	1	BP
GO:0019471	4-hydroxyproline metabolic process	4	1	0.17	0.16117	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	4	1	0.17	0.16117	1	BP
GO:0030237	female sex determination	4	1	0.17	0.16117	1	BP
GO:1902255	positive regulation of intrinsic apoptot...	4	1	0.17	0.16117	1	BP
GO:0050858	negative regulation of antigen receptor-...	4	1	0.17	0.16117	1	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	4	1	0.17	0.16117	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	4	1	0.17	0.16117	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	4	1	0.17	0.16117	1	BP
GO:1901881	positive regulation of protein depolymer...	4	1	0.17	0.16117	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.17	0.16117	1	BP
GO:0007516	hemocyte development	4	1	0.17	0.16117	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.17	0.16117	1	BP
GO:0030713	ovarian follicle cell stalk formation	4	1	0.17	0.16117	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.17	0.16117	1	BP
GO:0002437	inflammatory response to antigenic stimu...	4	1	0.17	0.16117	1	BP
GO:0000820	regulation of glutamine family amino aci...	4	1	0.17	0.16117	1	BP
GO:0031290	retinal ganglion cell axon guidance	4	1	0.17	0.16117	1	BP
GO:0061732	mitochondrial acetyl-CoA biosynthetic pr...	4	1	0.17	0.16117	1	BP
GO:0106057	negative regulation of calcineurin-media...	4	1	0.17	0.16117	1	BP
GO:0106072	negative regulation of adenylate cyclase...	4	1	0.17	0.16117	1	BP
