GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1900077	negative regulation of cellular response...	15	1	0.26	0.2351	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.26	0.2351	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.26	0.2351	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.26	0.2351	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.26	0.2351	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.26	0.2351	1	BP
GO:0006949	syncytium formation	15	1	0.26	0.2351	1	BP
GO:0061512	protein localization to cilium	15	1	0.26	0.2351	1	BP
GO:0006766	vitamin metabolic process	15	1	0.26	0.2351	1	BP
GO:1990089	response to nerve growth factor	15	1	0.26	0.2351	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.26	0.2351	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.26	0.2351	1	BP
GO:0001895	retina homeostasis	15	1	0.26	0.2351	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.26	0.2351	1	BP
GO:0060840	artery development	15	1	0.26	0.2351	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.26	0.2351	1	BP
GO:0051291	protein heterooligomerization	15	1	0.26	0.2351	1	BP
GO:0030537	larval behavior	15	1	0.26	0.2351	1	BP
GO:0007097	nuclear migration	15	1	0.26	0.2351	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.26	0.2351	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.26	0.2351	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.26	0.2351	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.26	0.2351	1	BP
GO:0140253	cell-cell fusion	15	1	0.26	0.2351	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.26	0.2351	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.26	0.2351	1	BP
GO:0009893	positive regulation of metabolic process	495	11	8.73	0.23512	1	BP
GO:0009605	response to external stimulus	391	9	6.9	0.23716	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	2.8	0.23827	1	BP
GO:0007417	central nervous system development	190	5	3.35	0.23859	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	0.93	0.23962	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	0.93	0.23962	1	BP
GO:0090150	establishment of protein localization to...	53	2	0.93	0.23962	1	BP
GO:0033500	carbohydrate homeostasis	53	2	0.93	0.23962	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	2.52	0.24172	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	9	6.93	0.24209	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	9	6.93	0.24209	1	BP
GO:0007611	learning or memory	97	3	1.71	0.24268	1	BP
GO:0007155	cell adhesion	97	3	1.71	0.24268	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	0.95	0.24625	1	BP
GO:0034504	protein localization to nucleus	54	2	0.95	0.24625	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	0.95	0.24625	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	0.95	0.24625	1	BP
GO:0021537	telencephalon development	54	2	0.95	0.24625	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	11	8.82	0.24642	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.73	0.24749	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.28	0.24871	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.28	0.24871	1	BP
GO:0035601	protein deacylation	16	1	0.28	0.24871	1	BP
GO:0007632	visual behavior	16	1	0.28	0.24871	1	BP
GO:0006275	regulation of DNA replication	16	1	0.28	0.24871	1	BP
GO:0097581	lamellipodium organization	16	1	0.28	0.24871	1	BP
GO:0001947	heart looping	16	1	0.28	0.24871	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.28	0.24871	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.28	0.24871	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.28	0.24871	1	BP
GO:0098732	macromolecule deacylation	16	1	0.28	0.24871	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.28	0.24871	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.28	0.24871	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.28	0.24871	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.28	0.24871	1	BP
GO:0035222	wing disc pattern formation	16	1	0.28	0.24871	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.28	0.24871	1	BP
GO:0046662	regulation of oviposition	16	1	0.28	0.24871	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.28	0.24871	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.28	0.24871	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.28	0.24871	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.28	0.24871	1	BP
GO:0032886	regulation of microtubule-based process	55	2	0.97	0.25288	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	0.97	0.25288	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	11	8.87	0.2533	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	13	10.78	0.25449	1	BP
GO:0051301	cell division	100	3	1.76	0.25717	1	BP
GO:0046879	hormone secretion	56	2	0.99	0.25953	1	BP
GO:0009889	regulation of biosynthetic process	506	11	8.93	0.26027	1	BP
GO:0080090	regulation of primary metabolic process	723	15	12.75	0.26036	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	5.24	0.26095	1	BP
GO:0097435	supramolecular fiber organization	101	3	1.78	0.26203	1	BP
GO:0097190	apoptotic signaling pathway	101	3	1.78	0.26203	1	BP
GO:0006412	translation	101	3	1.78	0.26203	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.3	0.26208	1	BP
GO:0051647	nucleus localization	17	1	0.3	0.26208	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.3	0.26208	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.3	0.26208	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.3	0.26208	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.3	0.26208	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.3	0.26208	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.3	0.26208	1	BP
GO:0051261	protein depolymerization	17	1	0.3	0.26208	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.3	0.26208	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.3	0.26208	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.3	0.26208	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.3	0.26208	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.3	0.26208	1	BP
GO:0019748	secondary metabolic process	17	1	0.3	0.26208	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.3	0.26208	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.3	0.26208	1	BP
GO:0030183	B cell differentiation	17	1	0.3	0.26208	1	BP
GO:0021510	spinal cord development	17	1	0.3	0.26208	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.3	0.26208	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.3	0.26208	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.3	0.26208	1	BP
GO:0060429	epithelium development	298	7	5.26	0.26384	1	BP
GO:2000145	regulation of cell motility	113	5	1.99	0.26451	1	BP
GO:0007613	memory	57	2	1.01	0.26617	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.01	0.26617	1	BP
GO:2000241	regulation of reproductive process	57	2	1.01	0.26617	1	BP
GO:0032868	response to insulin	57	2	1.01	0.26617	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.01	0.26617	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.01	0.26617	1	BP
GO:0007420	brain development	150	4	2.65	0.2696	1	BP
GO:0043436	oxoacid metabolic process	150	4	2.65	0.2696	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	1.82	0.27179	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.02	0.27283	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.02	0.27283	1	BP
GO:0042692	muscle cell differentiation	58	2	1.02	0.27283	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	2.66	0.27363	1	BP
GO:0006082	organic acid metabolic process	151	4	2.66	0.27363	1	BP
GO:0010646	regulation of cell communication	492	12	8.68	0.27424	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	20	17.82	0.2746	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.32	0.27522	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.32	0.27522	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.32	0.27522	1	BP
GO:0014896	muscle hypertrophy	18	1	0.32	0.27522	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.32	0.27522	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.32	0.27522	1	BP
GO:0006826	iron ion transport	18	1	0.32	0.27522	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.32	0.27522	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.32	0.27522	1	BP
GO:0051262	protein tetramerization	18	1	0.32	0.27522	1	BP
GO:0045185	maintenance of protein location	18	1	0.32	0.27522	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.32	0.27522	1	BP
GO:0048103	somatic stem cell division	18	1	0.32	0.27522	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.32	0.27522	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.32	0.27522	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.32	0.27522	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.32	0.27522	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.32	0.27522	1	BP
GO:0051592	response to calcium ion	18	1	0.32	0.27522	1	BP
GO:0042335	cuticle development	18	1	0.32	0.27522	1	BP
GO:0007267	cell-cell signaling	251	6	4.43	0.2758	1	BP
GO:0008284	positive regulation of cell population p...	104	3	1.83	0.27669	1	BP
GO:0010604	positive regulation of macromolecule met...	460	10	8.11	0.27782	1	BP
GO:0048583	regulation of response to stimulus	551	13	9.72	0.2788	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.04	0.27948	1	BP
GO:0009914	hormone transport	59	2	1.04	0.27948	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.04	0.27948	1	BP
GO:0045926	negative regulation of growth	59	2	1.04	0.27948	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	1.85	0.28161	1	BP
GO:0019438	aromatic compound biosynthetic process	516	11	9.1	0.28406	1	BP
GO:0018130	heterocycle biosynthetic process	516	11	9.1	0.28406	1	BP
GO:0001822	kidney development	60	2	1.06	0.28613	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.06	0.28613	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.34	0.28813	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.34	0.28813	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.34	0.28813	1	BP
GO:0048524	positive regulation of viral process	19	1	0.34	0.28813	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.34	0.28813	1	BP
GO:0006094	gluconeogenesis	19	1	0.34	0.28813	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.34	0.28813	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.34	0.28813	1	BP
GO:0021782	glial cell development	19	1	0.34	0.28813	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.34	0.28813	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.34	0.28813	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.34	0.28813	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.34	0.28813	1	BP
GO:0008217	regulation of blood pressure	19	1	0.34	0.28813	1	BP
GO:0060179	male mating behavior	19	1	0.34	0.28813	1	BP
GO:0035383	thioester metabolic process	19	1	0.34	0.28813	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.34	0.28813	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	2.73	0.28991	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.08	0.29278	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	1.2	0.29305	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	2.75	0.294	1	BP
GO:0007600	sensory perception	108	3	1.91	0.2964	1	BP
GO:0007507	heart development	108	3	1.91	0.2964	1	BP
GO:0048598	embryonic morphogenesis	157	4	2.77	0.29811	1	BP
GO:0060322	head development	157	4	2.77	0.29811	1	BP
GO:0048699	generation of neurons	362	8	6.39	0.29837	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.35	0.30083	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.35	0.30083	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.35	0.30083	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.35	0.30083	1	BP
GO:0042048	olfactory behavior	20	1	0.35	0.30083	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.35	0.30083	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.35	0.30083	1	BP
GO:0030317	flagellated sperm motility	20	1	0.35	0.30083	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.35	0.30083	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.35	0.30083	1	BP
GO:0003279	cardiac septum development	20	1	0.35	0.30083	1	BP
GO:0070555	response to interleukin-1	20	1	0.35	0.30083	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.35	0.30083	1	BP
GO:0045727	positive regulation of translation	20	1	0.35	0.30083	1	BP
GO:0097722	sperm motility	20	1	0.35	0.30083	1	BP
GO:0060284	regulation of cell development	208	5	3.67	0.30178	1	BP
GO:0050877	nervous system process	209	5	3.69	0.30539	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.11	0.30607	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.11	0.30607	1	BP
GO:0098609	cell-cell adhesion	63	2	1.11	0.30607	1	BP
GO:0006351	transcription, DNA-templated	418	9	7.37	0.30686	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	3.7	0.30901	1	BP
GO:0051241	negative regulation of multicellular org...	178	6	3.14	0.31067	1	BP
GO:0098542	defense response to other organism	111	3	1.96	0.31127	1	BP
GO:0009888	tissue development	367	8	6.47	0.31256	1	BP
GO:0007015	actin filament organization	64	2	1.13	0.31269	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.13	0.31269	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.37	0.3133	1	BP
GO:0060993	kidney morphogenesis	21	1	0.37	0.3133	1	BP
GO:0042445	hormone metabolic process	21	1	0.37	0.3133	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.37	0.3133	1	BP
GO:0043500	muscle adaptation	21	1	0.37	0.3133	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.37	0.3133	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.37	0.3133	1	BP
GO:0002181	cytoplasmic translation	21	1	0.37	0.3133	1	BP
GO:0090630	activation of GTPase activity	21	1	0.37	0.3133	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.37	0.3133	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.37	0.3133	1	BP
GO:0043149	stress fiber assembly	21	1	0.37	0.3133	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.37	0.3133	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.37	0.3133	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.37	0.3133	1	BP
GO:0000725	recombinational repair	21	1	0.37	0.3133	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.37	0.3133	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.37	0.3133	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.37	0.3133	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.37	0.3133	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.37	0.3133	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.37	0.3133	1	BP
GO:0019725	cellular homeostasis	161	4	2.84	0.31461	1	BP
GO:0046907	intracellular transport	369	8	6.51	0.31829	1	BP
GO:0050708	regulation of protein secretion	65	2	1.15	0.31931	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.15	0.31931	1	BP
GO:0009308	amine metabolic process	22	1	0.39	0.32555	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.39	0.32555	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.39	0.32555	1	BP
GO:0043491	protein kinase B signaling	22	1	0.39	0.32555	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.39	0.32555	1	BP
GO:0035050	embryonic heart tube development	22	1	0.39	0.32555	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.39	0.32555	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.39	0.32555	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.39	0.32555	1	BP
GO:0097659	nucleic acid-templated transcription	425	9	7.5	0.32591	1	BP
GO:0006935	chemotaxis	114	3	2.01	0.32618	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	11	9.4	0.32626	1	BP
GO:0051674	localization of cell	234	7	4.13	0.32806	1	BP
GO:0048870	cell motility	234	7	4.13	0.32806	1	BP
GO:0032774	RNA biosynthetic process	426	9	7.51	0.32866	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	10	8.47	0.3292	1	BP
GO:0031667	response to nutrient levels	115	3	2.03	0.33115	1	BP
GO:0033365	protein localization to organelle	165	4	2.91	0.33124	1	BP
GO:0007399	nervous system development	481	10	8.49	0.33184	1	BP
GO:0019098	reproductive behavior	67	2	1.18	0.33252	1	BP
GO:0001501	skeletal system development	67	2	1.18	0.33252	1	BP
GO:0010721	negative regulation of cell development	67	2	1.18	0.33252	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	14	12.35	0.33279	1	BP
GO:0051960	regulation of nervous system development	217	5	3.83	0.33458	1	BP
GO:0051050	positive regulation of transport	166	4	2.93	0.3354	1	BP
GO:0010942	positive regulation of cell death	116	3	2.05	0.33613	1	BP
GO:0043043	peptide biosynthetic process	116	3	2.05	0.33613	1	BP
GO:0042221	response to chemical	592	12	10.44	0.33756	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.41	0.3376	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.41	0.3376	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.41	0.3376	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.41	0.3376	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.41	0.3376	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.41	0.3376	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.41	0.3376	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.41	0.3376	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.41	0.3376	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.41	0.3376	1	BP
GO:0072347	response to anesthetic	23	1	0.41	0.3376	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.2	0.33909	1	BP
GO:0043010	camera-type eye development	68	2	1.2	0.33909	1	BP
GO:0006366	transcription by RNA polymerase II	325	7	5.73	0.34526	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.22	0.34566	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.22	0.34566	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.22	0.34566	1	BP
GO:0051223	regulation of protein transport	118	3	2.08	0.34609	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	12	10.51	0.34758	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.42	0.34943	1	BP
GO:0042440	pigment metabolic process	24	1	0.42	0.34943	1	BP
GO:0007601	visual perception	24	1	0.42	0.34943	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.42	0.34943	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.42	0.34943	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.42	0.34943	1	BP
GO:0031623	receptor internalization	24	1	0.42	0.34943	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.42	0.34943	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.42	0.34943	1	BP
GO:0021766	hippocampus development	24	1	0.42	0.34943	1	BP
GO:0000041	transition metal ion transport	24	1	0.42	0.34943	1	BP
GO:0006399	tRNA metabolic process	24	1	0.42	0.34943	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.42	0.34943	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.42	0.34943	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.42	0.34943	1	BP
GO:0001649	osteoblast differentiation	24	1	0.42	0.34943	1	BP
GO:0003231	cardiac ventricle development	24	1	0.42	0.34943	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.42	0.34943	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.42	0.34943	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.42	0.34943	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.42	0.34943	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.42	0.34943	1	BP
GO:0007391	dorsal closure	24	1	0.42	0.34943	1	BP
GO:0051252	regulation of RNA metabolic process	434	9	7.66	0.35085	1	BP
GO:0044249	cellular biosynthetic process	764	15	13.48	0.35325	1	BP
GO:0009991	response to extracellular stimulus	120	3	2.12	0.35604	1	BP
GO:0010035	response to inorganic substance	120	3	2.12	0.35604	1	BP
GO:0022008	neurogenesis	382	8	6.74	0.35613	1	BP
GO:0007017	microtubule-based process	172	4	3.03	0.3605	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	3.03	0.3605	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	2.13	0.36101	1	BP
GO:0042330	taxis	121	3	2.13	0.36101	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.44	0.36106	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.44	0.36106	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.44	0.36106	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.44	0.36106	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.44	0.36106	1	BP
GO:0001843	neural tube closure	25	1	0.44	0.36106	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.44	0.36106	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.44	0.36106	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.44	0.36106	1	BP
GO:0043279	response to alkaloid	25	1	0.44	0.36106	1	BP
GO:0060606	tube closure	25	1	0.44	0.36106	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.44	0.36106	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.44	0.36106	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.44	0.36106	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.44	0.36106	1	BP
GO:0046649	lymphocyte activation	81	4	1.43	0.36171	1	BP
GO:0042119	neutrophil activation	72	2	1.27	0.36523	1	BP
GO:0043312	neutrophil degranulation	72	2	1.27	0.36523	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.27	0.36523	1	BP
GO:0001666	response to hypoxia	72	2	1.27	0.36523	1	BP
GO:0036230	granulocyte activation	72	2	1.27	0.36523	1	BP
GO:0006417	regulation of translation	72	2	1.27	0.36523	1	BP
GO:0030217	T cell differentiation	32	3	0.56	0.36544	1	BP
GO:0008283	cell population proliferation	279	6	4.92	0.3683	1	BP
GO:0030182	neuron differentiation	333	7	5.87	0.37031	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	4	0.37156	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.29	0.37171	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	2.4	0.37178	1	BP
GO:0009615	response to virus	26	1	0.46	0.37249	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.46	0.37249	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.46	0.37249	1	BP
GO:0014020	primary neural tube formation	26	1	0.46	0.37249	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.46	0.37249	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.46	0.37249	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.46	0.37249	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.46	0.37249	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	2.19	0.37591	1	BP
GO:0090087	regulation of peptide transport	124	3	2.19	0.37591	1	BP
GO:1901576	organic substance biosynthetic process	774	15	13.65	0.37743	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.31	0.37817	1	BP
GO:0007018	microtubule-based movement	74	2	1.31	0.37817	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.31	0.37817	1	BP
GO:0010506	regulation of autophagy	74	2	1.31	0.37817	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.21	0.38087	1	BP
GO:0035108	limb morphogenesis	27	1	0.48	0.38372	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.48	0.38372	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.48	0.38372	1	BP
GO:0045444	fat cell differentiation	27	1	0.48	0.38372	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.48	0.38372	1	BP
GO:0046620	regulation of organ growth	27	1	0.48	0.38372	1	BP
GO:0009416	response to light stimulus	75	2	1.32	0.38461	1	BP
GO:0009058	biosynthetic process	778	15	13.72	0.38723	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	5.03	0.38866	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	6.95	0.39178	1	BP
GO:0006941	striated muscle contraction	28	1	0.49	0.39476	1	BP
GO:0008356	asymmetric cell division	28	1	0.49	0.39476	1	BP
GO:0055001	muscle cell development	28	1	0.49	0.39476	1	BP
GO:0061448	connective tissue development	28	1	0.49	0.39476	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.49	0.39476	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.49	0.39476	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.49	0.39476	1	BP
GO:0046677	response to antibiotic	77	2	1.36	0.3974	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.36	0.3974	1	BP
GO:0044238	primary metabolic process	1248	24	22.02	0.40115	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	4.15	0.40133	1	BP
GO:0009059	macromolecule biosynthetic process	617	12	10.88	0.40138	1	BP
GO:0044281	small molecule metabolic process	282	8	4.97	0.40287	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.38	0.40375	1	BP
