GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051307	meiotic chromosome separation	6	1	0.19	0.1746	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.19	0.1746	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.19	0.1746	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.19	0.1746	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.19	0.1746	1	BP
GO:0046058	cAMP metabolic process	6	1	0.19	0.1746	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.19	0.1746	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.19	0.1746	1	BP
GO:0035809	regulation of urine volume	6	1	0.19	0.1746	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.19	0.1746	1	BP
GO:0050818	regulation of coagulation	6	1	0.19	0.1746	1	BP
GO:0051180	vitamin transport	6	1	0.19	0.1746	1	BP
GO:0001825	blastocyst formation	6	1	0.19	0.1746	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.19	0.1746	1	BP
GO:0000209	protein polyubiquitination	70	4	2.2	0.1747	1	BP
GO:0031347	regulation of defense response	70	4	2.2	0.1747	1	BP
GO:0042330	taxis	121	6	3.8	0.1754	1	BP
GO:0000165	MAPK cascade	121	6	3.8	0.1754	1	BP
GO:0033554	cellular response to stress	373	15	11.72	0.176	1	BP
GO:0032446	protein modification by small protein co...	148	7	4.65	0.1776	1	BP
GO:0072001	renal system development	71	4	2.23	0.181	1	BP
GO:0035967	cellular response to topologically incor...	47	3	1.48	0.1814	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.79	0.1841	1	BP
GO:0008037	cell recognition	25	2	0.79	0.1841	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.79	0.1841	1	BP
GO:0006261	DNA-templated DNA replication	25	2	0.79	0.1841	1	BP
GO:0070887	cellular response to chemical stimulus	394	17	12.38	0.1847	1	BP
GO:1901653	cellular response to peptide	79	6	2.48	0.1848	1	BP
GO:0007611	learning or memory	97	5	3.05	0.1855	1	BP
GO:0071495	cellular response to endogenous stimulus	217	11	6.82	0.1871	1	BP
GO:0001666	response to hypoxia	72	4	2.26	0.1874	1	BP
GO:0034284	response to monosaccharide	48	3	1.51	0.1894	1	BP
GO:0043270	positive regulation of ion transport	48	3	1.51	0.1894	1	BP
GO:0009746	response to hexose	48	3	1.51	0.1894	1	BP
GO:0006986	response to unfolded protein	48	3	1.51	0.1894	1	BP
GO:0002164	larval development	98	5	3.08	0.191	1	BP
GO:0051650	establishment of vesicle localization	73	4	2.29	0.1939	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	3	0.38	0.1947	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	3	0.38	0.1947	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.82	0.1956	1	BP
GO:0030516	regulation of axon extension	26	2	0.82	0.1956	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.82	0.1956	1	BP
GO:0007435	salivary gland morphogenesis	26	2	0.82	0.1956	1	BP
GO:0051384	response to glucocorticoid	26	2	0.82	0.1956	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.82	0.1956	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.82	0.1956	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.82	0.1956	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	1.54	0.1975	1	BP
GO:0050896	response to stimulus	1057	40	33.21	0.1977	1	BP
GO:0048638	regulation of developmental growth	126	6	3.96	0.1997	1	BP
GO:0001655	urogenital system development	74	4	2.33	0.2005	1	BP
GO:0036293	response to decreased oxygen levels	74	4	2.33	0.2005	1	BP
GO:0051648	vesicle localization	74	4	2.33	0.2005	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.22	0.2006	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.22	0.2006	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.22	0.2006	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.22	0.2006	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.22	0.2006	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.22	0.2006	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.22	0.2006	1	BP
GO:0097065	anterior head development	7	1	0.22	0.2006	1	BP
GO:0097066	response to thyroid hormone	7	1	0.22	0.2006	1	BP
GO:0032941	secretion by tissue	7	1	0.22	0.2006	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.22	0.2006	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.22	0.2006	1	BP
GO:0007566	embryo implantation	7	1	0.22	0.2006	1	BP
GO:0016198	axon choice point recognition	7	1	0.22	0.2006	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.22	0.2006	1	BP
GO:0003352	regulation of cilium movement	7	1	0.22	0.2006	1	BP
GO:0033227	dsRNA transport	7	1	0.22	0.2006	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.22	0.2006	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.22	0.2006	1	BP
GO:0030513	positive regulation of BMP signaling pat...	7	1	0.22	0.2006	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.22	0.2006	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.22	0.2006	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.22	0.2006	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.22	0.2006	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.22	0.2006	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.22	0.2006	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.22	0.2006	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.22	0.2006	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.22	0.2006	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.22	0.2006	1	BP
GO:0044060	regulation of endocrine process	7	1	0.22	0.2006	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.22	0.2006	1	BP
GO:0044058	regulation of digestive system process	7	1	0.22	0.2006	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.22	0.2006	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.22	0.2006	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.22	0.2006	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.22	0.2006	1	BP
GO:0007413	axonal fasciculation	7	1	0.22	0.2006	1	BP
GO:0065001	specification of axis polarity	7	1	0.22	0.2006	1	BP
GO:0016556	mRNA modification	7	1	0.22	0.2006	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.22	0.2006	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.22	0.2006	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.22	0.2006	1	BP
GO:0008258	head involution	7	1	0.22	0.2006	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.22	0.2006	1	BP
GO:0042698	ovulation cycle	7	1	0.22	0.2006	1	BP
GO:0070231	T cell apoptotic process	7	1	0.22	0.2006	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.22	0.2006	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.22	0.2006	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.22	0.2006	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.22	0.2006	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.22	0.2006	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.22	0.2006	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.22	0.2006	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.22	0.2006	1	BP
GO:0070647	protein modification by small protein co...	181	8	5.69	0.202	1	BP
GO:0007409	axonogenesis	127	6	3.99	0.2048	1	BP
GO:0007612	learning	50	3	1.57	0.2057	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.57	0.2057	1	BP
GO:0046620	regulation of organ growth	27	2	0.85	0.2073	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.85	0.2073	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.85	0.2073	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	0.85	0.2073	1	BP
GO:0045444	fat cell differentiation	27	2	0.85	0.2073	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.85	0.2073	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.85	0.2073	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.85	0.2073	1	BP
GO:0051716	cellular response to stimulus	847	32	26.61	0.2078	1	BP
GO:0071310	cellular response to organic substance	343	15	10.78	0.2133	1	BP
GO:0010243	response to organonitrogen compound	195	10	6.13	0.2138	1	BP
GO:0035282	segmentation	76	4	2.39	0.2138	1	BP
GO:0016055	Wnt signaling pathway	76	4	2.39	0.2138	1	BP
GO:0009743	response to carbohydrate	51	3	1.6	0.214	1	BP
GO:0006887	exocytosis	129	6	4.05	0.2149	1	BP
GO:1901342	regulation of vasculature development	28	2	0.88	0.219	1	BP
GO:0031960	response to corticosteroid	28	2	0.88	0.219	1	BP
GO:0008356	asymmetric cell division	28	2	0.88	0.219	1	BP
GO:0072009	nephron epithelium development	28	2	0.88	0.219	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.88	0.219	1	BP
GO:0006941	striated muscle contraction	28	2	0.88	0.219	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	3	0.41	0.2192	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	1.63	0.2223	1	BP
GO:0007350	blastoderm segmentation	52	3	1.63	0.2223	1	BP
GO:1903522	regulation of blood circulation	52	3	1.63	0.2223	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	7	4.96	0.2229	1	BP
GO:0045597	positive regulation of cell differentiat...	158	7	4.96	0.2229	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.25	0.2258	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.25	0.2258	1	BP
GO:0044409	entry into host	8	1	0.25	0.2258	1	BP
GO:0046688	response to copper ion	8	1	0.25	0.2258	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.25	0.2258	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.25	0.2258	1	BP
GO:0098801	regulation of renal system process	8	1	0.25	0.2258	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.25	0.2258	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.25	0.2258	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.25	0.2258	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.25	0.2258	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.25	0.2258	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.25	0.2258	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.25	0.2258	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.25	0.2258	1	BP
GO:0006536	glutamate metabolic process	8	1	0.25	0.2258	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.25	0.2258	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.25	0.2258	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.25	0.2258	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.25	0.2258	1	BP
GO:0048134	germ-line cyst formation	8	1	0.25	0.2258	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.25	0.2258	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.25	0.2258	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.25	0.2258	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.25	0.2258	1	BP
GO:0140527	reciprocal homologous recombination	8	1	0.25	0.2258	1	BP
GO:0006308	DNA catabolic process	8	1	0.25	0.2258	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.25	0.2258	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.25	0.2258	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.25	0.2258	1	BP
GO:0007446	imaginal disc growth	8	1	0.25	0.2258	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.25	0.2258	1	BP
GO:0042073	intraciliary transport	8	1	0.25	0.2258	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.25	0.2258	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.25	0.2258	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.25	0.2258	1	BP
GO:0022611	dormancy process	8	1	0.25	0.2258	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.25	0.2258	1	BP
GO:0007131	reciprocal meiotic recombination	8	1	0.25	0.2258	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.25	0.2258	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.25	0.2258	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.25	0.2258	1	BP
GO:0035825	homologous recombination	8	1	0.25	0.2258	1	BP
GO:1904645	response to amyloid-beta	8	1	0.25	0.2258	1	BP
GO:0034331	cell junction maintenance	8	1	0.25	0.2258	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.25	0.2258	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.25	0.2258	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.25	0.2258	1	BP
GO:0009309	amine biosynthetic process	8	1	0.25	0.2258	1	BP
GO:0070207	protein homotrimerization	8	1	0.25	0.2258	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.25	0.2258	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.25	0.2258	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.25	0.2258	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.25	0.2258	1	BP
GO:0030279	negative regulation of ossification	8	1	0.25	0.2258	1	BP
GO:0034405	response to fluid shear stress	8	1	0.25	0.2258	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.25	0.2258	1	BP
GO:0008015	blood circulation	78	4	2.45	0.2273	1	BP
GO:0001944	vasculature development	78	4	2.45	0.2273	1	BP
GO:0061564	axon development	132	6	4.15	0.2305	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	6	4.15	0.2305	1	BP
GO:0031214	biomineral tissue development	29	2	0.91	0.2307	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.91	0.2307	1	BP
GO:0048771	tissue remodeling	29	2	0.91	0.2307	1	BP
GO:0110148	biomineralization	29	2	0.91	0.2307	1	BP
GO:0048663	neuron fate commitment	29	2	0.91	0.2307	1	BP
GO:0014706	striated muscle tissue development	53	3	1.67	0.2308	1	BP
GO:0048872	homeostasis of number of cells	53	3	1.67	0.2308	1	BP
GO:0060538	skeletal muscle organ development	35	4	1.1	0.231	1	BP
GO:0003013	circulatory system process	79	4	2.48	0.2342	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	9	6.82	0.2348	1	BP
GO:0050890	cognition	106	5	3.33	0.237	1	BP
GO:0001503	ossification	54	3	1.7	0.2392	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	3	1.7	0.2392	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	2.51	0.2411	1	BP
GO:0034330	cell junction organization	134	6	4.21	0.2411	1	BP
GO:0050684	regulation of mRNA processing	30	2	0.94	0.2425	1	BP
GO:0061572	actin filament bundle organization	30	2	0.94	0.2425	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	0.94	0.2425	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.94	0.2425	1	BP
GO:0001736	establishment of planar polarity	30	2	0.94	0.2425	1	BP
GO:0003006	developmental process involved in reprod...	306	12	9.62	0.2427	1	BP
GO:0007165	signal transduction	666	25	20.93	0.2453	1	BP
GO:0019439	aromatic compound catabolic process	81	4	2.55	0.248	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.28	0.2502	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.28	0.2502	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.28	0.2502	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.28	0.2502	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.28	0.2502	1	BP
GO:0009251	glucan catabolic process	9	1	0.28	0.2502	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.28	0.2502	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.28	0.2502	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.28	0.2502	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.28	0.2502	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.28	0.2502	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.28	0.2502	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.28	0.2502	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.28	0.2502	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.28	0.2502	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.28	0.2502	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.28	0.2502	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.28	0.2502	1	BP
GO:0007367	segment polarity determination	9	1	0.28	0.2502	1	BP
GO:0007379	segment specification	9	1	0.28	0.2502	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.28	0.2502	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.28	0.2502	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.28	0.2502	1	BP
GO:0002118	aggressive behavior	9	1	0.28	0.2502	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.28	0.2502	1	BP
GO:0032026	response to magnesium ion	9	1	0.28	0.2502	1	BP
GO:0043029	T cell homeostasis	9	1	0.28	0.2502	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.28	0.2502	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.28	0.2502	1	BP
GO:0042078	germ-line stem cell division	9	1	0.28	0.2502	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.28	0.2502	1	BP
GO:0043574	peroxisomal transport	9	1	0.28	0.2502	1	BP
GO:0070983	dendrite guidance	9	1	0.28	0.2502	1	BP
GO:0042596	fear response	9	1	0.28	0.2502	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	1	0.28	0.2502	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.28	0.2502	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.28	0.2502	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.28	0.2502	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.28	0.2502	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.28	0.2502	1	BP
GO:0005980	glycogen catabolic process	9	1	0.28	0.2502	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.28	0.2502	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.28	0.2502	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.28	0.2502	1	BP
GO:0001706	endoderm formation	9	1	0.28	0.2502	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.28	0.2502	1	BP
GO:0052126	movement in host environment	9	1	0.28	0.2502	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.28	0.2502	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.28	0.2502	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.28	0.2502	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.28	0.2502	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.28	0.2502	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	7	3.68	0.2512	1	BP
GO:0051270	regulation of cellular component movemen...	136	6	4.27	0.2519	1	BP
GO:0023052	signaling	733	27	23.03	0.253	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.97	0.2543	1	BP
GO:0007164	establishment of tissue polarity	31	2	0.97	0.2543	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.97	0.2543	1	BP
GO:0010212	response to ionizing radiation	31	2	0.97	0.2543	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	2.58	0.255	1	BP
GO:0007267	cell-cell signaling	251	10	7.89	0.2561	1	BP
GO:0001775	cell activation	165	7	5.18	0.2569	1	BP
GO:1901698	response to nitrogen compound	206	10	6.47	0.2615	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	2.61	0.2621	1	BP
GO:0040017	positive regulation of locomotion	83	4	2.61	0.2621	1	BP
GO:0060537	muscle tissue development	57	3	1.79	0.265	1	BP
GO:0032103	positive regulation of response to exter...	57	3	1.79	0.265	1	BP
GO:0048514	blood vessel morphogenesis	57	3	1.79	0.265	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	4	1.19	0.2653	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.01	0.2662	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	1.01	0.2662	1	BP
GO:0007431	salivary gland development	32	2	1.01	0.2662	1	BP
GO:0031349	positive regulation of defense response	32	2	1.01	0.2662	1	BP
GO:0009987	cellular process	1765	57	55.46	0.2662	1	BP
GO:0007292	female gamete generation	167	7	5.25	0.2669	1	BP
GO:0023061	signal release	111	5	3.49	0.2673	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	9	7.07	0.2692	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	9	7.07	0.2692	1	BP
GO:0006397	mRNA processing	84	4	2.64	0.2692	1	BP
GO:0070482	response to oxygen levels	84	4	2.64	0.2692	1	BP
GO:0007154	cell communication	740	27	23.25	0.2725	1	BP
GO:0051252	regulation of RNA metabolic process	434	16	13.64	0.2729	1	BP
GO:0006790	sulfur compound metabolic process	58	3	1.82	0.2737	1	BP
GO:0061912	selective autophagy	10	1	0.31	0.2739	1	BP
GO:0043486	histone exchange	10	1	0.31	0.2739	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.31	0.2739	1	BP
GO:0001510	RNA methylation	10	1	0.31	0.2739	1	BP
GO:0007031	peroxisome organization	10	1	0.31	0.2739	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.31	0.2739	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.31	0.2739	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.31	0.2739	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.31	0.2739	1	BP
GO:0007628	adult walking behavior	10	1	0.31	0.2739	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.31	0.2739	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.31	0.2739	1	BP
GO:0007398	ectoderm development	10	1	0.31	0.2739	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.31	0.2739	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.31	0.2739	1	BP
GO:0007365	periodic partitioning	10	1	0.31	0.2739	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.31	0.2739	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.31	0.2739	1	BP
GO:0003170	heart valve development	10	1	0.31	0.2739	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.31	0.2739	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.31	0.2739	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.31	0.2739	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.31	0.2739	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.31	0.2739	1	BP
GO:0071548	response to dexamethasone	10	1	0.31	0.2739	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.31	0.2739	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.31	0.2739	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.31	0.2739	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.31	0.2739	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.31	0.2739	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.31	0.2739	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.31	0.2739	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.31	0.2739	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.31	0.2739	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.31	0.2739	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.31	0.2739	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.31	0.2739	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.31	0.2739	1	BP
GO:0030168	platelet activation	10	1	0.31	0.2739	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.31	0.2739	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.31	0.2739	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.31	0.2739	1	BP
GO:0090659	walking behavior	10	1	0.31	0.2739	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.31	0.2739	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	2.67	0.2763	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	2.67	0.2763	1	BP
GO:0072073	kidney epithelium development	33	2	1.04	0.278	1	BP
GO:0006310	DNA recombination	33	2	1.04	0.278	1	BP
GO:0035272	exocrine system development	33	2	1.04	0.278	1	BP
GO:0010970	transport along microtubule	33	2	1.04	0.278	1	BP
GO:2000145	regulation of cell motility	113	5	3.55	0.2797	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	10	8.08	0.2811	1	BP
GO:0001817	regulation of cytokine production	59	3	1.85	0.2824	1	BP
GO:0034329	cell junction assembly	86	4	2.7	0.2835	1	BP
GO:0043413	macromolecule glycosylation	34	2	1.07	0.2899	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.07	0.2899	1	BP
GO:0046434	organophosphate catabolic process	34	2	1.07	0.2899	1	BP
GO:0006486	protein glycosylation	34	2	1.07	0.2899	1	BP
GO:0031032	actomyosin structure organization	34	2	1.07	0.2899	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.07	0.2899	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.07	0.2899	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	18	15.71	0.29	1	BP
GO:0007517	muscle organ development	67	5	2.11	0.291	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.89	0.2911	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	6	2.99	0.2912	1	BP
GO:0016071	mRNA metabolic process	115	5	3.61	0.2922	1	BP
GO:0044238	primary metabolic process	1248	43	39.21	0.2928	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.35	0.2968	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.35	0.2968	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.35	0.2968	1	BP
GO:0007549	dosage compensation	11	1	0.35	0.2968	1	BP
GO:0070509	calcium ion import	11	1	0.35	0.2968	1	BP
