GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042116	macrophage activation	7	1	0.24	0.21358	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	7	1	0.24	0.21358	1	BP
GO:0072210	metanephric nephron development	7	1	0.24	0.21358	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.24	0.21358	1	BP
GO:0071392	cellular response to estradiol stimulus	7	1	0.24	0.21358	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	7	1	0.24	0.21358	1	BP
GO:0097530	granulocyte migration	7	1	0.24	0.21358	1	BP
GO:0080009	mRNA methylation	7	1	0.24	0.21358	1	BP
GO:0048800	antennal morphogenesis	7	1	0.24	0.21358	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.24	0.21358	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.24	0.21358	1	BP
GO:0034383	low-density lipoprotein particle clearan...	7	1	0.24	0.21358	1	BP
GO:0097064	ncRNA export from nucleus	7	1	0.24	0.21358	1	BP
GO:0050853	B cell receptor signaling pathway	7	1	0.24	0.21358	1	BP
GO:0007526	larval somatic muscle development	7	1	0.24	0.21358	1	BP
GO:0032225	regulation of synaptic transmission, dop...	7	1	0.24	0.21358	1	BP
GO:0000469	cleavage involved in rRNA processing	7	1	0.24	0.21358	1	BP
GO:0040010	positive regulation of growth rate	7	1	0.24	0.21358	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.24	0.21358	1	BP
GO:0045843	negative regulation of striated muscle t...	7	1	0.24	0.21358	1	BP
GO:0033617	mitochondrial cytochrome c oxidase assem...	7	1	0.24	0.21358	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.24	0.21358	1	BP
GO:0071402	cellular response to lipoprotein particl...	7	1	0.24	0.21358	1	BP
GO:0007000	nucleolus organization	7	1	0.24	0.21358	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	7	1	0.24	0.21358	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	7	1	0.24	0.21358	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	7	1	0.24	0.21358	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	7	1	0.24	0.21358	1	BP
GO:0050685	positive regulation of mRNA processing	7	1	0.24	0.21358	1	BP
GO:0035809	regulation of urine volume	7	1	0.24	0.21358	1	BP
GO:0001522	pseudouridine synthesis	7	1	0.24	0.21358	1	BP
GO:0045672	positive regulation of osteoclast differ...	7	1	0.24	0.21358	1	BP
GO:0045616	regulation of keratinocyte differentiati...	7	1	0.24	0.21358	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.24	0.21358	1	BP
GO:0043923	positive regulation by host of viral tra...	7	1	0.24	0.21358	1	BP
GO:0072678	T cell migration	7	1	0.24	0.21358	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	7	1	0.24	0.21358	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.24	0.21358	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	7	1	0.24	0.21358	1	BP
GO:0035641	locomotory exploration behavior	7	1	0.24	0.21358	1	BP
GO:0050922	negative regulation of chemotaxis	7	1	0.24	0.21358	1	BP
GO:0060438	trachea development	7	1	0.24	0.21358	1	BP
GO:0003091	renal water homeostasis	7	1	0.24	0.21358	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	7	1	0.24	0.21358	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	1	0.24	0.21358	1	BP
GO:1900195	positive regulation of oocyte maturation	7	1	0.24	0.21358	1	BP
GO:0002220	innate immune response activating cell s...	7	1	0.24	0.21358	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	7	1	0.24	0.21358	1	BP
GO:0002228	natural killer cell mediated immunity	7	1	0.24	0.21358	1	BP
GO:0034587	piRNA metabolic process	7	1	0.24	0.21358	1	BP
GO:1990266	neutrophil migration	7	1	0.24	0.21358	1	BP
GO:0097659	nucleic acid-templated transcription	603	26	20.32	0.21435	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	4	2.39	0.21577	1	BP
GO:0006457	protein folding	71	4	2.39	0.21577	1	BP
GO:0061351	neural precursor cell proliferation	71	4	2.39	0.21577	1	BP
GO:0016125	sterol metabolic process	26	2	0.88	0.21775	1	BP
GO:0072163	mesonephric epithelium development	26	2	0.88	0.21775	1	BP
GO:0072164	mesonephric tubule development	26	2	0.88	0.21775	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	2	0.88	0.21775	1	BP
GO:0001823	mesonephros development	26	2	0.88	0.21775	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	2	0.88	0.21775	1	BP
GO:0001657	ureteric bud development	26	2	0.88	0.21775	1	BP
GO:0044070	regulation of anion transport	26	2	0.88	0.21775	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	26	2	0.88	0.21775	1	BP
GO:0034620	cellular response to unfolded protein	48	3	1.62	0.21851	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	3	1.62	0.21851	1	BP
GO:0032774	RNA biosynthetic process	605	26	20.39	0.21946	1	BP
GO:0045087	innate immune response	96	5	3.24	0.22069	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	4	2.43	0.22299	1	BP
GO:0007369	gastrulation	72	4	2.43	0.22299	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	7	4.95	0.22404	1	BP
GO:0010629	negative regulation of gene expression	415	17	13.99	0.22439	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	6	4.11	0.22659	1	BP
GO:1903046	meiotic cell cycle process	97	5	3.27	0.22692	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	3	1.65	0.22748	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	3	1.65	0.22748	1	BP
GO:0002697	regulation of immune effector process	49	3	1.65	0.22748	1	BP
GO:0045807	positive regulation of endocytosis	49	3	1.65	0.22748	1	BP
GO:0045088	regulation of innate immune response	49	3	1.65	0.22748	1	BP
GO:1903364	positive regulation of cellular protein ...	49	3	1.65	0.22748	1	BP
GO:0042908	xenobiotic transport	27	2	0.91	0.23033	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	2	0.91	0.23033	1	BP
GO:1903708	positive regulation of hemopoiesis	27	2	0.91	0.23033	1	BP
GO:0048524	positive regulation of viral process	27	2	0.91	0.23033	1	BP
GO:0006855	xenobiotic transmembrane transport	27	2	0.91	0.23033	1	BP
GO:0072347	response to anesthetic	27	2	0.91	0.23033	1	BP
GO:0010876	lipid localization	86	7	2.9	0.23591	1	BP
GO:0009451	RNA modification	50	3	1.69	0.23653	1	BP
GO:0072175	epithelial tube formation	50	3	1.69	0.23653	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	6	4.18	0.23778	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	8	5.93	0.23893	1	BP
GO:0051094	positive regulation of developmental pro...	310	13	10.45	0.23955	1	BP
GO:0001960	negative regulation of cytokine-mediated...	8	1	0.27	0.24015	1	BP
GO:0001963	synaptic transmission, dopaminergic	8	1	0.27	0.24015	1	BP
GO:0000097	sulfur amino acid biosynthetic process	8	1	0.27	0.24015	1	BP
GO:0000054	ribosomal subunit export from nucleus	8	1	0.27	0.24015	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	8	1	0.27	0.24015	1	BP
GO:0035332	positive regulation of hippo signaling	8	1	0.27	0.24015	1	BP
GO:0072488	ammonium transmembrane transport	8	1	0.27	0.24015	1	BP
GO:0042307	positive regulation of protein import in...	8	1	0.27	0.24015	1	BP
GO:0016101	diterpenoid metabolic process	8	1	0.27	0.24015	1	BP
GO:0021871	forebrain regionalization	8	1	0.27	0.24015	1	BP
GO:0033750	ribosome localization	8	1	0.27	0.24015	1	BP
GO:0061085	regulation of histone H3-K27 methylation	8	1	0.27	0.24015	1	BP
GO:0060761	negative regulation of response to cytok...	8	1	0.27	0.24015	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	8	1	0.27	0.24015	1	BP
GO:0032481	positive regulation of type I interferon...	8	1	0.27	0.24015	1	BP
GO:0021517	ventral spinal cord development	8	1	0.27	0.24015	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	8	1	0.27	0.24015	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	1	0.27	0.24015	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.27	0.24015	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	8	1	0.27	0.24015	1	BP
GO:0015909	long-chain fatty acid transport	8	1	0.27	0.24015	1	BP
GO:0140467	integrated stress response signaling	8	1	0.27	0.24015	1	BP
GO:2000232	regulation of rRNA processing	8	1	0.27	0.24015	1	BP
GO:2000234	positive regulation of rRNA processing	8	1	0.27	0.24015	1	BP
GO:0043057	backward locomotion	8	1	0.27	0.24015	1	BP
GO:0043058	regulation of backward locomotion	8	1	0.27	0.24015	1	BP
GO:0097065	anterior head development	8	1	0.27	0.24015	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	1	0.27	0.24015	1	BP
GO:0050871	positive regulation of B cell activation	8	1	0.27	0.24015	1	BP
GO:0033058	directional locomotion	8	1	0.27	0.24015	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	8	1	0.27	0.24015	1	BP
GO:0090183	regulation of kidney development	8	1	0.27	0.24015	1	BP
GO:0034472	snRNA 3'-end processing	8	1	0.27	0.24015	1	BP
GO:0040039	inductive cell migration	8	1	0.27	0.24015	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.27	0.24015	1	BP
GO:0031341	regulation of cell killing	8	1	0.27	0.24015	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	1	0.27	0.24015	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.27	0.24015	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.27	0.24015	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	8	1	0.27	0.24015	1	BP
GO:0120178	steroid hormone biosynthetic process	8	1	0.27	0.24015	1	BP
GO:0034109	homotypic cell-cell adhesion	8	1	0.27	0.24015	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.27	0.24015	1	BP
GO:0010586	miRNA metabolic process	8	1	0.27	0.24015	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.27	0.24015	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	8	1	0.27	0.24015	1	BP
GO:0070987	error-free translesion synthesis	8	1	0.27	0.24015	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.27	0.24015	1	BP
GO:0098751	bone cell development	8	1	0.27	0.24015	1	BP
GO:0036499	PERK-mediated unfolded protein response	8	1	0.27	0.24015	1	BP
GO:0042023	DNA endoreduplication	8	1	0.27	0.24015	1	BP
GO:0051155	positive regulation of striated muscle c...	8	1	0.27	0.24015	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	8	1	0.27	0.24015	1	BP
GO:1903427	negative regulation of reactive oxygen s...	8	1	0.27	0.24015	1	BP
GO:0060338	regulation of type I interferon-mediated...	8	1	0.27	0.24015	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.27	0.24015	1	BP
GO:0002183	cytoplasmic translational initiation	8	1	0.27	0.24015	1	BP
GO:0007469	antennal development	8	1	0.27	0.24015	1	BP
GO:1900193	regulation of oocyte maturation	8	1	0.27	0.24015	1	BP
GO:0090084	negative regulation of inclusion body as...	8	1	0.27	0.24015	1	BP
GO:0033146	regulation of intracellular estrogen rec...	8	1	0.27	0.24015	1	BP
GO:0022602	ovulation cycle process	8	1	0.27	0.24015	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	2	0.94	0.24297	1	BP
GO:1903707	negative regulation of hemopoiesis	28	2	0.94	0.24297	1	BP
GO:0030703	eggshell formation	28	2	0.94	0.24297	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	2	0.94	0.24297	1	BP
GO:0061371	determination of heart left/right asymme...	28	2	0.94	0.24297	1	BP
GO:0016073	snRNA metabolic process	28	2	0.94	0.24297	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	2	0.94	0.24297	1	BP
GO:0006821	chloride transport	28	2	0.94	0.24297	1	BP
GO:0046165	alcohol biosynthetic process	28	2	0.94	0.24297	1	BP
GO:0043149	stress fiber assembly	28	2	0.94	0.24297	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	2	0.94	0.24297	1	BP
GO:0016570	histone modification	112	9	3.77	0.24412	1	BP
GO:0098542	defense response to other organism	151	7	5.09	0.24444	1	BP
GO:0007219	Notch signaling pathway	75	4	2.53	0.24502	1	BP
GO:0051403	stress-activated MAPK cascade	75	4	2.53	0.24502	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	4	2.53	0.24502	1	BP
GO:0050796	regulation of insulin secretion	51	3	1.72	0.24564	1	BP
GO:0061982	meiosis I cell cycle process	51	3	1.72	0.24564	1	BP
GO:0009059	macromolecule biosynthetic process	940	37	31.68	0.24615	1	BP
GO:0051252	regulation of RNA metabolic process	616	26	20.76	0.24865	1	BP
GO:0010468	regulation of gene expression	793	32	26.73	0.25018	1	BP
GO:0018130	heterocycle biosynthetic process	764	31	25.75	0.25162	1	BP
GO:0019438	aromatic compound biosynthetic process	764	31	25.75	0.25162	1	BP
GO:0071695	anatomical structure maturation	101	5	3.4	0.25233	1	BP
GO:0032868	response to insulin	76	4	2.56	0.25248	1	BP
GO:0007472	wing disc morphogenesis	76	4	2.56	0.25248	1	BP
GO:0006405	RNA export from nucleus	52	3	1.75	0.2548	1	BP
GO:0007552	metamorphosis	127	6	4.28	0.25489	1	BP
GO:0031623	receptor internalization	29	2	0.98	0.25563	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	2	0.98	0.25563	1	BP
GO:0006400	tRNA modification	29	2	0.98	0.25563	1	BP
GO:0048580	regulation of post-embryonic development	29	2	0.98	0.25563	1	BP
GO:1903008	organelle disassembly	29	2	0.98	0.25563	1	BP
GO:0040018	positive regulation of multicellular org...	29	2	0.98	0.25563	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	2	0.98	0.25563	1	BP
GO:0072655	establishment of protein localization to...	29	2	0.98	0.25563	1	BP
GO:0035050	embryonic heart tube development	29	2	0.98	0.25563	1	BP
GO:0043488	regulation of mRNA stability	29	2	0.98	0.25563	1	BP
GO:0060993	kidney morphogenesis	29	2	0.98	0.25563	1	BP
GO:1902652	secondary alcohol metabolic process	29	2	0.98	0.25563	1	BP
GO:0014706	striated muscle tissue development	77	4	2.6	0.25998	1	BP
GO:0031503	protein-containing complex localization	77	4	2.6	0.25998	1	BP
GO:0050878	regulation of body fluid levels	77	4	2.6	0.25998	1	BP
GO:0044843	cell cycle G1/S phase transition	77	4	2.6	0.25998	1	BP
GO:0002793	positive regulation of peptide secretion	53	3	1.79	0.26402	1	BP
GO:0006399	tRNA metabolic process	53	3	1.79	0.26402	1	BP
GO:0009791	post-embryonic development	262	11	8.83	0.26425	1	BP
GO:0002791	regulation of peptide secretion	103	5	3.47	0.26531	1	BP
GO:0045862	positive regulation of proteolysis	103	5	3.47	0.26531	1	BP
GO:0007112	male meiosis cytokinesis	9	1	0.3	0.26584	1	BP
GO:0050434	positive regulation of viral transcripti...	9	1	0.3	0.26584	1	BP
GO:0030193	regulation of blood coagulation	9	1	0.3	0.26584	1	BP
GO:0051898	negative regulation of protein kinase B ...	9	1	0.3	0.26584	1	BP
GO:0007135	meiosis II	9	1	0.3	0.26584	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	1	0.3	0.26584	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	9	1	0.3	0.26584	1	BP
GO:0008535	respiratory chain complex IV assembly	9	1	0.3	0.26584	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	9	1	0.3	0.26584	1	BP
GO:0018992	germ-line sex determination	9	1	0.3	0.26584	1	BP
GO:0001945	lymph vessel development	9	1	0.3	0.26584	1	BP
GO:0046827	positive regulation of protein export fr...	9	1	0.3	0.26584	1	BP
GO:0060251	regulation of glial cell proliferation	9	1	0.3	0.26584	1	BP
GO:0008089	anterograde axonal transport	9	1	0.3	0.26584	1	BP
GO:0070741	response to interleukin-6	9	1	0.3	0.26584	1	BP
GO:0032968	positive regulation of transcription elo...	9	1	0.3	0.26584	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.3	0.26584	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	1	0.3	0.26584	1	BP
GO:0032946	positive regulation of mononuclear cell ...	9	1	0.3	0.26584	1	BP
GO:1990858	cellular response to lectin	9	1	0.3	0.26584	1	BP
GO:1990840	response to lectin	9	1	0.3	0.26584	1	BP
GO:0006309	apoptotic DNA fragmentation	9	1	0.3	0.26584	1	BP
GO:0032459	regulation of protein oligomerization	9	1	0.3	0.26584	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.3	0.26584	1	BP
GO:0042181	ketone biosynthetic process	9	1	0.3	0.26584	1	BP
GO:0051084	'de novo' post-translational protein fol...	9	1	0.3	0.26584	1	BP
GO:0031648	protein destabilization	9	1	0.3	0.26584	1	BP
GO:0046688	response to copper ion	9	1	0.3	0.26584	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	1	0.3	0.26584	1	BP
GO:0014014	negative regulation of gliogenesis	9	1	0.3	0.26584	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	1	0.3	0.26584	1	BP
GO:0021697	cerebellar cortex formation	9	1	0.3	0.26584	1	BP
GO:0071398	cellular response to fatty acid	9	1	0.3	0.26584	1	BP
GO:0042276	error-prone translesion synthesis	9	1	0.3	0.26584	1	BP
GO:0002029	desensitization of G protein-coupled rec...	9	1	0.3	0.26584	1	BP
GO:0033572	transferrin transport	9	1	0.3	0.26584	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	9	1	0.3	0.26584	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	1	0.3	0.26584	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	1	0.3	0.26584	1	BP
GO:0048581	negative regulation of post-embryonic de...	9	1	0.3	0.26584	1	BP
GO:0050818	regulation of coagulation	9	1	0.3	0.26584	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	1	0.3	0.26584	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.3	0.26584	1	BP
GO:0035735	intraciliary transport involved in ciliu...	9	1	0.3	0.26584	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	9	1	0.3	0.26584	1	BP
GO:1900046	regulation of hemostasis	9	1	0.3	0.26584	1	BP
GO:0010888	negative regulation of lipid storage	9	1	0.3	0.26584	1	BP
GO:0008407	chaeta morphogenesis	9	1	0.3	0.26584	1	BP
GO:1904292	regulation of ERAD pathway	9	1	0.3	0.26584	1	BP
GO:0006721	terpenoid metabolic process	9	1	0.3	0.26584	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.3	0.26584	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	9	1	0.3	0.26584	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	1	0.3	0.26584	1	BP
GO:0043922	negative regulation by host of viral tra...	9	1	0.3	0.26584	1	BP
GO:0015701	bicarbonate transport	9	1	0.3	0.26584	1	BP
GO:0097366	response to bronchodilator	9	1	0.3	0.26584	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	1	0.3	0.26584	1	BP
GO:0043303	mast cell degranulation	9	1	0.3	0.26584	1	BP
GO:0008258	head involution	9	1	0.3	0.26584	1	BP
GO:0010664	negative regulation of striated muscle c...	9	1	0.3	0.26584	1	BP
GO:0035070	salivary gland histolysis	9	1	0.3	0.26584	1	BP
GO:0070306	lens fiber cell differentiation	9	1	0.3	0.26584	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	9	1	0.3	0.26584	1	BP
GO:0002448	mast cell mediated immunity	9	1	0.3	0.26584	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	1	0.3	0.26584	1	BP
GO:0002279	mast cell activation involved in immune ...	9	1	0.3	0.26584	1	BP
GO:0090083	regulation of inclusion body assembly	9	1	0.3	0.26584	1	BP
GO:0033120	positive regulation of RNA splicing	9	1	0.3	0.26584	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	1	0.3	0.26584	1	BP
GO:0097254	renal tubular secretion	9	1	0.3	0.26584	1	BP
GO:0034504	protein localization to nucleus	78	4	2.63	0.26753	1	BP
GO:0021537	telencephalon development	78	4	2.63	0.26753	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	4	2.63	0.26753	1	BP
GO:0007009	plasma membrane organization	30	2	1.01	0.26831	1	BP
GO:0072080	nephron tubule development	30	2	1.01	0.26831	1	BP
GO:0003014	renal system process	30	2	1.01	0.26831	1	BP
GO:1900180	regulation of protein localization to nu...	30	2	1.01	0.26831	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	2	1.01	0.26831	1	BP
GO:0010467	gene expression	1040	40	35.05	0.27029	1	BP
GO:0071704	organic substance metabolic process	1982	72	66.8	0.27183	1	BP
GO:0035967	cellular response to topologically incor...	54	3	1.82	0.27328	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	3	1.82	0.27328	1	BP
GO:0051170	import into nucleus	54	3	1.82	0.27328	1	BP
GO:0035295	tube development	320	13	10.79	0.27685	1	BP
GO:0043043	peptide biosynthetic process	211	9	7.11	0.27831	1	BP
GO:0006417	regulation of translation	105	5	3.54	0.27845	1	BP
GO:0098661	inorganic anion transmembrane transport	31	2	1.04	0.28099	1	BP
GO:0008637	apoptotic mitochondrial changes	31	2	1.04	0.28099	1	BP
GO:0061013	regulation of mRNA catabolic process	31	2	1.04	0.28099	1	BP
GO:0006414	translational elongation	31	2	1.04	0.28099	1	BP
GO:0036503	ERAD pathway	31	2	1.04	0.28099	1	BP
GO:0006885	regulation of pH	31	2	1.04	0.28099	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	3	1.85	0.28257	1	BP
GO:0030073	insulin secretion	55	3	1.85	0.28257	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	3	1.85	0.28257	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	3	1.85	0.28257	1	BP
GO:0010498	proteasomal protein catabolic process	132	6	4.45	0.28414	1	BP
GO:0043086	negative regulation of catalytic activit...	132	6	4.45	0.28414	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	6	4.45	0.28414	1	BP
GO:0051321	meiotic cell cycle	106	5	3.57	0.28507	1	BP
GO:0048589	developmental growth	267	11	9	0.28508	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	6	4.48	0.29008	1	BP
GO:0031401	positive regulation of protein modificat...	222	11	7.48	0.29009	1	BP
GO:0060541	respiratory system development	81	4	2.73	0.29041	1	BP
GO:0060537	muscle tissue development	81	4	2.73	0.29041	1	BP
GO:1900119	positive regulation of execution phase o...	10	1	0.34	0.29067	1	BP
GO:0060135	maternal process involved in female preg...	10	1	0.34	0.29067	1	BP
GO:0007291	sperm individualization	10	1	0.34	0.29067	1	BP
GO:0009954	proximal/distal pattern formation	10	1	0.34	0.29067	1	BP
GO:0046835	carbohydrate phosphorylation	10	1	0.34	0.29067	1	BP
GO:1901673	regulation of mitotic spindle assembly	10	1	0.34	0.29067	1	BP
GO:0021591	ventricular system development	10	1	0.34	0.29067	1	BP
GO:0006977	DNA damage response, signal transduction...	10	1	0.34	0.29067	1	BP
GO:0017004	cytochrome complex assembly	10	1	0.34	0.29067	1	BP
GO:0070841	inclusion body assembly	10	1	0.34	0.29067	1	BP
GO:0021515	cell differentiation in spinal cord	10	1	0.34	0.29067	1	BP
GO:0021533	cell differentiation in hindbrain	10	1	0.34	0.29067	1	BP
GO:0014072	response to isoquinoline alkaloid	10	1	0.34	0.29067	1	BP
GO:0021696	cerebellar cortex morphogenesis	10	1	0.34	0.29067	1	BP
GO:0071357	cellular response to type I interferon	10	1	0.34	0.29067	1	BP
GO:0106030	neuron projection fasciculation	10	1	0.34	0.29067	1	BP
GO:0034381	plasma lipoprotein particle clearance	10	1	0.34	0.29067	1	BP
GO:0022401	negative adaptation of signaling pathway	10	1	0.34	0.29067	1	BP
GO:0002637	regulation of immunoglobulin production	10	1	0.34	0.29067	1	BP
GO:0034340	response to type I interferon	10	1	0.34	0.29067	1	BP
GO:0048536	spleen development	10	1	0.34	0.29067	1	BP
GO:0048538	thymus development	10	1	0.34	0.29067	1	BP
GO:0090199	regulation of release of cytochrome c fr...	10	1	0.34	0.29067	1	BP
GO:0010712	regulation of collagen metabolic process	10	1	0.34	0.29067	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	1	0.34	0.29067	1	BP
GO:0001702	gastrulation with mouth forming second	10	1	0.34	0.29067	1	BP
GO:0060042	retina morphogenesis in camera-type eye	10	1	0.34	0.29067	1	BP
GO:0032768	regulation of monooxygenase activity	10	1	0.34	0.29067	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.34	0.29067	1	BP
GO:0023058	adaptation of signaling pathway	10	1	0.34	0.29067	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.34	0.29067	1	BP
GO:0051385	response to mineralocorticoid	10	1	0.34	0.29067	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	10	1	0.34	0.29067	1	BP
GO:0006739	NADP metabolic process	10	1	0.34	0.29067	1	BP
GO:0046473	phosphatidic acid metabolic process	10	1	0.34	0.29067	1	BP
GO:0032801	receptor catabolic process	10	1	0.34	0.29067	1	BP
GO:0002931	response to ischemia	10	1	0.34	0.29067	1	BP
GO:0010501	RNA secondary structure unwinding	10	1	0.34	0.29067	1	BP
GO:0044743	protein transmembrane import into intrac...	10	1	0.34	0.29067	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.34	0.29067	1	BP
GO:0035640	exploration behavior	10	1	0.34	0.29067	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	10	1	0.34	0.29067	1	BP
GO:0060337	type I interferon signaling pathway	10	1	0.34	0.29067	1	BP
GO:0070193	synaptonemal complex organization	10	1	0.34	0.29067	1	BP
GO:0016333	morphogenesis of follicular epithelium	10	1	0.34	0.29067	1	BP
GO:0006027	glycosaminoglycan catabolic process	10	1	0.34	0.29067	1	BP
GO:0007413	axonal fasciculation	10	1	0.34	0.29067	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	10	1	0.34	0.29067	1	BP
GO:0090069	regulation of ribosome biogenesis	10	1	0.34	0.29067	1	BP
GO:0043278	response to morphine	10	1	0.34	0.29067	1	BP
GO:0006913	nucleocytoplasmic transport	107	5	3.61	0.29172	1	BP
GO:0044403	biological process involved in symbiotic...	107	5	3.61	0.29172	1	BP
GO:0035148	tube formation	56	3	1.89	0.2919	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	3	1.89	0.2919	1	BP
GO:0043200	response to amino acid	32	2	1.08	0.29366	1	BP
GO:0070585	protein localization to mitochondrion	32	2	1.08	0.29366	1	BP
GO:0046330	positive regulation of JNK cascade	32	2	1.08	0.29366	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	42	36.33	0.29717	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	4	2.76	0.29811	1	BP
GO:0070482	response to oxygen levels	108	5	3.64	0.2984	1	BP
GO:0045893	positive regulation of transcription, DN...	298	12	10.04	0.29928	1	BP
GO:0006811	ion transport	298	12	10.04	0.29928	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	28	23.36	0.29954	1	BP
GO:0032388	positive regulation of intracellular tra...	57	3	1.92	0.30124	1	BP
GO:0009581	detection of external stimulus	57	3	1.92	0.30124	1	BP
