GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071349	cellular response to interleukin-12	13	2	0.81	0.1918	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	2	0.81	0.1918	1	BP
GO:0042073	intraciliary transport	13	2	0.81	0.1918	1	BP
GO:0015800	acidic amino acid transport	13	2	0.81	0.1918	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	13	2	0.81	0.1918	1	BP
GO:0030168	platelet activation	13	2	0.81	0.1918	1	BP
GO:0009452	7-methylguanosine RNA capping	13	2	0.81	0.1918	1	BP
GO:1900544	positive regulation of purine nucleotide...	13	2	0.81	0.1918	1	BP
GO:0048708	astrocyte differentiation	13	2	0.81	0.1918	1	BP
GO:0055083	monovalent inorganic anion homeostasis	13	2	0.81	0.1918	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	2	0.81	0.1918	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	13	2	0.81	0.1918	1	BP
GO:0048882	lateral line development	13	2	0.81	0.1918	1	BP
GO:0007409	axonogenesis	160	13	9.96	0.1918	1	BP
GO:0010605	negative regulation of macromolecule met...	559	46	34.78	0.1921	1	BP
GO:0006996	organelle organization	984	69	61.23	0.1931	1	BP
GO:0016049	cell growth	146	12	9.08	0.1935	1	BP
GO:0031400	negative regulation of protein modificat...	146	12	9.08	0.1935	1	BP
GO:0022404	molting cycle process	29	6	1.8	0.1942	1	BP
GO:0016070	RNA metabolic process	847	60	52.7	0.1948	1	BP
GO:0010498	proteasomal protein catabolic process	132	11	8.21	0.1948	1	BP
GO:0017038	protein import	63	6	3.92	0.1949	1	BP
GO:0048706	embryonic skeletal system development	37	4	2.3	0.1953	1	BP
GO:0006887	exocytosis	175	14	10.89	0.1955	1	BP
GO:0045785	positive regulation of cell adhesion	50	5	3.11	0.1971	1	BP
GO:0051129	negative regulation of cellular componen...	190	18	11.82	0.1981	1	BP
GO:0007560	imaginal disc morphogenesis	113	12	7.03	0.1982	1	BP
GO:0070727	cellular macromolecule localization	474	34	29.49	0.199	1	BP
GO:0031503	protein-containing complex localization	77	7	4.79	0.1998	1	BP
GO:0050878	regulation of body fluid levels	77	7	4.79	0.1998	1	BP
GO:0035088	establishment or maintenance of apical/b...	25	3	1.56	0.2008	1	BP
GO:0002504	antigen processing and presentation of p...	25	3	1.56	0.2008	1	BP
GO:0008038	neuron recognition	25	3	1.56	0.2008	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	3	1.56	0.2008	1	BP
GO:0007274	neuromuscular synaptic transmission	25	3	1.56	0.2008	1	BP
GO:0051492	regulation of stress fiber assembly	25	3	1.56	0.2008	1	BP
GO:0061245	establishment or maintenance of bipolar ...	25	3	1.56	0.2008	1	BP
GO:0002495	antigen processing and presentation of p...	25	3	1.56	0.2008	1	BP
GO:0097696	receptor signaling pathway via STAT	25	3	1.56	0.2008	1	BP
GO:0046328	regulation of JNK cascade	51	5	3.17	0.2083	1	BP
GO:0051983	regulation of chromosome segregation	38	4	2.36	0.2084	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	4	2.36	0.2084	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	4	2.36	0.2084	1	BP
GO:0021537	telencephalon development	78	7	4.85	0.2088	1	BP
GO:0035264	multicellular organism growth	78	7	4.85	0.2088	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	7	4.85	0.2088	1	BP
GO:0030707	ovarian follicle cell development	78	7	4.85	0.2088	1	BP
GO:0002520	immune system development	196	17	12.2	0.2089	1	BP
GO:0010631	epithelial cell migration	92	8	5.72	0.2105	1	BP
GO:0051321	meiotic cell cycle	106	9	6.6	0.2106	1	BP
GO:0034470	ncRNA processing	113	12	7.03	0.2128	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	12	7.16	0.2134	1	BP
GO:0030539	male genitalia development	14	2	0.87	0.2151	1	BP
GO:0006099	tricarboxylic acid cycle	14	2	0.87	0.2151	1	BP
GO:0048661	positive regulation of smooth muscle cel...	14	2	0.87	0.2151	1	BP
GO:0002526	acute inflammatory response	14	2	0.87	0.2151	1	BP
GO:0045453	bone resorption	14	2	0.87	0.2151	1	BP
GO:0034243	regulation of transcription elongation f...	14	2	0.87	0.2151	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	14	2	0.87	0.2151	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	14	2	0.87	0.2151	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	14	2	0.87	0.2151	1	BP
GO:0061063	positive regulation of nematode larval d...	14	2	0.87	0.2151	1	BP
GO:0006101	citrate metabolic process	14	2	0.87	0.2151	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	2	0.87	0.2151	1	BP
GO:0110151	positive regulation of biomineralization	14	2	0.87	0.2151	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	2	0.87	0.2151	1	BP
GO:0070169	positive regulation of biomineral tissue...	14	2	0.87	0.2151	1	BP
GO:0071320	cellular response to cAMP	14	2	0.87	0.2151	1	BP
GO:0045685	regulation of glial cell differentiation	14	2	0.87	0.2151	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	14	2	0.87	0.2151	1	BP
GO:0043039	tRNA aminoacylation	14	2	0.87	0.2151	1	BP
GO:1903307	positive regulation of regulated secreto...	14	2	0.87	0.2151	1	BP
GO:0006623	protein targeting to vacuole	14	2	0.87	0.2151	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	2	0.87	0.2151	1	BP
GO:0048730	epidermis morphogenesis	14	2	0.87	0.2151	1	BP
GO:0034613	cellular protein localization	463	33	28.81	0.2153	1	BP
GO:0007010	cytoskeleton organization	329	27	20.47	0.2158	1	BP
GO:0010594	regulation of endothelial cell migration	26	3	1.62	0.2173	1	BP
GO:0035218	leg disc development	26	3	1.62	0.2173	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	3	1.62	0.2173	1	BP
GO:0007478	leg disc morphogenesis	26	3	1.62	0.2173	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	3	1.62	0.2173	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	26	3	1.62	0.2173	1	BP
GO:0051261	protein depolymerization	26	3	1.62	0.2173	1	BP
GO:0071242	cellular response to ammonium ion	26	3	1.62	0.2173	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	3	1.62	0.2173	1	BP
GO:0050829	defense response to Gram-negative bacter...	26	3	1.62	0.2173	1	BP
GO:0044070	regulation of anion transport	26	3	1.62	0.2173	1	BP
GO:0051896	regulation of protein kinase B signaling	26	3	1.62	0.2173	1	BP
GO:0001701	in utero embryonic development	79	7	4.92	0.2179	1	BP
GO:0045137	development of primary sexual characteri...	79	7	4.92	0.2179	1	BP
GO:0008406	gonad development	79	7	4.92	0.2179	1	BP
GO:0001505	regulation of neurotransmitter levels	107	9	6.66	0.2185	1	BP
GO:0030900	forebrain development	107	9	6.66	0.2185	1	BP
GO:0006405	RNA export from nucleus	52	5	3.24	0.2197	1	BP
GO:0002181	cytoplasmic translation	52	5	3.24	0.2197	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	4	2.43	0.2218	1	BP
GO:0045893	positive regulation of transcription, DN...	298	22	18.54	0.2222	1	BP
GO:0090322	regulation of superoxide metabolic proce...	6	3	0.37	0.2244	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	10	7.59	0.2246	1	BP
GO:0007166	cell surface receptor signaling pathway	481	34	29.93	0.2259	1	BP
GO:0032402	melanosome transport	4	1	0.25	0.2267	1	BP
GO:0071878	negative regulation of adenylate cyclase...	4	1	0.25	0.2267	1	BP
GO:0050690	regulation of defense response to virus ...	4	1	0.25	0.2267	1	BP
GO:0061883	clathrin-dependent endocytosis involved ...	4	1	0.25	0.2267	1	BP
GO:0032196	transposition	4	1	0.25	0.2267	1	BP
GO:0060687	regulation of branching involved in pros...	4	1	0.25	0.2267	1	BP
GO:0070640	vitamin D3 metabolic process	4	1	0.25	0.2267	1	BP
GO:0030593	neutrophil chemotaxis	4	1	0.25	0.2267	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	4	1	0.25	0.2267	1	BP
GO:0003416	endochondral bone growth	4	1	0.25	0.2267	1	BP
GO:0035067	negative regulation of histone acetylati...	4	1	0.25	0.2267	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	4	1	0.25	0.2267	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.25	0.2267	1	BP
GO:0030588	pseudocleavage	4	1	0.25	0.2267	1	BP
GO:0051593	response to folic acid	4	1	0.25	0.2267	1	BP
GO:0030540	female genitalia development	4	1	0.25	0.2267	1	BP
GO:0035041	sperm DNA decondensation	4	1	0.25	0.2267	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.25	0.2267	1	BP
GO:0032291	axon ensheathment in central nervous sys...	4	1	0.25	0.2267	1	BP
GO:0035039	male pronucleus assembly	4	1	0.25	0.2267	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	4	1	0.25	0.2267	1	BP
GO:0010528	regulation of transposition	4	1	0.25	0.2267	1	BP
GO:0021891	olfactory bulb interneuron development	4	1	0.25	0.2267	1	BP
GO:0071698	olfactory placode development	4	1	0.25	0.2267	1	BP
GO:0071699	olfactory placode morphogenesis	4	1	0.25	0.2267	1	BP
GO:0003140	determination of left/right asymmetry in...	4	1	0.25	0.2267	1	BP
GO:1904251	regulation of bile acid metabolic proces...	4	1	0.25	0.2267	1	BP
GO:0044387	negative regulation of protein kinase ac...	4	1	0.25	0.2267	1	BP
GO:0021873	forebrain neuroblast division	4	1	0.25	0.2267	1	BP
GO:1903862	positive regulation of oxidative phospho...	4	1	0.25	0.2267	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	4	1	0.25	0.2267	1	BP
GO:0071621	granulocyte chemotaxis	4	1	0.25	0.2267	1	BP
GO:0034377	plasma lipoprotein particle assembly	4	1	0.25	0.2267	1	BP
GO:0021800	cerebral cortex tangential migration	4	1	0.25	0.2267	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.25	0.2267	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.25	0.2267	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	4	1	0.25	0.2267	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	4	1	0.25	0.2267	1	BP
GO:0051608	histamine transport	4	1	0.25	0.2267	1	BP
GO:0021553	olfactory nerve development	4	1	0.25	0.2267	1	BP
GO:1904776	regulation of protein localization to ce...	4	1	0.25	0.2267	1	BP
GO:0016080	synaptic vesicle targeting	4	1	0.25	0.2267	1	BP
GO:0034453	microtubule anchoring	4	1	0.25	0.2267	1	BP
GO:0021527	spinal cord association neuron different...	4	1	0.25	0.2267	1	BP
GO:0021514	ventral spinal cord interneuron differen...	4	1	0.25	0.2267	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	4	1	0.25	0.2267	1	BP
GO:1904707	positive regulation of vascular associat...	4	1	0.25	0.2267	1	BP
GO:0097068	response to thyroxine	4	1	0.25	0.2267	1	BP
GO:1901984	negative regulation of protein acetylati...	4	1	0.25	0.2267	1	BP
GO:0032875	regulation of DNA endoreduplication	4	1	0.25	0.2267	1	BP
GO:0043201	response to leucine	4	1	0.25	0.2267	1	BP
GO:0019695	choline metabolic process	4	1	0.25	0.2267	1	BP
GO:0021670	lateral ventricle development	4	1	0.25	0.2267	1	BP
GO:0035372	protein localization to microtubule	4	1	0.25	0.2267	1	BP
GO:0032808	lacrimal gland development	4	1	0.25	0.2267	1	BP
GO:1904811	positive regulation of dense core granul...	4	1	0.25	0.2267	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.25	0.2267	1	BP
GO:1904809	regulation of dense core granule transpo...	4	1	0.25	0.2267	1	BP
GO:0060065	uterus development	4	1	0.25	0.2267	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.25	0.2267	1	BP
GO:0055118	negative regulation of cardiac muscle co...	4	1	0.25	0.2267	1	BP
GO:0032525	somite rostral/caudal axis specification	4	1	0.25	0.2267	1	BP
GO:0006388	tRNA splicing, via endonucleolytic cleav...	4	1	0.25	0.2267	1	BP
GO:0018993	somatic sex determination	4	1	0.25	0.2267	1	BP
GO:0071910	determination of liver left/right asymme...	4	1	0.25	0.2267	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.25	0.2267	1	BP
GO:1905709	negative regulation of membrane permeabi...	4	1	0.25	0.2267	1	BP
GO:0034214	protein hexamerization	4	1	0.25	0.2267	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	4	1	0.25	0.2267	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.25	0.2267	1	BP
GO:0051904	pigment granule transport	4	1	0.25	0.2267	1	BP
GO:0051905	establishment of pigment granule localiz...	4	1	0.25	0.2267	1	BP
GO:0032633	interleukin-4 production	4	1	0.25	0.2267	1	BP
GO:0044785	metaphase/anaphase transition of meiotic...	4	1	0.25	0.2267	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	4	1	0.25	0.2267	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.25	0.2267	1	BP
GO:0034770	histone H4-K20 methylation	4	1	0.25	0.2267	1	BP
GO:0043584	nose development	4	1	0.25	0.2267	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	1	0.25	0.2267	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	4	1	0.25	0.2267	1	BP
GO:0001937	negative regulation of endothelial cell ...	4	1	0.25	0.2267	1	BP
GO:0043519	regulation of myosin II filament organiz...	4	1	0.25	0.2267	1	BP
GO:0007377	germ-band extension	4	1	0.25	0.2267	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.25	0.2267	1	BP
GO:0035287	head segmentation	4	1	0.25	0.2267	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	4	1	0.25	0.2267	1	BP
GO:2000794	regulation of epithelial cell proliferat...	4	1	0.25	0.2267	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.25	0.2267	1	BP
GO:1900409	positive regulation of cellular response...	4	1	0.25	0.2267	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.25	0.2267	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	4	1	0.25	0.2267	1	BP
GO:0060385	axonogenesis involved in innervation	4	1	0.25	0.2267	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.25	0.2267	1	BP
GO:1905666	regulation of protein localization to en...	4	1	0.25	0.2267	1	BP
GO:0035795	negative regulation of mitochondrial mem...	4	1	0.25	0.2267	1	BP
GO:1905668	positive regulation of protein localizat...	4	1	0.25	0.2267	1	BP
GO:0070307	lens fiber cell development	4	1	0.25	0.2267	1	BP
GO:0007448	anterior/posterior pattern specification...	4	1	0.25	0.2267	1	BP
GO:0072087	renal vesicle development	4	1	0.25	0.2267	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.25	0.2267	1	BP
GO:0045743	positive regulation of fibroblast growth...	4	1	0.25	0.2267	1	BP
GO:0035720	intraciliary anterograde transport	4	1	0.25	0.2267	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.25	0.2267	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	4	1	0.25	0.2267	1	BP
GO:0000394	RNA splicing, via endonucleolytic cleava...	4	1	0.25	0.2267	1	BP
GO:0000395	mRNA 5'-splice site recognition	4	1	0.25	0.2267	1	BP
GO:0002904	positive regulation of B cell apoptotic ...	4	1	0.25	0.2267	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	4	1	0.25	0.2267	1	BP
GO:0031038	myosin II filament organization	4	1	0.25	0.2267	1	BP
GO:0140199	negative regulation of adenylate cyclase...	4	1	0.25	0.2267	1	BP
GO:0070486	leukocyte aggregation	4	1	0.25	0.2267	1	BP
GO:0060462	lung lobe development	4	1	0.25	0.2267	1	BP
GO:0060463	lung lobe morphogenesis	4	1	0.25	0.2267	1	BP
GO:1903010	regulation of bone development	4	1	0.25	0.2267	1	BP
GO:0048368	lateral mesoderm development	4	1	0.25	0.2267	1	BP
GO:0002084	protein depalmitoylation	4	1	0.25	0.2267	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	4	1	0.25	0.2267	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.25	0.2267	1	BP
GO:0015858	nucleoside transport	4	1	0.25	0.2267	1	BP
GO:0000478	endonucleolytic cleavage involved in rRN...	4	1	0.25	0.2267	1	BP
GO:0000479	endonucleolytic cleavage of tricistronic...	4	1	0.25	0.2267	1	BP
GO:0060174	limb bud formation	4	1	0.25	0.2267	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.25	0.2267	1	BP
GO:0032055	negative regulation of translation in re...	4	1	0.25	0.2267	1	BP
GO:2000542	negative regulation of gastrulation	4	1	0.25	0.2267	1	BP
GO:0061303	cornea development in camera-type eye	4	1	0.25	0.2267	1	BP
GO:0032025	response to cobalt ion	4	1	0.25	0.2267	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.25	0.2267	1	BP
GO:0022010	central nervous system myelination	4	1	0.25	0.2267	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.25	0.2267	1	BP
GO:0090160	Golgi to lysosome transport	4	1	0.25	0.2267	1	BP
GO:0007202	activation of phospholipase C activity	4	1	0.25	0.2267	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.25	0.2267	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.25	0.2267	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.25	0.2267	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.25	0.2267	1	BP
GO:0060232	delamination	4	1	0.25	0.2267	1	BP
GO:0031365	N-terminal protein amino acid modificati...	4	1	0.25	0.2267	1	BP
GO:0006554	lysine catabolic process	4	1	0.25	0.2267	1	BP
GO:0006558	L-phenylalanine metabolic process	4	1	0.25	0.2267	1	BP
GO:0006559	L-phenylalanine catabolic process	4	1	0.25	0.2267	1	BP
GO:0006570	tyrosine metabolic process	4	1	0.25	0.2267	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.25	0.2267	1	BP
GO:0006522	alanine metabolic process	4	1	0.25	0.2267	1	BP
GO:0030150	protein import into mitochondrial matrix	4	1	0.25	0.2267	1	BP
GO:1905906	regulation of amyloid fibril formation	4	1	0.25	0.2267	1	BP
GO:0090272	negative regulation of fibroblast growth...	4	1	0.25	0.2267	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	4	1	0.25	0.2267	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	4	1	0.25	0.2267	1	BP
GO:0090239	regulation of histone H4 acetylation	4	1	0.25	0.2267	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.25	0.2267	1	BP
GO:0046548	retinal rod cell development	4	1	0.25	0.2267	1	BP
GO:0060736	prostate gland growth	4	1	0.25	0.2267	1	BP
GO:0006659	phosphatidylserine biosynthetic process	4	1	0.25	0.2267	1	BP
GO:0002320	lymphoid progenitor cell differentiation	4	1	0.25	0.2267	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	4	1	0.25	0.2267	1	BP
GO:0048240	sperm capacitation	4	1	0.25	0.2267	1	BP
GO:0030237	female sex determination	4	1	0.25	0.2267	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.25	0.2267	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.25	0.2267	1	BP
GO:0042359	vitamin D metabolic process	4	1	0.25	0.2267	1	BP
GO:0060872	semicircular canal development	4	1	0.25	0.2267	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.25	0.2267	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.25	0.2267	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	4	1	0.25	0.2267	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	4	1	0.25	0.2267	1	BP
GO:1901857	positive regulation of cellular respirat...	4	1	0.25	0.2267	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.25	0.2267	1	BP
GO:1901881	positive regulation of protein depolymer...	4	1	0.25	0.2267	1	BP
GO:0007522	visceral muscle development	4	1	0.25	0.2267	1	BP
GO:0007523	larval visceral muscle development	4	1	0.25	0.2267	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.25	0.2267	1	BP
GO:0044065	regulation of respiratory system process	4	1	0.25	0.2267	1	BP
GO:0007500	mesodermal cell fate determination	4	1	0.25	0.2267	1	BP
GO:1904321	response to forskolin	4	1	0.25	0.2267	1	BP
GO:0098868	bone growth	4	1	0.25	0.2267	1	BP
GO:1904322	cellular response to forskolin	4	1	0.25	0.2267	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	4	1	0.25	0.2267	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.25	0.2267	1	BP
GO:0010763	positive regulation of fibroblast migrat...	4	1	0.25	0.2267	1	BP
GO:0002437	inflammatory response to antigenic stimu...	4	1	0.25	0.2267	1	BP
GO:0070527	platelet aggregation	4	1	0.25	0.2267	1	BP
GO:0014050	negative regulation of glutamate secreti...	4	1	0.25	0.2267	1	BP
GO:0098814	spontaneous synaptic transmission	4	1	0.25	0.2267	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.25	0.2267	1	BP
GO:0042473	outer ear morphogenesis	4	1	0.25	0.2267	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.25	0.2267	1	BP
GO:0106072	negative regulation of adenylate cyclase...	4	1	0.25	0.2267	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.25	0.2267	1	BP
GO:0060501	positive regulation of epithelial cell p...	4	1	0.25	0.2267	1	BP
GO:0060502	epithelial cell proliferation involved i...	4	1	0.25	0.2267	1	BP
GO:0048857	neural nucleus development	4	1	0.25	0.2267	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	4	1	0.25	0.2267	1	BP
GO:0060693	regulation of branching involved in sali...	4	1	0.25	0.2267	1	BP
GO:0032401	establishment of melanosome localization	4	1	0.25	0.2267	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	8	5.85	0.2274	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	8	5.85	0.2274	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	8	5.85	0.2274	1	BP
GO:0090132	epithelium migration	94	8	5.85	0.2274	1	BP
GO:0060560	developmental growth involved in morphog...	94	8	5.85	0.2274	1	BP
GO:0006412	translation	195	15	12.13	0.2276	1	BP
GO:0044092	negative regulation of molecular functio...	195	15	12.13	0.2276	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	25	21.47	0.2308	1	BP
GO:0042742	defense response to bacterium	53	5	3.3	0.2313	1	BP
GO:0006399	tRNA metabolic process	53	5	3.3	0.2313	1	BP
GO:0040014	regulation of multicellular organism gro...	53	5	3.3	0.2313	1	BP
GO:0043491	protein kinase B signaling	27	3	1.68	0.2341	1	BP
GO:1901606	alpha-amino acid catabolic process	27	3	1.68	0.2341	1	BP
GO:0001510	RNA methylation	27	3	1.68	0.2341	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	3	1.68	0.2341	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	3	1.68	0.2341	1	BP
GO:0045667	regulation of osteoblast differentiation	27	3	1.68	0.2341	1	BP
GO:0002478	antigen processing and presentation of e...	27	3	1.68	0.2341	1	BP
GO:0051168	nuclear export	67	6	4.17	0.2355	1	BP
GO:0071236	cellular response to antibiotic	40	4	2.49	0.2355	1	BP
GO:0007283	spermatogenesis	167	13	10.39	0.2359	1	BP
GO:0090130	tissue migration	95	8	5.91	0.2361	1	BP
GO:0032269	negative regulation of cellular protein ...	221	20	13.75	0.2364	1	BP
GO:0009798	axis specification	81	7	5.04	0.2367	1	BP
GO:0009893	positive regulation of metabolic process	712	53	44.3	0.2381	1	BP
GO:0048846	axon extension involved in axon guidance	15	2	0.93	0.2387	1	BP
GO:0043457	regulation of cellular respiration	15	2	0.93	0.2387	1	BP
GO:0002758	innate immune response-activating signal...	15	2	0.93	0.2387	1	BP
GO:0071674	mononuclear cell migration	15	2	0.93	0.2387	1	BP
GO:0072698	protein localization to microtubule cyto...	15	2	0.93	0.2387	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	2	0.93	0.2387	1	BP
GO:0007131	reciprocal meiotic recombination	15	2	0.93	0.2387	1	BP
GO:0035825	homologous recombination	15	2	0.93	0.2387	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	2	0.93	0.2387	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	2	0.93	0.2387	1	BP
GO:0032008	positive regulation of TOR signaling	15	2	0.93	0.2387	1	BP
GO:0006690	icosanoid metabolic process	15	2	0.93	0.2387	1	BP
GO:0000245	spliceosomal complex assembly	15	2	0.93	0.2387	1	BP
GO:0043038	amino acid activation	15	2	0.93	0.2387	1	BP
GO:0071260	cellular response to mechanical stimulus	15	2	0.93	0.2387	1	BP
GO:0099175	regulation of postsynapse organization	15	2	0.93	0.2387	1	BP
GO:1902284	neuron projection extension involved in ...	15	2	0.93	0.2387	1	BP
GO:0140527	reciprocal homologous recombination	15	2	0.93	0.2387	1	BP
GO:0051784	negative regulation of nuclear division	15	2	0.93	0.2387	1	BP
GO:0031399	regulation of protein modification proce...	359	30	22.34	0.2393	1	BP
GO:0061564	axon development	168	13	10.45	0.2425	1	BP
GO:0051170	import into nucleus	54	5	3.36	0.2431	1	BP
GO:0006364	rRNA processing	60	8	3.73	0.2446	1	BP
GO:0060322	head development	213	16	13.25	0.2469	1	BP
GO:0006397	mRNA processing	125	10	7.78	0.2476	1	BP
GO:0021953	central nervous system neuron differenti...	41	4	2.55	0.2493	1	BP
GO:0072073	kidney epithelium development	41	4	2.55	0.2493	1	BP
GO:0007596	blood coagulation	41	4	2.55	0.2493	1	BP
GO:0007599	hemostasis	41	4	2.55	0.2493	1	BP
GO:0050817	coagulation	41	4	2.55	0.2493	1	BP
GO:0008219	cell death	441	31	27.44	0.251	1	BP
GO:0051591	response to cAMP	28	3	1.74	0.2512	1	BP
GO:1903707	negative regulation of hemopoiesis	28	3	1.74	0.2512	1	BP
GO:0019884	antigen processing and presentation of e...	28	3	1.74	0.2512	1	BP
GO:0043149	stress fiber assembly	28	3	1.74	0.2512	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	3	1.74	0.2512	1	BP
GO:0006304	DNA modification	28	3	1.74	0.2512	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	3	1.74	0.2512	1	BP
GO:0007338	single fertilization	28	3	1.74	0.2512	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	3	1.74	0.2512	1	BP
GO:0061371	determination of heart left/right asymme...	28	3	1.74	0.2512	1	BP
GO:0055002	striated muscle cell development	28	3	1.74	0.2512	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	5	3.42	0.2551	1	BP
GO:0007368	determination of left/right symmetry	55	5	3.42	0.2551	1	BP
GO:0045926	negative regulation of growth	83	7	5.16	0.2559	1	BP
GO:0051656	establishment of organelle localization	170	13	10.58	0.256	1	BP
GO:0007389	pattern specification process	215	16	13.38	0.259	1	BP
GO:0051248	negative regulation of protein metabolic...	225	20	14	0.2607	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	2	1	0.2623	1	BP
GO:0006904	vesicle docking involved in exocytosis	16	2	1	0.2623	1	BP
GO:0044380	protein localization to cytoskeleton	16	2	1	0.2623	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	2	1	0.2623	1	BP
GO:0032890	regulation of organic acid transport	16	2	1	0.2623	1	BP
