GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006833	water transport	1	1	0.03	0.03142	1	BP
GO:1901291	negative regulation of double-strand bre...	1	1	0.03	0.03142	1	BP
GO:0031117	positive regulation of microtubule depol...	1	1	0.03	0.03142	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.03	0.03142	1	BP
GO:0009093	cysteine catabolic process	1	1	0.03	0.03142	1	BP
GO:0007396	suture of dorsal opening	1	1	0.03	0.03142	1	BP
GO:0006563	L-serine metabolic process	1	1	0.03	0.03142	1	BP
GO:0006565	L-serine catabolic process	1	1	0.03	0.03142	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	1	1	0.03	0.03142	1	BP
GO:0043418	homocysteine catabolic process	1	1	0.03	0.03142	1	BP
GO:0070475	rRNA base methylation	1	1	0.03	0.03142	1	BP
GO:0007312	oocyte nucleus migration involved in ooc...	1	1	0.03	0.03142	1	BP
GO:0006535	cysteine biosynthetic process from serin...	1	1	0.03	0.03142	1	BP
GO:0097401	synaptic vesicle lumen acidification	1	1	0.03	0.03142	1	BP
GO:2001151	regulation of renal water transport	1	1	0.03	0.03142	1	BP
GO:2001153	positive regulation of renal water trans...	1	1	0.03	0.03142	1	BP
GO:0043143	regulation of translation by machinery l...	1	1	0.03	0.03142	1	BP
GO:0019448	L-cysteine catabolic process	1	1	0.03	0.03142	1	BP
GO:0007458	progression of morphogenetic furrow invo...	1	1	0.03	0.03142	1	BP
GO:0043101	purine-containing compound salvage	1	1	0.03	0.03142	1	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.03	0.03142	1	BP
GO:0003097	renal water transport	1	1	0.03	0.03142	1	BP
GO:0044691	tooth eruption	1	1	0.03	0.03142	1	BP
GO:2001256	regulation of store-operated calcium ent...	1	1	0.03	0.03142	1	BP
GO:1901881	positive regulation of protein depolymer...	1	1	0.03	0.03142	1	BP
GO:0021797	forebrain anterior/posterior pattern spe...	1	1	0.03	0.03142	1	BP
GO:1990255	subsynaptic reticulum organization	1	1	0.03	0.03142	1	BP
GO:2001204	regulation of osteoclast development	1	1	0.03	0.03142	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	3	0.72	0.03336	1	BP
GO:0046328	regulation of JNK cascade	40	4	1.26	0.03452	1	BP
GO:0035556	intracellular signal transduction	362	22	11.37	0.03541	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	2	0.31	0.03713	1	BP
GO:0071320	cellular response to cAMP	10	2	0.31	0.03713	1	BP
GO:0007026	negative regulation of microtubule depol...	10	2	0.31	0.03713	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	2	0.31	0.03713	1	BP
GO:0010906	regulation of glucose metabolic process	24	3	0.75	0.03729	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	4	1.29	0.03738	1	BP
GO:0071453	cellular response to oxygen levels	41	4	1.29	0.03738	1	BP
GO:0019318	hexose metabolic process	41	4	1.29	0.03738	1	BP
GO:0016358	dendrite development	81	6	2.55	0.0386	1	BP
GO:0045787	positive regulation of cell cycle	62	5	1.95	0.04232	1	BP
GO:0051604	protein maturation	43	4	1.35	0.0435	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	4	1.35	0.0435	1	BP
GO:0030855	epithelial cell differentiation	146	11	4.59	0.04417	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	0.35	0.04448	1	BP
GO:0045453	bone resorption	11	2	0.35	0.04448	1	BP
GO:0047496	vesicle transport along microtubule	11	2	0.35	0.04448	1	BP
GO:0006111	regulation of gluconeogenesis	11	2	0.35	0.04448	1	BP
GO:0036335	intestinal stem cell homeostasis	11	2	0.35	0.04448	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	2	0.35	0.04448	1	BP
GO:0019320	hexose catabolic process	11	2	0.35	0.04448	1	BP
GO:1901880	negative regulation of protein depolymer...	11	2	0.35	0.04448	1	BP
GO:0070482	response to oxygen levels	84	6	2.64	0.04497	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	4	1.38	0.04676	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	4	1.38	0.04676	1	BP
GO:0070302	regulation of stress-activated protein k...	44	4	1.38	0.04676	1	BP
GO:0043434	response to peptide hormone	85	6	2.67	0.04724	1	BP
GO:0007254	JNK cascade	45	4	1.41	0.05015	1	BP
GO:0005996	monosaccharide metabolic process	45	4	1.41	0.05015	1	BP
GO:0045176	apical protein localization	12	2	0.38	0.05232	1	BP
GO:0035172	hemocyte proliferation	12	2	0.38	0.05232	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	2	0.38	0.05232	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	2	0.38	0.05232	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	2	0.38	0.05232	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.38	0.05232	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	2	0.38	0.05232	1	BP
GO:0043277	apoptotic cell clearance	12	2	0.38	0.05232	1	BP
GO:1901879	regulation of protein depolymerization	12	2	0.38	0.05232	1	BP
GO:0044839	cell cycle G2/M phase transition	46	4	1.45	0.05367	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	0.88	0.05527	1	BP
GO:0009628	response to abiotic stimulus	261	13	8.2	0.05566	1	BP
GO:0019725	cellular homeostasis	161	9	5.06	0.05978	1	BP
GO:0048771	tissue remodeling	29	3	0.91	0.06031	1	BP
GO:0045494	photoreceptor cell maintenance	13	2	0.41	0.06061	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	2	0.41	0.06061	1	BP
GO:0036003	positive regulation of transcription fro...	13	2	0.41	0.06061	1	BP
GO:0007019	microtubule depolymerization	13	2	0.41	0.06061	1	BP
GO:0051932	synaptic transmission, GABAergic	13	2	0.41	0.06061	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	2	0.41	0.06061	1	BP
GO:0043242	negative regulation of protein-containin...	13	2	0.41	0.06061	1	BP
GO:0046716	muscle cell cellular homeostasis	13	2	0.41	0.06061	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	4	1.51	0.06112	1	BP
GO:0048142	germarium-derived cystoblast division	2	1	0.06	0.06187	1	BP
GO:0033299	secretion of lysosomal enzymes	2	1	0.06	0.06187	1	BP
GO:0034501	protein localization to kinetochore	2	1	0.06	0.06187	1	BP
GO:0000098	sulfur amino acid catabolic process	2	1	0.06	0.06187	1	BP
GO:0150020	basal dendrite arborization	2	1	0.06	0.06187	1	BP
GO:0045478	fusome organization	2	1	0.06	0.06187	1	BP
GO:0150018	basal dendrite development	2	1	0.06	0.06187	1	BP
GO:0150019	basal dendrite morphogenesis	2	1	0.06	0.06187	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.06	0.06187	1	BP
GO:0033275	actin-myosin filament sliding	2	1	0.06	0.06187	1	BP
GO:0021895	cerebral cortex neuron differentiation	2	1	0.06	0.06187	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.06	0.06187	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.06	0.06187	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.06	0.06187	1	BP
GO:0071637	regulation of monocyte chemotactic prote...	2	1	0.06	0.06187	1	BP
GO:0060242	contact inhibition	2	1	0.06	0.06187	1	BP
GO:0060244	negative regulation of cell proliferatio...	2	1	0.06	0.06187	1	BP
GO:0060245	detection of cell density	2	1	0.06	0.06187	1	BP
GO:0071605	monocyte chemotactic protein-1 productio...	2	1	0.06	0.06187	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.06	0.06187	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.06	0.06187	1	BP
GO:0008616	queuosine biosynthetic process	2	1	0.06	0.06187	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.06	0.06187	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	2	1	0.06	0.06187	1	BP
GO:0061621	canonical glycolysis	2	1	0.06	0.06187	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	2	1	0.06	0.06187	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.06	0.06187	1	BP
GO:0070813	hydrogen sulfide metabolic process	2	1	0.06	0.06187	1	BP
GO:0070814	hydrogen sulfide biosynthetic process	2	1	0.06	0.06187	1	BP
GO:0009403	toxin biosynthetic process	2	1	0.06	0.06187	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	1	0.06	0.06187	1	BP
GO:0031629	synaptic vesicle fusion to presynaptic a...	2	1	0.06	0.06187	1	BP
GO:0039692	single stranded viral RNA replication vi...	2	1	0.06	0.06187	1	BP
GO:0051081	nuclear membrane disassembly	2	1	0.06	0.06187	1	BP
GO:0030723	ovarian fusome organization	2	1	0.06	0.06187	1	BP
GO:0051013	microtubule severing	2	1	0.06	0.06187	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.06	0.06187	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.06	0.06187	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.06	0.06187	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.06	0.06187	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.06	0.06187	1	BP
GO:0045794	negative regulation of cell volume	2	1	0.06	0.06187	1	BP
GO:0071391	cellular response to estrogen stimulus	2	1	0.06	0.06187	1	BP
GO:0045780	positive regulation of bone resorption	2	1	0.06	0.06187	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.06	0.06187	1	BP
GO:0009264	deoxyribonucleotide catabolic process	2	1	0.06	0.06187	1	BP
GO:0043622	cortical microtubule organization	2	1	0.06	0.06187	1	BP
GO:1903054	negative regulation of extracellular mat...	2	1	0.06	0.06187	1	BP
GO:1903083	protein localization to condensed chromo...	2	1	0.06	0.06187	1	BP
GO:0009223	pyrimidine deoxyribonucleotide catabolic...	2	1	0.06	0.06187	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.06	0.06187	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.06	0.06187	1	BP
GO:0030574	collagen catabolic process	2	1	0.06	0.06187	1	BP
GO:0033622	integrin activation	2	1	0.06	0.06187	1	BP
GO:0033623	regulation of integrin activation	2	1	0.06	0.06187	1	BP
GO:0006285	base-excision repair, AP site formation	2	1	0.06	0.06187	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	2	1	0.06	0.06187	1	BP
GO:0048036	central complex development	2	1	0.06	0.06187	1	BP
GO:0051383	kinetochore organization	2	1	0.06	0.06187	1	BP
GO:0016078	tRNA catabolic process	2	1	0.06	0.06187	1	BP
GO:0000154	rRNA modification	2	1	0.06	0.06187	1	BP
GO:0046386	deoxyribose phosphate catabolic process	2	1	0.06	0.06187	1	BP
GO:0030049	muscle filament sliding	2	1	0.06	0.06187	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.06	0.06187	1	BP
GO:0010807	regulation of synaptic vesicle priming	2	1	0.06	0.06187	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.06	0.06187	1	BP
GO:0021952	central nervous system projection neuron...	2	1	0.06	0.06187	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.06	0.06187	1	BP
GO:0021978	telencephalon regionalization	2	1	0.06	0.06187	1	BP
GO:0099500	vesicle fusion to plasma membrane	2	1	0.06	0.06187	1	BP
GO:1905097	regulation of guanyl-nucleotide exchange...	2	1	0.06	0.06187	1	BP
GO:1905098	negative regulation of guanyl-nucleotide...	2	1	0.06	0.06187	1	BP
GO:0009595	detection of biotic stimulus	2	1	0.06	0.06187	1	BP
GO:0071280	cellular response to copper ion	2	1	0.06	0.06187	1	BP
GO:0045008	depyrimidination	2	1	0.06	0.06187	1	BP
GO:0034214	protein hexamerization	2	1	0.06	0.06187	1	BP
GO:0046439	L-cysteine metabolic process	2	1	0.06	0.06187	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.06	0.06187	1	BP
GO:0031167	rRNA methylation	2	1	0.06	0.06187	1	BP
GO:0001696	gastric acid secretion	2	1	0.06	0.06187	1	BP
GO:0097325	melanocyte proliferation	2	1	0.06	0.06187	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.06	0.06187	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.06	0.06187	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.06	0.06187	1	BP
GO:1903935	response to sodium arsenite	2	1	0.06	0.06187	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.06	0.06187	1	BP
GO:0034769	basement membrane disassembly	2	1	0.06	0.06187	1	BP
GO:1902075	cellular response to salt	2	1	0.06	0.06187	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.06	0.06187	1	BP
GO:0019344	cysteine biosynthetic process	2	1	0.06	0.06187	1	BP
GO:0009071	serine family amino acid catabolic proce...	2	1	0.06	0.06187	1	BP
GO:0046116	queuosine metabolic process	2	1	0.06	0.06187	1	BP
GO:0031294	lymphocyte costimulation	2	1	0.06	0.06187	1	BP
GO:0031295	T cell costimulation	2	1	0.06	0.06187	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.06	0.06187	1	BP
GO:0007386	compartment pattern specification	2	1	0.06	0.06187	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.06	0.06187	1	BP
GO:0030397	membrane disassembly	2	1	0.06	0.06187	1	BP
GO:0030381	chorion-containing eggshell pattern form...	2	1	0.06	0.06187	1	BP
GO:0002115	store-operated calcium entry	2	1	0.06	0.06187	1	BP
GO:0061718	glucose catabolic process to pyruvate	2	1	0.06	0.06187	1	BP
GO:0061744	motor behavior	2	1	0.06	0.06187	1	BP
GO:0006678	glucosylceramide metabolic process	2	1	0.06	0.06187	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.06	0.06187	1	BP
GO:0030473	nuclear migration along microtubule	2	1	0.06	0.06187	1	BP
GO:0034514	mitochondrial unfolded protein response	2	1	0.06	0.06187	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	5	2.17	0.06228	1	BP
GO:0007552	metamorphosis	92	6	2.89	0.06507	1	BP
GO:0007298	border follicle cell migration	30	3	0.94	0.06556	1	BP
GO:0016485	protein processing	30	3	0.94	0.06556	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	5	2.23	0.06883	1	BP
GO:0046686	response to cadmium ion	14	2	0.44	0.06932	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	2	0.44	0.06932	1	BP
GO:0009119	ribonucleoside metabolic process	14	2	0.44	0.06932	1	BP
GO:0051452	intracellular pH reduction	14	2	0.44	0.06932	1	BP
GO:0051489	regulation of filopodium assembly	14	2	0.44	0.06932	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	0.44	0.06932	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	2	0.44	0.06932	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	2	0.44	0.06932	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	2	0.44	0.06932	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	0.97	0.07102	1	BP
GO:0043409	negative regulation of MAPK cascade	31	3	0.97	0.07102	1	BP
GO:0001666	response to hypoxia	72	5	2.26	0.07224	1	BP
GO:0010631	epithelial cell migration	72	5	2.26	0.07224	1	BP
GO:0060429	epithelium development	298	16	9.36	0.0752	1	BP
GO:0046847	filopodium assembly	15	2	0.47	0.07841	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.47	0.07841	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	2	0.47	0.07841	1	BP
GO:0009116	nucleoside metabolic process	15	2	0.47	0.07841	1	BP
GO:0030865	cortical cytoskeleton organization	15	2	0.47	0.07841	1	BP
GO:0001895	retina homeostasis	15	2	0.47	0.07841	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	0.47	0.07841	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	0.47	0.07841	1	BP
GO:0090132	epithelium migration	74	5	2.33	0.07934	1	BP
GO:0036293	response to decreased oxygen levels	74	5	2.33	0.07934	1	BP
GO:0048729	tissue morphogenesis	196	10	6.16	0.07987	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	6	3.05	0.07996	1	BP
GO:0007568	aging	121	7	3.8	0.08066	1	BP
GO:0065009	regulation of molecular function	388	17	12.19	0.08217	1	BP
GO:0009887	animal organ morphogenesis	250	12	7.86	0.08246	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	3	1.04	0.08252	1	BP
GO:0048749	compound eye development	75	5	2.36	0.08303	1	BP
GO:0090130	tissue migration	75	5	2.36	0.08303	1	BP
GO:0032869	cellular response to insulin stimulus	54	4	1.7	0.08659	1	BP
GO:0051403	stress-activated MAPK cascade	54	4	1.7	0.08659	1	BP
GO:0007293	germarium-derived egg chamber formation	16	2	0.5	0.08785	1	BP
GO:0046849	bone remodeling	16	2	0.5	0.08785	1	BP
GO:0008045	motor neuron axon guidance	16	2	0.5	0.08785	1	BP
GO:0019751	polyol metabolic process	16	2	0.5	0.08785	1	BP
GO:0042133	neurotransmitter metabolic process	16	2	0.5	0.08785	1	BP
GO:0022416	chaeta development	16	2	0.5	0.08785	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	2	0.5	0.08785	1	BP
GO:0043462	regulation of ATP-dependent activity	16	2	0.5	0.08785	1	BP
GO:0016319	mushroom body development	16	2	0.5	0.08785	1	BP
GO:0072384	organelle transport along microtubule	16	2	0.5	0.08785	1	BP
GO:1901652	response to peptide	100	6	3.14	0.08977	1	BP
GO:0000278	mitotic cell cycle	197	12	6.19	0.0901	1	BP
GO:0044282	small molecule catabolic process	55	4	1.73	0.09127	1	BP
GO:0030195	negative regulation of blood coagulation	3	1	0.09	0.09138	1	BP
GO:0000097	sulfur amino acid biosynthetic process	3	1	0.09	0.09138	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.09	0.09138	1	BP
GO:1904640	response to methionine	3	1	0.09	0.09138	1	BP
GO:0007100	mitotic centrosome separation	3	1	0.09	0.09138	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	3	1	0.09	0.09138	1	BP
GO:0046855	inositol phosphate dephosphorylation	3	1	0.09	0.09138	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.09	0.09138	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	3	1	0.09	0.09138	1	BP
GO:0009946	proximal/distal axis specification	3	1	0.09	0.09138	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	1	0.09	0.09138	1	BP
GO:0035458	cellular response to interferon-beta	3	1	0.09	0.09138	1	BP
GO:0021819	layer formation in cerebral cortex	3	1	0.09	0.09138	1	BP
GO:0061074	regulation of neural retina development	3	1	0.09	0.09138	1	BP
GO:1901076	positive regulation of engulfment of apo...	3	1	0.09	0.09138	1	BP
GO:0051660	establishment of centrosome localization	3	1	0.09	0.09138	1	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.09	0.09138	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.09	0.09138	1	BP
GO:0051026	chiasma assembly	3	1	0.09	0.09138	1	BP
GO:0030728	ovulation	3	1	0.09	0.09138	1	BP
GO:0030713	ovarian follicle cell stalk formation	3	1	0.09	0.09138	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.09	0.09138	1	BP
GO:0046040	IMP metabolic process	3	1	0.09	0.09138	1	BP
GO:0035103	sterol regulatory element binding protei...	3	1	0.09	0.09138	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.09	0.09138	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.09	0.09138	1	BP
GO:0043094	cellular metabolic compound salvage	3	1	0.09	0.09138	1	BP
