GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061792	secretory granule maturation	4	1	0.04	0.0413	1	BP
GO:0007516	hemocyte development	4	1	0.04	0.0413	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.04	0.0413	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.04	0.0413	1	BP
GO:0009719	response to endogenous stimulus	257	6	2.69	0.0413	1	BP
GO:0035282	segmentation	76	3	0.8	0.0422	1	BP
GO:0071478	cellular response to radiation	32	2	0.34	0.0428	1	BP
GO:0009617	response to bacterium	77	3	0.81	0.0437	1	BP
GO:0001944	vasculature development	78	3	0.82	0.0451	1	BP
GO:0007618	mating	33	2	0.35	0.0453	1	BP
GO:0030900	forebrain development	79	3	0.83	0.0466	1	BP
GO:1901700	response to oxygen-containing compound	265	6	2.78	0.0471	1	BP
GO:0007617	mating behavior	34	2	0.36	0.0478	1	BP
GO:0016042	lipid catabolic process	34	2	0.36	0.0478	1	BP
GO:0061326	renal tubule development	34	2	0.36	0.0478	1	BP
GO:0021761	limbic system development	34	2	0.36	0.0478	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	0.36	0.0478	1	BP
GO:0050773	regulation of dendrite development	34	2	0.36	0.0478	1	BP
GO:0009893	positive regulation of metabolic process	495	9	5.18	0.048	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	1.43	0.0495	1	BP
GO:0042461	photoreceptor cell development	35	2	0.37	0.0504	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.37	0.0504	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.37	0.0504	1	BP
GO:0072006	nephron development	35	2	0.37	0.0504	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.37	0.0504	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.05	0.0513	1	BP
GO:0030225	macrophage differentiation	5	1	0.05	0.0513	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.05	0.0513	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.05	0.0513	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.05	0.0513	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.05	0.0513	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.05	0.0513	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.05	0.0513	1	BP
GO:0060788	ectodermal placode formation	5	1	0.05	0.0513	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.05	0.0513	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.05	0.0513	1	BP
GO:0030851	granulocyte differentiation	5	1	0.05	0.0513	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.05	0.0513	1	BP
GO:0061614	miRNA transcription	5	1	0.05	0.0513	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.05	0.0513	1	BP
GO:0035283	central nervous system segmentation	5	1	0.05	0.0513	1	BP
GO:0035284	brain segmentation	5	1	0.05	0.0513	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.05	0.0513	1	BP
GO:0060841	venous blood vessel development	5	1	0.05	0.0513	1	BP
GO:0007282	cystoblast division	5	1	0.05	0.0513	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.05	0.0513	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.05	0.0513	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.05	0.0513	1	BP
GO:0090183	regulation of kidney development	5	1	0.05	0.0513	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.05	0.0513	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.05	0.0513	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.05	0.0513	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.05	0.0513	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.05	0.0513	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.05	0.0513	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.05	0.0513	1	BP
GO:0031101	fin regeneration	5	1	0.05	0.0513	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.05	0.0513	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.05	0.0513	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.05	0.0513	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.05	0.0513	1	BP
GO:0032609	interferon-gamma production	5	1	0.05	0.0513	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.05	0.0513	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.05	0.0513	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.05	0.0513	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.05	0.0513	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.05	0.0513	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.05	0.0513	1	BP
GO:0035510	DNA dealkylation	5	1	0.05	0.0513	1	BP
GO:0015919	peroxisomal membrane transport	5	1	0.05	0.0513	1	BP
GO:0015909	long-chain fatty acid transport	5	1	0.05	0.0513	1	BP
GO:0048820	hair follicle maturation	5	1	0.05	0.0513	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	0.38	0.053	1	BP
GO:0002253	activation of immune response	36	2	0.38	0.053	1	BP
GO:0007351	tripartite regional subdivision	36	2	0.38	0.053	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	1.48	0.0542	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	1.48	0.0542	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	1.48	0.0542	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	2.15	0.0544	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	2.88	0.0552	1	BP
GO:2000026	regulation of multicellular organismal d...	349	7	3.66	0.0555	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.39	0.0557	1	BP
GO:0032535	regulation of cellular component size	85	3	0.89	0.0559	1	BP
GO:0045786	negative regulation of cell cycle	85	3	0.89	0.0559	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	2.2	0.0593	1	BP
GO:0046661	male sex differentiation	39	2	0.41	0.0612	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.06	0.0613	1	BP
GO:0048800	antennal morphogenesis	6	1	0.06	0.0613	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.06	0.0613	1	BP
GO:0007603	phototransduction, visible light	6	1	0.06	0.0613	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.06	0.0613	1	BP
GO:0001975	response to amphetamine	6	1	0.06	0.0613	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.06	0.0613	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.06	0.0613	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.06	0.0613	1	BP
GO:0042100	B cell proliferation	6	1	0.06	0.0613	1	BP
GO:0072176	nephric duct development	6	1	0.06	0.0613	1	BP
GO:0060037	pharyngeal system development	6	1	0.06	0.0613	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.06	0.0613	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.06	0.0613	1	BP
GO:0014003	oligodendrocyte development	6	1	0.06	0.0613	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.06	0.0613	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.06	0.0613	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.06	0.0613	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.06	0.0613	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.06	0.0613	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.06	0.0613	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.06	0.0613	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.06	0.0613	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.06	0.0613	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.06	0.0613	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.06	0.0613	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.06	0.0613	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.06	0.0613	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.06	0.0613	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.06	0.0613	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.06	0.0613	1	BP
GO:0048799	animal organ maturation	6	1	0.06	0.0613	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.06	0.0613	1	BP
GO:0045058	T cell selection	6	1	0.06	0.0613	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.06	0.0613	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.06	0.0613	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.06	0.0613	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.06	0.0613	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.06	0.0613	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.06	0.0613	1	BP
GO:0070671	response to interleukin-12	6	1	0.06	0.0613	1	BP
GO:0000578	embryonic axis specification	40	2	0.42	0.064	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	2.26	0.0657	1	BP
GO:0051960	regulation of nervous system development	217	5	2.27	0.0668	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	2.27	0.0668	1	BP
GO:0035303	regulation of dephosphorylation	41	2	0.43	0.0669	1	BP
GO:0006839	mitochondrial transport	41	2	0.43	0.0669	1	BP
GO:0071453	cellular response to oxygen levels	41	2	0.43	0.0669	1	BP
GO:0048863	stem cell differentiation	41	2	0.43	0.0669	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	0.96	0.0679	1	BP
GO:0009636	response to toxic substance	93	3	0.97	0.0697	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	0.97	0.0697	1	BP
GO:1901654	response to ketone	42	2	0.44	0.0698	1	BP
GO:0006869	lipid transport	42	2	0.44	0.0698	1	BP
GO:0006952	defense response	154	4	1.61	0.0708	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.07	0.0712	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.07	0.0712	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.07	0.0712	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.07	0.0712	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.07	0.0712	1	BP
GO:0007469	antennal development	7	1	0.07	0.0712	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.07	0.0712	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.07	0.0712	1	BP
GO:0030716	oocyte fate determination	7	1	0.07	0.0712	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.07	0.0712	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.07	0.0712	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.07	0.0712	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.07	0.0712	1	BP
GO:0014075	response to amine	7	1	0.07	0.0712	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.07	0.0712	1	BP
GO:0010165	response to X-ray	7	1	0.07	0.0712	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.07	0.0712	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.07	0.0712	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.07	0.0712	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.07	0.0712	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.07	0.0712	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.07	0.0712	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.07	0.0712	1	BP
GO:0032365	intracellular lipid transport	7	1	0.07	0.0712	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.07	0.0712	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.07	0.0712	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.07	0.0712	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.07	0.0712	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.07	0.0712	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.07	0.0712	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.07	0.0712	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.07	0.0712	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.07	0.0712	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.07	0.0712	1	BP
GO:0097065	anterior head development	7	1	0.07	0.0712	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.07	0.0712	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.07	0.0712	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.07	0.0712	1	BP
GO:0021517	ventral spinal cord development	7	1	0.07	0.0712	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.07	0.0712	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.07	0.0712	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.07	0.0712	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	0.45	0.0728	1	BP
GO:0001525	angiogenesis	43	2	0.45	0.0728	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	1	0.0733	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	1	0.0733	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	3.91	0.0756	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	6	3.11	0.0757	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	2.36	0.0759	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	2.36	0.0759	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	1.67	0.0779	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	2.38	0.0783	1	BP
GO:0045165	cell fate commitment	98	3	1.03	0.079	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.03	0.079	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.08	0.0809	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.08	0.0809	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.08	0.0809	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.08	0.0809	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.08	0.0809	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.08	0.0809	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.08	0.0809	1	BP
GO:0009309	amine biosynthetic process	8	1	0.08	0.0809	1	BP
GO:0002456	T cell mediated immunity	8	1	0.08	0.0809	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.08	0.0809	1	BP
GO:0010458	exit from mitosis	8	1	0.08	0.0809	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.08	0.0809	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.08	0.0809	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.08	0.0809	1	BP
GO:0001782	B cell homeostasis	8	1	0.08	0.0809	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.08	0.0809	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.08	0.0809	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.08	0.0809	1	BP
GO:0043303	mast cell degranulation	8	1	0.08	0.0809	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.08	0.0809	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.08	0.0809	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.08	0.0809	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.08	0.0809	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.08	0.0809	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.08	0.0809	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.08	0.0809	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.08	0.0809	1	BP
GO:0071696	ectodermal placode development	8	1	0.08	0.0809	1	BP
GO:0043278	response to morphine	8	1	0.08	0.0809	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.08	0.0809	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.08	0.0809	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.08	0.0809	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.08	0.0809	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.08	0.0809	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.08	0.0809	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.08	0.0809	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.08	0.0809	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.08	0.0809	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.08	0.0809	1	BP
GO:0055065	metal ion homeostasis	99	3	1.04	0.0809	1	BP
GO:0048732	gland development	99	3	1.04	0.0809	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	0.48	0.0819	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.48	0.0819	1	BP
GO:0032102	negative regulation of response to exter...	46	2	0.48	0.0819	1	BP
GO:0000902	cell morphogenesis	230	5	2.41	0.082	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.05	0.0829	1	BP
GO:1901652	response to peptide	100	3	1.05	0.0829	1	BP
GO:0009948	anterior/posterior axis specification	47	2	0.49	0.085	1	BP
GO:0048284	organelle fusion	47	2	0.49	0.085	1	BP
GO:0021543	pallium development	47	2	0.49	0.085	1	BP
GO:0002682	regulation of immune system process	164	4	1.72	0.0853	1	BP
GO:0030098	lymphocyte differentiation	48	2	0.5	0.0881	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	0.5	0.0881	1	BP
GO:0045995	regulation of embryonic development	48	2	0.5	0.0881	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.5	0.0881	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.09	0.0906	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.09	0.0906	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.09	0.0906	1	BP
GO:0043574	peroxisomal transport	9	1	0.09	0.0906	1	BP
GO:0048536	spleen development	9	1	0.09	0.0906	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.09	0.0906	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.09	0.0906	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.09	0.0906	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.09	0.0906	1	BP
GO:0097366	response to bronchodilator	9	1	0.09	0.0906	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.09	0.0906	1	BP
GO:0030850	prostate gland development	9	1	0.09	0.0906	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.09	0.0906	1	BP
GO:0070988	demethylation	9	1	0.09	0.0906	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.09	0.0906	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.09	0.0906	1	BP
GO:0035285	appendage segmentation	9	1	0.09	0.0906	1	BP
GO:0000266	mitochondrial fission	9	1	0.09	0.0906	1	BP
GO:0071599	otic vesicle development	9	1	0.09	0.0906	1	BP
GO:0040009	regulation of growth rate	9	1	0.09	0.0906	1	BP
GO:1990849	vacuolar localization	9	1	0.09	0.0906	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.09	0.0906	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.09	0.0906	1	BP
GO:0072002	Malpighian tubule development	9	1	0.09	0.0906	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.09	0.0906	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.09	0.0906	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.09	0.0906	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.09	0.0906	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.09	0.0906	1	BP
GO:0071674	mononuclear cell migration	9	1	0.09	0.0906	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.09	0.0906	1	BP
GO:0032418	lysosome localization	9	1	0.09	0.0906	1	BP
GO:0043029	T cell homeostasis	9	1	0.09	0.0906	1	BP
GO:0061988	karyosome formation	9	1	0.09	0.0906	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.09	0.0906	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.09	0.0906	1	BP
GO:2001222	regulation of neuron migration	9	1	0.09	0.0906	1	BP
GO:0070542	response to fatty acid	9	1	0.09	0.0906	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.09	0.0906	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.09	0.0906	1	BP
GO:0008053	mitochondrial fusion	9	1	0.09	0.0906	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.09	0.0906	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.09	0.0906	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.09	0.0906	1	BP
GO:0072676	lymphocyte migration	9	1	0.09	0.0906	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	0.51	0.0913	1	BP
GO:0032989	cellular component morphogenesis	238	5	2.49	0.0922	1	BP
GO:0051239	regulation of multicellular organismal p...	471	8	4.93	0.0923	1	BP
GO:0031175	neuron projection development	240	5	2.51	0.0949	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	4.13	0.0966	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.53	0.0978	1	BP
GO:0008283	cell population proliferation	279	7	2.92	0.0978	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.1	0.1002	1	BP
GO:0060292	long-term synaptic depression	10	1	0.1	0.1002	1	BP
GO:0007628	adult walking behavior	10	1	0.1	0.1002	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.1	0.1002	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.1	0.1002	1	BP
GO:0045576	mast cell activation	10	1	0.1	0.1002	1	BP
GO:0048538	thymus development	10	1	0.1	0.1002	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.1	0.1002	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.1	0.1002	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.1	0.1002	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.1	0.1002	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.1	0.1002	1	BP
GO:0061525	hindgut development	10	1	0.1	0.1002	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.1	0.1002	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.1	0.1002	1	BP
GO:0090659	walking behavior	10	1	0.1	0.1002	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.1	0.1002	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.1	0.1002	1	BP
GO:0055006	cardiac cell development	10	1	0.1	0.1002	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.1	0.1002	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.1	0.1002	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.1	0.1002	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.1	0.1002	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.1	0.1002	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.1	0.1002	1	BP
GO:0010092	specification of animal organ identity	10	1	0.1	0.1002	1	BP
GO:0007031	peroxisome organization	10	1	0.1	0.1002	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.1	0.1002	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.1	0.1002	1	BP
GO:0003170	heart valve development	10	1	0.1	0.1002	1	BP
GO:0071320	cellular response to cAMP	10	1	0.1	0.1002	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.1	0.1002	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.1	0.1002	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.1	0.1002	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.1	0.1002	1	BP
GO:0015908	fatty acid transport	10	1	0.1	0.1002	1	BP
GO:0009408	response to heat	52	2	0.54	0.1011	1	BP
GO:0007350	blastoderm segmentation	52	2	0.54	0.1011	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	2.57	0.1017	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	1.15	0.1036	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	0.56	0.1044	1	BP
GO:0030030	cell projection organization	323	6	3.38	0.1054	1	BP
GO:0060341	regulation of cellular localization	177	4	1.85	0.1063	1	BP
GO:0021700	developmental maturation	96	5	1.01	0.1073	1	BP
GO:0006954	inflammatory response	54	2	0.57	0.1078	1	BP
GO:0001745	compound eye morphogenesis	54	2	0.57	0.1078	1	BP
GO:0021537	telencephalon development	54	2	0.57	0.1078	1	BP
GO:0006366	transcription by RNA polymerase II	325	6	3.4	0.1079	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	1.86	0.108	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.12	0.1097	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.12	0.1097	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.12	0.1097	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.12	0.1097	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.12	0.1097	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.12	0.1097	1	BP
GO:0050886	endocrine process	11	1	0.12	0.1097	1	BP
GO:0007608	sensory perception of smell	11	1	0.12	0.1097	1	BP
GO:0001974	blood vessel remodeling	11	1	0.12	0.1097	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.12	0.1097	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.12	0.1097	1	BP
GO:0061515	myeloid cell development	11	1	0.12	0.1097	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.12	0.1097	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.12	0.1097	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.12	0.1097	1	BP
GO:0048483	autonomic nervous system development	11	1	0.12	0.1097	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.12	0.1097	1	BP
GO:0035215	genital disc development	11	1	0.12	0.1097	1	BP
GO:0070206	protein trimerization	11	1	0.12	0.1097	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.12	0.1097	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.12	0.1097	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.12	0.1097	1	BP
GO:1901998	toxin transport	11	1	0.12	0.1097	1	BP
GO:0048102	autophagic cell death	11	1	0.12	0.1097	1	BP
