GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032606	type I interferon production	14	1	0.78	0.5529	1	BP
GO:0070265	necrotic cell death	14	1	0.78	0.5529	1	BP
GO:0032870	cellular response to hormone stimulus	125	7	6.96	0.5534	1	BP
GO:0010639	negative regulation of organelle organiz...	70	4	3.9	0.5548	1	BP
GO:0048585	negative regulation of response to stimu...	271	15	15.09	0.5555	1	BP
GO:0051252	regulation of RNA metabolic process	434	24	24.16	0.5561	1	BP
GO:0051640	organelle localization	162	9	9.02	0.557	1	BP
GO:0010970	transport along microtubule	33	2	1.84	0.5574	1	BP
GO:0035272	exocrine system development	33	2	1.84	0.5574	1	BP
GO:0072073	kidney epithelium development	33	2	1.84	0.5574	1	BP
GO:0050920	regulation of chemotaxis	33	2	1.84	0.5574	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.84	0.5574	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.84	0.5574	1	BP
GO:0006091	generation of precursor metabolites and ...	89	5	4.96	0.5606	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	2.9	0.5618	1	BP
GO:2000147	positive regulation of cell motility	52	3	2.9	0.5618	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	2.9	0.5618	1	BP
GO:0050863	regulation of T cell activation	36	4	2	0.5633	1	BP
GO:0044093	positive regulation of molecular functio...	236	13	13.14	0.5643	1	BP
GO:0030154	cell differentiation	652	36	36.3	0.5645	1	BP
GO:0048513	animal organ development	580	32	32.29	0.5646	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	4	3.95	0.5664	1	BP
GO:0044403	biological process involved in symbiotic...	71	4	3.95	0.5664	1	BP
GO:0019439	aromatic compound catabolic process	81	7	4.51	0.568	1	BP
GO:0051240	positive regulation of multicellular org...	255	14	14.2	0.5694	1	BP
GO:0032880	regulation of protein localization	175	12	9.74	0.5699	1	BP
GO:0009653	anatomical structure morphogenesis	491	27	27.34	0.5705	1	BP
GO:0042098	T cell proliferation	17	3	0.95	0.5709	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	21	21.32	0.5738	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	1.89	0.5739	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.89	0.5739	1	BP
GO:0031032	actomyosin structure organization	34	2	1.89	0.5739	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.89	0.5739	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.89	0.5739	1	BP
GO:0016042	lipid catabolic process	34	2	1.89	0.5739	1	BP
GO:0017157	regulation of exocytosis	34	2	1.89	0.5739	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.89	0.5739	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.89	0.5739	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.89	0.5739	1	BP
GO:0030336	negative regulation of cell migration	34	2	1.89	0.5739	1	BP
GO:0006006	glucose metabolic process	34	2	1.89	0.5739	1	BP
GO:0016236	macroautophagy	72	4	4.01	0.5778	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	4.01	0.5778	1	BP
GO:0071496	cellular response to external stimulus	72	4	4.01	0.5778	1	BP
GO:0010631	epithelial cell migration	72	4	4.01	0.5778	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.84	0.578	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.84	0.578	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.84	0.578	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.84	0.578	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.84	0.578	1	BP
GO:0046847	filopodium assembly	15	1	0.84	0.578	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.84	0.578	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.84	0.578	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.84	0.578	1	BP
GO:0019080	viral gene expression	15	1	0.84	0.578	1	BP
GO:0032200	telomere organization	15	1	0.84	0.578	1	BP
GO:0001892	embryonic placenta development	15	1	0.84	0.578	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.84	0.578	1	BP
GO:0006766	vitamin metabolic process	15	1	0.84	0.578	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.84	0.578	1	BP
GO:0055072	iron ion homeostasis	15	1	0.84	0.578	1	BP
GO:0000723	telomere maintenance	15	1	0.84	0.578	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.84	0.578	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.84	0.578	1	BP
GO:0010033	response to organic substance	442	27	24.61	0.579	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	12	12.25	0.5796	1	BP
GO:0045664	regulation of neuron differentiation	147	8	8.18	0.5839	1	BP
GO:0050767	regulation of neurogenesis	184	10	10.24	0.5847	1	BP
GO:0009888	tissue development	367	20	20.43	0.5856	1	BP
GO:2000026	regulation of multicellular organismal d...	349	19	19.43	0.5868	1	BP
GO:1901576	organic substance biosynthetic process	774	44	43.09	0.5868	1	BP
GO:0008152	metabolic process	1362	79	75.83	0.5874	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	24	24.5	0.5874	1	BP
GO:0007219	Notch signaling pathway	54	3	3.01	0.5881	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	3.01	0.5881	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	3.01	0.5881	1	BP
GO:0001503	ossification	54	3	3.01	0.5881	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	3.01	0.5881	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	3	3.01	0.5881	1	BP
GO:0002521	leukocyte differentiation	73	4	4.06	0.589	1	BP
GO:0002757	immune response-activating signal transd...	35	2	1.95	0.59	1	BP
GO:0007224	smoothened signaling pathway	35	2	1.95	0.59	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1.95	0.59	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.95	0.59	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	7	4.62	0.59	1	BP
GO:0009893	positive regulation of metabolic process	495	27	27.56	0.5905	1	BP
GO:0006793	phosphorus metabolic process	441	24	24.55	0.5926	1	BP
GO:0010975	regulation of neuron projection developm...	111	6	6.18	0.5938	1	BP
GO:0023061	signal release	111	6	6.18	0.5938	1	BP
GO:0098542	defense response to other organism	111	6	6.18	0.5938	1	BP
GO:0044267	cellular protein metabolic process	706	43	39.31	0.5964	1	BP
GO:0010604	positive regulation of macromolecule met...	460	25	25.61	0.5969	1	BP
GO:0002791	regulation of peptide secretion	74	4	4.12	0.6001	1	BP
GO:0090132	epithelium migration	74	4	4.12	0.6001	1	BP
GO:0044238	primary metabolic process	1248	72	69.49	0.6004	1	BP
GO:0018193	peptidyl-amino acid modification	180	12	10.02	0.6005	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	3.06	0.6008	1	BP
GO:0044282	small molecule catabolic process	55	3	3.06	0.6008	1	BP
GO:0022411	cellular component disassembly	93	5	5.18	0.601	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.89	0.6017	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.89	0.6017	1	BP
GO:0001942	hair follicle development	16	1	0.89	0.6017	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.89	0.6017	1	BP
GO:0046849	bone remodeling	16	1	0.89	0.6017	1	BP
GO:0061053	somite development	16	1	0.89	0.6017	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.89	0.6017	1	BP
GO:0019751	polyol metabolic process	16	1	0.89	0.6017	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.89	0.6017	1	BP
GO:0038202	TORC1 signaling	16	1	0.89	0.6017	1	BP
GO:0097581	lamellipodium organization	16	1	0.89	0.6017	1	BP
GO:0045793	positive regulation of cell size	16	1	0.89	0.6017	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.89	0.6017	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.89	0.6017	1	BP
GO:0022416	chaeta development	16	1	0.89	0.6017	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.89	0.6017	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.89	0.6017	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.89	0.6017	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.89	0.6017	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.89	0.6017	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.89	0.6017	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.89	0.6017	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.89	0.6017	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.89	0.6017	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.89	0.6017	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.89	0.6017	1	BP
GO:0031102	neuron projection regeneration	16	1	0.89	0.6017	1	BP
GO:0031103	axon regeneration	16	1	0.89	0.6017	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.89	0.6017	1	BP
GO:0060326	cell chemotaxis	16	1	0.89	0.6017	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.89	0.6017	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.89	0.6017	1	BP
GO:0016319	mushroom body development	16	1	0.89	0.6017	1	BP
GO:0060419	heart growth	16	1	0.89	0.6017	1	BP
GO:1904589	regulation of protein import	16	1	0.89	0.6017	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.89	0.6017	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.89	0.6017	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.89	0.6017	1	BP
GO:0007283	spermatogenesis	112	6	6.24	0.6029	1	BP
GO:0009058	biosynthetic process	778	44	43.32	0.6045	1	BP
GO:0030097	hemopoiesis	131	7	7.29	0.6052	1	BP
GO:0032496	response to lipopolysaccharide	36	2	2	0.6056	1	BP
GO:0099111	microtubule-based transport	36	2	2	0.6056	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	2	0.6056	1	BP
GO:2000146	negative regulation of cell motility	36	2	2	0.6056	1	BP
GO:0006909	phagocytosis	36	2	2	0.6056	1	BP
GO:0006479	protein methylation	36	2	2	0.6056	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	2	0.6056	1	BP
GO:0048675	axon extension	36	2	2	0.6056	1	BP
GO:0050657	nucleic acid transport	36	2	2	0.6056	1	BP
GO:0050658	RNA transport	36	2	2	0.6056	1	BP
GO:0008213	protein alkylation	36	2	2	0.6056	1	BP
GO:0008202	steroid metabolic process	36	2	2	0.6056	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	2	0.6056	1	BP
GO:0002253	activation of immune response	36	2	2	0.6056	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	2	0.6056	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	26	26.73	0.6061	1	BP
GO:0009968	negative regulation of signal transducti...	224	12	12.47	0.6064	1	BP
GO:0051128	regulation of cellular component organiz...	436	25	24.28	0.6087	1	BP
GO:0060429	epithelium development	298	16	16.59	0.6088	1	BP
GO:0071692	protein localization to extracellular re...	94	5	5.23	0.6108	1	BP
GO:0009306	protein secretion	94	5	5.23	0.6108	1	BP
GO:0002064	epithelial cell development	94	5	5.23	0.6108	1	BP
GO:0035592	establishment of protein localization to...	94	5	5.23	0.6108	1	BP
GO:0090130	tissue migration	75	4	4.18	0.6109	1	BP
GO:0002694	regulation of leukocyte activation	59	5	3.29	0.6124	1	BP
GO:0006403	RNA localization	56	3	3.12	0.6133	1	BP
GO:0048869	cellular developmental process	664	36	36.97	0.6197	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	5	5.29	0.6205	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	5	5.29	0.6205	1	BP
GO:0007286	spermatid development	37	2	2.06	0.6208	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	2.06	0.6208	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	2.06	0.6208	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	2.06	0.6208	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	2.06	0.6208	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	2.06	0.6208	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	2.06	0.6208	1	BP
GO:0007584	response to nutrient	37	2	2.06	0.6208	1	BP
GO:0006260	DNA replication	37	2	2.06	0.6208	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	2.06	0.6208	1	BP
GO:0045088	regulation of innate immune response	37	2	2.06	0.6208	1	BP
GO:0000122	negative regulation of transcription by ...	133	7	7.41	0.6218	1	BP
GO:0060284	regulation of cell development	208	11	11.58	0.6232	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.95	0.6241	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.95	0.6241	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.95	0.6241	1	BP
GO:0042908	xenobiotic transport	17	1	0.95	0.6241	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.95	0.6241	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.95	0.6241	1	BP
GO:0019748	secondary metabolic process	17	1	0.95	0.6241	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.95	0.6241	1	BP
GO:0021510	spinal cord development	17	1	0.95	0.6241	1	BP
GO:0046660	female sex differentiation	17	1	0.95	0.6241	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.95	0.6241	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.95	0.6241	1	BP
GO:0022405	hair cycle process	17	1	0.95	0.6241	1	BP
GO:0043631	RNA polyadenylation	17	1	0.95	0.6241	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.95	0.6241	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.95	0.6241	1	BP
GO:0042755	eating behavior	17	1	0.95	0.6241	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.95	0.6241	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.95	0.6241	1	BP
GO:0007040	lysosome organization	17	1	0.95	0.6241	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.95	0.6241	1	BP
GO:0007619	courtship behavior	17	1	0.95	0.6241	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.95	0.6241	1	BP
GO:0001578	microtubule bundle formation	17	1	0.95	0.6241	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.95	0.6241	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.95	0.6241	1	BP
GO:0098773	skin epidermis development	17	1	0.95	0.6241	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.95	0.6241	1	BP
GO:0080171	lytic vacuole organization	17	1	0.95	0.6241	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.95	0.6241	1	BP
GO:0051261	protein depolymerization	17	1	0.95	0.6241	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.95	0.6241	1	BP
GO:0016192	vesicle-mediated transport	336	21	18.71	0.6242	1	BP
GO:0009966	regulation of signal transduction	429	23	23.89	0.6243	1	BP
GO:0060537	muscle tissue development	57	3	3.17	0.6255	1	BP
GO:0032868	response to insulin	57	3	3.17	0.6255	1	BP
GO:0044248	cellular catabolic process	357	29	19.88	0.6289	1	BP
GO:0016197	endosomal transport	63	7	3.51	0.629	1	BP
GO:0048468	cell development	503	27	28.01	0.6296	1	BP
GO:0010564	regulation of cell cycle process	134	7	7.46	0.6299	1	BP
GO:0008610	lipid biosynthetic process	96	5	5.35	0.63	1	BP
GO:0045321	leukocyte activation	158	10	8.8	0.6317	1	BP
GO:1901700	response to oxygen-containing compound	265	14	14.75	0.6318	1	BP
GO:0042326	negative regulation of phosphorylation	77	4	4.29	0.6322	1	BP
GO:0009617	response to bacterium	77	4	4.29	0.6322	1	BP
GO:0043933	protein-containing complex organization	339	18	18.87	0.6328	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	2.12	0.6355	1	BP
GO:0016054	organic acid catabolic process	38	2	2.12	0.6355	1	BP
GO:0009060	aerobic respiration	38	2	2.12	0.6355	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	2.12	0.6355	1	BP
GO:0050865	regulation of cell activation	61	5	3.4	0.6362	1	BP
GO:0044237	cellular metabolic process	1311	76	72.99	0.6365	1	BP
GO:0007154	cell communication	740	40	41.2	0.6366	1	BP
GO:0032984	protein-containing complex disassembly	58	3	3.23	0.6375	1	BP
GO:0043207	response to external biotic stimulus	154	8	8.57	0.6386	1	BP
GO:0006952	defense response	154	8	8.57	0.6386	1	BP
GO:0051707	response to other organism	154	8	8.57	0.6386	1	BP
GO:0048103	somatic stem cell division	18	1	1	0.6452	1	BP
GO:0014812	muscle cell migration	18	1	1	0.6452	1	BP
GO:0009301	snRNA transcription	18	1	1	0.6452	1	BP
GO:0045185	maintenance of protein location	18	1	1	0.6452	1	BP
GO:0042476	odontogenesis	18	1	1	0.6452	1	BP
GO:1902476	chloride transmembrane transport	18	1	1	0.6452	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	1	0.6452	1	BP
GO:0019730	antimicrobial humoral response	18	1	1	0.6452	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	1	0.6452	1	BP
GO:0051028	mRNA transport	18	1	1	0.6452	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	1	0.6452	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	1	0.6452	1	BP
GO:0140238	presynaptic endocytosis	18	1	1	0.6452	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	1	0.6452	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	1	0.6452	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	1	0.6452	1	BP
GO:0006835	dicarboxylic acid transport	18	1	1	0.6452	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	1	0.6452	1	BP
GO:0042633	hair cycle	18	1	1	0.6452	1	BP
GO:0051101	regulation of DNA binding	18	1	1	0.6452	1	BP
GO:1903429	regulation of cell maturation	18	1	1	0.6452	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	1	0.6452	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	1	0.6452	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	7	7.57	0.6459	1	BP
GO:0065003	protein-containing complex assembly	286	15	15.92	0.6463	1	BP
GO:0048569	post-embryonic animal organ development	117	6	6.51	0.6466	1	BP
GO:0030036	actin cytoskeleton organization	117	6	6.51	0.6466	1	BP
GO:0008544	epidermis development	59	3	3.29	0.6492	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	2.17	0.6498	1	BP
GO:0007605	sensory perception of sound	39	2	2.17	0.6498	1	BP
GO:0006996	organelle organization	671	36	37.36	0.6507	1	BP
GO:0051239	regulation of multicellular organismal p...	471	25	26.22	0.6511	1	BP
GO:0006366	transcription by RNA polymerase II	325	17	18.1	0.6571	1	BP
GO:0044089	positive regulation of cellular componen...	103	7	5.73	0.6586	1	BP
GO:0098609	cell-cell adhesion	63	5	3.51	0.659	1	BP
GO:0040011	locomotion	344	18	19.15	0.6597	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	3.34	0.6606	1	BP
GO:1903706	regulation of hemopoiesis	60	3	3.34	0.6606	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	3.34	0.6606	1	BP
GO:0016032	viral process	60	3	3.34	0.6606	1	BP
GO:0048731	system development	728	39	40.53	0.6626	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	4.45	0.6626	1	BP
GO:0006807	nitrogen compound metabolic process	1223	70	68.09	0.6633	1	BP
GO:0050770	regulation of axonogenesis	40	2	2.23	0.6636	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	2.23	0.6636	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	2.23	0.6636	1	BP
GO:0007033	vacuole organization	40	2	2.23	0.6636	1	BP
GO:0046328	regulation of JNK cascade	40	2	2.23	0.6636	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	2.23	0.6636	1	BP
GO:0051260	protein homooligomerization	40	2	2.23	0.6636	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	1.06	0.6651	1	BP
GO:0045475	locomotor rhythm	19	1	1.06	0.6651	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	1.06	0.6651	1	BP
GO:0030703	eggshell formation	19	1	1.06	0.6651	1	BP
GO:0051607	defense response to virus	19	1	1.06	0.6651	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	1.06	0.6651	1	BP
GO:0035218	leg disc development	19	1	1.06	0.6651	1	BP
GO:0048524	positive regulation of viral process	19	1	1.06	0.6651	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	1.06	0.6651	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	1.06	0.6651	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	1.06	0.6651	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	1.06	0.6651	1	BP
GO:0010507	negative regulation of autophagy	19	1	1.06	0.6651	1	BP
GO:0008217	regulation of blood pressure	19	1	1.06	0.6651	1	BP
GO:0036465	synaptic vesicle recycling	19	1	1.06	0.6651	1	BP
GO:0140546	defense response to symbiont	19	1	1.06	0.6651	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	1.06	0.6651	1	BP
GO:0007478	leg disc morphogenesis	19	1	1.06	0.6651	1	BP
GO:0060179	male mating behavior	19	1	1.06	0.6651	1	BP
GO:1901652	response to peptide	100	5	5.57	0.6666	1	BP
GO:0002376	immune system process	344	20	19.15	0.6708	1	BP
GO:0010035	response to inorganic substance	120	6	6.68	0.6714	1	BP
GO:0060541	respiratory system development	61	3	3.4	0.6718	1	BP
GO:0048545	response to steroid hormone	61	3	3.4	0.6718	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	4.51	0.6724	1	BP
GO:0000278	mitotic cell cycle	197	10	10.97	0.6747	1	BP
GO:0097435	supramolecular fiber organization	101	5	5.62	0.6753	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	2.28	0.677	1	BP
GO:0007051	spindle organization	41	2	2.28	0.677	1	BP
GO:0051924	regulation of calcium ion transport	41	2	2.28	0.677	1	BP
GO:0019318	hexose metabolic process	41	2	2.28	0.677	1	BP
GO:0051258	protein polymerization	41	2	2.28	0.677	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	2.28	0.677	1	BP
GO:1903530	regulation of secretion by cell	121	6	6.74	0.6795	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	4.57	0.682	1	BP
GO:0001775	cell activation	165	10	9.19	0.6821	1	BP
GO:0009607	response to biotic stimulus	160	8	8.91	0.6824	1	BP
GO:0048583	regulation of response to stimulus	551	29	30.68	0.6825	1	BP
GO:0030100	regulation of endocytosis	62	3	3.45	0.6827	1	BP
GO:0045787	positive regulation of cell cycle	62	3	3.45	0.6827	1	BP
GO:0010876	lipid localization	62	3	3.45	0.6827	1	BP
GO:0051402	neuron apoptotic process	62	3	3.45	0.6827	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	3.45	0.6827	1	BP
GO:0023052	signaling	733	39	40.81	0.6835	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	28	29.68	0.6838	1	BP
GO:0002790	peptide secretion	102	5	5.68	0.684	1	BP
GO:1904659	glucose transmembrane transport	20	1	1.11	0.684	1	BP
GO:0000045	autophagosome assembly	20	1	1.11	0.684	1	BP
GO:0006959	humoral immune response	20	1	1.11	0.684	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	1.11	0.684	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	1.11	0.684	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	1.11	0.684	1	BP
GO:0045727	positive regulation of translation	20	1	1.11	0.684	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	1.11	0.684	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	1.11	0.684	1	BP
GO:0048645	animal organ formation	20	1	1.11	0.684	1	BP
GO:0016073	snRNA metabolic process	20	1	1.11	0.684	1	BP
GO:0006821	chloride transport	20	1	1.11	0.684	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	1.11	0.684	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	1.11	0.684	1	BP
GO:0060996	dendritic spine development	20	1	1.11	0.684	1	BP
GO:1902667	regulation of axon guidance	20	1	1.11	0.684	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	1.11	0.684	1	BP
GO:0045921	positive regulation of exocytosis	20	1	1.11	0.684	1	BP
GO:0060562	epithelial tube morphogenesis	141	7	7.85	0.6842	1	BP
GO:0048232	male gamete generation	122	6	6.79	0.6874	1	BP
GO:0048584	positive regulation of response to stimu...	275	14	15.31	0.6896	1	BP
GO:1901654	response to ketone	42	2	2.34	0.69	1	BP
GO:0031503	protein-containing complex localization	42	2	2.34	0.69	1	BP
GO:0048515	spermatid differentiation	42	2	2.34	0.69	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	2.34	0.69	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	2.34	0.69	1	BP
GO:0045595	regulation of cell differentiation	294	15	16.37	0.6909	1	BP
GO:0040017	positive regulation of locomotion	83	4	4.62	0.6913	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	3.51	0.6934	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	3.51	0.6934	1	BP
GO:0022603	regulation of anatomical structure morph...	162	8	9.02	0.6962	1	BP
GO:0030182	neuron differentiation	333	17	18.54	0.699	1	BP
GO:0006397	mRNA processing	84	4	4.68	0.7005	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	4.68	0.7005	1	BP
GO:0008284	positive regulation of cell population p...	104	5	5.79	0.7008	1	BP
GO:0044249	cellular biosynthetic process	764	42	42.54	0.701	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	1.17	0.7018	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	1.17	0.7018	1	BP
GO:0008645	hexose transmembrane transport	21	1	1.17	0.7018	1	BP
GO:0030218	erythrocyte differentiation	21	1	1.17	0.7018	1	BP
GO:2001023	regulation of response to drug	21	1	1.17	0.7018	1	BP
GO:0007586	digestion	21	1	1.17	0.7018	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	1.17	0.7018	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	1.17	0.7018	1	BP
GO:0090288	negative regulation of cellular response...	21	1	1.17	0.7018	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	1.17	0.7018	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	1.17	0.7018	1	BP
GO:0071242	cellular response to ammonium ion	21	1	1.17	0.7018	1	BP
GO:1905037	autophagosome organization	21	1	1.17	0.7018	1	BP
GO:0097327	response to antineoplastic agent	21	1	1.17	0.7018	1	BP
GO:0060993	kidney morphogenesis	21	1	1.17	0.7018	1	BP
GO:0002181	cytoplasmic translation	21	1	1.17	0.7018	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	1.17	0.7018	1	BP
