GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0055002	striated muscle cell development	19	1	0.48	0.38767	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.48	0.38767	1	BP
GO:0007127	meiosis I	19	1	0.48	0.38767	1	BP
GO:0048806	genitalia development	19	1	0.48	0.38767	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.48	0.38767	1	BP
GO:0048524	positive regulation of viral process	19	1	0.48	0.38767	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.48	0.38767	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.34	0.3919	1	BP
GO:0098656	anion transmembrane transport	53	2	1.34	0.3919	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.34	0.3919	1	BP
GO:0098655	cation transmembrane transport	125	4	3.17	0.39233	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	3.17	0.39233	1	BP
GO:0009314	response to radiation	98	5	2.49	0.39638	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.37	0.40102	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.37	0.40102	1	BP
GO:0021537	telencephalon development	54	2	1.37	0.40102	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.37	0.40102	1	BP
GO:0009059	macromolecule biosynthetic process	617	23	15.65	0.40118	1	BP
GO:0043269	regulation of ion transport	90	3	2.28	0.40194	1	BP
GO:0051298	centrosome duplication	20	1	0.51	0.40337	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.51	0.40337	1	BP
GO:0006821	chloride transport	20	1	0.51	0.40337	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.51	0.40337	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.51	0.40337	1	BP
GO:0070555	response to interleukin-1	20	1	0.51	0.40337	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.51	0.40337	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.51	0.40337	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.51	0.40337	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.51	0.40337	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.51	0.40337	1	BP
GO:0015748	organophosphate ester transport	20	1	0.51	0.40337	1	BP
GO:0031060	regulation of histone methylation	20	1	0.51	0.40337	1	BP
GO:0003279	cardiac septum development	20	1	0.51	0.40337	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.51	0.40337	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.51	0.40337	1	BP
GO:0045727	positive regulation of translation	20	1	0.51	0.40337	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.51	0.40337	1	BP
GO:0061337	cardiac conduction	20	1	0.51	0.40337	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.51	0.40337	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.51	0.40337	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.51	0.40337	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.51	0.40337	1	BP
GO:0051668	localization within membrane	127	4	3.22	0.4042	1	BP
GO:0080134	regulation of response to stress	202	6	5.12	0.40663	1	BP
GO:0031175	neuron projection development	240	7	6.09	0.40815	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	2.31	0.40894	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	27	17.75	0.40925	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.39	0.41008	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.39	0.41008	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.39	0.41008	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.39	0.41008	1	BP
GO:0048646	anatomical structure formation involved ...	197	12	5	0.41034	1	BP
GO:0008283	cell population proliferation	279	8	7.07	0.41291	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	2.33	0.41593	1	BP
GO:0061458	reproductive system development	92	3	2.33	0.41593	1	BP
GO:0001932	regulation of protein phosphorylation	176	11	4.46	0.41657	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.53	0.41867	1	BP
GO:0008088	axo-dendritic transport	21	1	0.53	0.41867	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.53	0.41867	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.53	0.41867	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.53	0.41867	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.53	0.41867	1	BP
GO:0007032	endosome organization	21	1	0.53	0.41867	1	BP
GO:0042445	hormone metabolic process	21	1	0.53	0.41867	1	BP
GO:0043149	stress fiber assembly	21	1	0.53	0.41867	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.53	0.41867	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.53	0.41867	1	BP
GO:0034728	nucleosome organization	21	1	0.53	0.41867	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.53	0.41867	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.53	0.41867	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.53	0.41867	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.53	0.41867	1	BP
GO:0002181	cytoplasmic translation	21	1	0.53	0.41867	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.53	0.41867	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.53	0.41867	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.53	0.41867	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.53	0.41867	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.53	0.41867	1	BP
GO:0002027	regulation of heart rate	21	1	0.53	0.41867	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.53	0.41867	1	BP
GO:1902600	proton transmembrane transport	21	1	0.53	0.41867	1	BP
GO:0007059	chromosome segregation	56	2	1.42	0.41907	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.42	0.41907	1	BP
GO:0007292	female gamete generation	167	5	4.23	0.41942	1	BP
GO:0044248	cellular catabolic process	357	10	9.05	0.41957	1	BP
GO:0009967	positive regulation of signal transducti...	205	6	5.2	0.42096	1	BP
GO:0051246	regulation of protein metabolic process	376	17	9.53	0.422	1	BP
GO:0065008	regulation of biological quality	580	17	14.71	0.42374	1	BP
GO:0007389	pattern specification process	168	5	4.26	0.42466	1	BP
GO:1901700	response to oxygen-containing compound	265	10	6.72	0.4247	1	BP
GO:0044281	small molecule metabolic process	282	8	7.15	0.4254	1	BP
GO:0055085	transmembrane transport	206	6	5.22	0.42573	1	BP
GO:0043588	skin development	32	4	0.81	0.42765	1	BP
GO:0030097	hemopoiesis	131	4	3.32	0.42785	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.45	0.428	1	BP
GO:0031647	regulation of protein stability	57	2	1.45	0.428	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	2.38	0.42982	1	BP
GO:0002064	epithelial cell development	94	3	2.38	0.42982	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.56	0.43358	1	BP
GO:0043487	regulation of RNA stability	22	1	0.56	0.43358	1	BP
GO:0031497	chromatin assembly	22	1	0.56	0.43358	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.56	0.43358	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.56	0.43358	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.56	0.43358	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.56	0.43358	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.56	0.43358	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.56	0.43358	1	BP
GO:0044070	regulation of anion transport	22	1	0.56	0.43358	1	BP
GO:1904888	cranial skeletal system development	22	1	0.56	0.43358	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.56	0.43358	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.56	0.43358	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.56	0.43358	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.56	0.43358	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.56	0.43358	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.56	0.43358	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.56	0.43358	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.56	0.43358	1	BP
GO:0035050	embryonic heart tube development	22	1	0.56	0.43358	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.56	0.43358	1	BP
GO:0001890	placenta development	22	1	0.56	0.43358	1	BP
GO:0030029	actin filament-based process	132	4	3.35	0.43373	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	2.41	0.43673	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	2.41	0.43673	1	BP
GO:0042692	muscle cell differentiation	58	2	1.47	0.43687	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.47	0.43687	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.5	0.44566	1	BP
GO:0030707	ovarian follicle cell development	59	2	1.5	0.44566	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.58	0.44812	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.58	0.44812	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.58	0.44812	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.58	0.44812	1	BP
GO:0030641	regulation of cellular pH	23	1	0.58	0.44812	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.58	0.44812	1	BP
GO:0009566	fertilization	23	1	0.58	0.44812	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.58	0.44812	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.58	0.44812	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.58	0.44812	1	BP
GO:0006970	response to osmotic stress	23	1	0.58	0.44812	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.58	0.44812	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.58	0.44812	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.58	0.44812	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.58	0.44812	1	BP
GO:0072347	response to anesthetic	23	1	0.58	0.44812	1	BP
GO:0051952	regulation of amine transport	23	1	0.58	0.44812	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.58	0.44812	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	9	8.27	0.44823	1	BP
GO:0006820	anion transport	97	3	2.46	0.45046	1	BP
GO:0044283	small molecule biosynthetic process	97	3	2.46	0.45046	1	BP
GO:0007626	locomotory behavior	97	3	2.46	0.45046	1	BP
GO:0007611	learning or memory	97	3	2.46	0.45046	1	BP
GO:0036211	protein modification process	572	21	14.5	0.4519	1	BP
GO:0006464	cellular protein modification process	572	21	14.5	0.4519	1	BP
GO:0035264	multicellular organism growth	60	2	1.52	0.45438	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.52	0.45438	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.52	0.45438	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.52	0.45438	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.52	0.45438	1	BP
GO:0009725	response to hormone	174	5	4.41	0.45593	1	BP
GO:0032504	multicellular organism reproduction	328	9	8.32	0.45612	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	3.45	0.45712	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	2.49	0.45728	1	BP
GO:0045165	cell fate commitment	98	3	2.49	0.45728	1	BP
GO:0002164	larval development	98	3	2.49	0.45728	1	BP
GO:0032880	regulation of protein localization	175	5	4.44	0.46111	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.61	0.46229	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.61	0.46229	1	BP
GO:0099173	postsynapse organization	24	1	0.61	0.46229	1	BP
GO:0042440	pigment metabolic process	24	1	0.61	0.46229	1	BP
GO:0030879	mammary gland development	24	1	0.61	0.46229	1	BP
GO:0030048	actin filament-based movement	24	1	0.61	0.46229	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.61	0.46229	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.61	0.46229	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.61	0.46229	1	BP
GO:0021766	hippocampus development	24	1	0.61	0.46229	1	BP
GO:0007601	visual perception	24	1	0.61	0.46229	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.61	0.46229	1	BP
GO:0006399	tRNA metabolic process	24	1	0.61	0.46229	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.61	0.46229	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.61	0.46229	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.61	0.46229	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.61	0.46229	1	BP
GO:0015837	amine transport	24	1	0.61	0.46229	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.61	0.46229	1	BP
GO:0031623	receptor internalization	24	1	0.61	0.46229	1	BP
GO:0034968	histone lysine methylation	24	1	0.61	0.46229	1	BP
GO:0048584	positive regulation of response to stimu...	275	12	6.97	0.4623	1	BP
GO:0044257	cellular protein catabolic process	137	4	3.47	0.46293	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.55	0.46302	1	BP
GO:0048545	response to steroid hormone	61	2	1.55	0.46302	1	BP
GO:0050865	regulation of cell activation	61	2	1.55	0.46302	1	BP
GO:0040008	regulation of growth	176	5	4.46	0.46628	1	BP
GO:0035239	tube morphogenesis	176	8	4.46	0.4696	1	BP
GO:0051301	cell division	100	3	2.54	0.47082	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.57	0.47159	1	BP
GO:0009987	cellular process	1765	46	44.76	0.4747	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.63	0.47611	1	BP
GO:0006885	regulation of pH	25	1	0.63	0.47611	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.63	0.47611	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.63	0.47611	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.63	0.47611	1	BP
GO:0043279	response to alkaloid	25	1	0.63	0.47611	1	BP
GO:0030509	BMP signaling pathway	25	1	0.63	0.47611	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.63	0.47611	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.63	0.47611	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.63	0.47611	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.63	0.47611	1	BP
GO:0043542	endothelial cell migration	25	1	0.63	0.47611	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.63	0.47611	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	5.5	0.4779	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.6	0.48008	1	BP
GO:0098609	cell-cell adhesion	63	2	1.6	0.48008	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.6	0.48008	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.6	0.48008	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.6	0.48008	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.6	0.48008	1	BP
GO:0003012	muscle system process	63	2	1.6	0.48008	1	BP
GO:0080090	regulation of primary metabolic process	723	27	18.33	0.48148	1	BP
GO:0016043	cellular component organization	960	25	24.34	0.48253	1	BP
GO:0009719	response to endogenous stimulus	257	7	6.52	0.48314	1	BP
GO:0070848	response to growth factor	102	3	2.59	0.48423	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	2.59	0.48423	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	18	12.07	0.48529	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	3.58	0.48595	1	BP
GO:0007610	behavior	258	7	6.54	0.48751	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	20	10.88	0.48808	1	BP
GO:0007015	actin filament organization	64	2	1.62	0.48849	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.62	0.48849	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.62	0.48849	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.66	0.48958	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.66	0.48958	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.66	0.48958	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.66	0.48958	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.66	0.48958	1	BP
GO:0071772	response to BMP	26	1	0.66	0.48958	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.66	0.48958	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.66	0.48958	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.66	0.48958	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.66	0.48958	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.66	0.48958	1	BP
GO:0001709	cell fate determination	26	1	0.66	0.48958	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.66	0.48958	1	BP
GO:0098657	import into cell	103	3	2.61	0.49087	1	BP
GO:0002165	instar larval or pupal development	103	3	2.61	0.49087	1	BP
GO:0016567	protein ubiquitination	142	4	3.6	0.49166	1	BP
GO:0070647	protein modification by small protein co...	181	5	4.59	0.49192	1	BP
GO:0010243	response to organonitrogen compound	195	7	4.94	0.49409	1	BP
GO:0008284	positive regulation of cell population p...	104	3	2.64	0.49748	1	BP
GO:0006629	lipid metabolic process	183	5	4.64	0.50207	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.68	0.50271	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.68	0.50271	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.68	0.50271	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.68	0.50271	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.68	0.50271	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.68	0.50271	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.68	0.50271	1	BP
GO:0035108	limb morphogenesis	27	1	0.68	0.50271	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.68	0.50271	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.68	0.50271	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.68	0.50271	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.68	0.50271	1	BP
GO:0034605	cellular response to heat	27	1	0.68	0.50271	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.68	0.50271	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.68	0.50271	1	BP
GO:0015698	inorganic anion transport	27	1	0.68	0.50271	1	BP
GO:0019882	antigen processing and presentation	27	1	0.68	0.50271	1	BP
GO:0007276	gamete generation	262	7	6.64	0.50489	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.67	0.50507	1	BP
GO:0050890	cognition	106	3	2.69	0.51057	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	4.69	0.51216	1	BP
GO:0048514	blood vessel morphogenesis	57	5	1.45	0.51297	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	27	18.64	0.51299	1	BP
GO:0007517	muscle organ development	67	2	1.7	0.51323	1	BP
GO:0010721	negative regulation of cell development	67	2	1.7	0.51323	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.71	0.51551	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.71	0.51551	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.71	0.51551	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.71	0.51551	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.71	0.51551	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.71	0.51551	1	BP
GO:0031056	regulation of histone modification	28	1	0.71	0.51551	1	BP
GO:0055001	muscle cell development	28	1	0.71	0.51551	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.71	0.51551	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.71	0.51551	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.71	0.51551	1	BP
GO:0071840	cellular component organization or bioge...	971	25	24.62	0.516	1	BP
GO:0009896	positive regulation of catabolic process	107	3	2.71	0.51706	1	BP
GO:0043170	macromolecule metabolic process	1127	35	28.58	0.51731	1	BP
GO:0045664	regulation of neuron differentiation	147	4	3.73	0.5198	1	BP
GO:0072359	circulatory system development	143	7	3.63	0.52073	1	BP
GO:0010038	response to metal ion	68	2	1.72	0.52131	1	BP
GO:0043010	camera-type eye development	68	2	1.72	0.52131	1	BP
GO:0097305	response to alcohol	68	2	1.72	0.52131	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.72	0.52131	1	BP
GO:0007507	heart development	108	3	2.74	0.5235	1	BP
GO:0051130	positive regulation of cellular componen...	227	6	5.76	0.52433	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	16	8.98	0.52503	1	BP
GO:0032446	protein modification by small protein co...	148	4	3.75	0.52535	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.74	0.52799	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.74	0.52799	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.74	0.52799	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.74	0.52799	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.74	0.52799	1	BP
GO:0031214	biomineral tissue development	29	1	0.74	0.52799	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.74	0.52799	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.74	0.52799	1	BP
GO:0006612	protein targeting to membrane	29	1	0.74	0.52799	1	BP
GO:0048771	tissue remodeling	29	1	0.74	0.52799	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.74	0.52799	1	BP
GO:0110148	biomineralization	29	1	0.74	0.52799	1	BP
GO:0048663	neuron fate commitment	29	1	0.74	0.52799	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	4.79	0.5321	1	BP
GO:0010646	regulation of cell communication	492	14	12.48	0.53473	1	BP
GO:0043412	macromolecule modification	599	21	15.19	0.53804	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.76	0.54016	1	BP
GO:0016485	protein processing	30	1	0.76	0.54016	1	BP
GO:0001508	action potential	30	1	0.76	0.54016	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.76	0.54016	1	BP
GO:0035315	hair cell differentiation	30	1	0.76	0.54016	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.76	0.54016	1	BP
GO:0061572	actin filament bundle organization	30	1	0.76	0.54016	1	BP
GO:0003205	cardiac chamber development	30	1	0.76	0.54016	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.76	0.54016	1	BP
GO:0016571	histone methylation	30	1	0.76	0.54016	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.76	0.54016	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.76	0.54016	1	BP
GO:0007298	border follicle cell migration	30	1	0.76	0.54016	1	BP
GO:0001736	establishment of planar polarity	30	1	0.76	0.54016	1	BP
GO:0030258	lipid modification	30	1	0.76	0.54016	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.76	0.54016	1	BP
GO:0009894	regulation of catabolic process	191	5	4.84	0.54195	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	2.81	0.54255	1	BP
GO:0048585	negative regulation of response to stimu...	271	7	6.87	0.54338	1	BP
GO:0032501	multicellular organismal process	1020	30	25.87	0.54443	1	BP
GO:0060429	epithelium development	298	10	7.56	0.54622	1	BP
GO:1901698	response to nitrogen compound	206	7	5.22	0.54689	1	BP
GO:0009605	response to external stimulus	391	10	9.92	0.54692	1	BP
GO:0048167	regulation of synaptic plasticity	38	3	0.96	0.54856	1	BP
GO:0009056	catabolic process	392	10	9.94	0.55057	1	BP
GO:0032502	developmental process	975	29	24.72	0.55157	1	BP
GO:0007098	centrosome cycle	31	1	0.79	0.55201	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.79	0.55201	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.79	0.55201	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.79	0.55201	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.79	0.55201	1	BP
GO:0050792	regulation of viral process	31	1	0.79	0.55201	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.79	0.55201	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.79	0.55201	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.79	0.55201	1	BP
GO:0051234	establishment of localization	748	19	18.97	0.55306	1	BP
GO:0023051	regulation of signaling	498	14	12.63	0.55468	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.87	0.55503	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	4.92	0.55656	1	BP
GO:0008104	protein localization	434	11	11.01	0.55887	1	BP
GO:0042770	signal transduction in response to DNA d...	35	3	0.89	0.55893	1	BP
GO:0002521	leukocyte differentiation	73	2	1.85	0.56039	1	BP
GO:0001558	regulation of cell growth	73	2	1.85	0.56039	1	BP
GO:0009887	animal organ morphogenesis	250	8	6.34	0.56087	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.81	0.56357	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.81	0.56357	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.81	0.56357	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.81	0.56357	1	BP
GO:0060173	limb development	32	1	0.81	0.56357	1	BP
GO:0016573	histone acetylation	32	1	0.81	0.56357	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.81	0.56357	1	BP
GO:0051128	regulation of cellular component organiz...	436	11	11.06	0.56587	1	BP
GO:0048729	tissue morphogenesis	196	5	4.97	0.56619	1	BP
GO:0007018	microtubule-based movement	74	2	1.88	0.56794	1	BP
GO:0015711	organic anion transport	74	2	1.88	0.56794	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.88	0.56794	1	BP
GO:0010033	response to organic substance	442	14	11.21	0.56904	1	BP
GO:0007281	germ cell development	197	5	5	0.57097	1	BP
GO:0048477	oogenesis	157	4	3.98	0.57397	1	BP
GO:0048598	embryonic morphogenesis	157	4	3.98	0.57397	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.84	0.57484	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.84	0.57484	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.84	0.57484	1	BP
GO:0007618	mating	33	1	0.84	0.57484	1	BP
GO:0051048	negative regulation of secretion	33	1	0.84	0.57484	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.84	0.57484	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.84	0.57484	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.84	0.57484	1	BP
GO:0043062	extracellular structure organization	33	1	0.84	0.57484	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.84	0.57484	1	BP
