GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903774	positive regulation of viral budding via...	1	1	0.01	0.0105	1	BP
GO:0071105	response to interleukin-11	1	1	0.01	0.0105	1	BP
GO:0061484	hematopoietic stem cell homeostasis	1	1	0.01	0.0105	1	BP
GO:0008272	sulfate transport	1	1	0.01	0.0105	1	BP
GO:1903910	negative regulation of receptor clusteri...	1	1	0.01	0.0105	1	BP
GO:0007594	puparial adhesion	1	1	0.01	0.0105	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.01	0.0105	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.19	0.0144	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.19	0.0144	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	2	0.19	0.0144	1	BP
GO:0035519	protein K29-linked ubiquitination	2	1	0.02	0.0208	1	BP
GO:0048268	clathrin coat assembly	2	1	0.02	0.0208	1	BP
GO:0051902	negative regulation of mitochondrial dep...	2	1	0.02	0.0208	1	BP
GO:0002517	T cell tolerance induction	2	1	0.02	0.0208	1	BP
GO:0035002	liquid clearance, open tracheal system	2	1	0.02	0.0208	1	BP
GO:0043248	proteasome assembly	2	1	0.02	0.0208	1	BP
GO:0062098	regulation of programmed necrotic cell d...	2	1	0.02	0.0208	1	BP
GO:0062099	negative regulation of programmed necrot...	2	1	0.02	0.0208	1	BP
GO:0002507	tolerance induction	2	1	0.02	0.0208	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.02	0.0208	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.02	0.0208	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.02	0.0208	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.02	0.0208	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.02	0.0208	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.02	0.0208	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.02	0.0208	1	BP
GO:0060544	regulation of necroptotic process	2	1	0.02	0.0208	1	BP
GO:0060546	negative regulation of necroptotic proce...	2	1	0.02	0.0208	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.02	0.0208	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.02	0.0208	1	BP
GO:0010917	negative regulation of mitochondrial mem...	2	1	0.02	0.0208	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.02	0.0208	1	BP
GO:0002281	macrophage activation involved in immune...	2	1	0.02	0.0208	1	BP
GO:0045837	negative regulation of membrane potentia...	2	1	0.02	0.0208	1	BP
GO:1901029	negative regulation of mitochondrial out...	2	1	0.02	0.0208	1	BP
GO:0002249	lymphocyte anergy	2	1	0.02	0.0208	1	BP
GO:1904180	negative regulation of membrane depolari...	2	1	0.02	0.0208	1	BP
GO:1901626	regulation of postsynaptic membrane orga...	2	1	0.02	0.0208	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.02	0.0208	1	BP
GO:1903772	regulation of viral budding via host ESC...	2	1	0.02	0.0208	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.02	0.0208	1	BP
GO:0071280	cellular response to copper ion	2	1	0.02	0.0208	1	BP
GO:1902075	cellular response to salt	2	1	0.02	0.0208	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.02	0.0208	1	BP
GO:0002870	T cell anergy	2	1	0.02	0.0208	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	2	1	0.02	0.0208	1	BP
GO:1903935	response to sodium arsenite	2	1	0.02	0.0208	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.02	0.0208	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.02	0.0208	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.23	0.0212	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.25	0.025	1	BP
GO:0033554	cellular response to stress	373	8	3.91	0.0266	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	2.48	0.0289	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	2.48	0.0289	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.27	0.0291	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.03	0.0311	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	3	1	0.03	0.0311	1	BP
GO:1902231	positive regulation of intrinsic apoptot...	3	1	0.03	0.0311	1	BP
GO:0009635	response to herbicide	3	1	0.03	0.0311	1	BP
GO:0032799	low-density lipoprotein receptor particl...	3	1	0.03	0.0311	1	BP
GO:0030212	hyaluronan metabolic process	3	1	0.03	0.0311	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.03	0.0311	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.03	0.0311	1	BP
GO:1990523	bone regeneration	3	1	0.03	0.0311	1	BP
GO:2000644	regulation of receptor catabolic process	3	1	0.03	0.0311	1	BP
GO:0032802	low-density lipoprotein particle recepto...	3	1	0.03	0.0311	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.03	0.0311	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	3	1	0.03	0.0311	1	BP
GO:0051882	mitochondrial depolarization	3	1	0.03	0.0311	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.28	0.0312	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.28	0.0312	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	1.29	0.0352	1	BP
GO:0042391	regulation of membrane potential	71	3	0.74	0.0355	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.3	0.0357	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.31	0.038	1	BP
GO:0002521	leukocyte differentiation	73	3	0.76	0.0381	1	BP
GO:0071396	cellular response to lipid	75	3	0.79	0.0408	1	BP
GO:0090085	regulation of protein deubiquitination	4	1	0.04	0.0413	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.04	0.0413	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.04	0.0413	1	BP
GO:0034383	low-density lipoprotein particle clearan...	4	1	0.04	0.0413	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.04	0.0413	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.04	0.0413	1	BP
GO:0070633	transepithelial transport	4	1	0.04	0.0413	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.04	0.0413	1	BP
GO:0034334	adherens junction maintenance	4	1	0.04	0.0413	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.04	0.0413	1	BP
GO:0070266	necroptotic process	4	1	0.04	0.0413	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.04	0.0413	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.04	0.0413	1	BP
GO:0006390	mitochondrial transcription	4	1	0.04	0.0413	1	BP
GO:0017085	response to insecticide	4	1	0.04	0.0413	1	BP
GO:0042045	epithelial fluid transport	4	1	0.04	0.0413	1	BP
GO:0045056	transcytosis	4	1	0.04	0.0413	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.04	0.0413	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.04	0.0413	1	BP
GO:1902074	response to salt	4	1	0.04	0.0413	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.04	0.0413	1	BP
GO:0006298	mismatch repair	4	1	0.04	0.0413	1	BP
GO:0006950	response to stress	566	10	5.93	0.0415	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.34	0.0428	1	BP
GO:0071478	cellular response to radiation	32	2	0.34	0.0428	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.35	0.0453	1	BP
GO:0010564	regulation of cell cycle process	134	4	1.4	0.0462	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	1.4	0.0462	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.37	0.0504	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.05	0.0513	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.05	0.0513	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.05	0.0513	1	BP
GO:1990776	response to angiotensin	5	1	0.05	0.0513	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.05	0.0513	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.05	0.0513	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.05	0.0513	1	BP
GO:1903077	negative regulation of protein localizat...	5	1	0.05	0.0513	1	BP
GO:0009299	mRNA transcription	5	1	0.05	0.0513	1	BP
GO:0015701	bicarbonate transport	5	1	0.05	0.0513	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.05	0.0513	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	1	0.05	0.0513	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.05	0.0513	1	BP
GO:0042044	fluid transport	5	1	0.05	0.0513	1	BP
GO:0046718	viral entry into host cell	5	1	0.05	0.0513	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.05	0.0513	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.05	0.0513	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.05	0.0513	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.05	0.0513	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.05	0.0513	1	BP
GO:0003254	regulation of membrane depolarization	5	1	0.05	0.0513	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.05	0.0513	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.05	0.0513	1	BP
GO:0080134	regulation of response to stress	202	5	2.12	0.0515	1	BP
GO:0042325	regulation of phosphorylation	203	5	2.13	0.0524	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	0.38	0.053	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.38	0.053	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	2.15	0.0544	1	BP
GO:0051726	regulation of cell cycle	205	5	2.15	0.0544	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	2.88	0.0552	1	BP
GO:0019058	viral life cycle	37	2	0.39	0.0557	1	BP
GO:0007286	spermatid development	37	2	0.39	0.0557	1	BP
GO:0006338	chromatin remodeling	37	2	0.39	0.0557	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	0.4	0.0584	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	0.41	0.0612	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.06	0.0613	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.06	0.0613	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.06	0.0613	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.06	0.0613	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.06	0.0613	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.06	0.0613	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.06	0.0613	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.06	0.0613	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.06	0.0613	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.06	0.0613	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.06	0.0613	1	BP
GO:0007291	sperm individualization	6	1	0.06	0.0613	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.06	0.0613	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.06	0.0613	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.06	0.0613	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.06	0.0613	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.06	0.0613	1	BP
GO:0042116	macrophage activation	6	1	0.06	0.0613	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.06	0.0613	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.06	0.0613	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.06	0.0613	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.06	0.0613	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.06	0.0613	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.06	0.0613	1	BP
GO:0046328	regulation of JNK cascade	40	2	0.42	0.064	1	BP
GO:0016579	protein deubiquitination	40	2	0.42	0.064	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	0.94	0.0643	1	BP
GO:0048515	spermatid differentiation	42	2	0.44	0.0698	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.07	0.0712	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.07	0.0712	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.07	0.0712	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.07	0.0712	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.07	0.0712	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.07	0.0712	1	BP
GO:0033227	dsRNA transport	7	1	0.07	0.0712	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.07	0.0712	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.07	0.0712	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.07	0.0712	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.07	0.0712	1	BP
GO:0070841	inclusion body assembly	7	1	0.07	0.0712	1	BP
GO:0006089	lactate metabolic process	7	1	0.07	0.0712	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.07	0.0712	1	BP
GO:0048285	organelle fission	94	3	0.98	0.0715	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.45	0.0728	1	BP
GO:0070646	protein modification by small protein re...	43	2	0.45	0.0728	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	0.45	0.0728	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	0.45	0.0728	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	1	0.0733	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	1	0.0733	1	BP
GO:0051336	regulation of hydrolase activity	156	4	1.63	0.0736	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	0.46	0.0758	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	0.46	0.0758	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	1.02	0.0771	1	BP
GO:0007254	JNK cascade	45	2	0.47	0.0788	1	BP
GO:0052547	regulation of peptidase activity	45	2	0.47	0.0788	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.03	0.079	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.08	0.0809	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.08	0.0809	1	BP
GO:0033574	response to testosterone	8	1	0.08	0.0809	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.08	0.0809	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.08	0.0809	1	BP
GO:0044409	entry into host	8	1	0.08	0.0809	1	BP
GO:0046688	response to copper ion	8	1	0.08	0.0809	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.08	0.0809	1	BP
GO:0039702	viral budding via host ESCRT complex	8	1	0.08	0.0809	1	BP
GO:0034331	cell junction maintenance	8	1	0.08	0.0809	1	BP
GO:0090224	regulation of spindle organization	8	1	0.08	0.0809	1	BP
GO:0070207	protein homotrimerization	8	1	0.08	0.0809	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.08	0.0809	1	BP
GO:0034405	response to fluid shear stress	8	1	0.08	0.0809	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.08	0.0809	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.08	0.0809	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.08	0.0809	1	BP
GO:0006308	DNA catabolic process	8	1	0.08	0.0809	1	BP
GO:0070741	response to interleukin-6	8	1	0.08	0.0809	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.08	0.0809	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.08	0.0809	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.08	0.0809	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	1	0.08	0.0809	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.08	0.0809	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.08	0.0809	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.08	0.0809	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.08	0.0809	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.08	0.0809	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.08	0.0809	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.08	0.0809	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.08	0.0809	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.07	0.0869	1	BP
GO:0060548	negative regulation of cell death	165	4	1.73	0.0869	1	BP
GO:0030098	lymphocyte differentiation	48	2	0.5	0.0881	1	BP
GO:0006508	proteolysis	235	5	2.46	0.0883	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	5	2.47	0.0896	1	BP
GO:0016310	phosphorylation	310	6	3.25	0.0898	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.09	0.0906	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.09	0.0906	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.09	0.0906	1	BP
GO:0033572	transferrin transport	9	1	0.09	0.0906	1	BP
GO:0010332	response to gamma radiation	9	1	0.09	0.0906	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.09	0.0906	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.09	0.0906	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.09	0.0906	1	BP
GO:0000266	mitochondrial fission	9	1	0.09	0.0906	1	BP
GO:0052126	movement in host environment	9	1	0.09	0.0906	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.09	0.0906	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.09	0.0906	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.09	0.0906	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.09	0.0906	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.09	0.0906	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.09	0.0906	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.09	0.0906	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.09	0.0906	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.09	0.0909	1	BP
GO:0034599	cellular response to oxidative stress	49	2	0.51	0.0913	1	BP
GO:1901215	negative regulation of neuron death	49	2	0.51	0.0913	1	BP
GO:0023056	positive regulation of signaling	238	5	2.49	0.0922	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	5	2.49	0.0922	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	2.49	0.0922	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.53	0.0978	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	1.8	0.098	1	BP
GO:0030162	regulation of proteolysis	108	3	1.13	0.0993	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.1	0.1002	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.1	0.1002	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.1	0.1002	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.1	0.1002	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.1	0.1002	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.1	0.1002	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.1	0.1002	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.1	0.1002	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.1	0.1002	1	BP
GO:0006334	nucleosome assembly	10	1	0.1	0.1002	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.1	0.1002	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.1	0.1002	1	BP
GO:0046755	viral budding	10	1	0.1	0.1002	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.1	0.1002	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.1	0.1002	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.1	0.1002	1	BP
GO:0072348	sulfur compound transport	10	1	0.1	0.1002	1	BP
GO:0036257	multivesicular body organization	10	1	0.1	0.1002	1	BP
GO:0036258	multivesicular body assembly	10	1	0.1	0.1002	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.1	0.1002	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.1	0.1002	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.1	0.1002	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.1	0.1002	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.1	0.1002	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.1	0.1002	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.1	0.1002	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.1	0.1002	1	BP
GO:0043113	receptor clustering	10	1	0.1	0.1002	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.1	0.1002	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.1	0.1002	1	BP
GO:0031399	regulation of protein modification proce...	245	5	2.57	0.1017	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	0.56	0.1044	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	1.84	0.1046	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	0.57	0.1078	1	BP
GO:0007219	Notch signaling pathway	54	2	0.57	0.1078	1	BP
GO:0006954	inflammatory response	54	2	0.57	0.1078	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	0.57	0.1078	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	0.57	0.1078	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	0.57	0.1078	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.12	0.1097	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.12	0.1097	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.12	0.1097	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.12	0.1097	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.12	0.1097	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.12	0.1097	1	BP
GO:0019068	virion assembly	11	1	0.12	0.1097	1	BP
GO:0070206	protein trimerization	11	1	0.12	0.1097	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.12	0.1097	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.12	0.1097	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.12	0.1097	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.12	0.1097	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.12	0.1097	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.12	0.1097	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.12	0.1097	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.12	0.1097	1	BP
GO:0062197	cellular response to chemical stress	55	2	0.58	0.1111	1	BP
GO:0055080	cation homeostasis	115	3	1.2	0.1147	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	2.67	0.1162	1	BP
GO:0010942	positive regulation of cell death	116	3	1.21	0.1169	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	0.6	0.118	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	1.93	0.1186	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.13	0.119	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.13	0.119	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.13	0.119	1	BP
GO:0050832	defense response to fungus	12	1	0.13	0.119	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.13	0.119	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.13	0.119	1	BP
