GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902993	positive regulation of amyloid precursor...	4	1	0.09	0.0875	1	BP
GO:0006522	alanine metabolic process	4	1	0.09	0.0875	1	BP
GO:0006531	aspartate metabolic process	4	1	0.09	0.0875	1	BP
GO:0051875	pigment granule localization	4	1	0.09	0.0875	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.09	0.0875	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.09	0.0875	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.09	0.0875	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.09	0.0875	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.09	0.0875	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.09	0.0875	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.09	0.0875	1	BP
GO:0003171	atrioventricular valve development	4	1	0.09	0.0875	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	0.09	0.0875	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.09	0.0875	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.09	0.0875	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.09	0.0875	1	BP
GO:0097338	response to clozapine	4	1	0.09	0.0875	1	BP
GO:0021591	ventricular system development	4	1	0.09	0.0875	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.09	0.0875	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.09	0.0875	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.09	0.0875	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.09	0.0875	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.09	0.0875	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.09	0.0875	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.09	0.0875	1	BP
GO:0032623	interleukin-2 production	4	1	0.09	0.0875	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.09	0.0875	1	BP
GO:0006116	NADH oxidation	4	1	0.09	0.0875	1	BP
GO:0046898	response to cycloheximide	4	1	0.09	0.0875	1	BP
GO:0072375	medium-term memory	4	1	0.09	0.0875	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.09	0.0875	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.09	0.0875	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.09	0.0875	1	BP
GO:0050881	musculoskeletal movement	4	1	0.09	0.0875	1	BP
GO:0010737	protein kinase A signaling	4	1	0.09	0.0875	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.09	0.0875	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.09	0.0875	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.09	0.0875	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.09	0.0875	1	BP
GO:0030237	female sex determination	4	1	0.09	0.0875	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.09	0.0875	1	BP
GO:0046034	ATP metabolic process	47	3	1.06	0.0875	1	BP
GO:0051252	regulation of RNA metabolic process	434	14	9.81	0.0892	1	BP
GO:0030098	lymphocyte differentiation	48	3	1.08	0.0919	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	1.08	0.0919	1	BP
GO:0018130	heterocycle biosynthetic process	516	16	11.66	0.092	1	BP
GO:0019438	aromatic compound biosynthetic process	516	16	11.66	0.092	1	BP
GO:0014074	response to purine-containing compound	23	2	0.52	0.0936	1	BP
GO:0072347	response to anesthetic	23	2	0.52	0.0936	1	BP
GO:0048678	response to axon injury	23	2	0.52	0.0936	1	BP
GO:0044255	cellular lipid metabolic process	142	6	3.21	0.0956	1	BP
GO:1903320	regulation of protein modification by sm...	49	3	1.11	0.0965	1	BP
GO:0006066	alcohol metabolic process	49	3	1.11	0.0965	1	BP
GO:1901215	negative regulation of neuron death	49	3	1.11	0.0965	1	BP
GO:0045944	positive regulation of transcription by ...	177	7	4	0.0974	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	2	0.54	0.1006	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	2	0.54	0.1006	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	2	0.54	0.1006	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	0.54	0.1006	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.54	0.1006	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	1.13	0.1011	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.13	0.1011	1	BP
GO:0050890	cognition	106	8	2.4	0.1035	1	BP
GO:0051962	positive regulation of nervous system de...	112	5	2.53	0.1042	1	BP
GO:1903131	mononuclear cell differentiation	51	3	1.15	0.1057	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	1.83	0.107	1	BP
GO:0060606	tube closure	25	2	0.57	0.1079	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.57	0.1079	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	2	0.57	0.1079	1	BP
GO:0001843	neural tube closure	25	2	0.57	0.1079	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.11	0.1081	1	BP
GO:0006735	NADH regeneration	5	1	0.11	0.1081	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.11	0.1081	1	BP
GO:0032438	melanosome organization	5	1	0.11	0.1081	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.11	0.1081	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.11	0.1081	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.11	0.1081	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.11	0.1081	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.11	0.1081	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.11	0.1081	1	BP
GO:0006071	glycerol metabolic process	5	1	0.11	0.1081	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.11	0.1081	1	BP
GO:0034205	amyloid-beta formation	5	1	0.11	0.1081	1	BP
GO:0006560	proline metabolic process	5	1	0.11	0.1081	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.11	0.1081	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.11	0.1081	1	BP
GO:0060612	adipose tissue development	5	1	0.11	0.1081	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.11	0.1081	1	BP
GO:0045324	late endosome to vacuole transport	5	1	0.11	0.1081	1	BP
GO:0014002	astrocyte development	5	1	0.11	0.1081	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.11	0.1081	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.11	0.1081	1	BP
GO:0048255	mRNA stabilization	5	1	0.11	0.1081	1	BP
GO:0019400	alditol metabolic process	5	1	0.11	0.1081	1	BP
GO:0035909	aorta morphogenesis	5	1	0.11	0.1081	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.11	0.1081	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.11	0.1081	1	BP
GO:0001967	suckling behavior	5	1	0.11	0.1081	1	BP
GO:0050918	positive chemotaxis	5	1	0.11	0.1081	1	BP
GO:0060992	response to fungicide	5	1	0.11	0.1081	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.11	0.1081	1	BP
GO:0010447	response to acidic pH	5	1	0.11	0.1081	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.11	0.1081	1	BP
GO:0003283	atrial septum development	5	1	0.11	0.1081	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.11	0.1081	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.11	0.1081	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.11	0.1081	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.11	0.1081	1	BP
GO:0007400	neuroblast fate determination	5	1	0.11	0.1081	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.11	0.1081	1	BP
GO:0061614	miRNA transcription	5	1	0.11	0.1081	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.11	0.1081	1	BP
GO:0072678	T cell migration	5	1	0.11	0.1081	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.11	0.1081	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.11	0.1081	1	BP
GO:0016572	histone phosphorylation	5	1	0.11	0.1081	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.11	0.1081	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.11	0.1081	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.11	0.1081	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.11	0.1081	1	BP
GO:0010288	response to lead ion	5	1	0.11	0.1081	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.11	0.1081	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.11	0.1081	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.11	0.1081	1	BP
GO:0071361	cellular response to ethanol	5	1	0.11	0.1081	1	BP
GO:0050892	intestinal absorption	5	1	0.11	0.1081	1	BP
GO:0032366	intracellular sterol transport	5	1	0.11	0.1081	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.11	0.1081	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.11	0.1081	1	BP
GO:0050879	multicellular organismal movement	5	1	0.11	0.1081	1	BP
GO:0030225	macrophage differentiation	5	1	0.11	0.1081	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.11	0.1081	1	BP
GO:0009117	nucleotide metabolic process	114	5	2.58	0.1104	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	5	2.58	0.1104	1	BP
GO:0051240	positive regulation of multicellular org...	255	9	5.76	0.1104	1	BP
GO:2000113	negative regulation of cellular macromol...	220	8	4.97	0.1142	1	BP
GO:0040017	positive regulation of locomotion	83	4	1.88	0.1145	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.59	0.1152	1	BP
GO:0014020	primary neural tube formation	26	2	0.59	0.1152	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.59	0.1152	1	BP
GO:1905952	regulation of lipid localization	26	2	0.59	0.1152	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.59	0.1152	1	BP
GO:0010942	positive regulation of cell death	116	5	2.62	0.1167	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	12	8.43	0.1174	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	1.9	0.1183	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	1.22	0.1203	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	1.22	0.1203	1	BP
GO:0045927	positive regulation of growth	85	4	1.92	0.1221	1	BP
GO:0002274	myeloid leukocyte activation	85	4	1.92	0.1221	1	BP
GO:0035108	limb morphogenesis	27	2	0.61	0.1227	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	8	5.06	0.1235	1	BP
GO:0010720	positive regulation of cell development	119	5	2.69	0.1265	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.14	0.1283	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.14	0.1283	1	BP
GO:1903317	regulation of protein maturation	6	1	0.14	0.1283	1	BP
GO:0043489	RNA stabilization	6	1	0.14	0.1283	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.14	0.1283	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.14	0.1283	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.14	0.1283	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.14	0.1283	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.14	0.1283	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.14	0.1283	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.14	0.1283	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.14	0.1283	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.14	0.1283	1	BP
GO:0016925	protein sumoylation	6	1	0.14	0.1283	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.14	0.1283	1	BP
GO:0042116	macrophage activation	6	1	0.14	0.1283	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.14	0.1283	1	BP
GO:0009750	response to fructose	6	1	0.14	0.1283	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.14	0.1283	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.14	0.1283	1	BP
GO:0007603	phototransduction, visible light	6	1	0.14	0.1283	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.14	0.1283	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.14	0.1283	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.14	0.1283	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.14	0.1283	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.14	0.1283	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.14	0.1283	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.14	0.1283	1	BP
GO:0003230	cardiac atrium development	6	1	0.14	0.1283	1	BP
GO:0031018	endocrine pancreas development	6	1	0.14	0.1283	1	BP
GO:0071539	protein localization to centrosome	6	1	0.14	0.1283	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.14	0.1283	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.14	0.1283	1	BP
GO:0048867	stem cell fate determination	6	1	0.14	0.1283	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.14	0.1283	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.14	0.1283	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.14	0.1283	1	BP
GO:0015802	basic amino acid transport	6	1	0.14	0.1283	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.14	0.1283	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.14	0.1283	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.14	0.1283	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.14	0.1283	1	BP
GO:0007220	Notch receptor processing	6	1	0.14	0.1283	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.14	0.1283	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.14	0.1283	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.14	0.1283	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.14	0.1283	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.14	0.1283	1	BP
GO:0014904	myotube cell development	6	1	0.14	0.1283	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.14	0.1283	1	BP
GO:0048682	sprouting of injured axon	6	1	0.14	0.1283	1	BP
GO:0071467	cellular response to pH	6	1	0.14	0.1283	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	1.97	0.1301	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.63	0.1304	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.63	0.1304	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.63	0.1304	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.63	0.1304	1	BP
GO:0006941	striated muscle contraction	28	2	0.63	0.1304	1	BP
GO:0007568	aging	121	5	2.73	0.1333	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	11	7.75	0.135	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	15	11.37	0.1354	1	BP
GO:0051222	positive regulation of protein transport	57	3	1.29	0.1356	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	1.29	0.1356	1	BP
GO:0032101	regulation of response to external stimu...	122	5	2.76	0.1367	1	BP
GO:0048598	embryonic morphogenesis	157	6	3.55	0.1374	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.66	0.1381	1	BP
GO:0007519	skeletal muscle tissue development	29	2	0.66	0.1381	1	BP
GO:0017148	negative regulation of translation	29	2	0.66	0.1381	1	BP
GO:0030198	extracellular matrix organization	29	2	0.66	0.1381	1	BP
GO:0050727	regulation of inflammatory response	29	2	0.66	0.1381	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.66	0.1381	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.66	0.1381	1	BP
GO:0098660	inorganic ion transmembrane transport	123	5	2.78	0.1402	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	2.78	0.1402	1	BP
GO:0045597	positive regulation of cell differentiat...	158	6	3.57	0.1405	1	BP
GO:0043269	regulation of ion transport	90	4	2.03	0.1423	1	BP
GO:0034220	ion transmembrane transport	159	6	3.59	0.1436	1	BP
GO:0006813	potassium ion transport	30	2	0.68	0.1459	1	BP
GO:0007596	blood coagulation	30	2	0.68	0.1459	1	BP
GO:0007599	hemostasis	30	2	0.68	0.1459	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.68	0.1459	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.68	0.1459	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.68	0.1459	1	BP
GO:0050817	coagulation	30	2	0.68	0.1459	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.16	0.1481	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.16	0.1481	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.16	0.1481	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.16	0.1481	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.16	0.1481	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.16	0.1481	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.16	0.1481	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.16	0.1481	1	BP
GO:0006089	lactate metabolic process	7	1	0.16	0.1481	1	BP
GO:0006801	superoxide metabolic process	7	1	0.16	0.1481	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.16	0.1481	1	BP
GO:0016198	axon choice point recognition	7	1	0.16	0.1481	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.16	0.1481	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.16	0.1481	1	BP
GO:0006007	glucose catabolic process	7	1	0.16	0.1481	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.16	0.1481	1	BP
GO:0014888	striated muscle adaptation	7	1	0.16	0.1481	1	BP
GO:0006541	glutamine metabolic process	7	1	0.16	0.1481	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.16	0.1481	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.16	0.1481	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.16	0.1481	1	BP
GO:0060324	face development	7	1	0.16	0.1481	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.16	0.1481	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.16	0.1481	1	BP
GO:0008343	adult feeding behavior	7	1	0.16	0.1481	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.16	0.1481	1	BP
GO:0046164	alcohol catabolic process	7	1	0.16	0.1481	1	BP
GO:0035176	social behavior	7	1	0.16	0.1481	1	BP
GO:0046174	polyol catabolic process	7	1	0.16	0.1481	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.16	0.1481	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.16	0.1481	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.16	0.1481	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.16	0.1481	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.16	0.1481	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.16	0.1481	1	BP
GO:0048753	pigment granule organization	7	1	0.16	0.1481	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.16	0.1481	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.16	0.1481	1	BP
GO:0055070	copper ion homeostasis	7	1	0.16	0.1481	1	BP
GO:0010996	response to auditory stimulus	7	1	0.16	0.1481	1	BP
GO:0051602	response to electrical stimulus	7	1	0.16	0.1481	1	BP
GO:0021517	ventral spinal cord development	7	1	0.16	0.1481	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.16	0.1481	1	BP
GO:0048708	astrocyte differentiation	7	1	0.16	0.1481	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.16	0.1481	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.16	0.1481	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.16	0.1481	1	BP
GO:0003091	renal water homeostasis	7	1	0.16	0.1481	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.16	0.1481	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.16	0.1481	1	BP
GO:0050893	sensory processing	7	1	0.16	0.1481	1	BP
GO:0032365	intracellular lipid transport	7	1	0.16	0.1481	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.16	0.1481	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.16	0.1481	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.16	0.1481	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.16	0.1481	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.16	0.1481	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.16	0.1481	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.16	0.1481	1	BP
GO:0010467	gene expression	677	19	15.3	0.1483	1	BP
GO:0043086	negative regulation of catalytic activit...	92	4	2.08	0.1508	1	BP
GO:0048638	regulation of developmental growth	126	5	2.85	0.1508	1	BP
GO:0035264	multicellular organism growth	60	3	1.36	0.1515	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.7	0.1538	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.7	0.1538	1	BP
GO:0032940	secretion by cell	236	8	5.33	0.1539	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	8	5.33	0.1539	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	17	13.47	0.1542	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	1.38	0.157	1	BP
GO:0030534	adult behavior	61	3	1.38	0.157	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.38	0.157	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	7	4.52	0.1577	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	8	5.38	0.1593	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	2.12	0.1594	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	0.72	0.1618	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.72	0.1618	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.72	0.1618	1	BP
GO:0060173	limb development	32	2	0.72	0.1618	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.72	0.1618	1	BP
GO:0050867	positive regulation of cell activation	32	2	0.72	0.1618	1	BP
GO:0030217	T cell differentiation	32	2	0.72	0.1618	1	BP
GO:0006887	exocytosis	129	5	2.92	0.1619	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	1.4	0.1625	1	BP
GO:0045787	positive regulation of cell cycle	62	3	1.4	0.1625	1	BP
GO:0043687	post-translational protein modification	62	3	1.4	0.1625	1	BP
GO:0051402	neuron apoptotic process	62	3	1.4	0.1625	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.18	0.1674	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.18	0.1674	1	BP
GO:0008089	anterograde axonal transport	8	1	0.18	0.1674	1	BP
GO:0006734	NADH metabolic process	8	1	0.18	0.1674	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.18	0.1674	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.18	0.1674	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.18	0.1674	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.18	0.1674	1	BP
GO:0006536	glutamate metabolic process	8	1	0.18	0.1674	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.18	0.1674	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.18	0.1674	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.18	0.1674	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.18	0.1674	1	BP
GO:0014009	glial cell proliferation	8	1	0.18	0.1674	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.18	0.1674	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.18	0.1674	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.18	0.1674	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.18	0.1674	1	BP
GO:0032094	response to food	8	1	0.18	0.1674	1	BP
GO:0072553	terminal button organization	8	1	0.18	0.1674	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.18	0.1674	1	BP
GO:0030301	cholesterol transport	8	1	0.18	0.1674	1	BP
GO:1904591	positive regulation of protein import	8	1	0.18	0.1674	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.18	0.1674	1	BP
GO:0048854	brain morphogenesis	8	1	0.18	0.1674	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.18	0.1674	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.18	0.1674	1	BP
GO:1904645	response to amyloid-beta	8	1	0.18	0.1674	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.18	0.1674	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.18	0.1674	1	BP
GO:0030279	negative regulation of ossification	8	1	0.18	0.1674	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.18	0.1674	1	BP
GO:0070741	response to interleukin-6	8	1	0.18	0.1674	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.18	0.1674	1	BP
GO:0034405	response to fluid shear stress	8	1	0.18	0.1674	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.18	0.1674	1	BP
GO:0140352	export from cell	241	8	5.45	0.1676	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.42	0.168	1	BP
GO:0008610	lipid biosynthetic process	96	4	2.17	0.1682	1	BP
GO:0009611	response to wounding	96	4	2.17	0.1682	1	BP
GO:0030097	hemopoiesis	131	5	2.96	0.1694	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	0.75	0.1699	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	0.75	0.1699	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.75	0.1699	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.75	0.1699	1	BP
GO:0043062	extracellular structure organization	33	2	0.75	0.1699	1	BP
GO:0010970	transport along microtubule	33	2	0.75	0.1699	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	14	10.85	0.1704	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	2.19	0.1727	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.45	0.1737	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	3.01	0.1771	1	BP
GO:0009314	response to radiation	98	4	2.21	0.1772	1	BP
