GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.24	0.2151	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.24	0.2151	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.24	0.2151	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.24	0.2151	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.24	0.2151	1	BP
GO:0006497	protein lipidation	14	1	0.24	0.2151	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.24	0.2151	1	BP
GO:0015914	phospholipid transport	14	1	0.24	0.2151	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.24	0.2151	1	BP
GO:0072665	protein localization to vacuole	14	1	0.24	0.2151	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	3.23	0.21531	1	BP
GO:0042063	gliogenesis	51	2	0.87	0.21592	1	BP
GO:0042127	regulation of cell population proliferat...	210	7	3.59	0.21733	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	8	5.86	0.21824	1	BP
GO:0044255	cellular lipid metabolic process	142	4	2.43	0.2205	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	3.26	0.2217	1	BP
GO:0009408	response to heat	52	2	0.89	0.22228	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.89	0.22228	1	BP
GO:0009889	regulation of biosynthetic process	506	11	8.65	0.2234	1	BP
GO:0007626	locomotory behavior	97	3	1.66	0.22815	1	BP
GO:0006820	anion transport	97	3	1.66	0.22815	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.26	0.22861	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.26	0.22861	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.26	0.22861	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.26	0.22861	1	BP
GO:1990928	response to amino acid starvation	15	1	0.26	0.22861	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.26	0.22861	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.26	0.22861	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.26	0.22861	1	BP
GO:0055072	iron ion homeostasis	15	1	0.26	0.22861	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.26	0.22861	1	BP
GO:0014823	response to activity	15	1	0.26	0.22861	1	BP
GO:0032526	response to retinoic acid	15	1	0.26	0.22861	1	BP
GO:0030537	larval behavior	15	1	0.26	0.22861	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.26	0.22861	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.26	0.22861	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.26	0.22861	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.26	0.22861	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.26	0.22861	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.26	0.22861	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.26	0.22861	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.26	0.22861	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.26	0.22861	1	BP
GO:0022414	reproductive process	402	9	6.87	0.23262	1	BP
GO:0045165	cell fate commitment	98	3	1.67	0.23275	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	6	4.19	0.23304	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	0.92	0.23506	1	BP
GO:0008406	gonad development	54	2	0.92	0.23506	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	0.92	0.23506	1	BP
GO:0045137	development of primary sexual characteri...	54	2	0.92	0.23506	1	BP
GO:0001503	ossification	54	2	0.92	0.23506	1	BP
GO:0055065	metal ion homeostasis	99	3	1.69	0.23738	1	BP
GO:0048732	gland development	99	3	1.69	0.23738	1	BP
GO:0006955	immune response	196	5	3.35	0.23795	1	BP
GO:0016053	organic acid biosynthetic process	55	2	0.94	0.24148	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	0.94	0.24148	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	0.94	0.24148	1	BP
GO:0062197	cellular response to chemical stress	55	2	0.94	0.24148	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.27	0.24191	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.27	0.24191	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.27	0.24191	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.27	0.24191	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.27	0.24191	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.27	0.24191	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.27	0.24191	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.27	0.24191	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.27	0.24191	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.27	0.24191	1	BP
GO:0046849	bone remodeling	16	1	0.27	0.24191	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.27	0.24191	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.27	0.24191	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.27	0.24191	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.27	0.24191	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.27	0.24191	1	BP
GO:0022416	chaeta development	16	1	0.27	0.24191	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.27	0.24191	1	BP
GO:0090102	cochlea development	16	1	0.27	0.24191	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.27	0.24191	1	BP
GO:0001656	metanephros development	16	1	0.27	0.24191	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.27	0.24191	1	BP
GO:0110149	regulation of biomineralization	16	1	0.27	0.24191	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.27	0.24191	1	BP
GO:0009887	animal organ morphogenesis	250	6	4.27	0.24784	1	BP
GO:0046879	hormone secretion	56	2	0.96	0.2479	1	BP
GO:0002790	peptide secretion	102	3	1.74	0.25136	1	BP
GO:0000003	reproduction	410	9	7.01	0.25185	1	BP
GO:0031669	cellular response to nutrient levels	57	2	0.97	0.25433	1	BP
GO:0032868	response to insulin	57	2	0.97	0.25433	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.29	0.25498	1	BP
GO:0009620	response to fungus	17	1	0.29	0.25498	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.29	0.25498	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.29	0.25498	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.29	0.25498	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.29	0.25498	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.29	0.25498	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.29	0.25498	1	BP
GO:0043631	RNA polyadenylation	17	1	0.29	0.25498	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.29	0.25498	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.29	0.25498	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.29	0.25498	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.29	0.25498	1	BP
GO:0042755	eating behavior	17	1	0.29	0.25498	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.29	0.25498	1	BP
GO:0080171	lytic vacuole organization	17	1	0.29	0.25498	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.29	0.25498	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.29	0.25498	1	BP
GO:0072028	nephron morphogenesis	17	1	0.29	0.25498	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.29	0.25498	1	BP
GO:0046660	female sex differentiation	17	1	0.29	0.25498	1	BP
GO:0007040	lysosome organization	17	1	0.29	0.25498	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.29	0.25498	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.29	0.25498	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.29	0.25498	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.29	0.25498	1	BP
GO:0006790	sulfur compound metabolic process	58	2	0.99	0.26077	1	BP
GO:0009994	oocyte differentiation	58	2	0.99	0.26077	1	BP
GO:0033044	regulation of chromosome organization	58	2	0.99	0.26077	1	BP
GO:0051098	regulation of binding	58	2	0.99	0.26077	1	BP
GO:1902531	regulation of intracellular signal trans...	255	6	4.36	0.26295	1	BP
GO:0006915	apoptotic process	256	6	4.37	0.26601	1	BP
GO:0006952	defense response	154	4	2.63	0.26622	1	BP
GO:0014070	response to organic cyclic compound	154	4	2.63	0.26622	1	BP
GO:0051707	response to other organism	154	4	2.63	0.26622	1	BP
GO:0043207	response to external biotic stimulus	154	4	2.63	0.26622	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.01	0.26721	1	BP
GO:0001817	regulation of cytokine production	59	2	1.01	0.26721	1	BP
GO:0009914	hormone transport	59	2	1.01	0.26721	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.01	0.26721	1	BP
GO:0120192	tight junction assembly	18	1	0.31	0.26783	1	BP
GO:0120193	tight junction organization	18	1	0.31	0.26783	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.31	0.26783	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.31	0.26783	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.31	0.26783	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.31	0.26783	1	BP
GO:0046031	ADP metabolic process	18	1	0.31	0.26783	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.31	0.26783	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.31	0.26783	1	BP
GO:0072164	mesonephric tubule development	18	1	0.31	0.26783	1	BP
GO:0001823	mesonephros development	18	1	0.31	0.26783	1	BP
GO:0051101	regulation of DNA binding	18	1	0.31	0.26783	1	BP
GO:0006826	iron ion transport	18	1	0.31	0.26783	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.31	0.26783	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.31	0.26783	1	BP
GO:0045185	maintenance of protein location	18	1	0.31	0.26783	1	BP
GO:0043297	apical junction assembly	18	1	0.31	0.26783	1	BP
GO:0001657	ureteric bud development	18	1	0.31	0.26783	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.31	0.26783	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.31	0.26783	1	BP
GO:0051591	response to cAMP	18	1	0.31	0.26783	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.31	0.26783	1	BP
GO:0009719	response to endogenous stimulus	257	6	4.39	0.26907	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	6	4.39	0.26907	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.03	0.27366	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	2.67	0.27404	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	10	8.13	0.27989	1	BP
GO:0050795	regulation of behavior	61	2	1.04	0.28011	1	BP
GO:0007315	pole plasm assembly	19	1	0.32	0.28047	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.32	0.28047	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.32	0.28047	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.32	0.28047	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.32	0.28047	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.32	0.28047	1	BP
GO:0030703	eggshell formation	19	1	0.32	0.28047	1	BP
GO:0007127	meiosis I	19	1	0.32	0.28047	1	BP
GO:0045475	locomotor rhythm	19	1	0.32	0.28047	1	BP
GO:0035218	leg disc development	19	1	0.32	0.28047	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.32	0.28047	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.32	0.28047	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.32	0.28047	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.32	0.28047	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.32	0.28047	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.32	0.28047	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.32	0.28047	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.32	0.28047	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.32	0.28047	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.32	0.28047	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.32	0.28047	1	BP
GO:0035383	thioester metabolic process	19	1	0.32	0.28047	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.32	0.28047	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	2.7	0.28191	1	BP
GO:0043687	post-translational protein modification	62	2	1.06	0.28655	1	BP
GO:0097659	nucleic acid-templated transcription	425	9	7.26	0.28951	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	10	8.2	0.28968	1	BP
GO:0009607	response to biotic stimulus	160	4	2.73	0.28982	1	BP
GO:0032774	RNA biosynthetic process	426	9	7.28	0.29208	1	BP
GO:0009892	negative regulation of metabolic process	426	9	7.28	0.29208	1	BP
GO:0015748	organophosphate ester transport	20	1	0.34	0.29289	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.34	0.29289	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.34	0.29289	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.34	0.29289	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.34	0.29289	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.34	0.29289	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.34	0.29289	1	BP
GO:0051293	establishment of spindle localization	20	1	0.34	0.29289	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.34	0.29289	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.34	0.29289	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.34	0.29289	1	BP
GO:0030316	osteoclast differentiation	20	1	0.34	0.29289	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.34	0.29289	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.34	0.29289	1	BP
GO:0031060	regulation of histone methylation	20	1	0.34	0.29289	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.34	0.29289	1	BP
GO:0021536	diencephalon development	20	1	0.34	0.29289	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.08	0.293	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.08	0.293	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.08	0.293	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.08	0.293	1	BP
GO:0019725	cellular homeostasis	161	4	2.75	0.29379	1	BP
GO:0098542	defense response to other organism	111	3	1.9	0.29406	1	BP
GO:0033554	cellular response to stress	373	8	6.37	0.29609	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.09	0.29944	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.09	0.29944	1	BP
GO:0060993	kidney morphogenesis	21	1	0.36	0.30511	1	BP
GO:0051653	spindle localization	21	1	0.36	0.30511	1	BP
GO:0007422	peripheral nervous system development	21	1	0.36	0.30511	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.36	0.30511	1	BP
GO:0002250	adaptive immune response	21	1	0.36	0.30511	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.36	0.30511	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.36	0.30511	1	BP
GO:0046683	response to organophosphorus	21	1	0.36	0.30511	1	BP
GO:0032355	response to estradiol	21	1	0.36	0.30511	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.36	0.30511	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.36	0.30511	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.36	0.30511	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.36	0.30511	1	BP
GO:0051865	protein autoubiquitination	21	1	0.36	0.30511	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.36	0.30511	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.36	0.30511	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	3.71	0.30968	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	6	4.61	0.30982	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.13	0.31229	1	BP
GO:0051252	regulation of RNA metabolic process	434	9	7.42	0.31297	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	4.63	0.31301	1	BP
GO:0031667	response to nutrient levels	115	3	1.97	0.31327	1	BP
GO:0051050	positive regulation of transport	166	4	2.84	0.31378	1	BP
GO:0042981	regulation of apoptotic process	219	5	3.74	0.31673	1	BP
GO:0030282	bone mineralization	22	1	0.38	0.31713	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.38	0.31713	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.38	0.31713	1	BP
GO:0044070	regulation of anion transport	22	1	0.38	0.31713	1	BP
GO:1901655	cellular response to ketone	22	1	0.38	0.31713	1	BP
GO:0043491	protein kinase B signaling	22	1	0.38	0.31713	1	BP
GO:0051100	negative regulation of binding	22	1	0.38	0.31713	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.38	0.31713	1	BP
GO:0051216	cartilage development	22	1	0.38	0.31713	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.38	0.31713	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.38	0.31713	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.38	0.31713	1	BP
GO:0045778	positive regulation of ossification	22	1	0.38	0.31713	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.38	0.31713	1	BP
GO:0003014	renal system process	22	1	0.38	0.31713	1	BP
GO:0007292	female gamete generation	167	4	2.85	0.3178	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.14	0.31871	1	BP
GO:0001501	skeletal system development	67	2	1.14	0.31871	1	BP
GO:0051047	positive regulation of secretion	67	2	1.14	0.31871	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	6	4.68	0.32263	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2	0.32291	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	8	6.55	0.32379	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	3.78	0.32382	1	BP
GO:0051321	meiotic cell cycle	68	2	1.16	0.32511	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.16	0.32511	1	BP
GO:0010038	response to metal ion	68	2	1.16	0.32511	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.39	0.32894	1	BP
GO:0006282	regulation of DNA repair	23	1	0.39	0.32894	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.39	0.32894	1	BP
GO:0014074	response to purine-containing compound	23	1	0.39	0.32894	1	BP
GO:0035270	endocrine system development	23	1	0.39	0.32894	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.39	0.32894	1	BP
GO:0072347	response to anesthetic	23	1	0.39	0.32894	1	BP
GO:0010605	negative regulation of macromolecule met...	386	8	6.6	0.33222	1	BP
GO:0012501	programmed cell death	277	6	4.73	0.33232	1	BP
GO:0007165	signal transduction	666	13	11.38	0.33256	1	BP
GO:0007162	negative regulation of cell adhesion	33	3	0.56	0.33464	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	12	10.44	0.33658	1	BP
GO:0009991	response to extracellular stimulus	120	3	2.05	0.33738	1	BP
GO:0010035	response to inorganic substance	120	3	2.05	0.33738	1	BP
GO:0000209	protein polyubiquitination	70	2	1.2	0.33789	1	BP
GO:0045087	innate immune response	70	2	1.2	0.33789	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.41	0.34056	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.41	0.34056	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.41	0.34056	1	BP
GO:0030879	mammary gland development	24	1	0.41	0.34056	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.41	0.34056	1	BP
GO:0097306	cellular response to alcohol	24	1	0.41	0.34056	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.41	0.34056	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.41	0.34056	1	BP
GO:0000041	transition metal ion transport	24	1	0.41	0.34056	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.41	0.34056	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.41	0.34056	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.41	0.34056	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.41	0.34056	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.41	0.34056	1	BP
GO:0034968	histone lysine methylation	24	1	0.41	0.34056	1	BP
GO:0001649	osteoblast differentiation	24	1	0.41	0.34056	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.41	0.34056	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.41	0.34056	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.41	0.34056	1	BP
GO:0007568	aging	121	3	2.07	0.34221	1	BP
GO:0002119	nematode larval development	71	2	1.21	0.34425	1	BP
GO:0009725	response to hormone	174	4	2.97	0.34609	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	10	8.6	0.34811	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.23	0.3506	1	BP
GO:0009059	macromolecule biosynthetic process	617	12	10.54	0.35126	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.43	0.35198	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.43	0.35198	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.43	0.35198	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.43	0.35198	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.43	0.35198	1	BP
GO:0006885	regulation of pH	25	1	0.43	0.35198	1	BP
GO:0043279	response to alkaloid	25	1	0.43	0.35198	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.43	0.35198	1	BP
GO:0007565	female pregnancy	25	1	0.43	0.35198	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.43	0.35198	1	BP
GO:0008037	cell recognition	25	1	0.43	0.35198	1	BP
GO:0035239	tube morphogenesis	176	4	3.01	0.35421	1	BP
GO:0043067	regulation of programmed cell death	230	5	3.93	0.35598	1	BP
GO:0023052	signaling	733	14	12.53	0.35621	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.14	0.36151	1	BP
GO:0043603	cellular amide metabolic process	178	4	3.04	0.36234	1	BP
GO:0051384	response to glucocorticoid	26	1	0.44	0.3632	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.44	0.3632	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.44	0.3632	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.44	0.3632	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.44	0.3632	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.44	0.3632	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.44	0.3632	1	BP
GO:0015711	organic anion transport	74	2	1.26	0.36323	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.26	0.36323	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.26	0.36323	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.26	0.36323	1	BP
GO:0032502	developmental process	975	21	16.66	0.36344	1	BP
GO:0006950	response to stress	566	11	9.67	0.36535	1	BP
GO:0050863	regulation of T cell activation	36	3	0.62	0.36664	1	BP
GO:0071310	cellular response to organic substance	343	7	5.86	0.36792	1	BP
GO:0010629	negative regulation of gene expression	288	6	4.92	0.36823	1	BP
GO:0008340	determination of adult lifespan	75	2	1.28	0.36952	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	3.08	0.37047	1	BP
GO:0030001	metal ion transport	127	3	2.17	0.37114	1	BP
GO:0007154	cell communication	740	14	12.65	0.37298	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.46	0.37425	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.46	0.37425	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.46	0.37425	1	BP
GO:0035108	limb morphogenesis	27	1	0.46	0.37425	1	BP
GO:0034605	cellular response to heat	27	1	0.46	0.37425	1	BP
GO:0015698	inorganic anion transport	27	1	0.46	0.37425	1	BP
GO:0045444	fat cell differentiation	27	1	0.46	0.37425	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.46	0.37425	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.46	0.37425	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.46	0.37425	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.46	0.37425	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.46	0.37425	1	BP
GO:0022900	electron transport chain	27	1	0.46	0.37425	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.46	0.37425	1	BP
GO:0010628	positive regulation of gene expression	290	6	4.96	0.37481	1	BP
GO:0035282	segmentation	76	2	1.3	0.37579	1	BP
GO:0010817	regulation of hormone levels	76	2	1.3	0.37579	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	9	7.83	0.37793	1	BP
GO:0046677	response to antibiotic	77	2	1.32	0.38204	1	BP
GO:0019438	aromatic compound biosynthetic process	516	10	8.82	0.38239	1	BP
GO:0018130	heterocycle biosynthetic process	516	10	8.82	0.38239	1	BP
GO:0007423	sensory organ development	183	4	3.13	0.38267	1	BP
GO:0006629	lipid metabolic process	183	4	3.13	0.38267	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.48	0.3851	1	BP
GO:0006941	striated muscle contraction	28	1	0.48	0.3851	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.48	0.3851	1	BP
GO:0061448	connective tissue development	28	1	0.48	0.3851	1	BP
GO:0031960	response to corticosteroid	28	1	0.48	0.3851	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.48	0.3851	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.48	0.3851	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.48	0.3851	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.33	0.38826	1	BP
GO:0010259	multicellular organism aging	78	2	1.33	0.38826	1	BP
GO:0016570	histone modification	78	2	1.33	0.38826	1	BP
GO:1901214	regulation of neuron death	78	2	1.33	0.38826	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.33	0.38826	1	BP
GO:0009628	response to abiotic stimulus	261	7	4.46	0.3897	1	BP
GO:0030097	hemopoiesis	131	3	2.24	0.39036	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	3.16	0.39081	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.35	0.39446	1	BP
GO:0016311	dephosphorylation	79	2	1.35	0.39446	1	BP
GO:0007548	sex differentiation	79	2	1.35	0.39446	1	BP
