GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031640	killing of cells of another organism	2	1	0.09	0.08839	1	BP
GO:0010725	regulation of primitive erythrocyte diff...	2	1	0.09	0.08839	1	BP
GO:0003365	establishment of cell polarity involved ...	2	1	0.09	0.08839	1	BP
GO:0044364	disruption of cells of another organism	2	1	0.09	0.08839	1	BP
GO:0003380	establishment or maintenance of cytoskel...	2	1	0.09	0.08839	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	1	0.09	0.08839	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.09	0.08839	1	BP
GO:0003379	establishment of cell polarity involved ...	2	1	0.09	0.08839	1	BP
GO:0061144	alveolar secondary septum development	2	1	0.09	0.08839	1	BP
GO:0006013	mannose metabolic process	2	1	0.09	0.08839	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.09	0.08839	1	BP
GO:0051000	positive regulation of nitric-oxide synt...	2	1	0.09	0.08839	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.09	0.08839	1	BP
GO:0042066	perineurial glial growth	2	1	0.09	0.08839	1	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.09	0.08839	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.09	0.08839	1	BP
GO:0032770	positive regulation of monooxygenase act...	2	1	0.09	0.08839	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.09	0.08839	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.09	0.08839	1	BP
GO:2000193	positive regulation of fatty acid transp...	2	1	0.09	0.08839	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.09	0.08839	1	BP
GO:0033344	cholesterol efflux	2	1	0.09	0.08839	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.09	0.08839	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.09	0.08839	1	BP
GO:0021762	substantia nigra development	2	1	0.09	0.08839	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.09	0.08839	1	BP
GO:0007522	visceral muscle development	2	1	0.09	0.08839	1	BP
GO:0007523	larval visceral muscle development	2	1	0.09	0.08839	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.09	0.08839	1	BP
GO:0050847	progesterone receptor signaling pathway	2	1	0.09	0.08839	1	BP
GO:0060911	cardiac cell fate commitment	2	1	0.09	0.08839	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.09	0.08839	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.09	0.08839	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	2	1	0.09	0.08839	1	BP
GO:0039692	single stranded viral RNA replication vi...	2	1	0.09	0.08839	1	BP
GO:0045654	positive regulation of megakaryocyte dif...	2	1	0.09	0.08839	1	BP
GO:0032875	regulation of DNA endoreduplication	2	1	0.09	0.08839	1	BP
GO:0002554	serotonin secretion by platelet	2	1	0.09	0.08839	1	BP
GO:0007506	gonadal mesoderm development	2	1	0.09	0.08839	1	BP
GO:0045612	positive regulation of hemocyte differen...	2	1	0.09	0.08839	1	BP
GO:0032808	lacrimal gland development	2	1	0.09	0.08839	1	BP
GO:0003140	determination of left/right asymmetry in...	2	1	0.09	0.08839	1	BP
GO:0030709	border follicle cell delamination	2	1	0.09	0.08839	1	BP
GO:0038128	ERBB2 signaling pathway	2	1	0.09	0.08839	1	BP
GO:1904776	regulation of protein localization to ce...	2	1	0.09	0.08839	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.09	0.08839	1	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.09	0.08839	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.09	0.08839	1	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.09	0.08839	1	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.09	0.08839	1	BP
GO:2000794	regulation of epithelial cell proliferat...	2	1	0.09	0.08839	1	BP
GO:0003284	septum primum development	2	1	0.09	0.08839	1	BP
GO:0060365	coronal suture morphogenesis	2	1	0.09	0.08839	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.09	0.08839	1	BP
GO:0006388	tRNA splicing, via endonucleolytic cleav...	2	1	0.09	0.08839	1	BP
GO:0046726	positive regulation by virus of viral pr...	2	1	0.09	0.08839	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.09	0.08839	1	BP
GO:0046719	regulation by virus of viral protein lev...	2	1	0.09	0.08839	1	BP
GO:0070857	regulation of bile acid biosynthetic pro...	2	1	0.09	0.08839	1	BP
GO:2000773	negative regulation of cellular senescen...	2	1	0.09	0.08839	1	BP
GO:0006346	DNA methylation-dependent heterochromati...	2	1	0.09	0.08839	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.09	0.08839	1	BP
GO:0097411	hypoxia-inducible factor-1alpha signalin...	2	1	0.09	0.08839	1	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	2	1	0.09	0.08839	1	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	2	1	0.09	0.08839	1	BP
GO:0042359	vitamin D metabolic process	2	1	0.09	0.08839	1	BP
GO:1903003	positive regulation of protein deubiquit...	2	1	0.09	0.08839	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.09	0.08839	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.09	0.08839	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	2	1	0.09	0.08839	1	BP
GO:0021506	anterior neuropore closure	2	1	0.09	0.08839	1	BP
GO:1902178	fibroblast growth factor receptor apopto...	2	1	0.09	0.08839	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.09	0.08839	1	BP
GO:0030502	negative regulation of bone mineralizati...	2	1	0.09	0.08839	1	BP
GO:2000828	regulation of parathyroid hormone secret...	2	1	0.09	0.08839	1	BP
GO:1903975	regulation of glial cell migration	2	1	0.09	0.08839	1	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.09	0.08839	1	BP
GO:2000830	positive regulation of parathyroid hormo...	2	1	0.09	0.08839	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	2	1	0.09	0.08839	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.09	0.08839	1	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.09	0.08839	1	BP
GO:0021628	olfactory nerve formation	2	1	0.09	0.08839	1	BP
GO:1903935	response to sodium arsenite	2	1	0.09	0.08839	1	BP
GO:0061669	spontaneous neurotransmitter secretion	2	1	0.09	0.08839	1	BP
GO:0071380	cellular response to prostaglandin E sti...	2	1	0.09	0.08839	1	BP
GO:0106036	assembly of apicomedial cortex actomyosi...	2	1	0.09	0.08839	1	BP
GO:0071379	cellular response to prostaglandin stimu...	2	1	0.09	0.08839	1	BP
GO:0071318	cellular response to ATP	2	1	0.09	0.08839	1	BP
GO:0031453	positive regulation of heterochromatin a...	2	1	0.09	0.08839	1	BP
GO:2000544	regulation of endothelial cell chemotaxi...	2	1	0.09	0.08839	1	BP
GO:0090400	stress-induced premature senescence	2	1	0.09	0.08839	1	BP
GO:2000546	positive regulation of endothelial cell ...	2	1	0.09	0.08839	1	BP
GO:0070640	vitamin D3 metabolic process	2	1	0.09	0.08839	1	BP
GO:0006108	malate metabolic process	2	1	0.09	0.08839	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	2	1	0.09	0.08839	1	BP
GO:0034465	response to carbon monoxide	2	1	0.09	0.08839	1	BP
GO:0046670	positive regulation of retinal cell prog...	2	1	0.09	0.08839	1	BP
GO:0046672	positive regulation of compound eye reti...	2	1	0.09	0.08839	1	BP
GO:0060269	centripetally migrating follicle cell mi...	2	1	0.09	0.08839	1	BP
GO:0009313	oligosaccharide catabolic process	2	1	0.09	0.08839	1	BP
GO:1903377	negative regulation of oxidative stress-...	2	1	0.09	0.08839	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.09	0.08839	1	BP
GO:0030042	actin filament depolymerization	2	1	0.09	0.08839	1	BP
GO:0090272	negative regulation of fibroblast growth...	2	1	0.09	0.08839	1	BP
GO:0099563	modification of synaptic structure	2	1	0.09	0.08839	1	BP
GO:0061031	endodermal digestive tract morphogenesis	2	1	0.09	0.08839	1	BP
GO:1903465	positive regulation of mitotic cell cycl...	2	1	0.09	0.08839	1	BP
GO:0006775	fat-soluble vitamin metabolic process	2	1	0.09	0.08839	1	BP
GO:0048368	lateral mesoderm development	2	1	0.09	0.08839	1	BP
GO:0048369	lateral mesoderm morphogenesis	2	1	0.09	0.08839	1	BP
GO:0021995	neuropore closure	2	1	0.09	0.08839	1	BP
GO:0035602	fibroblast growth factor receptor signal...	2	1	0.09	0.08839	1	BP
GO:0032906	transforming growth factor beta2 product...	2	1	0.09	0.08839	1	BP
GO:0035603	fibroblast growth factor receptor signal...	2	1	0.09	0.08839	1	BP
GO:0035604	fibroblast growth factor receptor signal...	2	1	0.09	0.08839	1	BP
GO:0032909	regulation of transforming growth factor...	2	1	0.09	0.08839	1	BP
GO:0035607	fibroblast growth factor receptor signal...	2	1	0.09	0.08839	1	BP
GO:0048383	mesectoderm development	2	1	0.09	0.08839	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.09	0.08839	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.09	0.08839	1	BP
GO:0048370	lateral mesoderm formation	2	1	0.09	0.08839	1	BP
GO:0048371	lateral mesodermal cell differentiation	2	1	0.09	0.08839	1	BP
GO:0048372	lateral mesodermal cell fate commitment	2	1	0.09	0.08839	1	BP
GO:1903422	negative regulation of synaptic vesicle ...	2	1	0.09	0.08839	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	2	1	0.09	0.08839	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	2	1	0.09	0.08839	1	BP
GO:0044089	positive regulation of cellular componen...	103	8	4.66	0.08896	1	BP
GO:0002237	response to molecule of bacterial origin	38	4	1.72	0.0892	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	4	1.72	0.0892	1	BP
GO:0034329	cell junction assembly	86	7	3.89	0.08938	1	BP
GO:0032879	regulation of localization	414	28	18.71	0.08938	1	BP
GO:0007568	aging	121	9	5.47	0.09083	1	BP
GO:0008064	regulation of actin polymerization or de...	24	3	1.08	0.091	1	BP
GO:0030326	embryonic limb morphogenesis	24	3	1.08	0.091	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	3	1.08	0.091	1	BP
GO:0035113	embryonic appendage morphogenesis	24	3	1.08	0.091	1	BP
GO:0030832	regulation of actin filament length	24	3	1.08	0.091	1	BP
GO:0003206	cardiac chamber morphogenesis	24	3	1.08	0.091	1	BP
GO:1903008	organelle disassembly	24	3	1.08	0.091	1	BP
GO:0007088	regulation of mitotic nuclear division	24	3	1.08	0.091	1	BP
GO:0051338	regulation of transferase activity	139	10	6.28	0.09132	1	BP
GO:0045944	positive regulation of transcription by ...	177	16	8	0.09267	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	13	6.37	0.09339	1	BP
GO:0031344	regulation of cell projection organizati...	141	13	6.37	0.09339	1	BP
GO:0045321	leukocyte activation	158	11	7.14	0.09408	1	BP
GO:0033993	response to lipid	122	9	5.51	0.09453	1	BP
GO:0045471	response to ethanol	39	4	1.76	0.09612	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	4	1.76	0.09612	1	BP
GO:0006955	immune response	196	13	8.86	0.09671	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	6	3.21	0.09754	1	BP
GO:0071495	cellular response to endogenous stimulus	217	19	9.81	0.09878	1	BP
GO:0045176	apical protein localization	12	2	0.54	0.09934	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	2	0.54	0.09934	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	2	0.54	0.09934	1	BP
GO:0045598	regulation of fat cell differentiation	12	2	0.54	0.09934	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	2	0.54	0.09934	1	BP
GO:0050832	defense response to fungus	12	2	0.54	0.09934	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	2	0.54	0.09934	1	BP
GO:0006508	proteolysis	235	15	10.62	0.0995	1	BP
GO:0006915	apoptotic process	256	19	11.57	0.09971	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	3	1.13	0.10017	1	BP
GO:0048762	mesenchymal cell differentiation	25	3	1.13	0.10017	1	BP
GO:0006261	DNA-templated DNA replication	25	3	1.13	0.10017	1	BP
GO:0016049	cell growth	106	8	4.79	0.10119	1	BP
GO:0071345	cellular response to cytokine stimulus	106	8	4.79	0.10119	1	BP
GO:0045595	regulation of cell differentiation	294	18	13.29	0.10124	1	BP
GO:0012501	programmed cell death	277	20	12.52	0.10178	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	15	10.67	0.10234	1	BP
GO:0060560	developmental growth involved in morphog...	72	6	3.25	0.10272	1	BP
GO:0001894	tissue homeostasis	40	4	1.81	0.10328	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	4	1.81	0.10328	1	BP
GO:0050821	protein stabilization	40	4	1.81	0.10328	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	4	1.81	0.10328	1	BP
GO:0051128	regulation of cellular component organiz...	436	32	19.71	0.10428	1	BP
GO:0080135	regulation of cellular response to stres...	134	12	6.06	0.10454	1	BP
GO:0008361	regulation of cell size	56	5	2.53	0.10517	1	BP
GO:1901888	regulation of cell junction assembly	56	5	2.53	0.10517	1	BP
GO:0048584	positive regulation of response to stimu...	275	21	12.43	0.10529	1	BP
GO:0001568	blood vessel development	73	6	3.3	0.10803	1	BP
GO:0002521	leukocyte differentiation	73	6	3.3	0.10803	1	BP
GO:0014074	response to purine-containing compound	23	5	1.04	0.10811	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	15	10.76	0.10817	1	BP
GO:0051272	positive regulation of cellular componen...	61	7	2.76	0.10939	1	BP
GO:0009166	nucleotide catabolic process	26	3	1.18	0.1097	1	BP
GO:0001889	liver development	26	3	1.18	0.1097	1	BP
GO:0001818	negative regulation of cytokine producti...	26	3	1.18	0.1097	1	BP
GO:0035304	regulation of protein dephosphorylation	26	3	1.18	0.1097	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	3	1.18	0.1097	1	BP
GO:0051384	response to glucocorticoid	26	3	1.18	0.1097	1	BP
GO:0051302	regulation of cell division	26	3	1.18	0.1097	1	BP
GO:0030041	actin filament polymerization	26	3	1.18	0.1097	1	BP
GO:0090066	regulation of anatomical structure size	126	9	5.7	0.11023	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	4	1.85	0.11069	1	BP
GO:0035303	regulation of dephosphorylation	41	4	1.85	0.11069	1	BP
GO:0051924	regulation of calcium ion transport	41	4	1.85	0.11069	1	BP
GO:0044843	cell cycle G1/S phase transition	41	4	1.85	0.11069	1	BP
GO:0051258	protein polymerization	41	4	1.85	0.11069	1	BP
GO:0016051	carbohydrate biosynthetic process	34	6	1.54	0.11089	1	BP
GO:0006006	glucose metabolic process	34	6	1.54	0.11089	1	BP
GO:0050878	regulation of body fluid levels	57	5	2.58	0.11137	1	BP
GO:0048514	blood vessel morphogenesis	57	5	2.58	0.11137	1	BP
GO:0048812	neuron projection morphogenesis	182	12	8.23	0.11229	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	12	8.23	0.11229	1	BP
GO:0043066	negative regulation of apoptotic process	137	12	6.19	0.11268	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	6	3.35	0.11349	1	BP
GO:0045494	photoreceptor cell maintenance	13	2	0.59	0.11406	1	BP
GO:0032368	regulation of lipid transport	13	2	0.59	0.11406	1	BP
GO:0010470	regulation of gastrulation	13	2	0.59	0.11406	1	BP
GO:0038034	signal transduction in absence of ligand	13	2	0.59	0.11406	1	BP
GO:0048286	lung alveolus development	13	2	0.59	0.11406	1	BP
GO:0003382	epithelial cell morphogenesis	13	2	0.59	0.11406	1	BP
GO:0051965	positive regulation of synapse assembly	13	2	0.59	0.11406	1	BP
GO:2000179	positive regulation of neural precursor ...	13	2	0.59	0.11406	1	BP
GO:0036003	positive regulation of transcription fro...	13	2	0.59	0.11406	1	BP
GO:0007525	somatic muscle development	13	2	0.59	0.11406	1	BP
GO:0035162	embryonic hemopoiesis	13	2	0.59	0.11406	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	2	0.59	0.11406	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	2	0.59	0.11406	1	BP
GO:0046716	muscle cell cellular homeostasis	13	2	0.59	0.11406	1	BP
GO:0099175	regulation of postsynapse organization	13	2	0.59	0.11406	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	2	0.59	0.11406	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	2	0.59	0.11406	1	BP
GO:0090317	negative regulation of intracellular pro...	13	2	0.59	0.11406	1	BP
GO:0033206	meiotic cytokinesis	13	2	0.59	0.11406	1	BP
GO:0031338	regulation of vesicle fusion	13	2	0.59	0.11406	1	BP
GO:0098930	axonal transport	13	2	0.59	0.11406	1	BP
GO:1900182	positive regulation of protein localizat...	13	2	0.59	0.11406	1	BP
GO:0008585	female gonad development	13	2	0.59	0.11406	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	2	0.59	0.11406	1	BP
GO:0043966	histone H3 acetylation	13	2	0.59	0.11406	1	BP
GO:0042246	tissue regeneration	13	2	0.59	0.11406	1	BP
GO:0031175	neuron projection development	240	15	10.85	0.1142	1	BP
GO:0048858	cell projection morphogenesis	183	12	8.27	0.11578	1	BP
GO:0044057	regulation of system process	92	7	4.16	0.11751	1	BP
GO:0048871	multicellular organismal homeostasis	58	5	2.62	0.11775	1	BP
GO:0007528	neuromuscular junction development	58	5	2.62	0.11775	1	BP
GO:0070727	cellular macromolecule localization	330	23	14.92	0.11795	1	BP
GO:0048515	spermatid differentiation	42	4	1.9	0.11833	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	4	1.9	0.11833	1	BP
GO:0043467	regulation of generation of precursor me...	27	3	1.22	0.11957	1	BP
GO:0042542	response to hydrogen peroxide	27	3	1.22	0.11957	1	BP
GO:0030308	negative regulation of cell growth	27	3	1.22	0.11957	1	BP
GO:0045765	regulation of angiogenesis	27	3	1.22	0.11957	1	BP
GO:1901796	regulation of signal transduction by p53...	27	3	1.22	0.11957	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	3	1.22	0.11957	1	BP
GO:0019933	cAMP-mediated signaling	27	3	1.22	0.11957	1	BP
GO:0031124	mRNA 3'-end processing	27	3	1.22	0.11957	1	BP
GO:0061008	hepaticobiliary system development	27	3	1.22	0.11957	1	BP
GO:0009416	response to light stimulus	75	9	3.39	0.12087	1	BP
GO:1901699	cellular response to nitrogen compound	129	14	5.83	0.12092	1	BP
GO:0001890	placenta development	22	5	0.99	0.12244	1	BP
GO:0022604	regulation of cell morphogenesis	93	7	4.2	0.12261	1	BP
GO:0022411	cellular component disassembly	93	7	4.2	0.12261	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	6	3.44	0.12483	1	BP
GO:0008016	regulation of heart contraction	43	4	1.94	0.12619	1	BP
GO:0001525	angiogenesis	43	4	1.94	0.12619	1	BP
GO:0052548	regulation of endopeptidase activity	43	4	1.94	0.12619	1	BP
GO:1903829	positive regulation of protein localizat...	79	9	3.57	0.12788	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	8	5.06	0.12836	1	BP
GO:0045055	regulated exocytosis	112	8	5.06	0.12836	1	BP
GO:0002376	immune system process	344	20	15.55	0.12866	1	BP
GO:0044087	regulation of cellular component biogene...	189	15	8.54	0.12903	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	2	0.63	0.12931	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	2	0.63	0.12931	1	BP
GO:0008347	glial cell migration	14	2	0.63	0.12931	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	2	0.63	0.12931	1	BP
GO:0045879	negative regulation of smoothened signal...	14	2	0.63	0.12931	1	BP
GO:0048709	oligodendrocyte differentiation	14	2	0.63	0.12931	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	2	0.63	0.12931	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	2	0.63	0.12931	1	BP
GO:0007602	phototransduction	14	2	0.63	0.12931	1	BP
GO:0003281	ventricular septum development	14	2	0.63	0.12931	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	2	0.63	0.12931	1	BP
GO:0032507	maintenance of protein location in cell	14	2	0.63	0.12931	1	BP
GO:0060349	bone morphogenesis	14	2	0.63	0.12931	1	BP
GO:0030500	regulation of bone mineralization	14	2	0.63	0.12931	1	BP
GO:0046545	development of primary female sexual cha...	14	2	0.63	0.12931	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	0.63	0.12931	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	2	0.63	0.12931	1	BP
GO:1990090	cellular response to nerve growth factor...	14	2	0.63	0.12931	1	BP
GO:0061041	regulation of wound healing	14	2	0.63	0.12931	1	BP
GO:0030032	lamellipodium assembly	14	2	0.63	0.12931	1	BP
GO:0043069	negative regulation of programmed cell d...	141	12	6.37	0.12939	1	BP
GO:0010467	gene expression	677	44	30.6	0.12956	1	BP
GO:0009888	tissue development	367	29	16.59	0.12963	1	BP
GO:0060736	prostate gland growth	3	1	0.14	0.12964	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	3	1	0.14	0.12964	1	BP
GO:0014850	response to muscle activity	3	1	0.14	0.12964	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.14	0.12964	1	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.14	0.12964	1	BP
GO:0071279	cellular response to cobalt ion	3	1	0.14	0.12964	1	BP
GO:1901977	negative regulation of cell cycle checkp...	3	1	0.14	0.12964	1	BP
GO:0070987	error-free translesion synthesis	3	1	0.14	0.12964	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.14	0.12964	1	BP
GO:2000002	negative regulation of DNA damage checkp...	3	1	0.14	0.12964	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.14	0.12964	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.14	0.12964	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.14	0.12964	1	BP
GO:0003056	regulation of vascular associated smooth...	3	1	0.14	0.12964	1	BP
GO:0035046	pronuclear migration	3	1	0.14	0.12964	1	BP
GO:0051573	negative regulation of histone H3-K9 met...	3	1	0.14	0.12964	1	BP
GO:0046958	nonassociative learning	3	1	0.14	0.12964	1	BP
GO:0046959	habituation	3	1	0.14	0.12964	1	BP
GO:0034720	histone H3-K4 demethylation	3	1	0.14	0.12964	1	BP
GO:0007172	signal complex assembly	3	1	0.14	0.12964	1	BP
GO:0007113	endomitotic cell cycle	3	1	0.14	0.12964	1	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.14	0.12964	1	BP
GO:0042541	hemoglobin biosynthetic process	3	1	0.14	0.12964	1	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.14	0.12964	1	BP
GO:0032401	establishment of melanosome localization	3	1	0.14	0.12964	1	BP
GO:0032402	melanosome transport	3	1	0.14	0.12964	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.14	0.12964	1	BP
GO:1901339	regulation of store-operated calcium cha...	3	1	0.14	0.12964	1	BP
GO:0048265	response to pain	3	1	0.14	0.12964	1	BP
GO:0048266	behavioral response to pain	3	1	0.14	0.12964	1	BP
GO:1904353	regulation of telomere capping	3	1	0.14	0.12964	1	BP
GO:0007277	pole cell development	3	1	0.14	0.12964	1	BP
GO:1904355	positive regulation of telomere capping	3	1	0.14	0.12964	1	BP
GO:1904386	response to L-phenylalanine derivative	3	1	0.14	0.12964	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	3	1	0.14	0.12964	1	BP
GO:0070307	lens fiber cell development	3	1	0.14	0.12964	1	BP
GO:0010225	response to UV-C	3	1	0.14	0.12964	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.14	0.12964	1	BP
GO:0071545	inositol phosphate catabolic process	3	1	0.14	0.12964	1	BP
GO:1902018	negative regulation of cilium assembly	3	1	0.14	0.12964	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.14	0.12964	1	BP
GO:1905517	macrophage migration	3	1	0.14	0.12964	1	BP
GO:0098868	bone growth	3	1	0.14	0.12964	1	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.14	0.12964	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.14	0.12964	1	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.14	0.12964	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.14	0.12964	1	BP
GO:0071698	olfactory placode development	3	1	0.14	0.12964	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.14	0.12964	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.14	0.12964	1	BP
GO:0006098	pentose-phosphate shunt	3	1	0.14	0.12964	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.14	0.12964	1	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.14	0.12964	1	BP
GO:1905666	regulation of protein localization to en...	3	1	0.14	0.12964	1	BP
GO:1905668	positive regulation of protein localizat...	3	1	0.14	0.12964	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.14	0.12964	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.14	0.12964	1	BP
GO:0006012	galactose metabolic process	3	1	0.14	0.12964	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.14	0.12964	1	BP
GO:0055119	relaxation of cardiac muscle	3	1	0.14	0.12964	1	BP
GO:0048857	neural nucleus development	3	1	0.14	0.12964	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.14	0.12964	1	BP
GO:0042023	DNA endoreduplication	3	1	0.14	0.12964	1	BP
GO:0006953	acute-phase response	3	1	0.14	0.12964	1	BP
GO:0009650	UV protection	3	1	0.14	0.12964	1	BP
GO:0050858	negative regulation of antigen receptor-...	3	1	0.14	0.12964	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.14	0.12964	1	BP
GO:0000715	nucleotide-excision repair, DNA damage r...	3	1	0.14	0.12964	1	BP
GO:0003416	endochondral bone growth	3	1	0.14	0.12964	1	BP
GO:0010804	negative regulation of tumor necrosis fa...	3	1	0.14	0.12964	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.14	0.12964	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.14	0.12964	1	BP
GO:1904251	regulation of bile acid metabolic proces...	3	1	0.14	0.12964	1	BP
GO:0051904	pigment granule transport	3	1	0.14	0.12964	1	BP
GO:0051905	establishment of pigment granule localiz...	3	1	0.14	0.12964	1	BP
GO:0009635	response to herbicide	3	1	0.14	0.12964	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	3	1	0.14	0.12964	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	3	1	0.14	0.12964	1	BP
GO:0031033	myosin filament organization	3	1	0.14	0.12964	1	BP
GO:0031038	myosin II filament organization	3	1	0.14	0.12964	1	BP
GO:0070208	protein heterotrimerization	3	1	0.14	0.12964	1	BP
GO:0007500	mesodermal cell fate determination	3	1	0.14	0.12964	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.14	0.12964	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.14	0.12964	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.14	0.12964	1	BP
