GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060282	positive regulation of oocyte developmen...	10	1	0.18	0.1634	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.18	0.1634	1	BP
GO:0043486	histone exchange	10	1	0.18	0.1634	1	BP
GO:0007398	ectoderm development	10	1	0.18	0.1634	1	BP
GO:0001556	oocyte maturation	10	1	0.18	0.1634	1	BP
GO:0006400	tRNA modification	10	1	0.18	0.1634	1	BP
GO:0001510	RNA methylation	10	1	0.18	0.1634	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.18	0.1634	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.18	0.1634	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.18	0.1634	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	1.41	0.1645	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	2.17	0.1673	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	15	10.78	0.1679	1	BP
GO:0022406	membrane docking	42	2	0.74	0.1681	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	0.74	0.1681	1	BP
GO:0061512	protein localization to cilium	15	3	0.26	0.1684	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	1.43	0.1689	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	13	8.82	0.1697	1	BP
GO:0045807	positive regulation of endocytosis	43	2	0.76	0.1745	1	BP
GO:0009651	response to salt stress	11	1	0.19	0.1783	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.19	0.1783	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.19	0.1783	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.19	0.1783	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.19	0.1783	1	BP
GO:0007608	sensory perception of smell	11	1	0.19	0.1783	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.19	0.1783	1	BP
GO:0000212	meiotic spindle organization	11	1	0.19	0.1783	1	BP
GO:0033762	response to glucagon	11	1	0.19	0.1783	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.19	0.1783	1	BP
GO:0048069	eye pigmentation	11	1	0.19	0.1783	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.19	0.1783	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.19	0.1783	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.19	0.1783	1	BP
GO:0009889	regulation of biosynthetic process	506	13	8.93	0.1807	1	BP
GO:0072659	protein localization to plasma membrane	44	2	0.78	0.1809	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	0.78	0.1809	1	BP
GO:0035107	appendage morphogenesis	85	3	1.5	0.1867	1	BP
GO:0044085	cellular component biogenesis	525	12	9.26	0.1876	1	BP
GO:0034329	cell junction assembly	86	3	1.52	0.1912	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.21	0.1928	1	BP
GO:0030104	water homeostasis	12	1	0.21	0.1928	1	BP
GO:0035172	hemocyte proliferation	12	1	0.21	0.1928	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.21	0.1928	1	BP
GO:0006998	nuclear envelope organization	12	1	0.21	0.1928	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.21	0.1928	1	BP
GO:0045682	regulation of epidermis development	12	1	0.21	0.1928	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.21	0.1928	1	BP
GO:0007492	endoderm development	12	1	0.21	0.1928	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.21	0.1928	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.21	0.1928	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.21	0.1928	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.21	0.1928	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	0.81	0.1937	1	BP
GO:0048519	negative regulation of biological proces...	747	16	13.18	0.1993	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	0.83	0.2002	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	11	8.47	0.2027	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	2.35	0.2034	1	BP
GO:0034470	ncRNA processing	48	2	0.85	0.2067	1	BP
GO:0140013	meiotic nuclear division	48	2	0.85	0.2067	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.23	0.2072	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.23	0.2072	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.23	0.2072	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.23	0.2072	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.23	0.2072	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.23	0.2072	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.23	0.2072	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.23	0.2072	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.23	0.2072	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.23	0.2072	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.23	0.2072	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.23	0.2072	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.23	0.2072	1	BP
GO:0031507	heterochromatin assembly	13	1	0.23	0.2072	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.23	0.2072	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.23	0.2072	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.23	0.2072	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.23	0.2072	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.23	0.2072	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.23	0.2072	1	BP
GO:0050000	chromosome localization	13	1	0.23	0.2072	1	BP
GO:0098930	axonal transport	13	1	0.23	0.2072	1	BP
GO:0048736	appendage development	90	3	1.59	0.2096	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	0.86	0.2133	1	BP
GO:0007423	sensory organ development	183	5	3.23	0.2152	1	BP
GO:0006396	RNA processing	137	4	2.42	0.2185	1	BP
GO:0072665	protein localization to vacuole	14	1	0.25	0.2213	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.25	0.2213	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.25	0.2213	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.25	0.2213	1	BP
GO:0010883	regulation of lipid storage	14	1	0.25	0.2213	1	BP
GO:0051646	mitochondrion localization	14	1	0.25	0.2213	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.25	0.2213	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.25	0.2213	1	BP
GO:0043967	histone H4 acetylation	14	1	0.25	0.2213	1	BP
GO:0043954	cellular component maintenance	14	1	0.25	0.2213	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.25	0.2213	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.25	0.2213	1	BP
GO:0040024	dauer larval development	14	1	0.25	0.2213	1	BP
GO:0002181	cytoplasmic translation	21	3	0.37	0.2227	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	1.66	0.2284	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	4.18	0.2323	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	4.18	0.2323	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	0.92	0.233	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	2.49	0.2339	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	2.49	0.2339	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.26	0.2351	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.26	0.2351	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.26	0.2351	1	BP
GO:1990928	response to amino acid starvation	15	1	0.26	0.2351	1	BP
GO:0051291	protein heterooligomerization	15	1	0.26	0.2351	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.26	0.2351	1	BP
GO:0008033	tRNA processing	15	1	0.26	0.2351	1	BP
GO:0046847	filopodium assembly	15	1	0.26	0.2351	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.26	0.2351	1	BP
GO:0030537	larval behavior	15	1	0.26	0.2351	1	BP
GO:0044249	cellular biosynthetic process	764	17	13.48	0.2354	1	BP
GO:0150063	visual system development	142	4	2.5	0.2378	1	BP
GO:0001654	eye development	142	4	2.5	0.2378	1	BP
GO:0009611	response to wounding	96	3	1.69	0.2379	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	0.93	0.2396	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	0.93	0.2396	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	0.93	0.2396	1	BP
GO:0014706	striated muscle tissue development	53	2	0.93	0.2396	1	BP
GO:0072089	stem cell proliferation	53	2	0.93	0.2396	1	BP
GO:0045597	positive regulation of cell differentiat...	158	6	2.79	0.2413	1	BP
GO:0072359	circulatory system development	143	4	2.52	0.2417	1	BP
GO:0098609	cell-cell adhesion	63	4	1.11	0.2437	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	0.95	0.2462	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	0.95	0.2462	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	0.95	0.2462	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	3	0.41	0.2485	1	BP
GO:1903708	positive regulation of hemopoiesis	23	3	0.41	0.2485	1	BP
GO:0045793	positive regulation of cell size	16	1	0.28	0.2487	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.28	0.2487	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.28	0.2487	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.28	0.2487	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.28	0.2487	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.28	0.2487	1	BP
GO:0006305	DNA alkylation	16	1	0.28	0.2487	1	BP
GO:0006306	DNA methylation	16	1	0.28	0.2487	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.28	0.2487	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.28	0.2487	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.28	0.2487	1	BP
GO:0060281	regulation of oocyte development	16	1	0.28	0.2487	1	BP
GO:0021532	neural tube patterning	16	1	0.28	0.2487	1	BP
GO:0048880	sensory system development	145	4	2.56	0.2496	1	BP
GO:1990778	protein localization to cell periphery	55	2	0.97	0.2529	1	BP
GO:1901576	organic substance biosynthetic process	774	17	13.65	0.2551	1	BP
GO:0031399	regulation of protein modification proce...	245	6	4.32	0.2569	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	5.24	0.261	1	BP
GO:0043631	RNA polyadenylation	17	1	0.3	0.2621	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.3	0.2621	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.3	0.2621	1	BP
GO:0007040	lysosome organization	17	1	0.3	0.2621	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.3	0.2621	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.3	0.2621	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.3	0.2621	1	BP
GO:0106027	neuron projection organization	17	1	0.3	0.2621	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.3	0.2621	1	BP
GO:0006446	regulation of translational initiation	17	1	0.3	0.2621	1	BP
GO:0080171	lytic vacuole organization	17	1	0.3	0.2621	1	BP
GO:0097061	dendritic spine organization	17	1	0.3	0.2621	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.3	0.2621	1	BP
GO:0019748	secondary metabolic process	17	1	0.3	0.2621	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.3	0.2621	1	BP
GO:0022607	cellular component assembly	507	11	8.94	0.2626	1	BP
GO:0009058	biosynthetic process	778	17	13.72	0.2632	1	BP
GO:0060537	muscle tissue development	57	2	1.01	0.2662	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.01	0.2662	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.01	0.2662	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	1.82	0.2718	1	BP
GO:0098657	import into cell	103	3	1.82	0.2718	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.02	0.2728	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.32	0.2752	1	BP
GO:1903429	regulation of cell maturation	18	1	0.32	0.2752	1	BP
GO:0120192	tight junction assembly	18	1	0.32	0.2752	1	BP
GO:0120193	tight junction organization	18	1	0.32	0.2752	1	BP
GO:0043297	apical junction assembly	18	1	0.32	0.2752	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.32	0.2752	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.32	0.2752	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.32	0.2752	1	BP
GO:0042476	odontogenesis	18	1	0.32	0.2752	1	BP
GO:0051101	regulation of DNA binding	18	1	0.32	0.2752	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.32	0.2752	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.32	0.2752	1	BP
GO:0009301	snRNA transcription	18	1	0.32	0.2752	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.32	0.2752	1	BP
GO:0045185	maintenance of protein location	18	1	0.32	0.2752	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.32	0.2752	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.32	0.2752	1	BP
GO:0009451	RNA modification	18	1	0.32	0.2752	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.32	0.2752	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.32	0.2752	1	BP
GO:0048103	somatic stem cell division	18	1	0.32	0.2752	1	BP
GO:0046483	heterocycle metabolic process	731	15	12.9	0.2776	1	BP
GO:0009790	embryo development	303	7	5.35	0.2784	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	6.26	0.2788	1	BP
GO:0043414	macromolecule methylation	59	2	1.04	0.2795	1	BP
GO:0042325	regulation of phosphorylation	203	5	3.58	0.2838	1	BP
GO:0016032	viral process	60	2	1.06	0.2861	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	1.06	0.2861	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	1.06	0.2861	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	1.06	0.2861	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.34	0.2881	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.34	0.2881	1	BP
GO:0007127	meiosis I	19	1	0.34	0.2881	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.34	0.2881	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.34	0.2881	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.34	0.2881	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.34	0.2881	1	BP
GO:0001707	mesoderm formation	19	1	0.34	0.2881	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.34	0.2881	1	BP
GO:0048524	positive regulation of viral process	19	1	0.34	0.2881	1	BP
GO:1905879	regulation of oogenesis	19	1	0.34	0.2881	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.34	0.2881	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.08	0.2928	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	15	13.02	0.293	1	BP
GO:0032259	methylation	62	2	1.09	0.2994	1	BP
GO:0030100	regulation of endocytosis	62	2	1.09	0.2994	1	BP
GO:0010876	lipid localization	62	2	1.09	0.2994	1	BP
GO:0006417	regulation of translation	72	4	1.27	0.3	1	BP
GO:0050794	regulation of cellular process	1180	24	20.82	0.3002	1	BP
GO:0016073	snRNA metabolic process	20	1	0.35	0.3008	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.35	0.3008	1	BP
GO:0031047	gene silencing by RNA	20	1	0.35	0.3008	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.35	0.3008	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.35	0.3008	1	BP
GO:0048645	animal organ formation	20	1	0.35	0.3008	1	BP
GO:0060284	regulation of cell development	208	5	3.67	0.3018	1	BP
GO:0051094	positive regulation of developmental pro...	228	7	4.02	0.3044	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.11	0.3061	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.11	0.3061	1	BP
GO:0006807	nitrogen compound metabolic process	1223	24	21.57	0.3103	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	1.96	0.3113	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	1.96	0.3113	1	BP
GO:0007015	actin filament organization	64	2	1.13	0.3127	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.13	0.3127	1	BP
GO:0051235	maintenance of location	64	2	1.13	0.3127	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.37	0.3133	1	BP
GO:0034728	nucleosome organization	21	1	0.37	0.3133	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.37	0.3133	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.37	0.3133	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.37	0.3133	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.37	0.3133	1	BP
GO:0008088	axo-dendritic transport	21	1	0.37	0.3133	1	BP
GO:0008038	neuron recognition	21	1	0.37	0.3133	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.37	0.3133	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.37	0.3133	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	1.98	0.3162	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.39	0.3256	1	BP
GO:1904888	cranial skeletal system development	22	1	0.39	0.3256	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.39	0.3256	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.39	0.3256	1	BP
GO:0051100	negative regulation of binding	22	1	0.39	0.3256	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.39	0.3256	1	BP
GO:0006304	DNA modification	22	1	0.39	0.3256	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.39	0.3256	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.39	0.3256	1	BP
GO:0007517	muscle organ development	67	2	1.18	0.3325	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.18	0.3325	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	3.83	0.3346	1	BP
GO:0009966	regulation of signal transduction	429	9	7.57	0.3369	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.41	0.3376	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.41	0.3376	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.41	0.3376	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.41	0.3376	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.41	0.3376	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.41	0.3376	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.41	0.3376	1	BP
GO:0098781	ncRNA transcription	23	1	0.41	0.3376	1	BP
GO:0010171	body morphogenesis	23	1	0.41	0.3376	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.41	0.3376	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.41	0.3376	1	BP
GO:0008380	RNA splicing	68	2	1.2	0.3391	1	BP
GO:0045595	regulation of cell differentiation	294	8	5.19	0.3407	1	BP
GO:0008152	metabolic process	1362	26	24.03	0.3464	1	BP
GO:0001649	osteoblast differentiation	24	1	0.42	0.3494	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.42	0.3494	1	BP
GO:0034968	histone lysine methylation	24	1	0.42	0.3494	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.42	0.3494	1	BP
GO:0006399	tRNA metabolic process	24	1	0.42	0.3494	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.42	0.3494	1	BP
GO:0000041	transition metal ion transport	24	1	0.42	0.3494	1	BP
GO:0042440	pigment metabolic process	24	1	0.42	0.3494	1	BP
GO:0097306	cellular response to alcohol	24	1	0.42	0.3494	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.42	0.3494	1	BP
GO:0031623	receptor internalization	24	1	0.42	0.3494	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.42	0.3494	1	BP
GO:0099173	postsynapse organization	24	1	0.42	0.3494	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.42	0.3494	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.42	0.3494	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	15	13.46	0.3509	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	14	12.49	0.352	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.23	0.3522	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	17	14.48	0.3573	1	BP
GO:0072001	renal system development	71	2	1.25	0.3587	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	1.25	0.3587	1	BP
GO:0002119	nematode larval development	71	2	1.25	0.3587	1	BP
GO:0071704	organic substance metabolic process	1305	25	23.02	0.3591	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	3.95	0.3604	1	BP
GO:0007017	microtubule-based process	172	4	3.03	0.3605	1	BP
GO:0007568	aging	121	3	2.13	0.361	1	BP
GO:0019915	lipid storage	25	1	0.44	0.3611	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.44	0.3611	1	BP
GO:0051225	spindle assembly	25	1	0.44	0.3611	1	BP
GO:0008037	cell recognition	25	1	0.44	0.3611	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.44	0.3611	1	BP
GO:0043542	endothelial cell migration	25	1	0.44	0.3611	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.44	0.3611	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.27	0.3652	1	BP
GO:0010631	epithelial cell migration	72	2	1.27	0.3652	1	BP
GO:0009893	positive regulation of metabolic process	495	10	8.73	0.3694	1	BP
GO:0044238	primary metabolic process	1248	24	22.02	0.3701	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	4	0.3716	1	BP
GO:0001568	blood vessel development	73	2	1.29	0.3717	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.46	0.3725	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.46	0.3725	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.46	0.3725	1	BP
GO:0001704	formation of primary germ layer	26	1	0.46	0.3725	1	BP
GO:0030324	lung development	26	1	0.46	0.3725	1	BP
GO:1905952	regulation of lipid localization	26	1	0.46	0.3725	1	BP
GO:0048066	developmental pigmentation	26	1	0.46	0.3725	1	BP
GO:0043112	receptor metabolic process	26	1	0.46	0.3725	1	BP
GO:0045785	positive regulation of cell adhesion	34	3	0.6	0.3763	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	3.1	0.3773	1	BP
GO:0007018	microtubule-based movement	74	2	1.31	0.3782	1	BP
GO:0001655	urogenital system development	74	2	1.31	0.3782	1	BP
GO:0006897	endocytosis	125	3	2.21	0.3809	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.21	0.3809	1	BP
GO:0060341	regulation of cellular localization	177	4	3.12	0.3815	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.48	0.3837	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.48	0.3837	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.48	0.3837	1	BP
GO:0030323	respiratory tube development	27	1	0.48	0.3837	1	BP
GO:0045444	fat cell differentiation	27	1	0.48	0.3837	1	BP
GO:0042254	ribosome biogenesis	27	1	0.48	0.3837	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.48	0.3837	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.48	0.3837	1	BP
GO:0019882	antigen processing and presentation	27	1	0.48	0.3837	1	BP
GO:0071396	cellular response to lipid	75	2	1.32	0.3846	1	BP
GO:0048469	cell maturation	75	2	1.32	0.3846	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	9	7.89	0.3876	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.34	0.391	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	1.53	0.3923	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.49	0.3948	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.49	0.3948	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.36	0.3974	1	BP
GO:0051240	positive regulation of multicellular org...	255	7	4.5	0.3985	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.51	0.4056	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.51	0.4056	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.51	0.4056	1	BP
GO:0017148	negative regulation of translation	29	1	0.51	0.4056	1	BP
GO:0006413	translational initiation	29	1	0.51	0.4056	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.51	0.4056	1	BP
GO:0007498	mesoderm development	29	1	0.51	0.4056	1	BP
GO:0051259	protein complex oligomerization	79	2	1.39	0.4101	1	BP
GO:0034660	ncRNA metabolic process	79	2	1.39	0.4101	1	BP
GO:0048193	Golgi vesicle transport	79	2	1.39	0.4101	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.39	0.4101	1	BP
GO:0050767	regulation of neurogenesis	184	4	3.25	0.4108	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	1.61	0.4162	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.53	0.4163	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.53	0.4163	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.53	0.4163	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.53	0.4163	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.53	0.4163	1	BP
GO:0017145	stem cell division	30	1	0.53	0.4163	1	BP
GO:0050900	leukocyte migration	30	1	0.53	0.4163	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.53	0.4163	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.53	0.4163	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.53	0.4163	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.53	0.4163	1	BP
GO:0016571	histone methylation	30	1	0.53	0.4163	1	BP
GO:0010604	positive regulation of macromolecule met...	460	9	8.11	0.4248	1	BP
GO:0034330	cell junction organization	134	3	2.36	0.4251	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.55	0.4267	1	BP
GO:0050792	regulation of viral process	31	1	0.55	0.4267	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.55	0.4267	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.55	0.4267	1	BP
GO:0050789	regulation of biological process	1235	24	21.79	0.429	1	BP
GO:0007154	cell communication	740	14	13.05	0.4317	1	BP
