GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016191	synaptic vesicle uncoating	2	1	0.02	0.02303	1	BP
GO:0031339	negative regulation of vesicle fusion	2	1	0.02	0.02303	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.02	0.02303	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	2	1	0.02	0.02303	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	2	1	0.02	0.02303	1	BP
GO:0070291	N-acylethanolamine metabolic process	2	1	0.02	0.02303	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.02	0.02303	1	BP
GO:0097753	membrane bending	2	1	0.02	0.02303	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.02	0.02303	1	BP
GO:0090219	negative regulation of lipid kinase acti...	2	1	0.02	0.02303	1	BP
GO:0010807	regulation of synaptic vesicle priming	2	1	0.02	0.02303	1	BP
GO:1901097	negative regulation of autophagosome mat...	2	1	0.02	0.02303	1	BP
GO:1903286	regulation of potassium ion import	2	1	0.02	0.02303	1	BP
GO:1990416	cellular response to brain-derived neuro...	2	1	0.02	0.02303	1	BP
GO:2000651	positive regulation of sodium ion transm...	2	1	0.02	0.02303	1	BP
GO:1990573	potassium ion import across plasma membr...	2	1	0.02	0.02303	1	BP
GO:1904048	regulation of spontaneous neurotransmitt...	2	1	0.02	0.02303	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.02	0.02303	1	BP
GO:0106020	regulation of vesicle docking	2	1	0.02	0.02303	1	BP
GO:0072318	clathrin coat disassembly	2	1	0.02	0.02303	1	BP
GO:0072319	vesicle uncoating	2	1	0.02	0.02303	1	BP
GO:0031629	synaptic vesicle fusion to presynaptic a...	2	1	0.02	0.02303	1	BP
GO:1990504	dense core granule exocytosis	2	1	0.02	0.02303	1	BP
GO:0000244	spliceosomal tri-snRNP complex assembly	2	1	0.02	0.02303	1	BP
GO:0099500	vesicle fusion to plasma membrane	2	1	0.02	0.02303	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.02	0.02303	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.02	0.02303	1	BP
GO:0043567	regulation of insulin-like growth factor...	2	1	0.02	0.02303	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.02	0.02303	1	BP
GO:0090400	stress-induced premature senescence	2	1	0.02	0.02303	1	BP
GO:0061669	spontaneous neurotransmitter secretion	2	1	0.02	0.02303	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	0.24	0.02349	1	BP
GO:0032355	response to estradiol	21	2	0.24	0.02349	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.25	0.02566	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.25	0.02566	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.25	0.02566	1	BP
GO:0032984	protein-containing complex disassembly	58	3	0.67	0.02741	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.27	0.0279	1	BP
GO:0043087	regulation of GTPase activity	61	3	0.71	0.03126	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	0.73	0.03398	1	BP
GO:1900186	negative regulation of clathrin-dependen...	3	1	0.03	0.03435	1	BP
GO:0009047	dosage compensation by hyperactivation o...	3	1	0.03	0.03435	1	BP
GO:0007096	regulation of exit from mitosis	3	1	0.03	0.03435	1	BP
GO:1903527	positive regulation of membrane tubulati...	3	1	0.03	0.03435	1	BP
GO:0032229	negative regulation of synaptic transmis...	3	1	0.03	0.03435	1	BP
GO:1904353	regulation of telomere capping	3	1	0.03	0.03435	1	BP
GO:1904355	positive regulation of telomere capping	3	1	0.03	0.03435	1	BP
GO:1904386	response to L-phenylalanine derivative	3	1	0.03	0.03435	1	BP
GO:1901977	negative regulation of cell cycle checkp...	3	1	0.03	0.03435	1	BP
GO:0014049	positive regulation of glutamate secreti...	3	1	0.03	0.03435	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.03	0.03435	1	BP
GO:0042439	ethanolamine-containing compound metabol...	3	1	0.03	0.03435	1	BP
GO:0071475	cellular hyperosmotic salinity response	3	1	0.03	0.03435	1	BP
GO:2000002	negative regulation of DNA damage checkp...	3	1	0.03	0.03435	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.03	0.03435	1	BP
GO:0043968	histone H2A acetylation	3	1	0.03	0.03435	1	BP
GO:0034694	response to prostaglandin	3	1	0.03	0.03435	1	BP
GO:0034695	response to prostaglandin E	3	1	0.03	0.03435	1	BP
GO:0048499	synaptic vesicle membrane organization	3	1	0.03	0.03435	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.03	0.03435	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	3	1	0.03	0.03435	1	BP
GO:0045026	plasma membrane fusion	3	1	0.03	0.03435	1	BP
GO:1900454	positive regulation of long-term synapti...	3	1	0.03	0.03435	1	BP
GO:0061535	glutamate secretion, neurotransmission	3	1	0.03	0.03435	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.03	0.03435	1	BP
GO:0051968	positive regulation of synaptic transmis...	3	1	0.03	0.03435	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.03	0.03435	1	BP
GO:0072697	protein localization to cell cortex	3	1	0.03	0.03435	1	BP
GO:0007009	plasma membrane organization	26	2	0.3	0.03511	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.31	0.03765	1	BP
GO:0009966	regulation of signal transduction	429	9	4.97	0.03977	1	BP
GO:0051051	negative regulation of transport	87	5	1.01	0.04019	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	0.81	0.04447	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	2.73	0.04539	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.05	0.04555	1	BP
GO:1903525	regulation of membrane tubulation	4	1	0.05	0.04555	1	BP
GO:0090148	membrane fission	4	1	0.05	0.04555	1	BP
GO:0016188	synaptic vesicle maturation	4	1	0.05	0.04555	1	BP
GO:0032212	positive regulation of telomere maintena...	4	1	0.05	0.04555	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.05	0.04555	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.05	0.04555	1	BP
GO:0009235	cobalamin metabolic process	4	1	0.05	0.04555	1	BP
GO:0071472	cellular response to salt stress	4	1	0.05	0.04555	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.05	0.04555	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.05	0.04555	1	BP
GO:0097338	response to clozapine	4	1	0.05	0.04555	1	BP
GO:0090398	cellular senescence	4	1	0.05	0.04555	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.05	0.04555	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.05	0.04555	1	BP
GO:0099054	presynapse assembly	4	1	0.05	0.04555	1	BP
GO:0045175	basal protein localization	4	1	0.05	0.04555	1	BP
GO:0035493	SNARE complex assembly	4	1	0.05	0.04555	1	BP
GO:0035902	response to immobilization stress	4	1	0.05	0.04555	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.05	0.04555	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.05	0.04555	1	BP
GO:0070527	platelet aggregation	4	1	0.05	0.04555	1	BP
GO:0051048	negative regulation of secretion	33	2	0.38	0.05434	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.06	0.05662	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.06	0.05662	1	BP
GO:1904358	positive regulation of telomere maintena...	5	1	0.06	0.05662	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.06	0.05662	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.06	0.05662	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.06	0.05662	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.06	0.05662	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.06	0.05662	1	BP
GO:0016233	telomere capping	5	1	0.06	0.05662	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.06	0.05662	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.06	0.05662	1	BP
GO:0010447	response to acidic pH	5	1	0.06	0.05662	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.06	0.05662	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.06	0.05662	1	BP
GO:0051788	response to misfolded protein	5	1	0.06	0.05662	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.06	0.05662	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.06	0.05662	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.06	0.05662	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.06	0.05662	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.06	0.05662	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.06	0.05662	1	BP
GO:0043085	positive regulation of catalytic activit...	190	5	2.2	0.06046	1	BP
GO:0046777	protein autophosphorylation	36	2	0.42	0.06351	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.42	0.06351	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.42	0.06351	1	BP
GO:0009719	response to endogenous stimulus	257	6	2.98	0.0648	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	4.56	0.06494	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.07	0.06757	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.07	0.06757	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.07	0.06757	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.07	0.06757	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.07	0.06757	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.07	0.06757	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.07	0.06757	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.07	0.06757	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.07	0.06757	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.07	0.06757	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.07	0.06757	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.07	0.06757	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.07	0.06757	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.07	0.06757	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.07	0.06757	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.07	0.06757	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.07	0.06757	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.07	0.06757	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.07	0.06757	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.07	0.06757	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.07	0.06757	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.07	0.06757	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.07	0.06757	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.07	0.06757	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.07	0.06757	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.07	0.06757	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.07	0.06757	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.07	0.06757	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.07	0.06757	1	BP
GO:0032409	regulation of transporter activity	38	2	0.44	0.0699	1	BP
GO:0048583	regulation of response to stimulus	551	10	6.38	0.07169	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	0.98	0.07179	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.08	0.0784	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.08	0.0784	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.08	0.0784	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.08	0.0784	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.08	0.0784	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.08	0.0784	1	BP
GO:0044058	regulation of digestive system process	7	1	0.08	0.0784	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.08	0.0784	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.08	0.0784	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.08	0.0784	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.08	0.0784	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.08	0.0784	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.08	0.0784	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.08	0.0784	1	BP
GO:0032941	secretion by tissue	7	1	0.08	0.0784	1	BP
GO:0010165	response to X-ray	7	1	0.08	0.0784	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.08	0.0784	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.08	0.0784	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.08	0.0784	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.08	0.0784	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.08	0.0784	1	BP
GO:0071310	cellular response to organic substance	343	7	3.97	0.084	1	BP
GO:0099504	synaptic vesicle cycle	43	2	0.5	0.08675	1	BP
GO:0022411	cellular component disassembly	93	3	1.08	0.0889	1	BP
GO:0009636	response to toxic substance	93	3	1.08	0.0889	1	BP
GO:0007446	imaginal disc growth	8	1	0.09	0.08911	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.09	0.08911	1	BP
GO:0043278	response to morphine	8	1	0.09	0.08911	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.09	0.08911	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.09	0.08911	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.09	0.08911	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.09	0.08911	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.09	0.08911	1	BP
GO:0071985	multivesicular body sorting pathway	8	1	0.09	0.08911	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.09	0.08911	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.09	0.08911	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.09	0.08911	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.09	0.08911	1	BP
GO:0010458	exit from mitosis	8	1	0.09	0.08911	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.09	0.08911	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.09	0.08911	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.09	0.08911	1	BP
GO:0043303	mast cell degranulation	8	1	0.09	0.08911	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.09	0.08911	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.09	0.08911	1	BP
GO:0097484	dendrite extension	8	1	0.09	0.08911	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.09	0.08911	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.09	0.08911	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.09	0.08911	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.09	0.08911	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.09	0.08911	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	1.09	0.09116	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	1.09	0.09116	1	BP
GO:0014070	response to organic cyclic compound	154	4	1.78	0.09597	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	2.51	0.09608	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	4.11	0.09767	1	BP
GO:0051336	regulation of hydrolase activity	156	4	1.81	0.09957	1	BP
GO:0070542	response to fatty acid	9	1	0.1	0.0997	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.1	0.0997	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.1	0.0997	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.1	0.0997	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.1	0.0997	1	BP
GO:0002576	platelet degranulation	9	1	0.1	0.0997	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.1	0.0997	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.1	0.0997	1	BP
GO:0014047	glutamate secretion	9	1	0.1	0.0997	1	BP
GO:1990849	vacuolar localization	9	1	0.1	0.0997	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.1	0.0997	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	9	1	0.1	0.0997	1	BP
GO:0061462	protein localization to lysosome	9	1	0.1	0.0997	1	BP
GO:0098739	import across plasma membrane	9	1	0.1	0.0997	1	BP
GO:0032418	lysosome localization	9	1	0.1	0.0997	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.1	0.0997	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.1	0.0997	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.1	0.0997	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.1	0.0997	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.1	0.0997	1	BP
GO:2000113	negative regulation of cellular macromol...	220	5	2.55	0.10062	1	BP
GO:0050790	regulation of catalytic activity	290	6	3.36	0.10445	1	BP
GO:0033043	regulation of organelle organization	223	5	2.58	0.10527	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	5	2.59	0.10685	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.18	0.11007	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.12	0.11018	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.12	0.11018	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.12	0.11018	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.12	0.11018	1	BP
GO:0006972	hyperosmotic response	10	1	0.12	0.11018	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.12	0.11018	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.12	0.11018	1	BP
GO:0045576	mast cell activation	10	1	0.12	0.11018	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.12	0.11018	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.12	0.11018	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.12	0.11018	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.12	0.11018	1	BP
GO:0030168	platelet activation	10	1	0.12	0.11018	1	BP
GO:0007269	neurotransmitter secretion	51	2	0.59	0.11595	1	BP
GO:0099643	signal release from synapse	51	2	0.59	0.11595	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	1.48	0.11653	1	BP
GO:0006470	protein dephosphorylation	52	2	0.6	0.11977	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	0.6	0.11977	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.13	0.12054	1	BP
GO:0070509	calcium ion import	11	1	0.13	0.12054	1	BP
GO:0007549	dosage compensation	11	1	0.13	0.12054	1	BP
GO:0009651	response to salt stress	11	1	0.13	0.12054	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.13	0.12054	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.13	0.12054	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.13	0.12054	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.13	0.12054	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.13	0.12054	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.13	0.12054	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.13	0.12054	1	BP
GO:0015800	acidic amino acid transport	11	1	0.13	0.12054	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.13	0.12054	1	BP
GO:0006476	protein deacetylation	11	1	0.13	0.12054	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.13	0.12054	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.13	0.12054	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.13	0.12054	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.13	0.12054	1	BP
GO:0016575	histone deacetylation	11	1	0.13	0.12054	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	4.32	0.12056	1	BP
GO:0051668	localization within membrane	127	5	1.47	0.12508	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	5	2.73	0.12672	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	5	2.76	0.1302	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.14	0.13078	1	BP
GO:0035094	response to nicotine	12	1	0.14	0.13078	1	BP
GO:0030104	water homeostasis	12	1	0.14	0.13078	1	BP
GO:0035172	hemocyte proliferation	12	1	0.14	0.13078	1	BP
GO:0008345	larval locomotory behavior	12	1	0.14	0.13078	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.14	0.13078	1	BP
GO:0071806	protein transmembrane transport	12	1	0.14	0.13078	1	BP
GO:0001906	cell killing	12	1	0.14	0.13078	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.14	0.13078	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.14	0.13078	1	BP
GO:0099172	presynapse organization	12	1	0.14	0.13078	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.14	0.13078	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.14	0.13078	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.14	0.13078	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.14	0.13078	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	1.29	0.13307	1	BP
GO:0009725	response to hormone	174	4	2.01	0.13491	1	BP
GO:0050878	regulation of body fluid levels	57	2	0.66	0.13932	1	BP
GO:2000241	regulation of reproductive process	57	2	0.66	0.13932	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.15	0.14091	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.15	0.14091	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.15	0.14091	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.15	0.14091	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.15	0.14091	1	BP
GO:0034341	response to interferon-gamma	13	1	0.15	0.14091	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.15	0.14091	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.15	0.14091	1	BP
GO:0097352	autophagosome maturation	13	1	0.15	0.14091	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.15	0.14091	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.15	0.14091	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.15	0.14091	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.15	0.14091	1	BP
GO:0045047	protein targeting to ER	13	1	0.15	0.14091	1	BP
GO:0009409	response to cold	13	1	0.15	0.14091	1	BP
GO:0065009	regulation of molecular function	388	7	4.49	0.14179	1	BP
GO:0033044	regulation of chromosome organization	58	2	0.67	0.14332	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	2.06	0.14343	1	BP
GO:0002694	regulation of leukocyte activation	59	2	0.68	0.14734	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	1.35	0.14932	1	BP
