GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001756	somitogenesis	13	2	0.9	0.22419	1	BP
GO:0000902	cell morphogenesis	230	19	15.85	0.22595	1	BP
GO:1902652	secondary alcohol metabolic process	24	3	1.65	0.22646	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	3	1.65	0.22646	1	BP
GO:0006399	tRNA metabolic process	24	3	1.65	0.22646	1	BP
GO:0035113	embryonic appendage morphogenesis	24	3	1.65	0.22646	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	3	1.65	0.22646	1	BP
GO:0030048	actin filament-based movement	24	3	1.65	0.22646	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	3	1.65	0.22646	1	BP
GO:0030326	embryonic limb morphogenesis	24	3	1.65	0.22646	1	BP
GO:0015837	amine transport	24	3	1.65	0.22646	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	3	1.65	0.22646	1	BP
GO:0042310	vasoconstriction	24	3	1.65	0.22646	1	BP
GO:0044772	mitotic cell cycle phase transition	85	8	5.86	0.22694	1	BP
GO:0035107	appendage morphogenesis	85	8	5.86	0.22694	1	BP
GO:0001822	kidney development	60	6	4.13	0.22847	1	BP
GO:1903706	regulation of hemopoiesis	60	6	4.13	0.22847	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	6	4.13	0.22847	1	BP
GO:0048856	anatomical structure development	906	70	62.43	0.22883	1	BP
GO:0008285	negative regulation of cell population p...	98	9	6.75	0.22885	1	BP
GO:0042886	amide transport	299	24	20.6	0.23115	1	BP
GO:0006986	response to unfolded protein	48	5	3.31	0.23219	1	BP
GO:0030098	lymphocyte differentiation	48	5	3.31	0.23219	1	BP
GO:0019233	sensory perception of pain	36	4	2.48	0.23288	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	4	2.48	0.23288	1	BP
GO:0050905	neuromuscular process	36	4	2.48	0.23288	1	BP
GO:0045216	cell-cell junction organization	36	4	2.48	0.23288	1	BP
GO:0046777	protein autophosphorylation	36	4	2.48	0.23288	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	4	2.48	0.23288	1	BP
GO:0090174	organelle membrane fusion	36	4	2.48	0.23288	1	BP
GO:0008202	steroid metabolic process	36	4	2.48	0.23288	1	BP
GO:0050863	regulation of T cell activation	36	4	2.48	0.23288	1	BP
GO:0032409	regulation of transporter activity	38	7	2.62	0.23356	1	BP
GO:0001775	cell activation	165	14	11.37	0.23983	1	BP
GO:0043087	regulation of GTPase activity	61	6	4.2	0.2401	1	BP
GO:0019725	cellular homeostasis	161	16	11.09	0.24041	1	BP
GO:0051648	vesicle localization	74	7	5.1	0.24439	1	BP
GO:0060606	tube closure	25	3	1.72	0.24532	1	BP
GO:0001843	neural tube closure	25	3	1.72	0.24532	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	3	1.72	0.24532	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	3	1.72	0.24532	1	BP
GO:0051239	regulation of multicellular organismal p...	471	38	32.46	0.24545	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	18	15.16	0.24771	1	BP
GO:0035296	regulation of tube diameter	37	4	2.55	0.24824	1	BP
GO:0008306	associative learning	37	4	2.55	0.24824	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	4	2.55	0.24824	1	BP
GO:0043368	positive T cell selection	4	1	0.28	0.24861	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.28	0.24861	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.28	0.24861	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.28	0.24861	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.28	0.24861	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.28	0.24861	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.28	0.24861	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.28	0.24861	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.28	0.24861	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.28	0.24861	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.28	0.24861	1	BP
GO:0051875	pigment granule localization	4	1	0.28	0.24861	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	1	0.28	0.24861	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	4	1	0.28	0.24861	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.28	0.24861	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.28	0.24861	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.28	0.24861	1	BP
GO:0030540	female genitalia development	4	1	0.28	0.24861	1	BP
GO:0006907	pinocytosis	4	1	0.28	0.24861	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	1	0.28	0.24861	1	BP
GO:0032212	positive regulation of telomere maintena...	4	1	0.28	0.24861	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.28	0.24861	1	BP
GO:0043171	peptide catabolic process	4	1	0.28	0.24861	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.28	0.24861	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.28	0.24861	1	BP
GO:0031579	membrane raft organization	4	1	0.28	0.24861	1	BP
GO:0046039	GTP metabolic process	4	1	0.28	0.24861	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.28	0.24861	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.28	0.24861	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.28	0.24861	1	BP
GO:0070977	bone maturation	4	1	0.28	0.24861	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.28	0.24861	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.28	0.24861	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.28	0.24861	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.28	0.24861	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.28	0.24861	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.28	0.24861	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.28	0.24861	1	BP
GO:0035372	protein localization to microtubule	4	1	0.28	0.24861	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.28	0.24861	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.28	0.24861	1	BP
GO:0035493	SNARE complex assembly	4	1	0.28	0.24861	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.28	0.24861	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.28	0.24861	1	BP
GO:0035459	vesicle cargo loading	4	1	0.28	0.24861	1	BP
GO:0018993	somatic sex determination	4	1	0.28	0.24861	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.28	0.24861	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.28	0.24861	1	BP
GO:0030916	otic vesicle formation	4	1	0.28	0.24861	1	BP
GO:1902969	mitotic DNA replication	4	1	0.28	0.24861	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.28	0.24861	1	BP
GO:0090077	foam cell differentiation	4	1	0.28	0.24861	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.28	0.24861	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.28	0.24861	1	BP
GO:0032633	interleukin-4 production	4	1	0.28	0.24861	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.28	0.24861	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.28	0.24861	1	BP
GO:0034776	response to histamine	4	1	0.28	0.24861	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.28	0.24861	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.28	0.24861	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.28	0.24861	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.28	0.24861	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.28	0.24861	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.28	0.24861	1	BP
GO:0010002	cardioblast differentiation	4	1	0.28	0.24861	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.28	0.24861	1	BP
GO:0033687	osteoblast proliferation	4	1	0.28	0.24861	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.28	0.24861	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.28	0.24861	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.28	0.24861	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.28	0.24861	1	BP
GO:0090398	cellular senescence	4	1	0.28	0.24861	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.28	0.24861	1	BP
GO:0072070	loop of Henle development	4	1	0.28	0.24861	1	BP
GO:0072021	ascending thin limb development	4	1	0.28	0.24861	1	BP
GO:0072010	glomerular epithelium development	4	1	0.28	0.24861	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.28	0.24861	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	4	1	0.28	0.24861	1	BP
GO:0015721	bile acid and bile salt transport	4	1	0.28	0.24861	1	BP
GO:0090328	regulation of olfactory learning	4	1	0.28	0.24861	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.28	0.24861	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.28	0.24861	1	BP
GO:1903010	regulation of bone development	4	1	0.28	0.24861	1	BP
GO:0034505	tooth mineralization	4	1	0.28	0.24861	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.28	0.24861	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.28	0.24861	1	BP
GO:0060430	lung saccule development	4	1	0.28	0.24861	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.28	0.24861	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.28	0.24861	1	BP
GO:0002084	protein depalmitoylation	4	1	0.28	0.24861	1	BP
GO:0080154	regulation of fertilization	4	1	0.28	0.24861	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	4	1	0.28	0.24861	1	BP
GO:0061355	Wnt protein secretion	4	1	0.28	0.24861	1	BP
GO:0042065	glial cell growth	4	1	0.28	0.24861	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.28	0.24861	1	BP
GO:0006882	cellular zinc ion homeostasis	4	1	0.28	0.24861	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.28	0.24861	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.28	0.24861	1	BP
GO:0071472	cellular response to salt stress	4	1	0.28	0.24861	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.28	0.24861	1	BP
GO:0071420	cellular response to histamine	4	1	0.28	0.24861	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.28	0.24861	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.28	0.24861	1	BP
GO:1990868	response to chemokine	4	1	0.28	0.24861	1	BP
GO:1990869	cellular response to chemokine	4	1	0.28	0.24861	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.28	0.24861	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.28	0.24861	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.28	0.24861	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.28	0.24861	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.28	0.24861	1	BP
GO:0009453	energy taxis	4	1	0.28	0.24861	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	1	0.28	0.24861	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.28	0.24861	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.28	0.24861	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.28	0.24861	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.28	0.24861	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.28	0.24861	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.28	0.24861	1	BP
GO:0030252	growth hormone secretion	4	1	0.28	0.24861	1	BP
GO:0009163	nucleoside biosynthetic process	4	1	0.28	0.24861	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.28	0.24861	1	BP
GO:0060872	semicircular canal development	4	1	0.28	0.24861	1	BP
GO:0007562	eclosion	4	1	0.28	0.24861	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.28	0.24861	1	BP
GO:0032371	regulation of sterol transport	4	1	0.28	0.24861	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.28	0.24861	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.28	0.24861	1	BP
GO:0042331	phototaxis	4	1	0.28	0.24861	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.28	0.24861	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.28	0.24861	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.28	0.24861	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.28	0.24861	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.28	0.24861	1	BP
GO:0042455	ribonucleoside biosynthetic process	4	1	0.28	0.24861	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.28	0.24861	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.28	0.24861	1	BP
GO:0031293	membrane protein intracellular domain pr...	4	1	0.28	0.24861	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.28	0.24861	1	BP
GO:0045987	positive regulation of smooth muscle con...	4	1	0.28	0.24861	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.28	0.24861	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.28	0.24861	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.28	0.24861	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.28	0.24861	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.28	0.24861	1	BP
GO:0001755	neural crest cell migration	4	1	0.28	0.24861	1	BP
GO:0001759	organ induction	4	1	0.28	0.24861	1	BP
GO:0030878	thyroid gland development	4	1	0.28	0.24861	1	BP
GO:0032400	melanosome localization	4	1	0.28	0.24861	1	BP
GO:0015914	phospholipid transport	14	2	0.96	0.25048	1	BP
GO:0010883	regulation of lipid storage	14	2	0.96	0.25048	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	2	0.96	0.25048	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	2	0.96	0.25048	1	BP
GO:0072665	protein localization to vacuole	14	2	0.96	0.25048	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	2	0.96	0.25048	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	2	0.96	0.25048	1	BP
GO:1902017	regulation of cilium assembly	14	2	0.96	0.25048	1	BP
GO:0035214	eye-antennal disc development	14	2	0.96	0.25048	1	BP
GO:1903036	positive regulation of response to wound...	14	2	0.96	0.25048	1	BP
GO:0002088	lens development in camera-type eye	14	2	0.96	0.25048	1	BP
GO:0042052	rhabdomere development	14	2	0.96	0.25048	1	BP
GO:0043954	cellular component maintenance	14	2	0.96	0.25048	1	BP
GO:0010466	negative regulation of peptidase activit...	14	2	0.96	0.25048	1	BP
GO:1901264	carbohydrate derivative transport	14	2	0.96	0.25048	1	BP
GO:0009119	ribonucleoside metabolic process	14	2	0.96	0.25048	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	2	0.96	0.25048	1	BP
GO:0007602	phototransduction	14	2	0.96	0.25048	1	BP
GO:0043410	positive regulation of MAPK cascade	62	6	4.27	0.25191	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	6	4.27	0.25191	1	BP
GO:0051402	neuron apoptotic process	62	6	4.27	0.25191	1	BP
GO:0007409	axonogenesis	127	11	8.75	0.25395	1	BP
GO:0006412	translation	101	9	6.96	0.25642	1	BP
GO:0015031	protein transport	290	23	19.98	0.2575	1	BP
GO:0042593	glucose homeostasis	50	5	3.45	0.25873	1	BP
GO:0007389	pattern specification process	168	14	11.58	0.26166	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	19	16.26	0.26285	1	BP
GO:0030099	myeloid cell differentiation	63	6	4.34	0.26389	1	BP
GO:0003012	muscle system process	63	6	4.34	0.26389	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	3	1.79	0.26442	1	BP
GO:0001818	negative regulation of cytokine producti...	26	3	1.79	0.26442	1	BP
GO:0030041	actin filament polymerization	26	3	1.79	0.26442	1	BP
GO:0051302	regulation of cell division	26	3	1.79	0.26442	1	BP
GO:0014020	primary neural tube formation	26	3	1.79	0.26442	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	9	7.03	0.26585	1	BP
GO:0034220	ion transmembrane transport	159	16	10.96	0.27074	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	9	4.82	0.27137	1	BP
GO:0043547	positive regulation of GTPase activity	51	5	3.51	0.27227	1	BP
GO:1903131	mononuclear cell differentiation	51	5	3.51	0.27227	1	BP
GO:0045892	negative regulation of transcription, DN...	183	15	12.61	0.27264	1	BP
GO:0043043	peptide biosynthetic process	116	10	7.99	0.27333	1	BP
GO:0044093	positive regulation of molecular functio...	236	23	16.26	0.2742	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	19	16.4	0.27567	1	BP
GO:0007015	actin filament organization	64	6	4.41	0.27601	1	BP
GO:0048736	appendage development	90	8	6.2	0.27677	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	2	1.03	0.27685	1	BP
GO:0006949	syncytium formation	15	2	1.03	0.27685	1	BP
GO:0030537	larval behavior	15	2	1.03	0.27685	1	BP
GO:0061512	protein localization to cilium	15	2	1.03	0.27685	1	BP
GO:0030901	midbrain development	15	2	1.03	0.27685	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	2	1.03	0.27685	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	2	1.03	0.27685	1	BP
GO:0006766	vitamin metabolic process	15	2	1.03	0.27685	1	BP
GO:0140253	cell-cell fusion	15	2	1.03	0.27685	1	BP
GO:0010453	regulation of cell fate commitment	15	2	1.03	0.27685	1	BP
GO:0006626	protein targeting to mitochondrion	15	2	1.03	0.27685	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	2	1.03	0.27685	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	2	1.03	0.27685	1	BP
GO:0009116	nucleoside metabolic process	15	2	1.03	0.27685	1	BP
GO:0055072	iron ion homeostasis	15	2	1.03	0.27685	1	BP
GO:0060359	response to ammonium ion	39	4	2.69	0.27958	1	BP
GO:0003018	vascular process in circulatory system	39	4	2.69	0.27958	1	BP
GO:1902115	regulation of organelle assembly	39	4	2.69	0.27958	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	4	2.69	0.27958	1	BP
GO:0060322	head development	157	13	10.82	0.28053	1	BP
GO:0042592	homeostatic process	278	24	19.16	0.28074	1	BP
GO:0001934	positive regulation of protein phosphory...	111	12	7.65	0.28254	1	BP
GO:0042542	response to hydrogen peroxide	27	3	1.86	0.28371	1	BP
GO:0034605	cellular response to heat	27	3	1.86	0.28371	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	3	1.86	0.28371	1	BP
GO:0048738	cardiac muscle tissue development	27	3	1.86	0.28371	1	BP
GO:0042472	inner ear morphogenesis	27	3	1.86	0.28371	1	BP
GO:0002520	immune system development	144	12	9.92	0.28436	1	BP
GO:0007350	blastoderm segmentation	52	5	3.58	0.28597	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	5	3.58	0.28597	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	5	3.58	0.28597	1	BP
GO:0035966	response to topologically incorrect prot...	52	5	3.58	0.28597	1	BP
GO:0048513	animal organ development	580	45	39.97	0.2862	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	15	12.75	0.28728	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	15	12.75	0.28728	1	BP
GO:0030097	hemopoiesis	131	11	9.03	0.28805	1	BP
GO:0048562	embryonic organ morphogenesis	65	6	4.48	0.28827	1	BP
GO:0007017	microtubule-based process	172	14	11.85	0.29186	1	BP
GO:0090407	organophosphate biosynthetic process	105	9	7.24	0.29476	1	BP
GO:0097479	synaptic vesicle localization	40	4	2.76	0.29549	1	BP
GO:0048489	synaptic vesicle transport	40	4	2.76	0.29549	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	4	2.76	0.29549	1	BP
GO:0001763	morphogenesis of a branching structure	40	4	2.76	0.29549	1	BP
GO:0061564	axon development	132	11	9.1	0.29679	1	BP
GO:0030029	actin filament-based process	132	11	9.1	0.29679	1	BP
GO:0006518	peptide metabolic process	132	11	9.1	0.29679	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	16	13.78	0.29706	1	BP
GO:0030900	forebrain development	79	7	5.44	0.29963	1	BP
GO:0033500	carbohydrate homeostasis	53	5	3.65	0.29979	1	BP
GO:0007472	wing disc morphogenesis	53	5	3.65	0.29979	1	BP
GO:0009888	tissue development	367	28	25.29	0.29998	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.34	0.30051	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.34	0.30051	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.34	0.30051	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.34	0.30051	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.34	0.30051	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.34	0.30051	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.34	0.30051	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.34	0.30051	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.34	0.30051	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.34	0.30051	1	BP
GO:0015909	long-chain fatty acid transport	5	1	0.34	0.30051	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.34	0.30051	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.34	0.30051	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.34	0.30051	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.34	0.30051	1	BP
GO:0035006	melanization defense response	5	1	0.34	0.30051	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.34	0.30051	1	BP
GO:0021860	pyramidal neuron development	5	1	0.34	0.30051	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.34	0.30051	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.34	0.30051	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.34	0.30051	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.34	0.30051	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.34	0.30051	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.34	0.30051	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.34	0.30051	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.34	0.30051	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.34	0.30051	1	BP
GO:0003283	atrial septum development	5	1	0.34	0.30051	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.34	0.30051	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.34	0.30051	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.34	0.30051	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.34	0.30051	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.34	0.30051	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.34	0.30051	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.34	0.30051	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.34	0.30051	1	BP
GO:0009648	photoperiodism	5	1	0.34	0.30051	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.34	0.30051	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.34	0.30051	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.34	0.30051	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.34	0.30051	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.34	0.30051	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	5	1	0.34	0.30051	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.34	0.30051	1	BP
GO:0017014	protein nitrosylation	5	1	0.34	0.30051	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.34	0.30051	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.34	0.30051	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.34	0.30051	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.34	0.30051	1	BP
GO:0045191	regulation of isotype switching	5	1	0.34	0.30051	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.34	0.30051	1	BP
GO:0001967	suckling behavior	5	1	0.34	0.30051	1	BP
GO:0036344	platelet morphogenesis	5	1	0.34	0.30051	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.34	0.30051	1	BP
GO:0048072	compound eye pigmentation	5	1	0.34	0.30051	1	BP
GO:0016318	ommatidial rotation	5	1	0.34	0.30051	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.34	0.30051	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	5	1	0.34	0.30051	1	BP
GO:0030011	maintenance of cell polarity	5	1	0.34	0.30051	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.34	0.30051	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.34	0.30051	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.34	0.30051	1	BP
GO:0061036	positive regulation of cartilage develop...	5	1	0.34	0.30051	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.34	0.30051	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.34	0.30051	1	BP
GO:0120305	regulation of pigmentation	5	1	0.34	0.30051	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.34	0.30051	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.34	0.30051	1	BP
GO:0045760	positive regulation of action potential	5	1	0.34	0.30051	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.34	0.30051	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.34	0.30051	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.34	0.30051	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.34	0.30051	1	BP
GO:0072017	distal tubule development	5	1	0.34	0.30051	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.34	0.30051	1	BP
GO:0097186	amelogenesis	5	1	0.34	0.30051	1	BP
GO:0062009	secondary palate development	5	1	0.34	0.30051	1	BP
GO:0060428	lung epithelium development	5	1	0.34	0.30051	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.34	0.30051	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.34	0.30051	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	5	1	0.34	0.30051	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.34	0.30051	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.34	0.30051	1	BP
GO:0006735	NADH regeneration	5	1	0.34	0.30051	1	BP
GO:0006739	NADP metabolic process	5	1	0.34	0.30051	1	BP
GO:0016233	telomere capping	5	1	0.34	0.30051	1	BP
