GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905668	positive regulation of protein localizat...	3	2	0.16	0.00803	1	BP
GO:0015743	malate transport	3	2	0.16	0.00803	1	BP
GO:0051365	cellular response to potassium ion starv...	3	2	0.16	0.00803	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	2	0.16	0.00803	1	BP
GO:0071332	cellular response to fructose stimulus	3	2	0.16	0.00803	1	BP
GO:1904640	response to methionine	3	2	0.16	0.00803	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	2	0.16	0.00803	1	BP
GO:0031532	actin cytoskeleton reorganization	16	4	0.85	0.0082	1	BP
GO:1903351	cellular response to dopamine	16	4	0.85	0.0082	1	BP
GO:0071456	cellular response to hypoxia	35	6	1.85	0.00874	1	BP
GO:0014016	neuroblast differentiation	9	3	0.48	0.00956	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	3	0.48	0.00956	1	BP
GO:0050909	sensory perception of taste	9	3	0.48	0.00956	1	BP
GO:0006928	movement of cell or subcellular componen...	332	27	17.57	0.0101	1	BP
GO:0001889	liver development	26	5	1.38	0.01013	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	4	0.9	0.0103	1	BP
GO:0060259	regulation of feeding behavior	17	4	0.9	0.0103	1	BP
GO:0042391	regulation of membrane potential	71	9	3.76	0.01079	1	BP
GO:0007405	neuroblast proliferation	37	6	1.96	0.01149	1	BP
GO:0019933	cAMP-mediated signaling	27	5	1.43	0.01192	1	BP
GO:0061008	hepaticobiliary system development	27	5	1.43	0.01192	1	BP
GO:0007610	behavior	258	22	13.65	0.01248	1	BP
GO:0046031	ADP metabolic process	18	4	0.95	0.01271	1	BP
GO:0046939	nucleotide phosphorylation	18	4	0.95	0.01271	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	4	0.95	0.01271	1	BP
GO:0007423	sensory organ development	183	17	9.68	0.01291	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	6	2.01	0.01308	1	BP
GO:0007031	peroxisome organization	10	3	0.53	0.01314	1	BP
GO:0007409	axonogenesis	127	13	6.72	0.01391	1	BP
GO:0001819	positive regulation of cytokine producti...	28	5	1.48	0.01392	1	BP
GO:0007631	feeding behavior	39	6	2.06	0.01481	1	BP
GO:0048598	embryonic morphogenesis	157	15	8.31	0.01533	1	BP
GO:0060322	head development	157	15	8.31	0.01533	1	BP
GO:0009584	detection of visible light	19	4	1.01	0.01546	1	BP
GO:0006522	alanine metabolic process	4	2	0.21	0.01551	1	BP
GO:0006531	aspartate metabolic process	4	2	0.21	0.01551	1	BP
GO:0070365	hepatocyte differentiation	4	2	0.21	0.01551	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	2	0.21	0.01551	1	BP
GO:0050869	negative regulation of B cell activation	4	2	0.21	0.01551	1	BP
GO:0070266	necroptotic process	4	2	0.21	0.01551	1	BP
GO:0035287	head segmentation	4	2	0.21	0.01551	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	2	0.21	0.01551	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	2	0.21	0.01551	1	BP
GO:0017001	antibiotic catabolic process	4	2	0.21	0.01551	1	BP
GO:0046898	response to cycloheximide	4	2	0.21	0.01551	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	2	0.21	0.01551	1	BP
GO:0006116	NADH oxidation	4	2	0.21	0.01551	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	2	0.21	0.01551	1	BP
GO:0009892	negative regulation of metabolic process	426	32	22.54	0.01565	1	BP
GO:0016055	Wnt signaling pathway	76	9	4.02	0.01657	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	3	0.58	0.01738	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	3	0.58	0.01738	1	BP
GO:0009887	animal organ morphogenesis	250	21	13.23	0.01738	1	BP
GO:0007267	cell-cell signaling	251	21	13.28	0.01814	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	16	9.26	0.01832	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	4	1.06	0.01855	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	4	1.06	0.01855	1	BP
GO:0001508	action potential	30	5	1.59	0.01856	1	BP
GO:0010508	positive regulation of autophagy	30	5	1.59	0.01856	1	BP
GO:0061564	axon development	132	13	6.99	0.01885	1	BP
GO:0048562	embryonic organ morphogenesis	65	8	3.44	0.01898	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	5	1.64	0.02122	1	BP
GO:0032869	cellular response to insulin stimulus	54	7	2.86	0.02136	1	BP
GO:0021537	telencephalon development	54	7	2.86	0.02136	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	4	1.11	0.02201	1	BP
GO:0071242	cellular response to ammonium ion	21	4	1.11	0.02201	1	BP
GO:0022600	digestive system process	21	4	1.11	0.02201	1	BP
GO:0007586	digestion	21	4	1.11	0.02201	1	BP
GO:0097327	response to antineoplastic agent	21	4	1.11	0.02201	1	BP
GO:0009792	embryo development ending in birth or eg...	194	17	10.27	0.02228	1	BP
GO:0070830	bicellular tight junction assembly	12	3	0.64	0.0223	1	BP
GO:0036296	response to increased oxygen levels	12	3	0.64	0.0223	1	BP
GO:0198738	cell-cell signaling by wnt	80	9	4.23	0.02262	1	BP
GO:0007420	brain development	150	14	7.94	0.02305	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	10	4.97	0.02369	1	BP
GO:0043588	skin development	32	5	1.69	0.02412	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	2	0.26	0.02496	1	BP
GO:0086050	membrane repolarization during bundle of...	5	2	0.26	0.02496	1	BP
GO:0086052	membrane repolarization during SA node c...	5	2	0.26	0.02496	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	2	0.26	0.02496	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	2	0.26	0.02496	1	BP
GO:0086043	bundle of His cell action potential	5	2	0.26	0.02496	1	BP
GO:0007400	neuroblast fate determination	5	2	0.26	0.02496	1	BP
GO:0006560	proline metabolic process	5	2	0.26	0.02496	1	BP
GO:0048150	behavioral response to ether	5	2	0.26	0.02496	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	2	0.26	0.02496	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	2	0.26	0.02496	1	BP
GO:0031638	zymogen activation	5	2	0.26	0.02496	1	BP
GO:1900078	positive regulation of cellular response...	5	2	0.26	0.02496	1	BP
GO:0050892	intestinal absorption	5	2	0.26	0.02496	1	BP
GO:0060992	response to fungicide	5	2	0.26	0.02496	1	BP
GO:0006977	DNA damage response, signal transduction...	5	2	0.26	0.02496	1	BP
GO:0050879	multicellular organismal movement	5	2	0.26	0.02496	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	2	0.26	0.02496	1	BP
GO:0007637	proboscis extension reflex	5	2	0.26	0.02496	1	BP
GO:0003254	regulation of membrane depolarization	5	2	0.26	0.02496	1	BP
GO:0010635	regulation of mitochondrial fusion	5	2	0.26	0.02496	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	2	0.26	0.02496	1	BP
GO:0060338	regulation of type I interferon-mediated...	5	2	0.26	0.02496	1	BP
GO:0048047	mating behavior, sex discrimination	5	2	0.26	0.02496	1	BP
GO:0071361	cellular response to ethanol	5	2	0.26	0.02496	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	2	0.26	0.02496	1	BP
GO:0021633	optic nerve structural organization	5	2	0.26	0.02496	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	2	0.26	0.02496	1	BP
GO:0051780	behavioral response to nutrient	5	2	0.26	0.02496	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	2	0.26	0.02496	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	28	19.74	0.0252	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	4	1.16	0.02583	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	8	3.65	0.02641	1	BP
GO:0045892	negative regulation of transcription, DN...	183	16	9.68	0.02704	1	BP
GO:0016477	cell migration	214	18	11.33	0.02746	1	BP
GO:0048513	animal organ development	580	41	30.69	0.02769	1	BP
GO:0045851	pH reduction	13	3	0.69	0.0279	1	BP
GO:0032868	response to insulin	57	7	3.02	0.02801	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	26	18.15	0.0281	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	16	9.79	0.02965	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	16	9.79	0.02965	1	BP
GO:0021761	limbic system development	34	5	1.8	0.03067	1	BP
GO:0048512	circadian behavior	34	5	1.8	0.03067	1	BP
GO:0008286	insulin receptor signaling pathway	34	5	1.8	0.03067	1	BP
GO:0051962	positive regulation of nervous system de...	112	11	5.93	0.03073	1	BP
GO:0021915	neural tube development	46	6	2.43	0.03156	1	BP
GO:0051674	localization of cell	234	19	12.38	0.03286	1	BP
GO:0048870	cell motility	234	19	12.38	0.03286	1	BP
GO:0001817	regulation of cytokine production	59	7	3.12	0.03316	1	BP
GO:0051646	mitochondrion localization	14	3	0.74	0.03417	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	3	0.74	0.03417	1	BP
GO:0051452	intracellular pH reduction	14	3	0.74	0.03417	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	3	0.74	0.03417	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	3	0.74	0.03417	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	3	0.74	0.03417	1	BP
GO:0007622	rhythmic behavior	35	5	1.85	0.03432	1	BP
GO:0071805	potassium ion transmembrane transport	24	4	1.27	0.03462	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	4	1.27	0.03462	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	4	1.27	0.03462	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	4	1.27	0.03462	1	BP
GO:0021543	pallium development	47	6	2.49	0.03467	1	BP
GO:0048589	developmental growth	204	17	10.8	0.03471	1	BP
GO:2000113	negative regulation of cellular macromol...	220	18	11.64	0.03525	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	7	3.18	0.03596	1	BP
GO:0071286	cellular response to magnesium ion	6	2	0.32	0.03617	1	BP
GO:0098780	response to mitochondrial depolarisation	6	2	0.32	0.03617	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	2	0.32	0.03617	1	BP
GO:1903831	signal transduction involved in cellular...	6	2	0.32	0.03617	1	BP
GO:0060081	membrane hyperpolarization	6	2	0.32	0.03617	1	BP
GO:0048867	stem cell fate determination	6	2	0.32	0.03617	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	2	0.32	0.03617	1	BP
GO:0040040	thermosensory behavior	6	2	0.32	0.03617	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	2	0.32	0.03617	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	2	0.32	0.03617	1	BP
GO:0051339	regulation of lyase activity	6	2	0.32	0.03617	1	BP
GO:0021554	optic nerve development	6	2	0.32	0.03617	1	BP
GO:0060337	type I interferon signaling pathway	6	2	0.32	0.03617	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	2	0.32	0.03617	1	BP
GO:0098926	postsynaptic signal transduction	6	2	0.32	0.03617	1	BP
GO:0021631	optic nerve morphogenesis	6	2	0.32	0.03617	1	BP
GO:0071357	cellular response to type I interferon	6	2	0.32	0.03617	1	BP
GO:0021604	cranial nerve structural organization	6	2	0.32	0.03617	1	BP
GO:0034340	response to type I interferon	6	2	0.32	0.03617	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	2	0.32	0.03617	1	BP
GO:0006107	oxaloacetate metabolic process	6	2	0.32	0.03617	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	2	0.32	0.03617	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	2	0.32	0.03617	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	2	0.32	0.03617	1	BP
GO:1905144	response to acetylcholine	6	2	0.32	0.03617	1	BP
GO:1905145	cellular response to acetylcholine	6	2	0.32	0.03617	1	BP
GO:0000904	cell morphogenesis involved in different...	190	16	10.06	0.03698	1	BP
GO:0048880	sensory system development	145	13	7.67	0.03789	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	6	2.54	0.03798	1	BP
GO:0010605	negative regulation of macromolecule met...	386	28	20.43	0.03833	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	19	12.6	0.0384	1	BP
GO:0050795	regulation of behavior	61	7	3.23	0.03891	1	BP
GO:0040018	positive regulation of multicellular org...	25	4	1.32	0.03959	1	BP
GO:0043542	endothelial cell migration	25	4	1.32	0.03959	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	11	6.19	0.04071	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	3	0.79	0.04111	1	BP
GO:0010172	embryonic body morphogenesis	15	3	0.79	0.04111	1	BP
GO:0007097	nuclear migration	15	3	0.79	0.04111	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	3	0.79	0.04111	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	18	11.85	0.04129	1	BP
GO:0050769	positive regulation of neurogenesis	103	10	5.45	0.04156	1	BP
GO:0045664	regulation of neuron differentiation	147	13	7.78	0.04174	1	BP
GO:0009166	nucleotide catabolic process	26	4	1.38	0.04494	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	4	1.38	0.04494	1	BP
GO:0007623	circadian rhythm	50	6	2.65	0.04519	1	BP
GO:0007612	learning	50	6	2.65	0.04519	1	BP
GO:1901655	cellular response to ketone	22	6	1.16	0.04533	1	BP
GO:0048519	negative regulation of biological proces...	747	52	39.53	0.04616	1	BP
GO:0060041	retina development in camera-type eye	38	5	2.01	0.04686	1	BP
GO:0050803	regulation of synapse structure or activ...	77	8	4.07	0.04694	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	3	0.85	0.0487	1	BP
GO:0098732	macromolecule deacylation	16	3	0.85	0.0487	1	BP
GO:0001947	heart looping	16	3	0.85	0.0487	1	BP
GO:0006305	DNA alkylation	16	3	0.85	0.0487	1	BP
GO:0006306	DNA methylation	16	3	0.85	0.0487	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	3	0.85	0.0487	1	BP
GO:0042133	neurotransmitter metabolic process	16	3	0.85	0.0487	1	BP
GO:0035601	protein deacylation	16	3	0.85	0.0487	1	BP
GO:0009435	NAD biosynthetic process	7	2	0.37	0.04891	1	BP
GO:0031279	regulation of cyclase activity	7	2	0.37	0.04891	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	2	0.37	0.04891	1	BP
GO:0045472	response to ether	7	2	0.37	0.04891	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	2	0.37	0.04891	1	BP
GO:0086011	membrane repolarization during action po...	7	2	0.37	0.04891	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	2	0.37	0.04891	1	BP
GO:0086015	SA node cell action potential	7	2	0.37	0.04891	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	2	0.37	0.04891	1	BP
GO:0006541	glutamine metabolic process	7	2	0.37	0.04891	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	2	0.37	0.04891	1	BP
GO:0008343	adult feeding behavior	7	2	0.37	0.04891	1	BP
GO:0014059	regulation of dopamine secretion	7	2	0.37	0.04891	1	BP
GO:0014046	dopamine secretion	7	2	0.37	0.04891	1	BP
GO:0060025	regulation of synaptic activity	7	2	0.37	0.04891	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	2	0.37	0.04891	1	BP
GO:0048532	anatomical structure arrangement	7	2	0.37	0.04891	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	2	0.37	0.04891	1	BP
GO:0097300	programmed necrotic cell death	7	2	0.37	0.04891	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	2	0.37	0.04891	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	2	0.37	0.04891	1	BP
GO:0071377	cellular response to glucagon stimulus	7	2	0.37	0.04891	1	BP
GO:0010996	response to auditory stimulus	7	2	0.37	0.04891	1	BP
GO:0048915	posterior lateral line system developmen...	7	2	0.37	0.04891	1	BP
GO:0048916	posterior lateral line development	7	2	0.37	0.04891	1	BP
GO:0090140	regulation of mitochondrial fission	7	2	0.37	0.04891	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	2	0.37	0.04891	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	2	0.37	0.04891	1	BP
GO:0055075	potassium ion homeostasis	7	2	0.37	0.04891	1	BP
GO:0043547	positive regulation of GTPase activity	51	6	2.7	0.0491	1	BP
GO:0050890	cognition	106	10	5.61	0.04917	1	BP
GO:0062013	positive regulation of small molecule me...	27	4	1.43	0.05068	1	BP
GO:0009583	detection of light stimulus	27	4	1.43	0.05068	1	BP
GO:0010467	gene expression	677	45	35.83	0.05098	1	BP
GO:0090204	protein localization to nuclear pore	1	1	0.05	0.05292	1	BP
GO:1902805	positive regulation of synaptic vesicle ...	1	1	0.05	0.05292	1	BP
GO:0016560	protein import into peroxisome matrix, d...	1	1	0.05	0.05292	1	BP
GO:0007302	nurse cell nucleus anchoring	1	1	0.05	0.05292	1	BP
GO:0030954	astral microtubule nucleation	1	1	0.05	0.05292	1	BP
GO:0016559	peroxisome fission	1	1	0.05	0.05292	1	BP
GO:2001187	positive regulation of CD8-positive, alp...	1	1	0.05	0.05292	1	BP
GO:0043374	CD8-positive, alpha-beta T cell differen...	1	1	0.05	0.05292	1	BP
GO:0043376	regulation of CD8-positive, alpha-beta T...	1	1	0.05	0.05292	1	BP
GO:0043378	positive regulation of CD8-positive, alp...	1	1	0.05	0.05292	1	BP
GO:0007458	progression of morphogenetic furrow invo...	1	1	0.05	0.05292	1	BP
GO:2000040	regulation of planar cell polarity pathw...	1	1	0.05	0.05292	1	BP
GO:1905244	regulation of modification of synaptic s...	1	1	0.05	0.05292	1	BP
GO:1905247	positive regulation of aspartic-type pep...	1	1	0.05	0.05292	1	BP
GO:1903140	regulation of establishment of endotheli...	1	1	0.05	0.05292	1	BP
GO:1990910	response to hypobaric hypoxia	1	1	0.05	0.05292	1	BP
GO:0099632	protein transport within plasma membrane	1	1	0.05	0.05292	1	BP
GO:0099637	neurotransmitter receptor transport	1	1	0.05	0.05292	1	BP
GO:0099639	neurotransmitter receptor transport, end...	1	1	0.05	0.05292	1	BP
GO:0000379	tRNA-type intron splice site recognition...	1	1	0.05	0.05292	1	BP
GO:0072383	plus-end-directed vesicle transport alon...	1	1	0.05	0.05292	1	BP
GO:0072386	plus-end-directed organelle transport al...	1	1	0.05	0.05292	1	BP
GO:0110061	regulation of angiotensin-activated sign...	1	1	0.05	0.05292	1	BP
GO:1902624	positive regulation of neutrophil migrat...	1	1	0.05	0.05292	1	BP
GO:0110021	cardiac muscle myoblast proliferation	1	1	0.05	0.05292	1	BP
GO:0110022	regulation of cardiac muscle myoblast pr...	1	1	0.05	0.05292	1	BP
GO:0110024	positive regulation of cardiac muscle my...	1	1	0.05	0.05292	1	BP
GO:0042595	behavioral response to starvation	1	1	0.05	0.05292	1	BP
GO:0001575	globoside metabolic process	1	1	0.05	0.05292	1	BP
GO:0061382	Malpighian tubule tip cell differentiati...	1	1	0.05	0.05292	1	BP
GO:1901382	regulation of chorionic trophoblast cell...	1	1	0.05	0.05292	1	BP
GO:0150031	regulation of protein localization to ly...	1	1	0.05	0.05292	1	BP
GO:0150033	negative regulation of protein localizat...	1	1	0.05	0.05292	1	BP
GO:0048293	regulation of isotype switching to IgE i...	1	1	0.05	0.05292	1	BP
GO:0048294	negative regulation of isotype switching...	1	1	0.05	0.05292	1	BP
GO:0042539	hypotonic salinity response	1	1	0.05	0.05292	1	BP
GO:0061343	cell adhesion involved in heart morphoge...	1	1	0.05	0.05292	1	BP
GO:0048289	isotype switching to IgE isotypes	1	1	0.05	0.05292	1	BP
GO:0031554	regulation of DNA-templated transcriptio...	1	1	0.05	0.05292	1	BP
GO:1903745	negative regulation of pharyngeal pumpin...	1	1	0.05	0.05292	1	BP
GO:0045769	negative regulation of asymmetric cell d...	1	1	0.05	0.05292	1	BP
GO:0032187	actomyosin contractile ring localization	1	1	0.05	0.05292	1	BP
GO:0048796	swim bladder maturation	1	1	0.05	0.05292	1	BP
GO:0048798	swim bladder inflation	1	1	0.05	0.05292	1	BP
GO:1902043	positive regulation of extrinsic apoptot...	1	1	0.05	0.05292	1	BP
GO:0097010	eukaryotic translation initiation factor...	1	1	0.05	0.05292	1	BP
GO:0098887	neurotransmitter receptor transport, end...	1	1	0.05	0.05292	1	BP
GO:0098877	neurotransmitter receptor transport to p...	1	1	0.05	0.05292	1	BP
GO:2000302	positive regulation of synaptic vesicle ...	1	1	0.05	0.05292	1	BP
GO:0045852	pH elevation	1	1	0.05	0.05292	1	BP
GO:0008335	female germline ring canal stabilization	1	1	0.05	0.05292	1	BP
GO:0031639	plasminogen activation	1	1	0.05	0.05292	1	BP
GO:0071650	negative regulation of chemokine (C-C mo...	1	1	0.05	0.05292	1	BP
GO:0070197	meiotic attachment of telomere to nuclea...	1	1	0.05	0.05292	1	BP
GO:0008300	isoprenoid catabolic process	1	1	0.05	0.05292	1	BP
GO:0045829	negative regulation of isotype switching	1	1	0.05	0.05292	1	BP
GO:1900063	regulation of peroxisome organization	1	1	0.05	0.05292	1	BP
GO:0051045	negative regulation of membrane protein ...	1	1	0.05	0.05292	1	BP
GO:1902961	positive regulation of aspartic-type end...	1	1	0.05	0.05292	1	BP
GO:0002713	negative regulation of B cell mediated i...	1	1	0.05	0.05292	1	BP
GO:0060052	neurofilament cytoskeleton organization	1	1	0.05	0.05292	1	BP
GO:0003373	dynamin family protein polymerization in...	1	1	0.05	0.05292	1	BP
GO:0003374	dynamin family protein polymerization in...	1	1	0.05	0.05292	1	BP
GO:0048883	neuromast primordium migration	1	1	0.05	0.05292	1	BP
GO:0061101	neuroendocrine cell differentiation	1	1	0.05	0.05292	1	BP
GO:0010898	positive regulation of triglyceride cata...	1	1	0.05	0.05292	1	BP
GO:1903540	establishment of protein localization to...	1	1	0.05	0.05292	1	BP
GO:0002890	negative regulation of immunoglobulin me...	1	1	0.05	0.05292	1	BP
GO:0032723	positive regulation of connective tissue...	1	1	0.05	0.05292	1	BP
GO:0032713	negative regulation of interleukin-4 pro...	1	1	0.05	0.05292	1	BP
GO:0072757	cellular response to camptothecin	1	1	0.05	0.05292	1	BP
GO:0021797	forebrain anterior/posterior pattern spe...	1	1	0.05	0.05292	1	BP
GO:0006971	hypotonic response	1	1	0.05	0.05292	1	BP
GO:0035191	nuclear axial expansion	1	1	0.05	0.05292	1	BP
GO:0060912	cardiac cell fate specification	1	1	0.05	0.05292	1	BP
GO:1903613	regulation of protein tyrosine phosphata...	1	1	0.05	0.05292	1	BP
GO:1903614	negative regulation of protein tyrosine ...	1	1	0.05	0.05292	1	BP
GO:0007540	sex determination, establishment of X:A ...	1	1	0.05	0.05292	1	BP
GO:0070202	regulation of establishment of protein l...	1	1	0.05	0.05292	1	BP
GO:0031001	response to brefeldin A	1	1	0.05	0.05292	1	BP
GO:0040032	post-embryonic body morphogenesis	1	1	0.05	0.05292	1	BP
GO:2000252	negative regulation of feeding behavior	1	1	0.05	0.05292	1	BP
GO:0097360	chorionic trophoblast cell proliferation	1	1	0.05	0.05292	1	BP
GO:0021896	forebrain astrocyte differentiation	1	1	0.05	0.05292	1	BP
GO:0021897	forebrain astrocyte development	1	1	0.05	0.05292	1	BP
GO:0035289	posterior head segmentation	1	1	0.05	0.05292	1	BP
GO:1902499	positive regulation of protein autoubiqu...	1	1	0.05	0.05292	1	BP
GO:0035271	ring gland development	1	1	0.05	0.05292	1	BP
GO:0071963	establishment or maintenance of cell pol...	1	1	0.05	0.05292	1	BP
GO:1901881	positive regulation of protein depolymer...	1	1	0.05	0.05292	1	BP
GO:1904700	granulosa cell apoptotic process	1	1	0.05	0.05292	1	BP
GO:1904708	regulation of granulosa cell apoptotic p...	1	1	0.05	0.05292	1	BP
GO:2000769	regulation of establishment or maintenan...	1	1	0.05	0.05292	1	BP
GO:0050689	negative regulation of defense response ...	1	1	0.05	0.05292	1	BP
GO:2000771	positive regulation of establishment or ...	1	1	0.05	0.05292	1	BP
GO:0035752	lysosomal lumen pH elevation	1	1	0.05	0.05292	1	BP
GO:1905905	pharyngeal gland morphogenesis	1	1	0.05	0.05292	1	BP
GO:0051454	intracellular pH elevation	1	1	0.05	0.05292	1	BP
GO:1901563	response to camptothecin	1	1	0.05	0.05292	1	BP
GO:1901550	regulation of endothelial cell developme...	1	1	0.05	0.05292	1	BP
GO:0032643	regulation of connective tissue growth f...	1	1	0.05	0.05292	1	BP
GO:1903999	negative regulation of eating behavior	1	1	0.05	0.05292	1	BP
GO:0036334	epidermal stem cell homeostasis	1	1	0.05	0.05292	1	BP
GO:0032601	connective tissue growth factor producti...	1	1	0.05	0.05292	1	BP
GO:0035709	memory T cell activation	1	1	0.05	0.05292	1	BP
GO:0098969	neurotransmitter receptor transport to p...	1	1	0.05	0.05292	1	BP
GO:0071394	cellular response to testosterone stimul...	1	1	0.05	0.05292	1	BP
GO:0034398	telomere tethering at nuclear periphery	1	1	0.05	0.05292	1	BP
GO:0036466	synaptic vesicle recycling via endosome	1	1	0.05	0.05292	1	BP
