GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034308	primary alcohol metabolic process	8	1	0.29	0.2536	1	BP
GO:0070207	protein homotrimerization	8	1	0.29	0.2536	1	BP
GO:0060711	labyrinthine layer development	8	1	0.29	0.2536	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.29	0.2536	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.29	0.2536	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.29	0.2536	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.29	0.2536	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.29	0.2536	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.29	0.2536	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.29	0.2536	1	BP
GO:0070741	response to interleukin-6	8	1	0.29	0.2536	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.29	0.2536	1	BP
GO:0043303	mast cell degranulation	8	1	0.29	0.2536	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.29	0.2536	1	BP
GO:0001666	response to hypoxia	72	4	2.58	0.2559	1	BP
GO:0000902	cell morphogenesis	230	12	8.24	0.2583	1	BP
GO:0006366	transcription by RNA polymerase II	325	14	11.65	0.264	1	BP
GO:0007623	circadian rhythm	50	3	1.79	0.2651	1	BP
GO:1901342	regulation of vasculature development	28	2	1	0.2653	1	BP
GO:0031960	response to corticosteroid	28	2	1	0.2653	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	1	0.2653	1	BP
GO:0044242	cellular lipid catabolic process	28	2	1	0.2653	1	BP
GO:0055001	muscle cell development	28	2	1	0.2653	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	1	0.2653	1	BP
GO:0036503	ERAD pathway	28	2	1	0.2653	1	BP
GO:0033993	response to lipid	122	6	4.37	0.2693	1	BP
GO:0048232	male gamete generation	122	6	4.37	0.2693	1	BP
GO:1901653	cellular response to peptide	79	6	2.83	0.2702	1	BP
GO:0036293	response to decreased oxygen levels	74	4	2.65	0.272	1	BP
GO:0002164	larval development	98	5	3.51	0.2721	1	BP
GO:0008285	negative regulation of cell population p...	98	5	3.51	0.2721	1	BP
GO:0006810	transport	727	32	26.05	0.2731	1	BP
GO:0042063	gliogenesis	51	3	1.83	0.275	1	BP
GO:0006814	sodium ion transport	29	2	1.04	0.2789	1	BP
GO:0008360	regulation of cell shape	29	2	1.04	0.2789	1	BP
GO:0055088	lipid homeostasis	29	2	1.04	0.2789	1	BP
GO:0030198	extracellular matrix organization	29	2	1.04	0.2789	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	10	6.52	0.2795	1	BP
GO:0048812	neuron projection morphogenesis	182	10	6.52	0.2795	1	BP
GO:0071396	cellular response to lipid	75	4	2.69	0.2801	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.32	0.2805	1	BP
GO:0008053	mitochondrial fusion	9	1	0.32	0.2805	1	BP
GO:0032418	lysosome localization	9	1	0.32	0.2805	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.32	0.2805	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.32	0.2805	1	BP
GO:0032963	collagen metabolic process	9	1	0.32	0.2805	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.32	0.2805	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.32	0.2805	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	1	0.32	0.2805	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.32	0.2805	1	BP
GO:0016180	snRNA processing	9	1	0.32	0.2805	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.32	0.2805	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.32	0.2805	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.32	0.2805	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.32	0.2805	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.32	0.2805	1	BP
GO:0014016	neuroblast differentiation	9	1	0.32	0.2805	1	BP
GO:0042255	ribosome assembly	9	1	0.32	0.2805	1	BP
GO:0035418	protein localization to synapse	9	1	0.32	0.2805	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.32	0.2805	1	BP
GO:1990849	vacuolar localization	9	1	0.32	0.2805	1	BP
GO:0010332	response to gamma radiation	9	1	0.32	0.2805	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.32	0.2805	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.32	0.2805	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.32	0.2805	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.32	0.2805	1	BP
GO:0006458	'de novo' protein folding	9	1	0.32	0.2805	1	BP
GO:0042078	germ-line stem cell division	9	1	0.32	0.2805	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.32	0.2805	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.32	0.2805	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.32	0.2805	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.32	0.2805	1	BP
GO:0070988	demethylation	9	1	0.32	0.2805	1	BP
GO:0042596	fear response	9	1	0.32	0.2805	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.32	0.2805	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.32	0.2805	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.32	0.2805	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.32	0.2805	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.32	0.2805	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.32	0.2805	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.32	0.2805	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.32	0.2805	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.32	0.2805	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.32	0.2805	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.32	0.2805	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.32	0.2805	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.32	0.2805	1	BP
GO:0052126	movement in host environment	9	1	0.32	0.2805	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.32	0.2805	1	BP
GO:0061988	karyosome formation	9	1	0.32	0.2805	1	BP
GO:0048858	cell projection morphogenesis	183	10	6.56	0.2847	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	1.86	0.285	1	BP
GO:0007369	gastrulation	52	3	1.86	0.285	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.86	0.285	1	BP
GO:0046883	regulation of hormone secretion	52	3	1.86	0.285	1	BP
GO:0009408	response to heat	52	3	1.86	0.285	1	BP
GO:0006325	chromatin organization	125	6	4.48	0.2883	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	6	4.48	0.2883	1	BP
GO:0007631	feeding behavior	39	5	1.4	0.2883	1	BP
GO:0010817	regulation of hormone levels	76	4	2.72	0.2883	1	BP
GO:0033674	positive regulation of kinase activity	76	4	2.72	0.2883	1	BP
GO:0035637	multicellular organismal signaling	30	2	1.07	0.2924	1	BP
GO:0016485	protein processing	30	2	1.07	0.2924	1	BP
GO:0007596	blood coagulation	30	2	1.07	0.2924	1	BP
GO:0007599	hemostasis	30	2	1.07	0.2924	1	BP
GO:0007308	oocyte construction	30	2	1.07	0.2924	1	BP
GO:0007309	oocyte axis specification	30	2	1.07	0.2924	1	BP
GO:0061572	actin filament bundle organization	30	2	1.07	0.2924	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	1.07	0.2924	1	BP
GO:0050817	coagulation	30	2	1.07	0.2924	1	BP
GO:0003006	developmental process involved in reprod...	306	13	10.96	0.2936	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	1.9	0.2949	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	3	1.9	0.2949	1	BP
GO:0032989	cellular component morphogenesis	238	12	8.53	0.2953	1	BP
GO:0030001	metal ion transport	127	6	4.55	0.3011	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.93	0.3049	1	BP
GO:0007098	centrosome cycle	31	2	1.11	0.3059	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	1.11	0.3059	1	BP
GO:0045576	mast cell activation	10	1	0.36	0.3064	1	BP
GO:0043486	histone exchange	10	1	0.36	0.3064	1	BP
GO:0051289	protein homotetramerization	10	1	0.36	0.3064	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.36	0.3064	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.36	0.3064	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.36	0.3064	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.36	0.3064	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.36	0.3064	1	BP
GO:0006517	protein deglycosylation	10	1	0.36	0.3064	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.36	0.3064	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.36	0.3064	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.36	0.3064	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.36	0.3064	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.36	0.3064	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.36	0.3064	1	BP
GO:0007365	periodic partitioning	10	1	0.36	0.3064	1	BP
GO:0006334	nucleosome assembly	10	1	0.36	0.3064	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.36	0.3064	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.36	0.3064	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.36	0.3064	1	BP
GO:0071548	response to dexamethasone	10	1	0.36	0.3064	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.36	0.3064	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.36	0.3064	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.36	0.3064	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.36	0.3064	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.36	0.3064	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.36	0.3064	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.36	0.3064	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.36	0.3064	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.36	0.3064	1	BP
GO:0048041	focal adhesion assembly	10	1	0.36	0.3064	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.36	0.3064	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.36	0.3064	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.36	0.3064	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.36	0.3064	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.36	0.3064	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.36	0.3064	1	BP
GO:0051129	negative regulation of cellular componen...	128	6	4.59	0.3076	1	BP
GO:0051726	regulation of cell cycle	205	9	7.35	0.3093	1	BP
GO:0032990	cell part morphogenesis	188	10	6.74	0.3113	1	BP
GO:0034220	ion transmembrane transport	159	12	5.7	0.3156	1	BP
GO:0065008	regulation of biological quality	580	23	20.78	0.3168	1	BP
GO:0043434	response to peptide hormone	85	6	3.05	0.3182	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.15	0.3193	1	BP
GO:0007424	open tracheal system development	32	2	1.15	0.3193	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.15	0.3193	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	4	1.29	0.3198	1	BP
GO:0007351	tripartite regional subdivision	36	4	1.29	0.3198	1	BP
GO:0009653	anatomical structure morphogenesis	491	21	17.59	0.3239	1	BP
GO:0051674	localization of cell	234	10	8.38	0.3243	1	BP
GO:0048870	cell motility	234	10	8.38	0.3243	1	BP
GO:0046879	hormone secretion	56	3	2.01	0.325	1	BP
GO:0010629	negative regulation of gene expression	288	12	10.32	0.3307	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.39	0.3314	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.39	0.3314	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.39	0.3314	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.39	0.3314	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.39	0.3314	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.39	0.3314	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.39	0.3314	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.39	0.3314	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.39	0.3314	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.39	0.3314	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.39	0.3314	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.39	0.3314	1	BP
GO:0061515	myeloid cell development	11	1	0.39	0.3314	1	BP
GO:0051642	centrosome localization	11	1	0.39	0.3314	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.39	0.3314	1	BP
GO:0031016	pancreas development	11	1	0.39	0.3314	1	BP
GO:0006476	protein deacetylation	11	1	0.39	0.3314	1	BP
GO:0048865	stem cell fate commitment	11	1	0.39	0.3314	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.39	0.3314	1	BP
GO:0016575	histone deacetylation	11	1	0.39	0.3314	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.39	0.3314	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.39	0.3314	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.39	0.3314	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.39	0.3314	1	BP
GO:0070206	protein trimerization	11	1	0.39	0.3314	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.39	0.3314	1	BP
GO:0042221	response to chemical	592	27	21.21	0.3322	1	BP
GO:0051783	regulation of nuclear division	33	2	1.18	0.3327	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.18	0.3327	1	BP
GO:0043062	extracellular structure organization	33	2	1.18	0.3327	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.18	0.3327	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.18	0.3327	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	1.18	0.3327	1	BP
GO:0032868	response to insulin	57	3	2.04	0.335	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.22	0.346	1	BP
GO:0006006	glucose metabolic process	34	2	1.22	0.346	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.22	0.346	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.22	0.346	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.22	0.346	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.22	0.346	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.22	0.346	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.22	0.346	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	1.22	0.346	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.22	0.346	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.22	0.346	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.22	0.346	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	4	2.97	0.3465	1	BP
GO:0034330	cell junction organization	134	6	4.8	0.3469	1	BP
GO:0009798	axis specification	63	5	2.26	0.3475	1	BP
GO:0009880	embryonic pattern specification	63	5	2.26	0.3475	1	BP
GO:0010243	response to organonitrogen compound	195	10	6.99	0.3495	1	BP
GO:0030334	regulation of cell migration	109	5	3.91	0.3515	1	BP
GO:0051276	chromosome organization	187	8	6.7	0.353	1	BP
GO:0009887	animal organ morphogenesis	250	12	8.96	0.3534	1	BP
GO:0070482	response to oxygen levels	84	4	3.01	0.3548	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	3.01	0.3548	1	BP
GO:0009914	hormone transport	59	3	2.11	0.3551	1	BP
GO:0045926	negative regulation of growth	59	3	2.11	0.3551	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.43	0.3555	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.43	0.3555	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.43	0.3555	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.43	0.3555	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.43	0.3555	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.43	0.3555	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.43	0.3555	1	BP
GO:0045682	regulation of epidermis development	12	1	0.43	0.3555	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.43	0.3555	1	BP
GO:0033273	response to vitamin	12	1	0.43	0.3555	1	BP
GO:0019395	fatty acid oxidation	12	1	0.43	0.3555	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.43	0.3555	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.43	0.3555	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.43	0.3555	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.43	0.3555	1	BP
GO:0051899	membrane depolarization	12	1	0.43	0.3555	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.43	0.3555	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.43	0.3555	1	BP
GO:0045466	R7 cell differentiation	12	1	0.43	0.3555	1	BP
GO:0008345	larval locomotory behavior	12	1	0.43	0.3555	1	BP
GO:0035172	hemocyte proliferation	12	1	0.43	0.3555	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.43	0.3555	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.43	0.3555	1	BP
GO:0071806	protein transmembrane transport	12	1	0.43	0.3555	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.43	0.3555	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.43	0.3555	1	BP
GO:0035262	gonad morphogenesis	12	1	0.43	0.3555	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.43	0.3555	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.43	0.3555	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.43	0.3555	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.43	0.3555	1	BP
GO:0035094	response to nicotine	12	1	0.43	0.3555	1	BP
GO:0050832	defense response to fungus	12	1	0.43	0.3555	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.43	0.3555	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.43	0.3555	1	BP
GO:0016477	cell migration	214	9	7.67	0.3568	1	BP
GO:0000819	sister chromatid segregation	35	2	1.25	0.3593	1	BP
GO:0022612	gland morphogenesis	35	2	1.25	0.3593	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.25	0.3593	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	3.05	0.3632	1	BP
GO:0044087	regulation of cellular component biogene...	189	8	6.77	0.3644	1	BP
GO:0035264	multicellular organism growth	60	3	2.15	0.3651	1	BP
GO:0016032	viral process	60	3	2.15	0.3651	1	BP
GO:0048511	rhythmic process	60	3	2.15	0.3651	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	3.98	0.3662	1	BP
GO:0044257	cellular protein catabolic process	137	6	4.91	0.3668	1	BP
GO:0045893	positive regulation of transcription, DN...	216	9	7.74	0.3676	1	BP
GO:0000578	embryonic axis specification	40	4	1.43	0.3713	1	BP
GO:0009259	ribonucleotide metabolic process	86	4	3.08	0.3716	1	BP
GO:0034329	cell junction assembly	86	4	3.08	0.3716	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.29	0.3724	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.29	0.3724	1	BP
GO:0019233	sensory perception of pain	36	2	1.29	0.3724	1	BP
GO:0050863	regulation of T cell activation	36	2	1.29	0.3724	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.29	0.3724	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.47	0.3787	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.47	0.3787	1	BP
GO:0007019	microtubule depolymerization	13	1	0.47	0.3787	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.47	0.3787	1	BP
GO:0043966	histone H3 acetylation	13	1	0.47	0.3787	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.47	0.3787	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.47	0.3787	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.47	0.3787	1	BP
GO:0007525	somatic muscle development	13	1	0.47	0.3787	1	BP
GO:1902414	protein localization to cell junction	13	1	0.47	0.3787	1	BP
GO:0007530	sex determination	13	1	0.47	0.3787	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.47	0.3787	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.47	0.3787	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.47	0.3787	1	BP
GO:0042220	response to cocaine	13	1	0.47	0.3787	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.47	0.3787	1	BP
GO:0002168	instar larval development	13	1	0.47	0.3787	1	BP
GO:0097352	autophagosome maturation	13	1	0.47	0.3787	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.47	0.3787	1	BP
GO:0010470	regulation of gastrulation	13	1	0.47	0.3787	1	BP
GO:0034502	protein localization to chromosome	13	1	0.47	0.3787	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.47	0.3787	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.47	0.3787	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.47	0.3787	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.47	0.3787	1	BP
GO:0046785	microtubule polymerization	13	1	0.47	0.3787	1	BP
GO:0098930	axonal transport	13	1	0.47	0.3787	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.47	0.3787	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.47	0.3787	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.47	0.3787	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.47	0.3787	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.47	0.3787	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.47	0.3787	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.47	0.3787	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.47	0.3787	1	BP
GO:0032368	regulation of lipid transport	13	1	0.47	0.3787	1	BP
GO:0045047	protein targeting to ER	13	1	0.47	0.3787	1	BP
GO:0051931	regulation of sensory perception	13	1	0.47	0.3787	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.47	0.3787	1	BP
GO:2000145	regulation of cell motility	113	5	4.05	0.3809	1	BP
GO:0009725	response to hormone	174	9	6.23	0.3844	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	1.33	0.3854	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	1.33	0.3854	1	BP
GO:0000910	cytokinesis	37	2	1.33	0.3854	1	BP
GO:0030073	insulin secretion	37	2	1.33	0.3854	1	BP
GO:0071248	cellular response to metal ion	37	2	1.33	0.3854	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.33	0.3854	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	1.33	0.3854	1	BP
GO:0006935	chemotaxis	114	5	4.08	0.3883	1	BP
GO:0045859	regulation of protein kinase activity	114	5	4.08	0.3883	1	BP
GO:0030099	myeloid cell differentiation	63	3	2.26	0.3949	1	BP
GO:0016197	endosomal transport	63	3	2.26	0.3949	1	BP
GO:0018205	peptidyl-lysine modification	63	3	2.26	0.3949	1	BP
GO:1903046	meiotic cell cycle process	63	3	2.26	0.3949	1	BP
GO:0048813	dendrite morphogenesis	63	3	2.26	0.3949	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	2.26	0.3949	1	BP
GO:0019693	ribose phosphate metabolic process	89	4	3.19	0.3966	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	3.19	0.3966	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	1.36	0.3984	1	BP
GO:0009060	aerobic respiration	38	2	1.36	0.3984	1	BP
GO:0016054	organic acid catabolic process	38	2	1.36	0.3984	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.36	0.3984	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.5	0.4011	1	BP
GO:0010883	regulation of lipid storage	14	1	0.5	0.4011	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.5	0.4011	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.5	0.4011	1	BP
GO:0046686	response to cadmium ion	14	1	0.5	0.4011	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.5	0.4011	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.5	0.4011	1	BP
GO:0046324	regulation of glucose import	14	1	0.5	0.4011	1	BP
GO:0030032	lamellipodium assembly	14	1	0.5	0.4011	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.5	0.4011	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.5	0.4011	1	BP
GO:0040024	dauer larval development	14	1	0.5	0.4011	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.5	0.4011	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.5	0.4011	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.5	0.4011	1	BP
GO:0061041	regulation of wound healing	14	1	0.5	0.4011	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.5	0.4011	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.5	0.4011	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.5	0.4011	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.5	0.4011	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.5	0.4011	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.5	0.4011	1	BP
GO:0048208	COPII vesicle coating	14	1	0.5	0.4011	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.5	0.4011	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.5	0.4011	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.5	0.4011	1	BP
GO:0019228	neuronal action potential	14	1	0.5	0.4011	1	BP
GO:0032543	mitochondrial translation	14	1	0.5	0.4011	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.5	0.4011	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.5	0.4011	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.5	0.4011	1	BP
GO:0070265	necrotic cell death	14	1	0.5	0.4011	1	BP
