GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002209	behavioral defense response	7	1	0.14	0.1311	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.14	0.1311	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.14	0.1311	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.14	0.1311	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.14	0.1311	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.14	0.1311	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.14	0.1311	1	BP
GO:0034333	adherens junction assembly	7	1	0.14	0.1311	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.14	0.1311	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.14	0.1311	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.14	0.1311	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.14	0.1311	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.14	0.1311	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.14	0.1311	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.14	0.1311	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.14	0.1311	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	0.64	0.1311	1	BP
GO:0016573	histone acetylation	32	2	0.64	0.1311	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.64	0.1311	1	BP
GO:0051235	maintenance of location	64	3	1.27	0.1313	1	BP
GO:0006644	phospholipid metabolic process	64	3	1.27	0.1313	1	BP
GO:0045944	positive regulation of transcription by ...	177	6	3.51	0.1315	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	4.33	0.1319	1	BP
GO:0009790	embryo development	303	9	6.01	0.1323	1	BP
GO:0009628	response to abiotic stimulus	261	8	5.18	0.1342	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	1.29	0.1358	1	BP
GO:2000113	negative regulation of cellular macromol...	220	7	4.37	0.1367	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.65	0.1379	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	0.65	0.1379	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	0.65	0.1379	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.65	0.1379	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	0.65	0.1379	1	BP
GO:0003006	developmental process involved in reprod...	306	9	6.07	0.1385	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	12	8.73	0.1392	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	3.57	0.1395	1	BP
GO:0006793	phosphorus metabolic process	441	12	8.75	0.1411	1	BP
GO:0070647	protein modification by small protein co...	181	6	3.59	0.1422	1	BP
GO:0002165	instar larval or pupal development	103	4	2.04	0.1438	1	BP
GO:0072657	protein localization to membrane	103	4	2.04	0.1438	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	2.04	0.1438	1	BP
GO:0048518	positive regulation of biological proces...	775	19	15.38	0.1443	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.67	0.1448	1	BP
GO:0050773	regulation of dendrite development	34	2	0.67	0.1448	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	0.67	0.1448	1	BP
GO:0048512	circadian behavior	34	2	0.67	0.1448	1	BP
GO:0001501	skeletal system development	67	3	1.33	0.1451	1	BP
GO:0044255	cellular lipid metabolic process	142	5	2.82	0.1454	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	7	4.45	0.1465	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	3.63	0.1477	1	BP
GO:0006734	NADH metabolic process	8	1	0.16	0.1484	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.16	0.1484	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.16	0.1484	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.16	0.1484	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.16	0.1484	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.16	0.1484	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.16	0.1484	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.16	0.1484	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.16	0.1484	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.16	0.1484	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.16	0.1484	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.16	0.1484	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.16	0.1484	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.16	0.1484	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.16	0.1484	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.16	0.1484	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.16	0.1484	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.16	0.1484	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.16	0.1484	1	BP
GO:0046456	icosanoid biosynthetic process	8	1	0.16	0.1484	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.16	0.1484	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.16	0.1484	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.16	0.1484	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.16	0.1484	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.16	0.1484	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.16	0.1484	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.16	0.1484	1	BP
GO:0055093	response to hyperoxia	8	1	0.16	0.1484	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.16	0.1484	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.16	0.1484	1	BP
GO:0007446	imaginal disc growth	8	1	0.16	0.1484	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.16	0.1484	1	BP
GO:0071696	ectodermal placode development	8	1	0.16	0.1484	1	BP
GO:0030421	defecation	8	1	0.16	0.1484	1	BP
GO:0022611	dormancy process	8	1	0.16	0.1484	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.16	0.1484	1	BP
GO:0098900	regulation of action potential	8	1	0.16	0.1484	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.16	0.1484	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.16	0.1484	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.16	0.1484	1	BP
GO:0001782	B cell homeostasis	8	1	0.16	0.1484	1	BP
GO:0034331	cell junction maintenance	8	1	0.16	0.1484	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.16	0.1484	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.16	0.1484	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.16	0.1484	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.16	0.1484	1	BP
GO:0070207	protein homotrimerization	8	1	0.16	0.1484	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.16	0.1484	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.16	0.1484	1	BP
GO:0034405	response to fluid shear stress	8	1	0.16	0.1484	1	BP
GO:0031341	regulation of cell killing	8	1	0.16	0.1484	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.35	0.1498	1	BP
GO:0050767	regulation of neurogenesis	184	6	3.65	0.1505	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	2.08	0.1512	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	0.69	0.1517	1	BP
GO:0007622	rhythmic behavior	35	2	0.69	0.1517	1	BP
GO:1902275	regulation of chromatin organization	35	2	0.69	0.1517	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.69	0.1517	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.69	0.1517	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	12	8.87	0.1522	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	3.67	0.1533	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	3.67	0.1533	1	BP
GO:0007399	nervous system development	481	14	9.55	0.1547	1	BP
GO:0009893	positive regulation of metabolic process	495	13	9.82	0.1557	1	BP
GO:0030855	epithelial cell differentiation	146	5	2.9	0.1581	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.71	0.1587	1	BP
GO:2000146	negative regulation of cell motility	36	2	0.71	0.1587	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.71	0.1587	1	BP
GO:0035265	organ growth	36	2	0.71	0.1587	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	0.71	0.1587	1	BP
GO:0006479	protein methylation	36	2	0.71	0.1587	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	0.71	0.1587	1	BP
GO:0008213	protein alkylation	36	2	0.71	0.1587	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	0.71	0.1587	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.71	0.1587	1	BP
GO:0006873	cellular ion homeostasis	107	4	2.12	0.1588	1	BP
GO:0009896	positive regulation of catabolic process	107	4	2.12	0.1588	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	1.39	0.1593	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	1.41	0.1642	1	BP
GO:0002119	nematode larval development	71	3	1.41	0.1642	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	1.41	0.1642	1	BP
GO:0032446	protein modification by small protein co...	148	5	2.94	0.1647	1	BP
GO:0008053	mitochondrial fusion	9	1	0.18	0.1654	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.18	0.1654	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.18	0.1654	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.18	0.1654	1	BP
GO:0030850	prostate gland development	9	1	0.18	0.1654	1	BP
GO:0070542	response to fatty acid	9	1	0.18	0.1654	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.18	0.1654	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.18	0.1654	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.18	0.1654	1	BP
GO:0000266	mitochondrial fission	9	1	0.18	0.1654	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.18	0.1654	1	BP
GO:1990748	cellular detoxification	9	1	0.18	0.1654	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.18	0.1654	1	BP
GO:0040009	regulation of growth rate	9	1	0.18	0.1654	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.18	0.1654	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.18	0.1654	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.18	0.1654	1	BP
GO:0035904	aorta development	9	1	0.18	0.1654	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.18	0.1654	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.18	0.1654	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.18	0.1654	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.18	0.1654	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.18	0.1654	1	BP
GO:0071599	otic vesicle development	9	1	0.18	0.1654	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.18	0.1654	1	BP
GO:0035285	appendage segmentation	9	1	0.18	0.1654	1	BP
GO:0043029	T cell homeostasis	9	1	0.18	0.1654	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.18	0.1654	1	BP
GO:0038066	p38MAPK cascade	9	1	0.18	0.1654	1	BP
GO:0060117	auditory receptor cell development	9	1	0.18	0.1654	1	BP
GO:0042596	fear response	9	1	0.18	0.1654	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.18	0.1654	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.18	0.1654	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.18	0.1654	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.18	0.1654	1	BP
GO:0007296	vitellogenesis	9	1	0.18	0.1654	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.18	0.1654	1	BP
GO:0086009	membrane repolarization	9	1	0.18	0.1654	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.18	0.1654	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.18	0.1654	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.18	0.1654	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.18	0.1654	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.18	0.1654	1	BP
GO:0048536	spleen development	9	1	0.18	0.1654	1	BP
GO:0045010	actin nucleation	9	1	0.18	0.1654	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.18	0.1654	1	BP
GO:0001885	endothelial cell development	9	1	0.18	0.1654	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.18	0.1654	1	BP
GO:0098739	import across plasma membrane	9	1	0.18	0.1654	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.73	0.1658	1	BP
GO:0007034	vacuolar transport	37	2	0.73	0.1658	1	BP
GO:0000910	cytokinesis	37	2	0.73	0.1658	1	BP
GO:0071248	cellular response to metal ion	37	2	0.73	0.1658	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	0.73	0.1658	1	BP
GO:0035296	regulation of tube diameter	37	2	0.73	0.1658	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	3.77	0.1678	1	BP
GO:0016236	macroautophagy	72	3	1.43	0.1691	1	BP
GO:0000003	reproduction	410	11	8.14	0.1695	1	BP
GO:0043436	oxoacid metabolic process	150	5	2.98	0.1714	1	BP
GO:0012501	programmed cell death	277	8	5.5	0.1719	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.75	0.1729	1	BP
GO:0032409	regulation of transporter activity	38	2	0.75	0.1729	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	0.75	0.1729	1	BP
GO:0043412	macromolecule modification	599	15	11.89	0.1742	1	BP
GO:0006082	organic acid metabolic process	151	5	3	0.1747	1	BP
GO:0006508	proteolysis	235	7	4.66	0.1754	1	BP
GO:0060341	regulation of cellular localization	177	8	3.51	0.1755	1	BP
GO:0010604	positive regulation of macromolecule met...	460	12	9.13	0.178	1	BP
GO:0044093	positive regulation of molecular functio...	236	7	4.68	0.1781	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	2.22	0.1784	1	BP
GO:0010506	regulation of autophagy	74	3	1.47	0.179	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	1.47	0.179	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	3.85	0.1798	1	BP
GO:0046661	male sex differentiation	39	2	0.77	0.1801	1	BP
GO:0007605	sensory perception of sound	39	2	0.77	0.1801	1	BP
GO:0045471	response to ethanol	39	2	0.77	0.1801	1	BP
GO:0003018	vascular process in circulatory system	39	2	0.77	0.1801	1	BP
GO:0010092	specification of animal organ identity	10	1	0.2	0.1821	1	BP
GO:0001541	ovarian follicle development	10	1	0.2	0.1821	1	BP
GO:0007035	vacuolar acidification	10	1	0.2	0.1821	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.2	0.1821	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.2	0.1821	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.2	0.1821	1	BP
GO:0043113	receptor clustering	10	1	0.2	0.1821	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.2	0.1821	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.2	0.1821	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.2	0.1821	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.2	0.1821	1	BP
GO:0007398	ectoderm development	10	1	0.2	0.1821	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.2	0.1821	1	BP
GO:0050931	pigment cell differentiation	10	1	0.2	0.1821	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.2	0.1821	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.2	0.1821	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.2	0.1821	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.2	0.1821	1	BP
GO:0071548	response to dexamethasone	10	1	0.2	0.1821	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.2	0.1821	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.2	0.1821	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.2	0.1821	1	BP
GO:0060292	long-term synaptic depression	10	1	0.2	0.1821	1	BP
GO:0048844	artery morphogenesis	10	1	0.2	0.1821	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.2	0.1821	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.2	0.1821	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.2	0.1821	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.2	0.1821	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.2	0.1821	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.2	0.1821	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.2	0.1821	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.2	0.1821	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.2	0.1821	1	BP
GO:0071320	cellular response to cAMP	10	1	0.2	0.1821	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.2	0.1821	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.2	0.1821	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.2	0.1821	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.2	0.1821	1	BP
GO:0010243	response to organonitrogen compound	195	6	3.87	0.1828	1	BP
GO:0009117	nucleotide metabolic process	114	4	2.26	0.1864	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	2.26	0.1864	1	BP
GO:0002697	regulation of immune effector process	40	2	0.79	0.1873	1	BP
GO:0048489	synaptic vesicle transport	40	2	0.79	0.1873	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	0.79	0.1873	1	BP
GO:0097479	synaptic vesicle localization	40	2	0.79	0.1873	1	BP
GO:0016579	protein deubiquitination	40	2	0.79	0.1873	1	BP
GO:0001894	tissue homeostasis	40	2	0.79	0.1873	1	BP
GO:0033674	positive regulation of kinase activity	76	3	1.51	0.1891	1	BP
GO:0009617	response to bacterium	77	3	1.53	0.1942	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.81	0.1946	1	BP
GO:0006839	mitochondrial transport	41	2	0.81	0.1946	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	0.81	0.1946	1	BP
GO:0006473	protein acetylation	41	2	0.81	0.1946	1	BP
GO:0048863	stem cell differentiation	41	2	0.81	0.1946	1	BP
GO:0051246	regulation of protein metabolic process	376	10	7.46	0.1954	1	BP
GO:0048477	oogenesis	157	5	3.12	0.1956	1	BP
GO:0048598	embryonic morphogenesis	157	5	3.12	0.1956	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.22	0.1984	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.22	0.1984	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.22	0.1984	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.22	0.1984	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.22	0.1984	1	BP
GO:0001570	vasculogenesis	11	1	0.22	0.1984	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.22	0.1984	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.22	0.1984	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.22	0.1984	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.22	0.1984	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.22	0.1984	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.22	0.1984	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.22	0.1984	1	BP
GO:1901998	toxin transport	11	1	0.22	0.1984	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.22	0.1984	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.22	0.1984	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.22	0.1984	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.22	0.1984	1	BP
GO:0048102	autophagic cell death	11	1	0.22	0.1984	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.22	0.1984	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.22	0.1984	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.22	0.1984	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.22	0.1984	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.22	0.1984	1	BP
GO:0001974	blood vessel remodeling	11	1	0.22	0.1984	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.22	0.1984	1	BP
GO:0051642	centrosome localization	11	1	0.22	0.1984	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.22	0.1984	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.22	0.1984	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.22	0.1984	1	BP
GO:0031016	pancreas development	11	1	0.22	0.1984	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.22	0.1984	1	BP
GO:0032506	cytokinetic process	11	1	0.22	0.1984	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.22	0.1984	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.22	0.1984	1	BP
GO:1903533	regulation of protein targeting	11	1	0.22	0.1984	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.22	0.1984	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.22	0.1984	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.22	0.1984	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.22	0.1984	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.22	0.1984	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.22	0.1984	1	BP
GO:0070206	protein trimerization	11	1	0.22	0.1984	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.22	0.1984	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.22	0.1984	1	BP
GO:0098754	detoxification	11	1	0.22	0.1984	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.22	0.1984	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	3.97	0.1984	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	2.32	0.1988	1	BP
GO:0048569	post-embryonic animal organ development	117	4	2.32	0.1988	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	3.14	0.1991	1	BP
GO:0016570	histone modification	78	3	1.55	0.1994	1	BP
GO:1901654	response to ketone	42	2	0.83	0.2019	1	BP
GO:0006950	response to stress	566	14	11.23	0.2031	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	7	4.86	0.2037	1	BP
GO:0031399	regulation of protein modification proce...	245	7	4.86	0.2037	1	BP
GO:0010720	positive regulation of cell development	119	4	2.36	0.2071	1	BP
GO:0048522	positive regulation of cellular process	713	17	14.15	0.208	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	0.85	0.2092	1	BP
GO:0070646	protein modification by small protein re...	43	2	0.85	0.2092	1	BP
GO:0051604	protein maturation	43	2	0.85	0.2092	1	BP
GO:0099504	synaptic vesicle cycle	43	2	0.85	0.2092	1	BP
GO:0045807	positive regulation of endocytosis	43	2	0.85	0.2092	1	BP
GO:0019725	cellular homeostasis	161	5	3.2	0.2099	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	4.92	0.2126	1	BP
GO:0023057	negative regulation of signaling	248	7	4.92	0.2126	1	BP
GO:0051640	organelle localization	162	5	3.21	0.2136	1	BP
GO:0060021	roof of mouth development	12	1	0.24	0.2144	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.24	0.2144	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.24	0.2144	1	BP
GO:0008049	male courtship behavior	12	1	0.24	0.2144	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.24	0.2144	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.24	0.2144	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.24	0.2144	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.24	0.2144	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.24	0.2144	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.24	0.2144	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.24	0.2144	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.24	0.2144	1	BP
GO:0030539	male genitalia development	12	1	0.24	0.2144	1	BP
GO:0044788	modulation by host of viral process	12	1	0.24	0.2144	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.24	0.2144	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.24	0.2144	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.24	0.2144	1	BP
GO:0001906	cell killing	12	1	0.24	0.2144	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.24	0.2144	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.24	0.2144	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.24	0.2144	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.24	0.2144	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.24	0.2144	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.24	0.2144	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.24	0.2144	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	1.61	0.215	1	BP
GO:0019439	aromatic compound catabolic process	81	3	1.61	0.215	1	BP
GO:0016358	dendrite development	81	3	1.61	0.215	1	BP
GO:0019538	protein metabolic process	749	21	14.86	0.2152	1	BP
GO:0000165	MAPK cascade	121	4	2.4	0.2156	1	BP
GO:0043009	chordate embryonic development	121	4	2.4	0.2156	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	0.87	0.2166	1	BP
GO:0071241	cellular response to inorganic substance	44	2	0.87	0.2166	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	0.87	0.2166	1	BP
GO:1901698	response to nitrogen compound	206	6	4.09	0.2179	1	BP
GO:0010605	negative regulation of macromolecule met...	386	10	7.66	0.2198	1	BP
GO:0033993	response to lipid	122	4	2.42	0.2199	1	BP
GO:0001745	compound eye morphogenesis	54	4	1.07	0.2207	1	BP
GO:0019222	regulation of metabolic process	819	19	16.25	0.2232	1	BP
GO:0051252	regulation of RNA metabolic process	434	11	8.61	0.2239	1	BP
GO:0043543	protein acylation	45	2	0.89	0.224	1	BP
