GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048641	regulation of skeletal muscle tissue dev...	11	3	0.51	0.01207	1	BP
GO:0008016	regulation of heart contraction	43	6	1.99	0.01266	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	22	13.75	0.01282	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	4	0.97	0.01401	1	BP
GO:0031349	positive regulation of defense response	32	5	1.48	0.01417	1	BP
GO:0002119	nematode larval development	71	8	3.29	0.01476	1	BP
GO:0062014	negative regulation of small molecule me...	12	3	0.56	0.01556	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	16	9.26	0.01787	1	BP
GO:0001822	kidney development	60	7	2.78	0.01864	1	BP
GO:0009612	response to mechanical stimulus	47	6	2.18	0.01923	1	BP
GO:0040007	growth	254	19	11.76	0.01931	1	BP
GO:0010171	body morphogenesis	23	4	1.07	0.01931	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	4	1.07	0.01931	1	BP
GO:0051570	regulation of histone H3-K9 methylation	5	2	0.23	0.01934	1	BP
GO:0048255	mRNA stabilization	5	2	0.23	0.01934	1	BP
GO:0060612	adipose tissue development	5	2	0.23	0.01934	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	2	0.23	0.01934	1	BP
GO:2000310	regulation of NMDA receptor activity	5	2	0.23	0.01934	1	BP
GO:0006977	DNA damage response, signal transduction...	5	2	0.23	0.01934	1	BP
GO:0001967	suckling behavior	5	2	0.23	0.01934	1	BP
GO:0071480	cellular response to gamma radiation	5	2	0.23	0.01934	1	BP
GO:0050918	positive chemotaxis	5	2	0.23	0.01934	1	BP
GO:2000179	positive regulation of neural precursor ...	13	3	0.6	0.01956	1	BP
GO:0010035	response to inorganic substance	120	11	5.56	0.01979	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	17	10.19	0.02018	1	BP
GO:0060538	skeletal muscle organ development	35	5	1.62	0.02048	1	BP
GO:0007568	aging	121	11	5.6	0.02095	1	BP
GO:0060047	heart contraction	48	6	2.22	0.02118	1	BP
GO:0071902	positive regulation of protein serine/th...	48	6	2.22	0.02118	1	BP
GO:0010817	regulation of hormone levels	76	8	3.52	0.02166	1	BP
GO:0010876	lipid localization	62	7	2.87	0.02203	1	BP
GO:0072080	nephron tubule development	24	4	1.11	0.02237	1	BP
GO:0001764	neuron migration	36	5	1.67	0.02294	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	5	1.67	0.02294	1	BP
GO:0140352	export from cell	241	18	11.16	0.02322	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	6	2.27	0.02326	1	BP
GO:0003015	heart process	49	6	2.27	0.02326	1	BP
GO:0009410	response to xenobiotic stimulus	63	7	2.92	0.02387	1	BP
GO:0048646	anatomical structure formation involved ...	197	17	9.12	0.02397	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	3	0.65	0.02408	1	BP
GO:0015914	phospholipid transport	14	3	0.65	0.02408	1	BP
GO:0007602	phototransduction	14	3	0.65	0.02408	1	BP
GO:0003281	ventricular septum development	14	3	0.65	0.02408	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	3	0.65	0.02408	1	BP
GO:0030032	lamellipodium assembly	14	3	0.65	0.02408	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	3	0.65	0.02408	1	BP
GO:0008015	blood circulation	78	8	3.61	0.02497	1	BP
GO:0072175	epithelial tube formation	37	5	1.71	0.02559	1	BP
GO:0008306	associative learning	37	5	1.71	0.02559	1	BP
GO:0045597	positive regulation of cell differentiat...	158	13	7.32	0.02645	1	BP
GO:0003013	circulatory system process	79	8	3.66	0.02676	1	BP
GO:0051259	protein complex oligomerization	79	8	3.66	0.02676	1	BP
GO:0007610	behavior	258	25	11.95	0.02775	1	BP
GO:0051094	positive regulation of developmental pro...	228	17	10.56	0.02785	1	BP
GO:0048562	embryonic organ morphogenesis	65	7	3.01	0.02788	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	2	0.28	0.02815	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	2	0.28	0.02815	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	2	0.28	0.02815	1	BP
GO:0051567	histone H3-K9 methylation	6	2	0.28	0.02815	1	BP
GO:0043489	RNA stabilization	6	2	0.28	0.02815	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	2	0.28	0.02815	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	2	0.28	0.02815	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	2	0.28	0.02815	1	BP
GO:0072273	metanephric nephron morphogenesis	6	2	0.28	0.02815	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	2	0.28	0.02815	1	BP
GO:0003338	metanephros morphogenesis	6	2	0.28	0.02815	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	2	0.28	0.02815	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	2	0.28	0.02815	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	2	0.28	0.02815	1	BP
GO:0097475	motor neuron migration	6	2	0.28	0.02815	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	2	0.28	0.02815	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	2	0.28	0.02815	1	BP
GO:0021697	cerebellar cortex formation	6	2	0.28	0.02815	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	2	0.28	0.02815	1	BP
GO:0006195	purine nucleotide catabolic process	6	2	0.28	0.02815	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	2	0.28	0.02815	1	BP
GO:0032526	response to retinoic acid	15	3	0.69	0.02911	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	4	1.2	0.02935	1	BP
GO:0009166	nucleotide catabolic process	26	4	1.2	0.02935	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	4	1.2	0.02935	1	BP
GO:1903522	regulation of blood circulation	52	6	2.41	0.03032	1	BP
GO:0031346	positive regulation of cell projection o...	81	8	3.75	0.03059	1	BP
GO:0051962	positive regulation of nervous system de...	112	10	5.19	0.03067	1	BP
GO:0001505	regulation of neurotransmitter levels	82	8	3.8	0.03265	1	BP
GO:0061333	renal tubule morphogenesis	27	4	1.25	0.03326	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	23	15.88	0.03348	1	BP
GO:0050821	protein stabilization	40	5	1.85	0.03466	1	BP
GO:0097581	lamellipodium organization	16	3	0.74	0.03466	1	BP
GO:0008045	motor neuron axon guidance	16	3	0.74	0.03466	1	BP
GO:0001656	metanephros development	16	3	0.74	0.03466	1	BP
GO:0098732	macromolecule deacylation	16	3	0.74	0.03466	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	3	0.74	0.03466	1	BP
GO:0001947	heart looping	16	3	0.74	0.03466	1	BP
GO:0035601	protein deacylation	16	3	0.74	0.03466	1	BP
GO:0045893	positive regulation of transcription, DN...	216	16	10	0.03466	1	BP
GO:0071214	cellular response to abiotic stimulus	54	6	2.5	0.03573	1	BP
GO:0104004	cellular response to environmental stimu...	54	6	2.5	0.03573	1	BP
GO:0010628	positive regulation of gene expression	290	20	13.43	0.03675	1	BP
GO:0045666	positive regulation of neuron differenti...	84	8	3.89	0.03704	1	BP
GO:0072009	nephron epithelium development	28	4	1.3	0.03748	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	4	1.3	0.03748	1	BP
GO:0045892	negative regulation of transcription, DN...	183	14	8.47	0.03756	1	BP
GO:0032940	secretion by cell	236	17	10.93	0.03758	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	2	0.32	0.03824	1	BP
GO:0003091	renal water homeostasis	7	2	0.32	0.03824	1	BP
GO:0009261	ribonucleotide catabolic process	7	2	0.32	0.03824	1	BP
GO:0060025	regulation of synaptic activity	7	2	0.32	0.03824	1	BP
GO:0072210	metanephric nephron development	7	2	0.32	0.03824	1	BP
GO:0050893	sensory processing	7	2	0.32	0.03824	1	BP
GO:0060967	negative regulation of gene silencing by...	7	2	0.32	0.03824	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	2	0.32	0.03824	1	BP
GO:0021517	ventral spinal cord development	7	2	0.32	0.03824	1	BP
GO:0021533	cell differentiation in hindbrain	7	2	0.32	0.03824	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	2	0.32	0.03824	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	2	0.32	0.03824	1	BP
GO:0071377	cellular response to glucagon stimulus	7	2	0.32	0.03824	1	BP
GO:0071498	cellular response to fluid shear stress	7	2	0.32	0.03824	1	BP
GO:0032968	positive regulation of transcription elo...	7	2	0.32	0.03824	1	BP
GO:0051240	positive regulation of multicellular org...	255	18	11.81	0.03883	1	BP
GO:0000122	negative regulation of transcription by ...	133	11	6.16	0.03912	1	BP
GO:0035107	appendage morphogenesis	85	8	3.94	0.03938	1	BP
GO:0045927	positive regulation of growth	85	8	3.94	0.03938	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	7	3.24	0.03984	1	BP
GO:0031347	regulation of defense response	70	7	3.24	0.03984	1	BP
GO:0042755	eating behavior	17	3	0.79	0.04071	1	BP
GO:0030330	DNA damage response, signal transduction...	17	3	0.79	0.04071	1	BP
GO:0018210	peptidyl-threonine modification	17	3	0.79	0.04071	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	3	0.79	0.04071	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	14	8.57	0.04072	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	14	8.57	0.04072	1	BP
GO:0006869	lipid transport	42	5	1.94	0.0417	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	5	1.94	0.0417	1	BP
GO:0046879	hormone secretion	56	6	2.59	0.04174	1	BP
GO:0001841	neural tube formation	29	4	1.34	0.04198	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	4	1.34	0.04198	1	BP
GO:0007519	skeletal muscle tissue development	29	4	1.34	0.04198	1	BP
GO:0042391	regulation of membrane potential	71	7	3.29	0.04258	1	BP
GO:0055082	cellular chemical homeostasis	135	11	6.25	0.04298	1	BP
GO:0046903	secretion	258	18	11.95	0.04301	1	BP
GO:0065008	regulation of biological quality	580	37	26.86	0.04324	1	BP
GO:0009791	post-embryonic development	187	14	8.66	0.04407	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	13	6.53	0.04461	1	BP
GO:0031344	regulation of cell projection organizati...	141	13	6.53	0.04461	1	BP
GO:0044092	negative regulation of molecular functio...	136	11	6.3	0.04501	1	BP
GO:0007319	negative regulation of oskar mRNA transl...	1	1	0.05	0.04631	1	BP
GO:1904020	regulation of G protein-coupled receptor...	1	1	0.05	0.04631	1	BP
GO:1904022	positive regulation of G protein-coupled...	1	1	0.05	0.04631	1	BP
GO:0046098	guanine metabolic process	1	1	0.05	0.04631	1	BP
GO:0021924	cell proliferation in external granule l...	1	1	0.05	0.04631	1	BP
GO:0014894	response to denervation involved in regu...	1	1	0.05	0.04631	1	BP
GO:0021940	positive regulation of cerebellar granul...	1	1	0.05	0.04631	1	BP
GO:0042772	DNA damage response, signal transduction...	1	1	0.05	0.04631	1	BP
GO:0021930	cerebellar granule cell precursor prolif...	1	1	0.05	0.04631	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	1	1	0.05	0.04631	1	BP
GO:0021937	cerebellar Purkinje cell-granule cell pr...	1	1	0.05	0.04631	1	BP
GO:0019287	isopentenyl diphosphate biosynthetic pro...	1	1	0.05	0.04631	1	BP
GO:0014854	response to inactivity	1	1	0.05	0.04631	1	BP
GO:0007496	anterior midgut development	1	1	0.05	0.04631	1	BP
GO:0014870	response to muscle inactivity	1	1	0.05	0.04631	1	BP
GO:0014877	response to muscle inactivity involved i...	1	1	0.05	0.04631	1	BP
GO:1902576	negative regulation of nuclear cell cycl...	1	1	0.05	0.04631	1	BP
GO:0046038	GMP catabolic process	1	1	0.05	0.04631	1	BP
GO:0007479	leg disc proximal/distal pattern formati...	1	1	0.05	0.04631	1	BP
GO:0061901	regulation of 1-phosphatidylinositol-3-k...	1	1	0.05	0.04631	1	BP
GO:0061903	positive regulation of 1-phosphatidylino...	1	1	0.05	0.04631	1	BP
GO:0001865	NK T cell differentiation	1	1	0.05	0.04631	1	BP
GO:0070933	histone H4 deacetylation	1	1	0.05	0.04631	1	BP
GO:0051563	smooth endoplasmic reticulum calcium ion...	1	1	0.05	0.04631	1	BP
GO:0002475	antigen processing and presentation via ...	1	1	0.05	0.04631	1	BP
GO:0046950	cellular ketone body metabolic process	1	1	0.05	0.04631	1	BP
GO:0046951	ketone body biosynthetic process	1	1	0.05	0.04631	1	BP
GO:0046952	ketone body catabolic process	1	1	0.05	0.04631	1	BP
GO:2001223	negative regulation of neuron migration	1	1	0.05	0.04631	1	BP
GO:2001245	regulation of phosphatidylcholine biosyn...	1	1	0.05	0.04631	1	BP
GO:2001246	negative regulation of phosphatidylcholi...	1	1	0.05	0.04631	1	BP
GO:0019732	antifungal humoral response	1	1	0.05	0.04631	1	BP
GO:2000987	positive regulation of behavioral fear r...	1	1	0.05	0.04631	1	BP
GO:0009240	isopentenyl diphosphate biosynthetic pro...	1	1	0.05	0.04631	1	BP
GO:0042595	behavioral response to starvation	1	1	0.05	0.04631	1	BP
GO:0035983	response to trichostatin A	1	1	0.05	0.04631	1	BP
GO:0035984	cellular response to trichostatin A	1	1	0.05	0.04631	1	BP
GO:1905891	regulation of cellular response to thaps...	1	1	0.05	0.04631	1	BP
GO:0061382	Malpighian tubule tip cell differentiati...	1	1	0.05	0.04631	1	BP
GO:0006697	ecdysone biosynthetic process	1	1	0.05	0.04631	1	BP
GO:1905893	positive regulation of cellular response...	1	1	0.05	0.04631	1	BP
GO:1905894	regulation of cellular response to tunic...	1	1	0.05	0.04631	1	BP
GO:1905896	positive regulation of cellular response...	1	1	0.05	0.04631	1	BP
GO:0071888	macrophage apoptotic process	1	1	0.05	0.04631	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.05	0.04631	1	BP
GO:0071873	response to norepinephrine	1	1	0.05	0.04631	1	BP
GO:0071874	cellular response to norepinephrine stim...	1	1	0.05	0.04631	1	BP
GO:0043116	negative regulation of vascular permeabi...	1	1	0.05	0.04631	1	BP
GO:0033034	positive regulation of myeloid cell apop...	1	1	0.05	0.04631	1	BP
GO:0035936	testosterone secretion	1	1	0.05	0.04631	1	BP
GO:0070358	actin polymerization-dependent cell moti...	1	1	0.05	0.04631	1	BP
GO:0070375	ERK5 cascade	1	1	0.05	0.04631	1	BP
GO:0035905	ascending aorta development	1	1	0.05	0.04631	1	BP
GO:0060613	fat pad development	1	1	0.05	0.04631	1	BP
GO:0070305	response to cGMP	1	1	0.05	0.04631	1	BP
GO:0002265	astrocyte activation involved in immune ...	1	1	0.05	0.04631	1	BP
GO:0048795	swim bladder morphogenesis	1	1	0.05	0.04631	1	BP
GO:1905563	negative regulation of vascular endothel...	1	1	0.05	0.04631	1	BP
GO:0048797	swim bladder formation	1	1	0.05	0.04631	1	BP
GO:0070475	rRNA base methylation	1	1	0.05	0.04631	1	BP
GO:0046490	isopentenyl diphosphate metabolic proces...	1	1	0.05	0.04631	1	BP
GO:1904415	regulation of xenophagy	1	1	0.05	0.04631	1	BP
GO:1904417	positive regulation of xenophagy	1	1	0.05	0.04631	1	BP
GO:0010753	positive regulation of cGMP-mediated sig...	1	1	0.05	0.04631	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.05	0.04631	1	BP
GO:0060052	neurofilament cytoskeleton organization	1	1	0.05	0.04631	1	BP
GO:0060059	embryonic retina morphogenesis in camera...	1	1	0.05	0.04631	1	BP
GO:0072278	metanephric comma-shaped body morphogene...	1	1	0.05	0.04631	1	BP
GO:1903565	negative regulation of protein localizat...	1	1	0.05	0.04631	1	BP
GO:1903568	negative regulation of protein localizat...	1	1	0.05	0.04631	1	BP
GO:0072229	metanephric proximal convoluted tubule d...	1	1	0.05	0.04631	1	BP
GO:0061101	neuroendocrine cell differentiation	1	1	0.05	0.04631	1	BP
GO:0014005	microglia development	1	1	0.05	0.04631	1	BP
GO:0072237	metanephric proximal tubule development	1	1	0.05	0.04631	1	BP
GO:1902949	positive regulation of tau-protein kinas...	1	1	0.05	0.04631	1	BP
GO:1903546	protein localization to photoreceptor ou...	1	1	0.05	0.04631	1	BP
GO:0090073	positive regulation of protein homodimer...	1	1	0.05	0.04631	1	BP
GO:0090025	regulation of monocyte chemotaxis	1	1	0.05	0.04631	1	BP
GO:0090026	positive regulation of monocyte chemotax...	1	1	0.05	0.04631	1	BP
GO:0052575	carbohydrate localization	1	1	0.05	0.04631	1	BP
GO:0052576	carbohydrate storage	1	1	0.05	0.04631	1	BP
GO:1990255	subsynaptic reticulum organization	1	1	0.05	0.04631	1	BP
GO:0046130	purine ribonucleoside catabolic process	1	1	0.05	0.04631	1	BP
GO:0006975	DNA damage induced protein phosphorylati...	1	1	0.05	0.04631	1	BP
GO:0006978	DNA damage response, signal transduction...	1	1	0.05	0.04631	1	BP
GO:0006925	inflammatory cell apoptotic process	1	1	0.05	0.04631	1	BP
GO:0007571	age-dependent general metabolic decline	1	1	0.05	0.04631	1	BP
GO:2000111	positive regulation of macrophage apopto...	1	1	0.05	0.04631	1	BP
GO:0061205	paramesonephric duct development	1	1	0.05	0.04631	1	BP
GO:0021756	striatum development	1	1	0.05	0.04631	1	BP
GO:0007521	muscle cell fate determination	1	1	0.05	0.04631	1	BP
GO:0060912	cardiac cell fate specification	1	1	0.05	0.04631	1	BP
GO:0009606	tropism	1	1	0.05	0.04631	1	BP
GO:2000109	regulation of macrophage apoptotic proce...	1	1	0.05	0.04631	1	BP
GO:0071073	positive regulation of phospholipid bios...	1	1	0.05	0.04631	1	BP
GO:0010513	positive regulation of phosphatidylinosi...	1	1	0.05	0.04631	1	BP
GO:0043577	chemotropism	1	1	0.05	0.04631	1	BP
GO:0003185	sinoatrial valve morphogenesis	1	1	0.05	0.04631	1	BP
GO:0003172	sinoatrial valve development	1	1	0.05	0.04631	1	BP
GO:0002548	monocyte chemotaxis	1	1	0.05	0.04631	1	BP
GO:0003128	heart field specification	1	1	0.05	0.04631	1	BP
GO:2000271	positive regulation of fibroblast apopto...	1	1	0.05	0.04631	1	BP
GO:0048669	collateral sprouting in absence of injur...	1	1	0.05	0.04631	1	BP
GO:0097376	interneuron axon guidance	1	1	0.05	0.04631	1	BP
GO:0097377	spinal cord interneuron axon guidance	1	1	0.05	0.04631	1	BP
GO:0097378	dorsal spinal cord interneuron axon guid...	1	1	0.05	0.04631	1	BP
GO:0003138	primary heart field specification	1	1	0.05	0.04631	1	BP
GO:0097379	dorsal spinal cord interneuron posterior...	1	1	0.05	0.04631	1	BP
GO:0003139	secondary heart field specification	1	1	0.05	0.04631	1	BP
GO:2000210	positive regulation of anoikis	1	1	0.05	0.04631	1	BP
GO:0048689	formation of growth cone in injured axon	1	1	0.05	0.04631	1	BP
GO:0030890	positive regulation of B cell proliferat...	1	1	0.05	0.04631	1	BP
GO:0033197	response to vitamin E	1	1	0.05	0.04631	1	BP
GO:0033169	histone H3-K9 demethylation	1	1	0.05	0.04631	1	BP
GO:0150172	regulation of phosphatidylcholine metabo...	1	1	0.05	0.04631	1	BP
GO:0150174	negative regulation of phosphatidylcholi...	1	1	0.05	0.04631	1	BP
GO:0038108	negative regulation of appetite by lepti...	1	1	0.05	0.04631	1	BP
GO:0035223	leg disc pattern formation	1	1	0.05	0.04631	1	BP
GO:0008205	ecdysone metabolic process	1	1	0.05	0.04631	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.05	0.04631	1	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.05	0.04631	1	BP
GO:0034983	peptidyl-lysine deacetylation	1	1	0.05	0.04631	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.05	0.04631	1	BP
GO:0097476	spinal cord motor neuron migration	1	1	0.05	0.04631	1	BP
GO:0097477	lateral motor column neuron migration	1	1	0.05	0.04631	1	BP
GO:2000742	regulation of anterior head development	1	1	0.05	0.04631	1	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.05	0.04631	1	BP
GO:1903048	regulation of acetylcholine-gated cation...	1	1	0.05	0.04631	1	BP
GO:1905945	regulation of response to calcium ion	1	1	0.05	0.04631	1	BP
GO:0090399	replicative senescence	1	1	0.05	0.04631	1	BP
GO:1905908	positive regulation of amyloid fibril fo...	1	1	0.05	0.04631	1	BP
GO:0021534	cell proliferation in hindbrain	1	1	0.05	0.04631	1	BP
GO:1901569	fatty acid derivative catabolic process	1	1	0.05	0.04631	1	BP
GO:1902160	negative regulation of cyclic nucleotide...	1	1	0.05	0.04631	1	BP
GO:0030579	ubiquitin-dependent SMAD protein catabol...	1	1	0.05	0.04631	1	BP
GO:1902159	regulation of cyclic nucleotide-gated io...	1	1	0.05	0.04631	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.05	0.04631	1	BP
GO:0001306	age-dependent response to oxidative stre...	1	1	0.05	0.04631	1	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.05	0.04631	1	BP
GO:2000822	regulation of behavioral fear response	1	1	0.05	0.04631	1	BP
GO:0098962	regulation of postsynaptic neurotransmit...	1	1	0.05	0.04631	1	BP
GO:2000843	regulation of testosterone secretion	1	1	0.05	0.04631	1	BP
GO:0002098	tRNA wobble uridine modification	1	1	0.05	0.04631	1	BP
GO:2000845	positive regulation of testosterone secr...	1	1	0.05	0.04631	1	BP
GO:0090308	regulation of DNA methylation-dependent ...	1	1	0.05	0.04631	1	BP
GO:0090309	positive regulation of DNA methylation-d...	1	1	0.05	0.04631	1	BP
GO:1904577	cellular response to tunicamycin	1	1	0.05	0.04631	1	BP
GO:1990535	neuron projection maintenance	1	1	0.05	0.04631	1	BP
GO:0035852	horizontal cell localization	1	1	0.05	0.04631	1	BP
GO:0048003	antigen processing and presentation of l...	1	1	0.05	0.04631	1	BP
GO:0048007	antigen processing and presentation, exo...	1	1	0.05	0.04631	1	BP
GO:0071321	cellular response to cGMP	1	1	0.05	0.04631	1	BP
GO:0035846	oviduct epithelium development	1	1	0.05	0.04631	1	BP
GO:0006152	purine nucleoside catabolic process	1	1	0.05	0.04631	1	BP
GO:0035847	uterine epithelium development	1	1	0.05	0.04631	1	BP
GO:0035849	nephric duct elongation	1	1	0.05	0.04631	1	BP
GO:0051136	regulation of NK T cell differentiation	1	1	0.05	0.04631	1	BP
GO:0051138	positive regulation of NK T cell differe...	1	1	0.05	0.04631	1	BP
GO:1902224	ketone body metabolic process	1	1	0.05	0.04631	1	BP
GO:1990680	response to melanocyte-stimulating hormo...	1	1	0.05	0.04631	1	BP
GO:0072092	ureteric bud invasion	1	1	0.05	0.04631	1	BP
GO:0072093	metanephric renal vesicle formation	1	1	0.05	0.04631	1	BP
GO:0060297	regulation of sarcomere organization	1	1	0.05	0.04631	1	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.05	0.04631	1	BP
GO:0006265	DNA topological change	1	1	0.05	0.04631	1	BP
GO:1905484	negative regulation of motor neuron migr...	1	1	0.05	0.04631	1	BP
GO:1903365	regulation of fear response	1	1	0.05	0.04631	1	BP
GO:1903367	positive regulation of fear response	1	1	0.05	0.04631	1	BP
GO:0060288	formation of a compartment boundary	1	1	0.05	0.04631	1	BP
GO:0072049	comma-shaped body morphogenesis	1	1	0.05	0.04631	1	BP
GO:2000674	regulation of type B pancreatic cell apo...	1	1	0.05	0.04631	1	BP
GO:2000675	negative regulation of type B pancreatic...	1	1	0.05	0.04631	1	BP
GO:1901069	guanosine-containing compound catabolic ...	1	1	0.05	0.04631	1	BP
GO:1902894	negative regulation of miRNA transcripti...	1	1	0.05	0.04631	1	BP
GO:0070093	negative regulation of glucagon secretio...	1	1	0.05	0.04631	1	BP
GO:0007396	suture of dorsal opening	1	1	0.05	0.04631	1	BP
GO:1902860	propionyl-CoA biosynthetic process	1	1	0.05	0.04631	1	BP
GO:1902858	propionyl-CoA metabolic process	1	1	0.05	0.04631	1	BP
GO:1903464	negative regulation of mitotic cell cycl...	1	1	0.05	0.04631	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.05	0.04631	1	BP
GO:0035637	multicellular organismal signaling	30	4	1.39	0.04678	1	BP
GO:0043068	positive regulation of programmed cell d...	104	9	4.82	0.04714	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	3	0.83	0.04726	1	BP
GO:0043502	regulation of muscle adaptation	18	3	0.83	0.04726	1	BP
