GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043436	oxoacid metabolic process	150	12	6.53	0.137	1	BP
GO:0009719	response to endogenous stimulus	257	15	11.19	0.1385	1	BP
GO:0060322	head development	157	10	6.84	0.1389	1	BP
GO:0030258	lipid modification	30	3	1.31	0.1393	1	BP
GO:0050900	leukocyte migration	30	3	1.31	0.1393	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	14	10.32	0.1398	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	14	10.32	0.1398	1	BP
GO:0060341	regulation of cellular localization	177	11	7.71	0.1404	1	BP
GO:0071495	cellular response to endogenous stimulus	217	13	9.45	0.1406	1	BP
GO:0006082	organic acid metabolic process	151	12	6.58	0.1413	1	BP
GO:0001505	regulation of neurotransmitter levels	82	6	3.57	0.1428	1	BP
GO:0032270	positive regulation of cellular protein ...	218	13	9.49	0.1443	1	BP
GO:0097435	supramolecular fiber organization	101	7	4.4	0.1458	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	3	1.35	0.1496	1	BP
GO:1903364	positive regulation of cellular protein ...	31	3	1.35	0.1496	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	1.35	0.1496	1	BP
GO:0043409	negative regulation of MAPK cascade	31	3	1.35	0.1496	1	BP
GO:0002790	peptide secretion	102	7	4.44	0.1513	1	BP
GO:1903530	regulation of secretion by cell	121	8	5.27	0.1513	1	BP
GO:0061053	somite development	16	2	0.7	0.1517	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	0.7	0.1517	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	0.7	0.1517	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.7	0.1517	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.7	0.1517	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	2	0.7	0.1517	1	BP
GO:0007029	endoplasmic reticulum organization	16	2	0.7	0.1517	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	2	0.7	0.1517	1	BP
GO:0032091	negative regulation of protein binding	16	2	0.7	0.1517	1	BP
GO:0007349	cellularization	16	2	0.7	0.1517	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	2	0.7	0.1517	1	BP
GO:0060047	heart contraction	48	4	2.09	0.1532	1	BP
GO:0043270	positive regulation of ion transport	48	4	2.09	0.1532	1	BP
GO:0060173	limb development	32	3	1.39	0.1602	1	BP
GO:0003015	heart process	49	4	2.13	0.1616	1	BP
GO:0098660	inorganic ion transmembrane transport	123	8	5.36	0.1616	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.17	0.1633	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.17	0.1633	1	BP
GO:0035372	protein localization to microtubule	4	1	0.17	0.1633	1	BP
GO:0001976	nervous system process involved in regul...	4	1	0.17	0.1633	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.17	0.1633	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.17	0.1633	1	BP
GO:0061526	acetylcholine secretion	4	1	0.17	0.1633	1	BP
GO:0016139	glycoside catabolic process	4	1	0.17	0.1633	1	BP
GO:0007288	sperm axoneme assembly	4	1	0.17	0.1633	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.17	0.1633	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.17	0.1633	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	0.17	0.1633	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.17	0.1633	1	BP
GO:0031529	ruffle organization	4	1	0.17	0.1633	1	BP
GO:0008039	synaptic target recognition	4	1	0.17	0.1633	1	BP
GO:0018904	ether metabolic process	4	1	0.17	0.1633	1	BP
GO:0006363	termination of RNA polymerase I transcri...	4	1	0.17	0.1633	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.17	0.1633	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.17	0.1633	1	BP
GO:0046541	saliva secretion	4	1	0.17	0.1633	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.17	0.1633	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.17	0.1633	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.17	0.1633	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.17	0.1633	1	BP
GO:0006482	protein demethylation	4	1	0.17	0.1633	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.17	0.1633	1	BP
GO:0090328	regulation of olfactory learning	4	1	0.17	0.1633	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.17	0.1633	1	BP
GO:0006448	regulation of translational elongation	4	1	0.17	0.1633	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	0.17	0.1633	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.17	0.1633	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.17	0.1633	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.17	0.1633	1	BP
GO:1904491	protein localization to ciliary transiti...	4	1	0.17	0.1633	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.17	0.1633	1	BP
GO:0070076	histone lysine demethylation	4	1	0.17	0.1633	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.17	0.1633	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	4	1	0.17	0.1633	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.17	0.1633	1	BP
GO:0009235	cobalamin metabolic process	4	1	0.17	0.1633	1	BP
GO:0120316	sperm flagellum assembly	4	1	0.17	0.1633	1	BP
GO:0070633	transepithelial transport	4	1	0.17	0.1633	1	BP
GO:0061355	Wnt protein secretion	4	1	0.17	0.1633	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.17	0.1633	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.17	0.1633	1	BP
GO:0042713	sperm ejaculation	4	1	0.17	0.1633	1	BP
GO:0016577	histone demethylation	4	1	0.17	0.1633	1	BP
GO:0016578	histone deubiquitination	4	1	0.17	0.1633	1	BP
GO:0001731	formation of translation preinitiation c...	4	1	0.17	0.1633	1	BP
GO:0060065	uterus development	4	1	0.17	0.1633	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.17	0.1633	1	BP
GO:0030540	female genitalia development	4	1	0.17	0.1633	1	BP
GO:0033617	mitochondrial cytochrome c oxidase assem...	4	1	0.17	0.1633	1	BP
GO:0075522	IRES-dependent viral translational initi...	4	1	0.17	0.1633	1	BP
GO:0032790	ribosome disassembly	4	1	0.17	0.1633	1	BP
GO:0051956	negative regulation of amino acid transp...	4	1	0.17	0.1633	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.17	0.1633	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.17	0.1633	1	BP
GO:0010842	retina layer formation	4	1	0.17	0.1633	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.17	0.1633	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.17	0.1633	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.17	0.1633	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.17	0.1633	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.17	0.1633	1	BP
GO:0072087	renal vesicle development	4	1	0.17	0.1633	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.17	0.1633	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.17	0.1633	1	BP
GO:1901142	insulin metabolic process	4	1	0.17	0.1633	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	1	0.17	0.1633	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.17	0.1633	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.17	0.1633	1	BP
GO:0008214	protein dealkylation	4	1	0.17	0.1633	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	4	1	0.17	0.1633	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.17	0.1633	1	BP
GO:0042045	epithelial fluid transport	4	1	0.17	0.1633	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.17	0.1633	1	BP
GO:1902074	response to salt	4	1	0.17	0.1633	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.17	0.1633	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.17	0.1633	1	BP
GO:0061792	secretory granule maturation	4	1	0.17	0.1633	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.17	0.1633	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.17	0.1633	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.17	0.1633	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.17	0.1633	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.17	0.1633	1	BP
GO:0097178	ruffle assembly	4	1	0.17	0.1633	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.17	0.1633	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.17	0.1633	1	BP
GO:0016486	peptide hormone processing	4	1	0.17	0.1633	1	BP
GO:0045987	positive regulation of smooth muscle con...	4	1	0.17	0.1633	1	BP
GO:0061883	clathrin-dependent endocytosis involved ...	4	1	0.17	0.1633	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.17	0.1633	1	BP
GO:0019098	reproductive behavior	67	5	2.92	0.1636	1	BP
GO:0019748	secondary metabolic process	17	2	0.74	0.1673	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	0.74	0.1673	1	BP
GO:0018210	peptidyl-threonine modification	17	2	0.74	0.1673	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.74	0.1673	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	2	0.74	0.1673	1	BP
GO:1905515	non-motile cilium assembly	17	2	0.74	0.1673	1	BP
GO:1903363	negative regulation of cellular protein ...	17	2	0.74	0.1673	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	2	0.74	0.1673	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	0.74	0.1673	1	BP
GO:0051261	protein depolymerization	17	2	0.74	0.1673	1	BP
GO:0048194	Golgi vesicle budding	17	2	0.74	0.1673	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	2	0.74	0.1673	1	BP
GO:0006650	glycerophospholipid metabolic process	50	4	2.18	0.1702	1	BP
GO:0051048	negative regulation of secretion	33	3	1.44	0.171	1	BP
GO:0007618	mating	33	3	1.44	0.171	1	BP
GO:0007010	cytoskeleton organization	225	13	9.8	0.1713	1	BP
GO:0098655	cation transmembrane transport	125	8	5.44	0.1722	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	6	3.79	0.1741	1	BP
GO:0031329	regulation of cellular catabolic process	165	10	7.19	0.1748	1	BP
GO:0033365	protein localization to organelle	165	10	7.19	0.1748	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	5	3	0.1783	1	BP
GO:0006811	ion transport	227	13	9.89	0.1795	1	BP
GO:0015031	protein transport	290	19	12.63	0.1818	1	BP
GO:0050796	regulation of insulin secretion	34	3	1.48	0.182	1	BP
GO:0007617	mating behavior	34	3	1.48	0.182	1	BP
GO:0016042	lipid catabolic process	34	3	1.48	0.182	1	BP
GO:0008286	insulin receptor signaling pathway	34	3	1.48	0.182	1	BP
GO:0071560	cellular response to transforming growth...	34	3	1.48	0.182	1	BP
GO:0071559	response to transforming growth factor b...	34	3	1.48	0.182	1	BP
GO:0051591	response to cAMP	18	2	0.78	0.1831	1	BP
GO:0061062	regulation of nematode larval developmen...	18	2	0.78	0.1831	1	BP
GO:0009451	RNA modification	18	2	0.78	0.1831	1	BP
GO:0046031	ADP metabolic process	18	2	0.78	0.1831	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.78	0.1831	1	BP
GO:0000422	autophagy of mitochondrion	18	2	0.78	0.1831	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	2	0.78	0.1831	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.78	0.1831	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	0.78	0.1831	1	BP
GO:0006826	iron ion transport	18	2	0.78	0.1831	1	BP
GO:0061726	mitochondrion disassembly	18	2	0.78	0.1831	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	19	15.42	0.1838	1	BP
GO:0009792	embryo development ending in birth or eg...	194	13	8.45	0.1848	1	BP
GO:0030162	regulation of proteolysis	108	7	4.7	0.1861	1	BP
GO:0016043	cellular component organization	960	47	41.81	0.1872	1	BP
GO:0046883	regulation of hormone secretion	52	4	2.26	0.1878	1	BP
GO:1903522	regulation of blood circulation	52	4	2.26	0.1878	1	BP
GO:0006898	receptor-mediated endocytosis	52	4	2.26	0.1878	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	4	2.26	0.1878	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	1.52	0.1932	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	5	3.09	0.1935	1	BP
GO:0043269	regulation of ion transport	90	6	3.92	0.1942	1	BP
GO:1901699	cellular response to nitrogen compound	129	8	5.62	0.1944	1	BP
GO:1902115	regulation of organelle assembly	39	5	1.7	0.1949	1	BP
GO:0007417	central nervous system development	190	11	8.27	0.1974	1	BP
GO:0098662	inorganic cation transmembrane transport	110	7	4.79	0.1984	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	2	0.83	0.1992	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	2	0.83	0.1992	1	BP
GO:0021545	cranial nerve development	19	2	0.83	0.1992	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.83	0.1992	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.83	0.1992	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.83	0.1992	1	BP
GO:0048806	genitalia development	19	2	0.83	0.1992	1	BP
GO:0035218	leg disc development	19	2	0.83	0.1992	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.83	0.1992	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.83	0.1992	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.83	0.1992	1	BP
GO:0009584	detection of visible light	19	2	0.83	0.1992	1	BP
GO:0008217	regulation of blood pressure	19	2	0.83	0.1992	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	0.83	0.1992	1	BP
GO:0007478	leg disc morphogenesis	19	2	0.83	0.1992	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.22	0.1998	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.22	0.1998	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.22	0.1998	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.22	0.1998	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.22	0.1998	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.22	0.1998	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.22	0.1998	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.22	0.1998	1	BP
GO:0016137	glycoside metabolic process	5	1	0.22	0.1998	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.22	0.1998	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.22	0.1998	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.22	0.1998	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.22	0.1998	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.22	0.1998	1	BP
GO:1990776	response to angiotensin	5	1	0.22	0.1998	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.22	0.1998	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.22	0.1998	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.22	0.1998	1	BP
GO:0021871	forebrain regionalization	5	1	0.22	0.1998	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.22	0.1998	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.22	0.1998	1	BP
GO:0032988	ribonucleoprotein complex disassembly	5	1	0.22	0.1998	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	5	1	0.22	0.1998	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	5	1	0.22	0.1998	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.22	0.1998	1	BP
GO:0045117	azole transmembrane transport	5	1	0.22	0.1998	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.22	0.1998	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.22	0.1998	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.22	0.1998	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.22	0.1998	1	BP
GO:0009404	toxin metabolic process	5	1	0.22	0.1998	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.22	0.1998	1	BP
GO:0031638	zymogen activation	5	1	0.22	0.1998	1	BP
GO:0006465	signal peptide processing	5	1	0.22	0.1998	1	BP
GO:0015919	peroxisomal membrane transport	5	1	0.22	0.1998	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.22	0.1998	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.22	0.1998	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.22	0.1998	1	BP
GO:0014002	astrocyte development	5	1	0.22	0.1998	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.22	0.1998	1	BP
GO:0045760	positive regulation of action potential	5	1	0.22	0.1998	1	BP
GO:0035283	central nervous system segmentation	5	1	0.22	0.1998	1	BP
GO:0035284	brain segmentation	5	1	0.22	0.1998	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.22	0.1998	1	BP
GO:0043053	dauer entry	5	1	0.22	0.1998	1	BP
GO:0030851	granulocyte differentiation	5	1	0.22	0.1998	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.22	0.1998	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.22	0.1998	1	BP
GO:0021633	optic nerve structural organization	5	1	0.22	0.1998	1	BP
GO:0042219	cellular modified amino acid catabolic p...	5	1	0.22	0.1998	1	BP
GO:0021603	cranial nerve formation	5	1	0.22	0.1998	1	BP
GO:0070613	regulation of protein processing	5	1	0.22	0.1998	1	BP
GO:0006294	nucleotide-excision repair, preincision ...	5	1	0.22	0.1998	1	BP
GO:0019081	viral translation	5	1	0.22	0.1998	1	BP
GO:0016572	histone phosphorylation	5	1	0.22	0.1998	1	BP
GO:0090183	regulation of kidney development	5	1	0.22	0.1998	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.22	0.1998	1	BP
GO:0007020	microtubule nucleation	5	1	0.22	0.1998	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.22	0.1998	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.22	0.1998	1	BP
GO:0060631	regulation of meiosis I	5	1	0.22	0.1998	1	BP
GO:0007637	proboscis extension reflex	5	1	0.22	0.1998	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.22	0.1998	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.22	0.1998	1	BP
GO:0046325	negative regulation of glucose import	5	1	0.22	0.1998	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.22	0.1998	1	BP
GO:0032891	negative regulation of organic acid tran...	5	1	0.22	0.1998	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.22	0.1998	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.22	0.1998	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.22	0.1998	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.22	0.1998	1	BP
GO:0006862	nucleotide transport	5	1	0.22	0.1998	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.22	0.1998	1	BP
GO:0006825	copper ion transport	5	1	0.22	0.1998	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.22	0.1998	1	BP
GO:1904748	regulation of apoptotic process involved...	5	1	0.22	0.1998	1	BP
GO:0032570	response to progesterone	5	1	0.22	0.1998	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	5	1	0.22	0.1998	1	BP
GO:0035006	melanization defense response	5	1	0.22	0.1998	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.22	0.1998	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.22	0.1998	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.22	0.1998	1	BP
GO:0051299	centrosome separation	5	1	0.22	0.1998	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.22	0.1998	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.22	0.1998	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.22	0.1998	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.22	0.1998	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.22	0.1998	1	BP
GO:0045933	positive regulation of muscle contractio...	5	1	0.22	0.1998	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.22	0.1998	1	BP
GO:0048150	behavioral response to ether	5	1	0.22	0.1998	1	BP
GO:0060560	developmental growth involved in morphog...	72	5	3.14	0.2013	1	BP
GO:0001666	response to hypoxia	72	5	3.14	0.2013	1	BP
GO:0071702	organic substance transport	384	23	16.72	0.2014	1	BP
GO:0019752	carboxylic acid metabolic process	143	11	6.23	0.2026	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.57	0.2046	1	BP
GO:0019233	sensory perception of pain	36	3	1.57	0.2046	1	BP
GO:0006909	phagocytosis	36	3	1.57	0.2046	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	1.57	0.2046	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	1.57	0.2046	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	3	1.57	0.2046	1	BP
GO:0032869	cellular response to insulin stimulus	54	4	2.35	0.206	1	BP
GO:0043933	protein-containing complex organization	339	18	14.76	0.2068	1	BP
GO:0044057	regulation of system process	92	6	4.01	0.208	1	BP
GO:0051650	establishment of vesicle localization	73	5	3.18	0.2091	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	6	4.05	0.2151	1	BP
GO:1990778	protein localization to cell periphery	55	4	2.4	0.2153	1	BP
GO:0032886	regulation of microtubule-based process	55	4	2.4	0.2153	1	BP
GO:1904659	glucose transmembrane transport	20	2	0.87	0.2154	1	BP
GO:0000045	autophagosome assembly	20	2	0.87	0.2154	1	BP
GO:0097722	sperm motility	20	2	0.87	0.2154	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.87	0.2154	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	0.87	0.2154	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	2	0.87	0.2154	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.87	0.2154	1	BP
GO:1902117	positive regulation of organelle assembl...	20	2	0.87	0.2154	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.87	0.2154	1	BP
GO:0021675	nerve development	20	2	0.87	0.2154	1	BP
GO:0002478	antigen processing and presentation of e...	20	2	0.87	0.2154	1	BP
GO:0051293	establishment of spindle localization	20	2	0.87	0.2154	1	BP
GO:0030317	flagellated sperm motility	20	2	0.87	0.2154	1	BP
GO:0045921	positive regulation of exocytosis	20	2	0.87	0.2154	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.87	0.2154	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.87	0.2154	1	BP
GO:0007286	spermatid development	37	3	1.61	0.2161	1	BP
GO:0008306	associative learning	37	3	1.61	0.2161	1	BP
GO:0007030	Golgi organization	37	3	1.61	0.2161	1	BP
GO:0030073	insulin secretion	37	3	1.61	0.2161	1	BP
GO:0044706	multi-multicellular organism process	37	3	1.61	0.2161	1	BP
GO:0033043	regulation of organelle organization	223	14	9.71	0.2169	1	BP
GO:0051648	vesicle localization	74	5	3.22	0.2171	1	BP
GO:0007018	microtubule-based movement	74	5	3.22	0.2171	1	BP
GO:0036293	response to decreased oxygen levels	74	5	3.22	0.2171	1	BP
GO:0071840	cellular component organization or bioge...	971	47	42.29	0.2179	1	BP
GO:0002443	leukocyte mediated immunity	94	6	4.09	0.2222	1	BP
GO:0002263	cell activation involved in immune respo...	94	6	4.09	0.2222	1	BP
GO:0070925	organelle assembly	161	11	7.01	0.2236	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	7	4.96	0.224	1	BP
GO:0046879	hormone secretion	56	4	2.44	0.2247	1	BP
GO:0032880	regulation of protein localization	175	10	7.62	0.2252	1	BP
GO:0032409	regulation of transporter activity	38	3	1.65	0.2277	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	1.65	0.2277	1	BP
GO:0016054	organic acid catabolic process	38	3	1.65	0.2277	1	BP
GO:0043393	regulation of protein binding	38	3	1.65	0.2277	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	6	4.14	0.2294	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.91	0.2318	1	BP
GO:0008088	axo-dendritic transport	21	2	0.91	0.2318	1	BP
GO:0008645	hexose transmembrane transport	21	2	0.91	0.2318	1	BP
GO:0042445	hormone metabolic process	21	2	0.91	0.2318	1	BP
GO:0051653	spindle localization	21	2	0.91	0.2318	1	BP
GO:0019884	antigen processing and presentation of e...	21	2	0.91	0.2318	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	0.91	0.2318	1	BP
GO:0046683	response to organophosphorus	21	2	0.91	0.2318	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.91	0.2318	1	BP
GO:2001023	regulation of response to drug	21	2	0.91	0.2318	1	BP
GO:0007586	digestion	21	2	0.91	0.2318	1	BP
GO:0048580	regulation of post-embryonic development	21	2	0.91	0.2318	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	0.91	0.2318	1	BP
GO:1900076	regulation of cellular response to insul...	21	2	0.91	0.2318	1	BP
GO:0007032	endosome organization	21	2	0.91	0.2318	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	0.91	0.2318	1	BP
GO:0015749	monosaccharide transmembrane transport	21	2	0.91	0.2318	1	BP
GO:1905037	autophagosome organization	21	2	0.91	0.2318	1	BP
GO:1902600	proton transmembrane transport	21	2	0.91	0.2318	1	BP
GO:0002181	cytoplasmic translation	21	2	0.91	0.2318	1	BP
GO:0043149	stress fiber assembly	21	2	0.91	0.2318	1	BP
GO:2001251	negative regulation of chromosome organi...	21	2	0.91	0.2318	1	BP
GO:0030431	sleep	21	2	0.91	0.2318	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	0.91	0.2318	1	BP
GO:0022600	digestive system process	21	2	0.91	0.2318	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.26	0.2347	1	BP
GO:0008535	respiratory chain complex IV assembly	6	1	0.26	0.2347	1	BP
GO:1903792	negative regulation of anion transport	6	1	0.26	0.2347	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.26	0.2347	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.26	0.2347	1	BP
GO:0001946	lymphangiogenesis	6	1	0.26	0.2347	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.26	0.2347	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.26	0.2347	1	BP
