GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035627	ceramide transport	1	1	0.03	0.03032	1	BP
GO:0098887	neurotransmitter receptor transport, end...	1	1	0.03	0.03032	1	BP
GO:0098877	neurotransmitter receptor transport to p...	1	1	0.03	0.03032	1	BP
GO:0070836	caveola assembly	1	1	0.03	0.03032	1	BP
GO:0002676	regulation of chronic inflammatory respo...	1	1	0.03	0.03032	1	BP
GO:0002678	positive regulation of chronic inflammat...	1	1	0.03	0.03032	1	BP
GO:0032910	regulation of transforming growth factor...	1	1	0.03	0.03032	1	BP
GO:0032916	positive regulation of transforming grow...	1	1	0.03	0.03032	1	BP
GO:0034285	response to disaccharide	1	1	0.03	0.03032	1	BP
GO:0050689	negative regulation of defense response ...	1	1	0.03	0.03032	1	BP
GO:0060509	type I pneumocyte differentiation	1	1	0.03	0.03032	1	BP
GO:1902459	positive regulation of stem cell populat...	1	1	0.03	0.03032	1	BP
GO:0032907	transforming growth factor beta3 product...	1	1	0.03	0.03032	1	BP
GO:0046360	2-oxobutyrate biosynthetic process	1	1	0.03	0.03032	1	BP
GO:0046361	2-oxobutyrate metabolic process	1	1	0.03	0.03032	1	BP
GO:0072757	cellular response to camptothecin	1	1	0.03	0.03032	1	BP
GO:0009744	response to sucrose	1	1	0.03	0.03032	1	BP
GO:0006697	ecdysone biosynthetic process	1	1	0.03	0.03032	1	BP
GO:0120012	intermembrane sphingolipid transfer	1	1	0.03	0.03032	1	BP
GO:0036153	triglyceride acyl-chain remodeling	1	1	0.03	0.03032	1	BP
GO:0032727	positive regulation of interferon-alpha ...	1	1	0.03	0.03032	1	BP
GO:2000271	positive regulation of fibroblast apopto...	1	1	0.03	0.03032	1	BP
GO:0048250	iron import into the mitochondrion	1	1	0.03	0.03032	1	BP
GO:0072584	caveolin-mediated endocytosis	1	1	0.03	0.03032	1	BP
GO:0016057	regulation of membrane potential in phot...	1	1	0.03	0.03032	1	BP
GO:0034670	chemotaxis to arachidonic acid	1	1	0.03	0.03032	1	BP
GO:0098969	neurotransmitter receptor transport to p...	1	1	0.03	0.03032	1	BP
GO:2001187	positive regulation of CD8-positive, alp...	1	1	0.03	0.03032	1	BP
GO:0071650	negative regulation of chemokine (C-C mo...	1	1	0.03	0.03032	1	BP
GO:0006963	positive regulation of antibacterial pep...	1	1	0.03	0.03032	1	BP
GO:1905244	regulation of modification of synaptic s...	1	1	0.03	0.03032	1	BP
GO:1904691	negative regulation of type B pancreatic...	1	1	0.03	0.03032	1	BP
GO:1903540	establishment of protein localization to...	1	1	0.03	0.03032	1	BP
GO:0099632	protein transport within plasma membrane	1	1	0.03	0.03032	1	BP
GO:0002780	antibacterial peptide biosynthetic proce...	1	1	0.03	0.03032	1	BP
GO:0099637	neurotransmitter receptor transport	1	1	0.03	0.03032	1	BP
GO:0099639	neurotransmitter receptor transport, end...	1	1	0.03	0.03032	1	BP
GO:0002786	regulation of antibacterial peptide prod...	1	1	0.03	0.03032	1	BP
GO:0002778	antibacterial peptide production	1	1	0.03	0.03032	1	BP
GO:0032647	regulation of interferon-alpha productio...	1	1	0.03	0.03032	1	BP
GO:0032607	interferon-alpha production	1	1	0.03	0.03032	1	BP
GO:0008205	ecdysone metabolic process	1	1	0.03	0.03032	1	BP
GO:1901563	response to camptothecin	1	1	0.03	0.03032	1	BP
GO:1900426	positive regulation of defense response ...	1	1	0.03	0.03032	1	BP
GO:0070202	regulation of establishment of protein l...	1	1	0.03	0.03032	1	BP
GO:0061469	regulation of type B pancreatic cell pro...	1	1	0.03	0.03032	1	BP
GO:0044342	type B pancreatic cell proliferation	1	1	0.03	0.03032	1	BP
GO:0050859	negative regulation of B cell receptor s...	1	1	0.03	0.03032	1	BP
GO:0043374	CD8-positive, alpha-beta T cell differen...	1	1	0.03	0.03032	1	BP
GO:0043376	regulation of CD8-positive, alpha-beta T...	1	1	0.03	0.03032	1	BP
GO:0043378	positive regulation of CD8-positive, alp...	1	1	0.03	0.03032	1	BP
GO:0002803	positive regulation of antibacterial pep...	1	1	0.03	0.03032	1	BP
GO:0002807	positive regulation of antimicrobial pep...	1	1	0.03	0.03032	1	BP
GO:0002808	regulation of antibacterial peptide bios...	1	1	0.03	0.03032	1	BP
GO:0001827	inner cell mass cell fate commitment	1	1	0.03	0.03032	1	BP
GO:0010898	positive regulation of triglyceride cata...	1	1	0.03	0.03032	1	BP
GO:0019318	hexose metabolic process	41	4	1.24	0.03334	1	BP
GO:0000041	transition metal ion transport	24	3	0.73	0.03402	1	BP
GO:1903008	organelle disassembly	24	3	0.73	0.03402	1	BP
GO:0061912	selective autophagy	10	2	0.3	0.03476	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	2	0.33	0.04166	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	2	0.33	0.04166	1	BP
GO:0006111	regulation of gluconeogenesis	11	2	0.33	0.04166	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	3	0.79	0.04188	1	BP
GO:0000122	negative regulation of transcription by ...	133	8	4.03	0.04367	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	6	2.64	0.0448	1	BP
GO:0005996	monosaccharide metabolic process	45	4	1.36	0.04487	1	BP
GO:0045682	regulation of epidermis development	12	2	0.36	0.04904	1	BP
GO:0007595	lactation	12	2	0.36	0.04904	1	BP
GO:0070328	triglyceride homeostasis	12	2	0.36	0.04904	1	BP
GO:0002224	toll-like receptor signaling pathway	12	2	0.36	0.04904	1	BP
GO:0035094	response to nicotine	12	2	0.36	0.04904	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	2	0.36	0.04904	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	2	0.36	0.04904	1	BP
GO:0045598	regulation of fat cell differentiation	12	2	0.36	0.04904	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	0.85	0.05058	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	2	0.39	0.05685	1	BP
GO:0055090	acylglycerol homeostasis	13	2	0.39	0.05685	1	BP
GO:0051965	positive regulation of synapse assembly	13	2	0.39	0.05685	1	BP
GO:0006721	terpenoid metabolic process	2	1	0.06	0.05974	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.06	0.05974	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.06	0.05974	1	BP
GO:0035666	TRIF-dependent toll-like receptor signal...	2	1	0.06	0.05974	1	BP
GO:0035675	neuromast hair cell development	2	1	0.06	0.05974	1	BP
GO:0001523	retinoid metabolic process	2	1	0.06	0.05974	1	BP
GO:0048383	mesectoderm development	2	1	0.06	0.05974	1	BP
GO:0060586	multicellular organismal iron ion homeos...	2	1	0.06	0.05974	1	BP
GO:0051790	short-chain fatty acid biosynthetic proc...	2	1	0.06	0.05974	1	BP
GO:0055113	epiboly involved in gastrulation with mo...	2	1	0.06	0.05974	1	BP
GO:0003365	establishment of cell polarity involved ...	2	1	0.06	0.05974	1	BP
GO:0003380	establishment or maintenance of cytoskel...	2	1	0.06	0.05974	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	1	0.06	0.05974	1	BP
GO:0003379	establishment of cell polarity involved ...	2	1	0.06	0.05974	1	BP
GO:0006572	tyrosine catabolic process	2	1	0.06	0.05974	1	BP
GO:0071233	cellular response to leucine	2	1	0.06	0.05974	1	BP
GO:0018216	peptidyl-arginine methylation	2	1	0.06	0.05974	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.06	0.05974	1	BP
GO:0009758	carbohydrate utilization	2	1	0.06	0.05974	1	BP
GO:0061724	lipophagy	2	1	0.06	0.05974	1	BP
GO:0016101	diterpenoid metabolic process	2	1	0.06	0.05974	1	BP
GO:1902915	negative regulation of protein polyubiqu...	2	1	0.06	0.05974	1	BP
GO:0072710	response to hydroxyurea	2	1	0.06	0.05974	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.06	0.05974	1	BP
GO:0072711	cellular response to hydroxyurea	2	1	0.06	0.05974	1	BP
GO:0036155	acylglycerol acyl-chain remodeling	2	1	0.06	0.05974	1	BP
GO:0120009	intermembrane lipid transfer	2	1	0.06	0.05974	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	2	1	0.06	0.05974	1	BP
GO:1900045	negative regulation of protein K63-linke...	2	1	0.06	0.05974	1	BP
GO:0045455	ecdysteroid metabolic process	2	1	0.06	0.05974	1	BP
GO:0045456	ecdysteroid biosynthetic process	2	1	0.06	0.05974	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.06	0.05974	1	BP
GO:2000253	positive regulation of feeding behavior	2	1	0.06	0.05974	1	BP
GO:0002479	antigen processing and presentation of e...	2	1	0.06	0.05974	1	BP
GO:0061057	peptidoglycan recognition protein signal...	2	1	0.06	0.05974	1	BP
GO:0045433	male courtship behavior, veined wing gen...	2	1	0.06	0.05974	1	BP
GO:0009071	serine family amino acid catabolic proce...	2	1	0.06	0.05974	1	BP
GO:0038203	TORC2 signaling	2	1	0.06	0.05974	1	BP
GO:0044854	plasma membrane raft assembly	2	1	0.06	0.05974	1	BP
GO:0044857	plasma membrane raft organization	2	1	0.06	0.05974	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	2	1	0.06	0.05974	1	BP
GO:0099563	modification of synaptic structure	2	1	0.06	0.05974	1	BP
GO:0032594	protein transport within lipid bilayer	2	1	0.06	0.05974	1	BP
GO:0007430	terminal branching, open tracheal system	2	1	0.06	0.05974	1	BP
GO:0010944	negative regulation of transcription by ...	2	1	0.06	0.05974	1	BP
GO:0002230	positive regulation of defense response ...	2	1	0.06	0.05974	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.06	0.05974	1	BP
GO:0048886	neuromast hair cell differentiation	2	1	0.06	0.05974	1	BP
GO:1902010	negative regulation of translation in re...	2	1	0.06	0.05974	1	BP
GO:0048065	male courtship behavior, veined wing ext...	2	1	0.06	0.05974	1	BP
GO:1904502	regulation of lipophagy	2	1	0.06	0.05974	1	BP
GO:1904504	positive regulation of lipophagy	2	1	0.06	0.05974	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.06	0.05974	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.06	0.05974	1	BP
GO:0071636	positive regulation of transforming grow...	2	1	0.06	0.05974	1	BP
GO:0016545	male courtship behavior, veined wing vib...	2	1	0.06	0.05974	1	BP
GO:0032682	negative regulation of chemokine product...	2	1	0.06	0.05974	1	BP
GO:0002756	MyD88-independent toll-like receptor sig...	2	1	0.06	0.05974	1	BP
GO:0099638	endosome to plasma membrane protein tran...	2	1	0.06	0.05974	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.06	0.05974	1	BP
GO:0061377	mammary gland lobule development	2	1	0.06	0.05974	1	BP
GO:0043615	astrocyte cell migration	2	1	0.06	0.05974	1	BP
GO:0001765	membrane raft assembly	2	1	0.06	0.05974	1	BP
GO:0007252	I-kappaB phosphorylation	2	1	0.06	0.05974	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	2	1	0.06	0.05974	1	BP
GO:0001757	somite specification	2	1	0.06	0.05974	1	BP
GO:0071360	cellular response to exogenous dsRNA	2	1	0.06	0.05974	1	BP
GO:0033344	cholesterol efflux	2	1	0.06	0.05974	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.06	0.05974	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.06	0.05974	1	BP
GO:0060749	mammary gland alveolus development	2	1	0.06	0.05974	1	BP
GO:0001826	inner cell mass cell differentiation	2	1	0.06	0.05974	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.06	0.05974	1	BP
GO:0060857	establishment of glial blood-brain barri...	2	1	0.06	0.05974	1	BP
GO:0010896	regulation of triglyceride catabolic pro...	2	1	0.06	0.05974	1	BP
GO:0034969	histone arginine methylation	2	1	0.06	0.05974	1	BP
GO:0044255	cellular lipid metabolic process	142	8	4.31	0.06044	1	BP
GO:0002119	nematode larval development	71	5	2.15	0.0607	1	BP
GO:0016236	macroautophagy	72	5	2.18	0.06377	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	2	0.42	0.06506	1	BP
GO:0034198	cellular response to amino acid starvati...	14	2	0.42	0.06506	1	BP
GO:0010212	response to ionizing radiation	31	3	0.94	0.06514	1	BP
GO:0042063	gliogenesis	51	4	1.55	0.0659	1	BP
GO:0099643	signal release from synapse	51	4	1.55	0.0659	1	BP
GO:0007269	neurotransmitter secretion	51	4	1.55	0.0659	1	BP
GO:0044283	small molecule biosynthetic process	97	6	2.94	0.06954	1	BP
GO:0010506	regulation of autophagy	74	5	2.24	0.07016	1	BP
GO:0009314	response to radiation	98	6	2.97	0.07238	1	BP
GO:0009416	response to light stimulus	75	5	2.27	0.07348	1	BP
GO:1990928	response to amino acid starvation	15	2	0.45	0.07365	1	BP
GO:0055072	iron ion homeostasis	15	2	0.45	0.07365	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	0.45	0.07365	1	BP
GO:0050868	negative regulation of T cell activation	15	2	0.45	0.07365	1	BP
GO:0002683	negative regulation of immune system pro...	53	4	1.61	0.07389	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	3	1	0.07581	1	BP
GO:0016051	carbohydrate biosynthetic process	34	3	1.03	0.08142	1	BP
GO:1901606	alpha-amino acid catabolic process	16	2	0.49	0.08257	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	0.49	0.08257	1	BP
GO:0007632	visual behavior	16	2	0.49	0.08257	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	0.49	0.08257	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	2	0.49	0.08257	1	BP
GO:0009628	response to abiotic stimulus	261	12	7.91	0.08568	1	BP
GO:0042770	signal transduction in response to DNA d...	35	3	1.06	0.08721	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.09	0.08828	1	BP
GO:0008063	Toll signaling pathway	3	1	0.09	0.08828	1	BP
GO:0010889	regulation of sequestering of triglyceri...	3	1	0.09	0.08828	1	BP
GO:0008056	ocellus development	3	1	0.09	0.08828	1	BP
GO:0008057	eye pigment granule organization	3	1	0.09	0.08828	1	BP
GO:0002544	chronic inflammatory response	3	1	0.09	0.08828	1	BP
GO:0039022	pronephric duct development	3	1	0.09	0.08828	1	BP
GO:0010804	negative regulation of tumor necrosis fa...	3	1	0.09	0.08828	1	BP
GO:0018195	peptidyl-arginine modification	3	1	0.09	0.08828	1	BP
GO:0007053	spindle assembly involved in male meiosi...	3	1	0.09	0.08828	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.09	0.08828	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	1	0.09	0.08828	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	1	0.09	0.08828	1	BP
GO:0062237	protein localization to postsynapse	3	1	0.09	0.08828	1	BP
GO:1901317	regulation of flagellated sperm motility	3	1	0.09	0.08828	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	1	0.09	0.08828	1	BP
GO:1904925	positive regulation of autophagy of mito...	3	1	0.09	0.08828	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.09	0.08828	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.09	0.08828	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.09	0.08828	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.09	0.08828	1	BP
GO:0055118	negative regulation of cardiac muscle co...	3	1	0.09	0.08828	1	BP
GO:0055119	relaxation of cardiac muscle	3	1	0.09	0.08828	1	BP
GO:0003353	positive regulation of cilium movement	3	1	0.09	0.08828	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	3	1	0.09	0.08828	1	BP
GO:0003384	apical constriction involved in gastrula...	3	1	0.09	0.08828	1	BP
GO:0006558	L-phenylalanine metabolic process	3	1	0.09	0.08828	1	BP
GO:0006559	L-phenylalanine catabolic process	3	1	0.09	0.08828	1	BP
GO:0006570	tyrosine metabolic process	3	1	0.09	0.08828	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.09	0.08828	1	BP
GO:2000155	positive regulation of cilium-dependent ...	3	1	0.09	0.08828	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	1	0.09	0.08828	1	BP
GO:0045315	positive regulation of compound eye phot...	3	1	0.09	0.08828	1	BP
GO:0043249	erythrocyte maturation	3	1	0.09	0.08828	1	BP
GO:1901977	negative regulation of cell cycle checkp...	3	1	0.09	0.08828	1	BP
GO:0043201	response to leucine	3	1	0.09	0.08828	1	BP
GO:0048148	behavioral response to cocaine	3	1	0.09	0.08828	1	BP
GO:0060339	negative regulation of type I interferon...	3	1	0.09	0.08828	1	BP
GO:0090208	positive regulation of triglyceride meta...	3	1	0.09	0.08828	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.09	0.08828	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.09	0.08828	1	BP
GO:0007355	anterior region determination	3	1	0.09	0.08828	1	BP
GO:0060487	lung epithelial cell differentiation	3	1	0.09	0.08828	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.09	0.08828	1	BP
GO:0032055	negative regulation of translation in re...	3	1	0.09	0.08828	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.09	0.08828	1	BP
GO:0097329	response to antimetabolite	3	1	0.09	0.08828	1	BP
GO:0035288	anterior head segmentation	3	1	0.09	0.08828	1	BP
GO:0031033	myosin filament organization	3	1	0.09	0.08828	1	BP
GO:0031038	myosin II filament organization	3	1	0.09	0.08828	1	BP
GO:1902093	positive regulation of flagellated sperm...	3	1	0.09	0.08828	1	BP
GO:0070199	establishment of protein localization to...	3	1	0.09	0.08828	1	BP
GO:0042590	antigen processing and presentation of e...	3	1	0.09	0.08828	1	BP
GO:0061635	regulation of protein complex stability	3	1	0.09	0.08828	1	BP
GO:0043519	regulation of myosin II filament organiz...	3	1	0.09	0.08828	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.09	0.08828	1	BP
GO:0048821	erythrocyte development	3	1	0.09	0.08828	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.09	0.08828	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.09	0.08828	1	BP
GO:0036090	cleavage furrow ingression	3	1	0.09	0.08828	1	BP
GO:2000002	negative regulation of DNA damage checkp...	3	1	0.09	0.08828	1	BP
GO:1903539	protein localization to postsynaptic mem...	3	1	0.09	0.08828	1	BP
GO:0030917	midbrain-hindbrain boundary development	3	1	0.09	0.08828	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.09	0.08828	1	BP
GO:0019731	antibacterial humoral response	3	1	0.09	0.08828	1	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.09	0.08828	1	BP
GO:0046069	cGMP catabolic process	3	1	0.09	0.08828	1	BP
GO:0050858	negative regulation of antigen receptor-...	3	1	0.09	0.08828	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.09	0.08828	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.09	0.08828	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.09	0.08828	1	BP
GO:0043330	response to exogenous dsRNA	3	1	0.09	0.08828	1	BP
GO:0014070	response to organic cyclic compound	154	8	4.67	0.08855	1	BP
GO:0031647	regulation of protein stability	57	4	1.73	0.09127	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	0.52	0.09182	1	BP
GO:0006022	aminoglycan metabolic process	17	2	0.52	0.09182	1	BP
GO:0007419	ventral cord development	17	2	0.52	0.09182	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	0.52	0.09182	1	BP
GO:0045892	negative regulation of transcription, DN...	183	9	5.55	0.09508	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	5	2.46	0.09522	1	BP
GO:0007528	neuromuscular junction development	58	4	1.76	0.0959	1	BP
GO:0061919	process utilizing autophagic mechanism	106	6	3.21	0.09754	1	BP
GO:0006914	autophagy	106	6	3.21	0.09754	1	BP
GO:0045088	regulation of innate immune response	37	3	1.12	0.09929	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	9	5.61	0.10022	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	9	5.61	0.10022	1	BP
GO:0009896	positive regulation of catabolic process	107	6	3.24	0.10098	1	BP
GO:0006826	iron ion transport	18	2	0.55	0.10134	1	BP
GO:0043297	apical junction assembly	18	2	0.55	0.10134	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.55	0.10134	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	0.55	0.10134	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	2	0.55	0.10134	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	0.55	0.10134	1	BP
GO:0120192	tight junction assembly	18	2	0.55	0.10134	1	BP
GO:0120193	tight junction organization	18	2	0.55	0.10134	1	BP
GO:0009791	post-embryonic development	187	9	5.67	0.10552	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	1.15	0.10557	1	BP
GO:0016054	organic acid catabolic process	38	3	1.15	0.10557	1	BP
GO:0034330	cell junction organization	134	7	4.06	0.10595	1	BP
GO:0032456	endocytic recycling	19	2	0.58	0.11113	1	BP
GO:0007589	body fluid secretion	19	2	0.58	0.11113	1	BP
GO:0009584	detection of visible light	19	2	0.58	0.11113	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.58	0.11113	1	BP
GO:0048731	system development	728	28	22.07	0.11117	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	5	2.58	0.11138	1	BP
GO:0035556	intracellular signal transduction	362	15	10.98	0.11577	1	BP
GO:0046689	response to mercury ion	4	1	0.12	0.11597	1	BP
GO:0000423	mitophagy	4	1	0.12	0.11597	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.12	0.11597	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.12	0.11597	1	BP
GO:0010510	regulation of acetyl-CoA biosynthetic pr...	4	1	0.12	0.11597	1	BP
GO:0071108	protein K48-linked deubiquitination	4	1	0.12	0.11597	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	0.12	0.11597	1	BP
GO:0045600	positive regulation of fat cell differen...	4	1	0.12	0.11597	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.12	0.11597	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.12	0.11597	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.12	0.11597	1	BP
GO:1904262	negative regulation of TORC1 signaling	4	1	0.12	0.11597	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.12	0.11597	1	BP
GO:0070633	transepithelial transport	4	1	0.12	0.11597	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.12	0.11597	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.12	0.11597	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.12	0.11597	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.12	0.11597	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	4	1	0.12	0.11597	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.12	0.11597	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.12	0.11597	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.12	0.11597	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.12	0.11597	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	0.12	0.11597	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.12	0.11597	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	0.12	0.11597	1	BP
GO:0060479	lung cell differentiation	4	1	0.12	0.11597	1	BP
GO:0045175	basal protein localization	4	1	0.12	0.11597	1	BP
GO:0060430	lung saccule development	4	1	0.12	0.11597	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.12	0.11597	1	BP
GO:0035287	head segmentation	4	1	0.12	0.11597	1	BP
GO:0042045	epithelial fluid transport	4	1	0.12	0.11597	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.12	0.11597	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.12	0.11597	1	BP
GO:0031579	membrane raft organization	4	1	0.12	0.11597	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.12	0.11597	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.12	0.11597	1	BP
GO:0002777	antimicrobial peptide biosynthetic proce...	4	1	0.12	0.11597	1	BP
GO:0006907	pinocytosis	4	1	0.12	0.11597	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.12	0.11597	1	BP
GO:0072375	medium-term memory	4	1	0.12	0.11597	1	BP
GO:0001755	neural crest cell migration	4	1	0.12	0.11597	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.12	0.11597	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.12	0.11597	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.12	0.11597	1	BP
GO:0032371	regulation of sterol transport	4	1	0.12	0.11597	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.12	0.11597	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.12	0.11597	1	BP
