GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.78	0.18	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.78	0.18	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	2	0.78	0.18	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.78	0.18	1	BP
GO:0005976	polysaccharide metabolic process	19	2	0.78	0.18	1	BP
GO:0010507	negative regulation of autophagy	19	2	0.78	0.18	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	0.78	0.18	1	BP
GO:1901700	response to oxygen-containing compound	265	14	10.81	0.181	1	BP
GO:0006979	response to oxidative stress	94	6	3.83	0.181	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	6	3.83	0.181	1	BP
GO:0072359	circulatory system development	143	10	5.83	0.1826	1	BP
GO:0062197	cellular response to chemical stress	55	4	2.24	0.1836	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.2	0.1882	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.2	0.1882	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.2	0.1882	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.2	0.1882	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.2	0.1882	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.2	0.1882	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.2	0.1882	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.2	0.1882	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.2	0.1882	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.2	0.1882	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.2	0.1882	1	BP
GO:0035909	aorta morphogenesis	5	1	0.2	0.1882	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.2	0.1882	1	BP
GO:0021871	forebrain regionalization	5	1	0.2	0.1882	1	BP
GO:0035456	response to interferon-beta	5	1	0.2	0.1882	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.2	0.1882	1	BP
GO:0006991	response to sterol depletion	5	1	0.2	0.1882	1	BP
GO:0030225	macrophage differentiation	5	1	0.2	0.1882	1	BP
GO:0010447	response to acidic pH	5	1	0.2	0.1882	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.2	0.1882	1	BP
GO:0061614	miRNA transcription	5	1	0.2	0.1882	1	BP
GO:0016233	telomere capping	5	1	0.2	0.1882	1	BP
GO:0060788	ectodermal placode formation	5	1	0.2	0.1882	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.2	0.1882	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.2	0.1882	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	0.2	0.1882	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	0.2	0.1882	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.2	0.1882	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.2	0.1882	1	BP
GO:0090326	positive regulation of locomotion involv...	5	1	0.2	0.1882	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.2	0.1882	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.2	0.1882	1	BP
GO:1904358	positive regulation of telomere maintena...	5	1	0.2	0.1882	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.2	0.1882	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.2	0.1882	1	BP
GO:0080009	mRNA methylation	5	1	0.2	0.1882	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.2	0.1882	1	BP
GO:0010288	response to lead ion	5	1	0.2	0.1882	1	BP
GO:0030851	granulocyte differentiation	5	1	0.2	0.1882	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.2	0.1882	1	BP
GO:0050892	intestinal absorption	5	1	0.2	0.1882	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.2	0.1882	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.2	0.1882	1	BP
GO:0032252	secretory granule localization	5	1	0.2	0.1882	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.2	0.1882	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.2	0.1882	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.2	0.1882	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.2	0.1882	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.2	0.1882	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.2	0.1882	1	BP
GO:0003283	atrial septum development	5	1	0.2	0.1882	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.2	0.1882	1	BP
GO:0006735	NADH regeneration	5	1	0.2	0.1882	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.2	0.1882	1	BP
GO:0006739	NADP metabolic process	5	1	0.2	0.1882	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.2	0.1882	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.2	0.1882	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.2	0.1882	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.2	0.1882	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.2	0.1882	1	BP
GO:0035510	DNA dealkylation	5	1	0.2	0.1882	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.2	0.1882	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.2	0.1882	1	BP
GO:0010501	RNA secondary structure unwinding	5	1	0.2	0.1882	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.2	0.1882	1	BP
GO:0042044	fluid transport	5	1	0.2	0.1882	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.2	0.1882	1	BP
GO:0060992	response to fungicide	5	1	0.2	0.1882	1	BP
GO:0031101	fin regeneration	5	1	0.2	0.1882	1	BP
GO:0006560	proline metabolic process	5	1	0.2	0.1882	1	BP
GO:0042634	regulation of hair cycle	5	1	0.2	0.1882	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.2	0.1882	1	BP
GO:0009648	photoperiodism	5	1	0.2	0.1882	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.2	0.1882	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.2	0.1882	1	BP
GO:0006071	glycerol metabolic process	5	1	0.2	0.1882	1	BP
GO:0032609	interferon-gamma production	5	1	0.2	0.1882	1	BP
GO:0019400	alditol metabolic process	5	1	0.2	0.1882	1	BP
GO:0007400	neuroblast fate determination	5	1	0.2	0.1882	1	BP
GO:0051788	response to misfolded protein	5	1	0.2	0.1882	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.2	0.1882	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.2	0.1882	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	5	1	0.2	0.1882	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	1.51	0.1895	1	BP
GO:0051168	nuclear export	37	3	1.51	0.1895	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	1.51	0.1895	1	BP
GO:0006950	response to stress	566	27	23.09	0.1902	1	BP
GO:0006403	RNA localization	56	4	2.28	0.192	1	BP
GO:0048568	embryonic organ development	96	6	3.92	0.1936	1	BP
GO:1904659	glucose transmembrane transport	20	2	0.82	0.195	1	BP
GO:0007272	ensheathment of neurons	20	2	0.82	0.195	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	0.82	0.195	1	BP
GO:0021536	diencephalon development	20	2	0.82	0.195	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	2	0.82	0.195	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.82	0.195	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.82	0.195	1	BP
GO:0002699	positive regulation of immune effector p...	20	2	0.82	0.195	1	BP
GO:0008366	axon ensheathment	20	2	0.82	0.195	1	BP
GO:0071482	cellular response to light stimulus	20	2	0.82	0.195	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	0.82	0.195	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.82	0.195	1	BP
GO:0003279	cardiac septum development	20	2	0.82	0.195	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	3	1.55	0.2	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	3	1.55	0.2	1	BP
GO:0048565	digestive tract development	38	3	1.55	0.2	1	BP
GO:0048514	blood vessel morphogenesis	57	4	2.33	0.2005	1	BP
GO:0032868	response to insulin	57	4	2.33	0.2005	1	BP
GO:0046677	response to antibiotic	77	5	3.14	0.2023	1	BP
GO:0050803	regulation of synapse structure or activ...	77	5	3.14	0.2023	1	BP
GO:0048523	negative regulation of cellular process	690	32	28.15	0.2054	1	BP
GO:0007423	sensory organ development	183	10	7.47	0.206	1	BP
GO:0010605	negative regulation of macromolecule met...	386	19	15.75	0.2096	1	BP
GO:0001944	vasculature development	78	5	3.18	0.2096	1	BP
GO:0010259	multicellular organism aging	78	5	3.18	0.2096	1	BP
GO:0051865	protein autoubiquitination	21	2	0.86	0.2101	1	BP
GO:0008038	neuron recognition	21	2	0.86	0.2101	1	BP
GO:0008645	hexose transmembrane transport	21	2	0.86	0.2101	1	BP
GO:0046683	response to organophosphorus	21	2	0.86	0.2101	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.86	0.2101	1	BP
GO:1900076	regulation of cellular response to insul...	21	2	0.86	0.2101	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.86	0.2101	1	BP
GO:0015749	monosaccharide transmembrane transport	21	2	0.86	0.2101	1	BP
GO:0035051	cardiocyte differentiation	21	2	0.86	0.2101	1	BP
GO:0046165	alcohol biosynthetic process	21	2	0.86	0.2101	1	BP
GO:0007422	peripheral nervous system development	21	2	0.86	0.2101	1	BP
GO:0002250	adaptive immune response	21	2	0.86	0.2101	1	BP
GO:0030431	sleep	21	2	0.86	0.2101	1	BP
GO:0055123	digestive system development	39	3	1.59	0.2107	1	BP
GO:0009411	response to UV	25	4	1.02	0.2169	1	BP
GO:0007548	sex differentiation	79	5	3.22	0.2171	1	BP
GO:0051259	protein complex oligomerization	79	5	3.22	0.2171	1	BP
GO:0043414	macromolecule methylation	59	4	2.41	0.2178	1	BP
GO:0043067	regulation of programmed cell death	230	12	9.38	0.2197	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	17	13.99	0.2199	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.24	0.2214	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.24	0.2214	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.24	0.2214	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.24	0.2214	1	BP
GO:0001975	response to amphetamine	6	1	0.24	0.2214	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.24	0.2214	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.24	0.2214	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.24	0.2214	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.24	0.2214	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.24	0.2214	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.24	0.2214	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.24	0.2214	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.24	0.2214	1	BP
GO:0048799	animal organ maturation	6	1	0.24	0.2214	1	BP
GO:0031018	endocrine pancreas development	6	1	0.24	0.2214	1	BP
GO:0039694	viral RNA genome replication	6	1	0.24	0.2214	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.24	0.2214	1	BP
GO:0003383	apical constriction	6	1	0.24	0.2214	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.24	0.2214	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.24	0.2214	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.24	0.2214	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.24	0.2214	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.24	0.2214	1	BP
GO:0048867	stem cell fate determination	6	1	0.24	0.2214	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.24	0.2214	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.24	0.2214	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.24	0.2214	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.24	0.2214	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.24	0.2214	1	BP
GO:0048840	otolith development	6	1	0.24	0.2214	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.24	0.2214	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.24	0.2214	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.24	0.2214	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.24	0.2214	1	BP
GO:0050818	regulation of coagulation	6	1	0.24	0.2214	1	BP
GO:0048525	negative regulation of viral process	6	1	0.24	0.2214	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.24	0.2214	1	BP
GO:0010761	fibroblast migration	6	1	0.24	0.2214	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.24	0.2214	1	BP
GO:0071467	cellular response to pH	6	1	0.24	0.2214	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.24	0.2214	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.24	0.2214	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.24	0.2214	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.24	0.2214	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.24	0.2214	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.24	0.2214	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.24	0.2214	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.24	0.2214	1	BP
GO:1900046	regulation of hemostasis	6	1	0.24	0.2214	1	BP
GO:0060037	pharyngeal system development	6	1	0.24	0.2214	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	6	1	0.24	0.2214	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.24	0.2214	1	BP
GO:0035809	regulation of urine volume	6	1	0.24	0.2214	1	BP
GO:0051307	meiotic chromosome separation	6	1	0.24	0.2214	1	BP
GO:0003230	cardiac atrium development	6	1	0.24	0.2214	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.24	0.2214	1	BP
GO:0045058	T cell selection	6	1	0.24	0.2214	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.24	0.2214	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.24	0.2214	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.24	0.2214	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.24	0.2214	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.24	0.2214	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.24	0.2214	1	BP
GO:0036315	cellular response to sterol	6	1	0.24	0.2214	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.24	0.2214	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.24	0.2214	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.24	0.2214	1	BP
GO:1903317	regulation of protein maturation	6	1	0.24	0.2214	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.24	0.2214	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.24	0.2214	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.24	0.2214	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.24	0.2214	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.24	0.2214	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.24	0.2214	1	BP
GO:0031100	animal organ regeneration	6	1	0.24	0.2214	1	BP
GO:0019985	translesion synthesis	6	1	0.24	0.2214	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.24	0.2214	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.24	0.2214	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.24	0.2214	1	BP
GO:0097475	motor neuron migration	6	1	0.24	0.2214	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.24	0.2214	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.24	0.2214	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.24	0.2214	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.24	0.2214	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.24	0.2214	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.24	0.2214	1	BP
GO:0045911	positive regulation of DNA recombination	6	1	0.24	0.2214	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.24	0.2214	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.24	0.2214	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	1.63	0.2216	1	BP
GO:0002697	regulation of immune effector process	40	3	1.63	0.2216	1	BP
GO:0050821	protein stabilization	40	3	1.63	0.2216	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	1.63	0.2216	1	BP
GO:0033365	protein localization to organelle	165	9	6.73	0.2251	1	BP
GO:0008643	carbohydrate transport	22	2	0.9	0.2254	1	BP
GO:1901655	cellular response to ketone	22	2	0.9	0.2254	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.9	0.2254	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.9	0.2254	1	BP
GO:0001890	placenta development	22	2	0.9	0.2254	1	BP
GO:0034219	carbohydrate transmembrane transport	22	2	0.9	0.2254	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.9	0.2254	1	BP
GO:1904888	cranial skeletal system development	22	2	0.9	0.2254	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.9	0.2254	1	BP
GO:0042886	amide transport	299	15	12.2	0.2261	1	BP
GO:1902531	regulation of intracellular signal trans...	255	13	10.4	0.2312	1	BP
GO:0046907	intracellular transport	369	18	15.05	0.2314	1	BP
GO:0048519	negative regulation of biological proces...	747	34	30.47	0.2319	1	BP
GO:1902533	positive regulation of intracellular sig...	123	7	5.02	0.2319	1	BP
GO:0035303	regulation of dephosphorylation	41	3	1.67	0.2326	1	BP
GO:0017038	protein import	41	3	1.67	0.2326	1	BP
GO:0006473	protein acetylation	41	3	1.67	0.2326	1	BP
GO:0071453	cellular response to oxygen levels	41	3	1.67	0.2326	1	BP
GO:0030010	establishment of cell polarity	41	3	1.67	0.2326	1	BP
GO:0019318	hexose metabolic process	41	3	1.67	0.2326	1	BP
GO:0051271	negative regulation of cellular componen...	41	3	1.67	0.2326	1	BP
GO:0008593	regulation of Notch signaling pathway	41	3	1.67	0.2326	1	BP
GO:0050795	regulation of behavior	61	4	2.49	0.2355	1	BP
GO:0042594	response to starvation	61	4	2.49	0.2355	1	BP
GO:0006886	intracellular protein transport	189	10	7.71	0.2357	1	BP
GO:0010467	gene expression	677	31	27.62	0.2383	1	BP
GO:0072657	protein localization to membrane	103	6	4.2	0.2402	1	BP
GO:0000077	DNA damage checkpoint signaling	23	2	0.94	0.2408	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	0.94	0.2408	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	2	0.94	0.2408	1	BP
GO:0010171	body morphogenesis	23	2	0.94	0.2408	1	BP
GO:0014074	response to purine-containing compound	23	2	0.94	0.2408	1	BP
GO:0035270	endocrine system development	23	2	0.94	0.2408	1	BP
GO:0006282	regulation of DNA repair	23	2	0.94	0.2408	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	0.94	0.2408	1	BP
GO:0006694	steroid biosynthetic process	23	2	0.94	0.2408	1	BP
GO:1901861	regulation of muscle tissue development	23	2	0.94	0.2408	1	BP
GO:0031503	protein-containing complex localization	42	3	1.71	0.2436	1	BP
GO:0045665	negative regulation of neuron differenti...	42	3	1.71	0.2436	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	3	1.71	0.2436	1	BP
GO:0045787	positive regulation of cell cycle	62	4	2.53	0.2445	1	BP
GO:0032259	methylation	62	4	2.53	0.2445	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	10	7.79	0.246	1	BP
GO:0035850	epithelial cell differentiation involved...	10	3	0.41	0.2476	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	5	3.39	0.2478	1	BP
GO:0006281	DNA repair	83	5	3.39	0.2478	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.29	0.2533	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.29	0.2533	1	BP
GO:0010996	response to auditory stimulus	7	1	0.29	0.2533	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.29	0.2533	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.29	0.2533	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.29	0.2533	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.29	0.2533	1	BP
GO:0033227	dsRNA transport	7	1	0.29	0.2533	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.29	0.2533	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.29	0.2533	1	BP
GO:0032365	intracellular lipid transport	7	1	0.29	0.2533	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.29	0.2533	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.29	0.2533	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.29	0.2533	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.29	0.2533	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.29	0.2533	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.29	0.2533	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.29	0.2533	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.29	0.2533	1	BP
GO:0006301	postreplication repair	7	1	0.29	0.2533	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.29	0.2533	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.29	0.2533	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.29	0.2533	1	BP
GO:0014075	response to amine	7	1	0.29	0.2533	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.29	0.2533	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.29	0.2533	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.29	0.2533	1	BP
GO:0014044	Schwann cell development	7	1	0.29	0.2533	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.29	0.2533	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.29	0.2533	1	BP
GO:0072210	metanephric nephron development	7	1	0.29	0.2533	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.29	0.2533	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.29	0.2533	1	BP
GO:0050893	sensory processing	7	1	0.29	0.2533	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.29	0.2533	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.29	0.2533	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.29	0.2533	1	BP
GO:0097065	anterior head development	7	1	0.29	0.2533	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.29	0.2533	1	BP
GO:0034333	adherens junction assembly	7	1	0.29	0.2533	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.29	0.2533	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.29	0.2533	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.29	0.2533	1	BP
GO:0016556	mRNA modification	7	1	0.29	0.2533	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	7	1	0.29	0.2533	1	BP
GO:0040039	inductive cell migration	7	1	0.29	0.2533	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.29	0.2533	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.29	0.2533	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.29	0.2533	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.29	0.2533	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.29	0.2533	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.29	0.2533	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.29	0.2533	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.29	0.2533	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.29	0.2533	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.29	0.2533	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.29	0.2533	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.29	0.2533	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.29	0.2533	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.29	0.2533	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.29	0.2533	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.29	0.2533	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.29	0.2533	1	BP
GO:0006541	glutamine metabolic process	7	1	0.29	0.2533	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.29	0.2533	1	BP
GO:0030318	melanocyte differentiation	7	1	0.29	0.2533	1	BP
GO:0006089	lactate metabolic process	7	1	0.29	0.2533	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.29	0.2533	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.29	0.2533	1	BP
GO:0006007	glucose catabolic process	7	1	0.29	0.2533	1	BP
GO:0003091	renal water homeostasis	7	1	0.29	0.2533	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.29	0.2533	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.29	0.2533	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	7	1	0.29	0.2533	1	BP
GO:0019827	stem cell population maintenance	43	3	1.75	0.2548	1	BP
GO:0050673	epithelial cell proliferation	43	3	1.75	0.2548	1	BP
GO:0001525	angiogenesis	43	3	1.75	0.2548	1	BP
GO:0098727	maintenance of cell number	43	3	1.75	0.2548	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	2	0.98	0.2562	1	BP
GO:1903008	organelle disassembly	24	2	0.98	0.2562	1	BP
GO:0048634	regulation of muscle organ development	24	2	0.98	0.2562	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	2	0.98	0.2562	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.98	0.2562	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	2	0.98	0.2562	1	BP
GO:0042551	neuron maturation	24	2	0.98	0.2562	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	2	0.98	0.2562	1	BP
GO:0097306	cellular response to alcohol	24	2	0.98	0.2562	1	BP
GO:0007391	dorsal closure	24	2	0.98	0.2562	1	BP
GO:0016322	neuron remodeling	24	2	0.98	0.2562	1	BP
