GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036294	cellular response to decreased oxygen le...	37	6	2.41	0.0294	1	BP
GO:0006879	cellular iron ion homeostasis	11	3	0.72	0.0301	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	3	0.72	0.0301	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	3	0.72	0.0301	1	BP
GO:0036465	synaptic vesicle recycling	19	4	1.24	0.0308	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	4	1.24	0.0308	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	4	1.24	0.0308	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	9	4.49	0.0316	1	BP
GO:1903311	regulation of mRNA metabolic process	48	7	3.12	0.0326	1	BP
GO:0002237	response to molecule of bacterial origin	38	6	2.47	0.0331	1	BP
GO:1901699	cellular response to nitrogen compound	129	14	8.39	0.0358	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	13	7.61	0.036	1	BP
GO:0031214	biomineral tissue development	29	5	1.89	0.0361	1	BP
GO:0110148	biomineralization	29	5	1.89	0.0361	1	BP
GO:0055088	lipid homeostasis	29	5	1.89	0.0361	1	BP
GO:0030316	osteoclast differentiation	20	4	1.3	0.0366	1	BP
GO:0006817	phosphate ion transport	5	2	0.33	0.0369	1	BP
GO:0009299	mRNA transcription	5	2	0.33	0.0369	1	BP
GO:0006515	protein quality control for misfolded or...	5	2	0.33	0.0369	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	2	0.33	0.0369	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	2	0.33	0.0369	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	2	0.33	0.0369	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	2	0.33	0.0369	1	BP
GO:1904385	cellular response to angiotensin	5	2	0.33	0.0369	1	BP
GO:1990440	positive regulation of transcription fro...	5	2	0.33	0.0369	1	BP
GO:0031638	zymogen activation	5	2	0.33	0.0369	1	BP
GO:1990776	response to angiotensin	5	2	0.33	0.0369	1	BP
GO:0038179	neurotrophin signaling pathway	5	2	0.33	0.0369	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	2	0.33	0.0369	1	BP
GO:2001024	negative regulation of response to drug	5	2	0.33	0.0369	1	BP
GO:2001032	regulation of double-strand break repair...	5	2	0.33	0.0369	1	BP
GO:2001038	regulation of cellular response to drug	5	2	0.33	0.0369	1	BP
GO:2001039	negative regulation of cellular response...	5	2	0.33	0.0369	1	BP
GO:2000780	negative regulation of double-strand bre...	5	2	0.33	0.0369	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	2	0.33	0.0369	1	BP
GO:0016137	glycoside metabolic process	5	2	0.33	0.0369	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	5	2	0.33	0.0369	1	BP
GO:0071480	cellular response to gamma radiation	5	2	0.33	0.0369	1	BP
GO:0036297	interstrand cross-link repair	5	2	0.33	0.0369	1	BP
GO:1902884	positive regulation of response to oxida...	5	2	0.33	0.0369	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	2	0.33	0.0369	1	BP
GO:1901032	negative regulation of response to react...	5	2	0.33	0.0369	1	BP
GO:0034122	negative regulation of toll-like recepto...	5	2	0.33	0.0369	1	BP
GO:0035966	response to topologically incorrect prot...	52	9	3.38	0.0369	1	BP
GO:0032270	positive regulation of cellular protein ...	218	21	14.18	0.037	1	BP
GO:0035264	multicellular organism growth	60	8	3.9	0.0372	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	11	6.11	0.0376	1	BP
GO:0032392	DNA geometric change	12	3	0.78	0.0383	1	BP
GO:0045598	regulation of fat cell differentiation	12	3	0.78	0.0383	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	3	0.78	0.0383	1	BP
GO:0032508	DNA duplex unwinding	12	3	0.78	0.0383	1	BP
GO:0034620	cellular response to unfolded protein	42	8	2.73	0.0387	1	BP
GO:0072359	circulatory system development	143	15	9.3	0.0394	1	BP
GO:0016485	protein processing	30	5	1.95	0.0411	1	BP
GO:0061013	regulation of mRNA catabolic process	21	4	1.37	0.043	1	BP
GO:0051247	positive regulation of protein metabolic...	235	22	15.29	0.0437	1	BP
GO:0010212	response to ionizing radiation	31	5	2.02	0.0465	1	BP
GO:0042632	cholesterol homeostasis	13	3	0.85	0.0475	1	BP
GO:0045851	pH reduction	13	3	0.85	0.0475	1	BP
GO:0046716	muscle cell cellular homeostasis	13	3	0.85	0.0475	1	BP
GO:0055092	sterol homeostasis	13	3	0.85	0.0475	1	BP
GO:0003007	heart morphogenesis	52	7	3.38	0.0479	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	10	5.66	0.0516	1	BP
GO:0001711	endodermal cell fate commitment	6	2	0.39	0.053	1	BP
GO:0035066	positive regulation of histone acetylati...	6	2	0.39	0.053	1	BP
GO:0048799	animal organ maturation	6	2	0.39	0.053	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	2	0.39	0.053	1	BP
GO:0045738	negative regulation of DNA repair	6	2	0.39	0.053	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	2	0.39	0.053	1	BP
GO:0046466	membrane lipid catabolic process	6	2	0.39	0.053	1	BP
GO:0046427	positive regulation of receptor signalin...	6	2	0.39	0.053	1	BP
GO:0030149	sphingolipid catabolic process	6	2	0.39	0.053	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	2	0.39	0.053	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	2	0.39	0.053	1	BP
GO:0050873	brown fat cell differentiation	6	2	0.39	0.053	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	2	0.39	0.053	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	2	0.39	0.053	1	BP
GO:0010664	negative regulation of striated muscle c...	6	2	0.39	0.053	1	BP
GO:1904894	positive regulation of receptor signalin...	6	2	0.39	0.053	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	2	0.39	0.053	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	6	2	0.39	0.053	1	BP
GO:0070584	mitochondrion morphogenesis	6	2	0.39	0.053	1	BP
GO:1901658	glycosyl compound catabolic process	6	2	0.39	0.053	1	BP
GO:0002026	regulation of the force of heart contrac...	6	2	0.39	0.053	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	2	0.39	0.053	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	2	0.39	0.053	1	BP
GO:0060761	negative regulation of response to cytok...	6	2	0.39	0.053	1	BP
GO:0031297	replication fork processing	6	2	0.39	0.053	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	2	0.39	0.053	1	BP
GO:1901652	response to peptide	100	11	6.5	0.0553	1	BP
GO:0045807	positive regulation of endocytosis	43	6	2.8	0.0562	1	BP
GO:0008347	glial cell migration	14	3	0.91	0.0577	1	BP
GO:0061157	mRNA destabilization	14	3	0.91	0.0577	1	BP
GO:0050779	RNA destabilization	14	3	0.91	0.0577	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	3	0.91	0.0577	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	3	0.91	0.0577	1	BP
GO:0051452	intracellular pH reduction	14	3	0.91	0.0577	1	BP
GO:0060261	positive regulation of transcription ini...	14	3	0.91	0.0577	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	3	0.91	0.0577	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	5	2.15	0.0586	1	BP
GO:0097190	apoptotic signaling pathway	101	11	6.57	0.0587	1	BP
GO:0031329	regulation of cellular catabolic process	165	16	10.73	0.0628	1	BP
GO:0016071	mRNA metabolic process	115	12	7.48	0.0648	1	BP
GO:0007313	maternal specification of dorsal/ventral...	1	1	0.07	0.065	1	BP
GO:1902805	positive regulation of synaptic vesicle ...	1	1	0.07	0.065	1	BP
GO:0009407	toxin catabolic process	1	1	0.07	0.065	1	BP
GO:0048304	positive regulation of isotype switching...	1	1	0.07	0.065	1	BP
GO:2000096	positive regulation of Wnt signaling pat...	1	1	0.07	0.065	1	BP
GO:0016559	peroxisome fission	1	1	0.07	0.065	1	BP
GO:0043385	mycotoxin metabolic process	1	1	0.07	0.065	1	BP
GO:0043387	mycotoxin catabolic process	1	1	0.07	0.065	1	BP
GO:0042732	D-xylose metabolic process	1	1	0.07	0.065	1	BP
GO:0043335	protein unfolding	1	1	0.07	0.065	1	BP
GO:0006824	cobalt ion transport	1	1	0.07	0.065	1	BP
GO:1902525	regulation of protein monoubiquitination	1	1	0.07	0.065	1	BP
GO:0006828	manganese ion transport	1	1	0.07	0.065	1	BP
GO:0010499	proteasomal ubiquitin-independent protei...	1	1	0.07	0.065	1	BP
GO:1990910	response to hypobaric hypoxia	1	1	0.07	0.065	1	BP
GO:1990947	exit from meiosis	1	1	0.07	0.065	1	BP
GO:0007402	ganglion mother cell fate determination	1	1	0.07	0.065	1	BP
GO:0042843	D-xylose catabolic process	1	1	0.07	0.065	1	BP
GO:0002432	granuloma formation	1	1	0.07	0.065	1	BP
GO:0060542	regulation of strand invasion	1	1	0.07	0.065	1	BP
GO:0060509	type I pneumocyte differentiation	1	1	0.07	0.065	1	BP
GO:0032429	regulation of phospholipase A2 activity	1	1	0.07	0.065	1	BP
GO:1901376	organic heteropentacyclic compound metab...	1	1	0.07	0.065	1	BP
GO:1901377	organic heteropentacyclic compound catab...	1	1	0.07	0.065	1	BP
GO:0061314	Notch signaling involved in heart develo...	1	1	0.07	0.065	1	BP
GO:0099084	postsynaptic specialization organization	1	1	0.07	0.065	1	BP
GO:0000416	positive regulation of histone H3-K36 me...	1	1	0.07	0.065	1	BP
GO:1905874	regulation of postsynaptic density organ...	1	1	0.07	0.065	1	BP
GO:0060671	epithelial cell differentiation involved...	1	1	0.07	0.065	1	BP
GO:0060672	epithelial cell morphogenesis involved i...	1	1	0.07	0.065	1	BP
GO:1901301	regulation of cargo loading into COPII-c...	1	1	0.07	0.065	1	BP
GO:1903775	regulation of DNA double-strand break pr...	1	1	0.07	0.065	1	BP
GO:1901303	negative regulation of cargo loading int...	1	1	0.07	0.065	1	BP
GO:0007210	serotonin receptor signaling pathway	1	1	0.07	0.065	1	BP
GO:0036506	maintenance of unfolded protein	1	1	0.07	0.065	1	BP
GO:1904378	maintenance of unfolded protein involved...	1	1	0.07	0.065	1	BP
GO:0048210	Golgi vesicle fusion to target membrane	1	1	0.07	0.065	1	BP
GO:1904379	protein localization to cytosolic protea...	1	1	0.07	0.065	1	BP
GO:1904327	protein localization to cytosolic protea...	1	1	0.07	0.065	1	BP
GO:1905804	positive regulation of cellular response...	1	1	0.07	0.065	1	BP
GO:0048795	swim bladder morphogenesis	1	1	0.07	0.065	1	BP
GO:0048796	swim bladder maturation	1	1	0.07	0.065	1	BP
GO:0048797	swim bladder formation	1	1	0.07	0.065	1	BP
GO:0048798	swim bladder inflation	1	1	0.07	0.065	1	BP
GO:1903863	P granule assembly	1	1	0.07	0.065	1	BP
GO:0061436	establishment of skin barrier	1	1	0.07	0.065	1	BP
GO:0070475	rRNA base methylation	1	1	0.07	0.065	1	BP
GO:0008362	chitin-based embryonic cuticle biosynthe...	1	1	0.07	0.065	1	BP
GO:0031663	lipopolysaccharide-mediated signaling pa...	1	1	0.07	0.065	1	BP
GO:0031664	regulation of lipopolysaccharide-mediate...	1	1	0.07	0.065	1	BP
GO:0031665	negative regulation of lipopolysaccharid...	1	1	0.07	0.065	1	BP
GO:2000302	positive regulation of synaptic vesicle ...	1	1	0.07	0.065	1	BP
GO:0070407	oxidation-dependent protein catabolic pr...	1	1	0.07	0.065	1	BP
GO:0031639	plasminogen activation	1	1	0.07	0.065	1	BP
GO:0060061	Spemann organizer formation	1	1	0.07	0.065	1	BP
GO:1900063	regulation of peroxisome organization	1	1	0.07	0.065	1	BP
GO:0060050	positive regulation of protein glycosyla...	1	1	0.07	0.065	1	BP
GO:0003373	dynamin family protein polymerization in...	1	1	0.07	0.065	1	BP
GO:0003374	dynamin family protein polymerization in...	1	1	0.07	0.065	1	BP
GO:0034670	chemotaxis to arachidonic acid	1	1	0.07	0.065	1	BP
GO:1900027	regulation of ruffle assembly	1	1	0.07	0.065	1	BP
GO:1900029	positive regulation of ruffle assembly	1	1	0.07	0.065	1	BP
GO:0034616	response to laminar fluid shear stress	1	1	0.07	0.065	1	BP
GO:0060049	regulation of protein glycosylation	1	1	0.07	0.065	1	BP
GO:0042062	long-term strengthening of neuromuscular...	1	1	0.07	0.065	1	BP
GO:0098530	positive regulation of strand invasion	1	1	0.07	0.065	1	BP
GO:0035444	nickel cation transmembrane transport	1	1	0.07	0.065	1	BP
GO:1901229	regulation of non-canonical Wnt signalin...	1	1	0.07	0.065	1	BP
GO:0050859	negative regulation of B cell receptor s...	1	1	0.07	0.065	1	BP
GO:0050882	voluntary musculoskeletal movement	1	1	0.07	0.065	1	BP
GO:1901231	positive regulation of non-canonical Wnt...	1	1	0.07	0.065	1	BP
GO:1901232	regulation of convergent extension invol...	1	1	0.07	0.065	1	BP
GO:1901233	negative regulation of convergent extens...	1	1	0.07	0.065	1	BP
GO:2000121	regulation of removal of superoxide radi...	1	1	0.07	0.065	1	BP
GO:0031054	pre-miRNA processing	1	1	0.07	0.065	1	BP
GO:0072737	response to diamide	1	1	0.07	0.065	1	BP
GO:0072738	cellular response to diamide	1	1	0.07	0.065	1	BP
GO:0018243	protein O-linked glycosylation via threo...	1	1	0.07	0.065	1	BP
GO:1903613	regulation of protein tyrosine phosphata...	1	1	0.07	0.065	1	BP
GO:1903614	negative regulation of protein tyrosine ...	1	1	0.07	0.065	1	BP
GO:0048548	regulation of pinocytosis	1	1	0.07	0.065	1	BP
GO:0048549	positive regulation of pinocytosis	1	1	0.07	0.065	1	BP
GO:1904245	regulation of polynucleotide adenylyltra...	1	1	0.07	0.065	1	BP
GO:1904247	positive regulation of polynucleotide ad...	1	1	0.07	0.065	1	BP
GO:0039656	modulation by virus of host gene express...	1	1	0.07	0.065	1	BP
GO:0046222	aflatoxin metabolic process	1	1	0.07	0.065	1	BP
GO:0046223	aflatoxin catabolic process	1	1	0.07	0.065	1	BP
GO:0070723	response to cholesterol	1	1	0.07	0.065	1	BP
GO:0061857	endoplasmic reticulum stress-induced pre...	1	1	0.07	0.065	1	BP
GO:0046778	modification by virus of host mRNA proce...	1	1	0.07	0.065	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	1	1	0.07	0.065	1	BP
GO:2001033	negative regulation of double-strand bre...	1	1	0.07	0.065	1	BP
GO:0072574	hepatocyte proliferation	1	1	0.07	0.065	1	BP
GO:0072575	epithelial cell proliferation involved i...	1	1	0.07	0.065	1	BP
GO:0072520	seminiferous tubule development	1	1	0.07	0.065	1	BP
GO:0030590	first cell cycle pseudocleavage	1	1	0.07	0.065	1	BP
GO:0032688	negative regulation of interferon-beta p...	1	1	0.07	0.065	1	BP
GO:1901562	response to paraquat	1	1	0.07	0.065	1	BP
GO:0035711	T-helper 1 cell activation	1	1	0.07	0.065	1	BP
GO:0120012	intermembrane sphingolipid transfer	1	1	0.07	0.065	1	BP
GO:0097119	postsynaptic density protein 95 clusteri...	1	1	0.07	0.065	1	BP
GO:0071397	cellular response to cholesterol	1	1	0.07	0.065	1	BP
GO:0036494	positive regulation of translation initi...	1	1	0.07	0.065	1	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.07	0.065	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.07	0.065	1	BP
GO:0045950	negative regulation of mitotic recombina...	1	1	0.07	0.065	1	BP
GO:0015675	nickel cation transport	1	1	0.07	0.065	1	BP
GO:0036466	synaptic vesicle recycling via endosome	1	1	0.07	0.065	1	BP
GO:1905395	response to flavonoid	1	1	0.07	0.065	1	BP
GO:0097106	postsynaptic density organization	1	1	0.07	0.065	1	BP
GO:0010044	response to aluminum ion	1	1	0.07	0.065	1	BP
GO:0019323	pentose catabolic process	1	1	0.07	0.065	1	BP
GO:0060136	embryonic process involved in female pre...	1	1	0.07	0.065	1	BP
GO:0071499	cellular response to laminar fluid shear...	1	1	0.07	0.065	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	1	1	0.07	0.065	1	BP
GO:0033860	regulation of NAD(P)H oxidase activity	1	1	0.07	0.065	1	BP
GO:0033864	positive regulation of NAD(P)H oxidase a...	1	1	0.07	0.065	1	BP
GO:0000083	regulation of transcription involved in ...	1	1	0.07	0.065	1	BP
GO:0006269	DNA replication, synthesis of RNA primer	1	1	0.07	0.065	1	BP
GO:0071421	manganese ion transmembrane transport	1	1	0.07	0.065	1	BP
GO:0000012	single strand break repair	1	1	0.07	0.065	1	BP
GO:0009386	translational attenuation	1	1	0.07	0.065	1	BP
GO:0000019	regulation of mitotic recombination	1	1	0.07	0.065	1	BP
GO:0002934	desmosome organization	1	1	0.07	0.065	1	BP
GO:0090149	mitochondrial membrane fission	1	1	0.07	0.065	1	BP
GO:2000622	regulation of nuclear-transcribed mRNA c...	1	1	0.07	0.065	1	BP
GO:2000623	negative regulation of nuclear-transcrib...	1	1	0.07	0.065	1	BP
GO:1902897	regulation of postsynaptic density prote...	1	1	0.07	0.065	1	BP
GO:0035621	ER to Golgi ceramide transport	1	1	0.07	0.065	1	BP
GO:0035627	ceramide transport	1	1	0.07	0.065	1	BP
GO:0032910	regulation of transforming growth factor...	1	1	0.07	0.065	1	BP
GO:0032916	positive regulation of transforming grow...	1	1	0.07	0.065	1	BP
GO:1905168	positive regulation of double-strand bre...	1	1	0.07	0.065	1	BP
GO:0032907	transforming growth factor beta3 product...	1	1	0.07	0.065	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	5	2.21	0.0653	1	BP
GO:0018394	peptidyl-lysine acetylation	34	5	2.21	0.0653	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	5	2.21	0.0653	1	BP
GO:1902105	regulation of leukocyte differentiation	34	5	2.21	0.0653	1	BP
GO:0030879	mammary gland development	24	4	1.56	0.0658	1	BP
GO:0048193	Golgi vesicle transport	79	9	5.14	0.0663	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	3	0.98	0.0688	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	3	0.98	0.0688	1	BP
GO:0003407	neural retina development	15	3	0.98	0.0688	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	3	0.98	0.0688	1	BP
GO:2000779	regulation of double-strand break repair	15	3	0.98	0.0688	1	BP
GO:0009950	dorsal/ventral axis specification	15	3	0.98	0.0688	1	BP
GO:0060260	regulation of transcription initiation f...	15	3	0.98	0.0688	1	BP
GO:0006986	response to unfolded protein	48	8	3.12	0.0693	1	BP
GO:0009435	NAD biosynthetic process	7	2	0.46	0.071	1	BP
GO:0006801	superoxide metabolic process	7	2	0.46	0.071	1	BP
GO:0010517	regulation of phospholipase activity	7	2	0.46	0.071	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	2	0.46	0.071	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	2	0.46	0.071	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	2	0.46	0.071	1	BP
GO:0060425	lung morphogenesis	7	2	0.46	0.071	1	BP
GO:0060446	branching involved in open tracheal syst...	7	2	0.46	0.071	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	2	0.46	0.071	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	2	0.46	0.071	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	2	0.46	0.071	1	BP
GO:0042770	signal transduction in response to DNA d...	35	5	2.28	0.0724	1	BP
GO:0071456	cellular response to hypoxia	35	5	2.28	0.0724	1	BP
GO:0010941	regulation of cell death	262	23	17.04	0.0735	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	4	1.63	0.0745	1	BP
GO:0043542	endothelial cell migration	25	4	1.63	0.0745	1	BP
GO:0006261	DNA-templated DNA replication	25	4	1.63	0.0745	1	BP
GO:0055076	transition metal ion homeostasis	25	4	1.63	0.0745	1	BP
GO:0045862	positive regulation of proteolysis	69	8	4.49	0.0748	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	24	15.94	0.0769	1	BP
GO:0006955	immune response	196	18	12.75	0.077	1	BP
GO:0006475	internal protein amino acid acetylation	36	5	2.34	0.0799	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	65	53.41	0.0802	1	BP
GO:0006352	DNA-templated transcription, initiation	47	6	3.06	0.0802	1	BP
GO:0044782	cilium organization	82	9	5.33	0.0802	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	3	1.04	0.0808	1	BP
GO:0001935	endothelial cell proliferation	16	3	1.04	0.0808	1	BP
GO:0046662	regulation of oviposition	16	3	1.04	0.0808	1	BP
GO:0090102	cochlea development	16	3	1.04	0.0808	1	BP
GO:0061024	membrane organization	158	15	10.28	0.0818	1	BP
GO:0009896	positive regulation of catabolic process	107	11	6.96	0.0822	1	BP
GO:0044770	cell cycle phase transition	107	11	6.96	0.0822	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	4	1.69	0.0838	1	BP
GO:0001709	cell fate determination	26	4	1.69	0.0838	1	BP
GO:0001817	regulation of cytokine production	59	7	3.84	0.0841	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	16	11.19	0.085	1	BP
GO:0040017	positive regulation of locomotion	83	9	5.4	0.0852	1	BP
GO:0007507	heart development	108	11	7.03	0.0866	1	BP
GO:0045995	regulation of embryonic development	48	6	3.12	0.087	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	5	2.41	0.0878	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	5	2.41	0.0878	1	BP
GO:0008219	cell death	309	26	20.1	0.0885	1	BP
GO:0010564	regulation of cell cycle process	134	13	8.72	0.0891	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	7	3.9	0.0902	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	7	3.9	0.0902	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	7	3.9	0.0902	1	BP
GO:1903706	regulation of hemopoiesis	60	7	3.9	0.0902	1	BP
