GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.21	0.18857	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.21	0.18857	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.21	0.18857	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.21	0.18857	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.21	0.18857	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.21	0.18857	1	BP
GO:0060037	pharyngeal system development	6	1	0.21	0.18857	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.21	0.18857	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.21	0.18857	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.21	0.18857	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.21	0.18857	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.21	0.18857	1	BP
GO:0045023	G0 to G1 transition	6	1	0.21	0.18857	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.21	0.18857	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.21	0.18857	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.21	0.18857	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.21	0.18857	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.21	0.18857	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.21	0.18857	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.21	0.18857	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.21	0.18857	1	BP
GO:0010042	response to manganese ion	6	1	0.21	0.18857	1	BP
GO:0010043	response to zinc ion	6	1	0.21	0.18857	1	BP
GO:0019985	translesion synthesis	6	1	0.21	0.18857	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.21	0.18857	1	BP
GO:0097475	motor neuron migration	6	1	0.21	0.18857	1	BP
GO:0060914	heart formation	6	1	0.21	0.18857	1	BP
GO:0016925	protein sumoylation	6	1	0.21	0.18857	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.21	0.18857	1	BP
GO:1990182	exosomal secretion	6	1	0.21	0.18857	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.21	0.18857	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.21	0.18857	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.21	0.18857	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.21	0.18857	1	BP
GO:0006163	purine nucleotide metabolic process	90	5	3.08	0.19056	1	BP
GO:0042310	vasoconstriction	24	2	0.82	0.19681	1	BP
GO:0000041	transition metal ion transport	24	2	0.82	0.19681	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.82	0.19681	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	0.82	0.19681	1	BP
GO:0030879	mammary gland development	24	2	0.82	0.19681	1	BP
GO:0030048	actin filament-based movement	24	2	0.82	0.19681	1	BP
GO:0072080	nephron tubule development	24	2	0.82	0.19681	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.82	0.19681	1	BP
GO:0048878	chemical homeostasis	191	9	6.53	0.19825	1	BP
GO:0006468	protein phosphorylation	243	11	8.31	0.19851	1	BP
GO:0010498	proteasomal protein catabolic process	92	5	3.14	0.20272	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	1.57	0.20597	1	BP
GO:0032102	negative regulation of response to exter...	46	3	1.57	0.20597	1	BP
GO:0045333	cellular respiration	46	3	1.57	0.20597	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	36	30.97	0.20618	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	6	4	0.20636	1	BP
GO:0043200	response to amino acid	25	2	0.85	0.20947	1	BP
GO:0043542	endothelial cell migration	25	2	0.85	0.20947	1	BP
GO:0006119	oxidative phosphorylation	25	2	0.85	0.20947	1	BP
GO:0051223	regulation of protein transport	118	6	4.03	0.21188	1	BP
GO:0000209	protein polyubiquitination	70	4	2.39	0.21475	1	BP
GO:0006979	response to oxidative stress	94	5	3.21	0.21515	1	BP
GO:0010996	response to auditory stimulus	7	1	0.24	0.21639	1	BP
GO:0016198	axon choice point recognition	7	1	0.24	0.21639	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.24	0.21639	1	BP
GO:0070231	T cell apoptotic process	7	1	0.24	0.21639	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.24	0.21639	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.24	0.21639	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.24	0.21639	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.24	0.21639	1	BP
GO:0045472	response to ether	7	1	0.24	0.21639	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.24	0.21639	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.24	0.21639	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.24	0.21639	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.24	0.21639	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.24	0.21639	1	BP
GO:0086015	SA node cell action potential	7	1	0.24	0.21639	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.24	0.21639	1	BP
GO:0032365	intracellular lipid transport	7	1	0.24	0.21639	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.24	0.21639	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.24	0.21639	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.24	0.21639	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.24	0.21639	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.24	0.21639	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.24	0.21639	1	BP
GO:0048753	pigment granule organization	7	1	0.24	0.21639	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.24	0.21639	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.24	0.21639	1	BP
GO:0006301	postreplication repair	7	1	0.24	0.21639	1	BP
GO:0010165	response to X-ray	7	1	0.24	0.21639	1	BP
GO:0021517	ventral spinal cord development	7	1	0.24	0.21639	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.24	0.21639	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.24	0.21639	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.24	0.21639	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.24	0.21639	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.24	0.21639	1	BP
GO:0014046	dopamine secretion	7	1	0.24	0.21639	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.24	0.21639	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.24	0.21639	1	BP
GO:0051602	response to electrical stimulus	7	1	0.24	0.21639	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.24	0.21639	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.24	0.21639	1	BP
GO:0008354	germ cell migration	7	1	0.24	0.21639	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.24	0.21639	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.24	0.21639	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.24	0.21639	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.24	0.21639	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.24	0.21639	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.24	0.21639	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.24	0.21639	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.24	0.21639	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.24	0.21639	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.24	0.21639	1	BP
GO:0065001	specification of axis polarity	7	1	0.24	0.21639	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.24	0.21639	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.24	0.21639	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.24	0.21639	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.24	0.21639	1	BP
GO:0055070	copper ion homeostasis	7	1	0.24	0.21639	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.24	0.21639	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.24	0.21639	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.24	0.21639	1	BP
GO:0032642	regulation of chemokine production	7	1	0.24	0.21639	1	BP
GO:0030318	melanocyte differentiation	7	1	0.24	0.21639	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.24	0.21639	1	BP
GO:0006089	lactate metabolic process	7	1	0.24	0.21639	1	BP
GO:0032602	chemokine production	7	1	0.24	0.21639	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.24	0.21639	1	BP
GO:0097120	receptor localization to synapse	7	1	0.24	0.21639	1	BP
GO:0098586	cellular response to virus	7	1	0.24	0.21639	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.24	0.21639	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.24	0.21639	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.24	0.21639	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.24	0.21639	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.24	0.21639	1	BP
GO:0006955	immune response	196	9	6.7	0.21984	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	5	3.25	0.22145	1	BP
GO:0002119	nematode larval development	71	4	2.43	0.2221	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.89	0.22221	1	BP
GO:0048066	developmental pigmentation	26	2	0.89	0.22221	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.89	0.22221	1	BP
GO:0030324	lung development	26	2	0.89	0.22221	1	BP
GO:0007435	salivary gland morphogenesis	26	2	0.89	0.22221	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.89	0.22221	1	BP
GO:0009893	positive regulation of metabolic process	495	20	16.92	0.22429	1	BP
GO:0070201	regulation of establishment of protein l...	121	6	4.14	0.22875	1	BP
GO:1903320	regulation of protein modification by sm...	49	3	1.67	0.23326	1	BP
GO:0034599	cellular response to oxidative stress	49	3	1.67	0.23326	1	BP
GO:0033157	regulation of intracellular protein tran...	49	3	1.67	0.23326	1	BP
GO:0032101	regulation of response to external stimu...	122	6	4.17	0.23447	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.92	0.23502	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	0.92	0.23502	1	BP
GO:0040025	vulval development	27	2	0.92	0.23502	1	BP
GO:0061333	renal tubule morphogenesis	27	2	0.92	0.23502	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	0.92	0.23502	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.92	0.23502	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	0.92	0.23502	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.92	0.23502	1	BP
GO:0030323	respiratory tube development	27	2	0.92	0.23502	1	BP
GO:0030308	negative regulation of cell growth	27	2	0.92	0.23502	1	BP
GO:0001558	regulation of cell growth	73	4	2.5	0.237	1	BP
GO:0002164	larval development	98	5	3.35	0.24072	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	1.71	0.24251	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	1.71	0.24251	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.27	0.24328	1	BP
GO:0001964	startle response	8	1	0.27	0.24328	1	BP
GO:0071696	ectodermal placode development	8	1	0.27	0.24328	1	BP
GO:0033260	nuclear DNA replication	8	1	0.27	0.24328	1	BP
GO:0070207	protein homotrimerization	8	1	0.27	0.24328	1	BP
GO:0045445	myoblast differentiation	8	1	0.27	0.24328	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.27	0.24328	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.27	0.24328	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.27	0.24328	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.27	0.24328	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.27	0.24328	1	BP
GO:0030279	negative regulation of ossification	8	1	0.27	0.24328	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.27	0.24328	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.27	0.24328	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.27	0.24328	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.27	0.24328	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.27	0.24328	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.27	0.24328	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.27	0.24328	1	BP
GO:0046688	response to copper ion	8	1	0.27	0.24328	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.27	0.24328	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.27	0.24328	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.27	0.24328	1	BP
GO:0048854	brain morphogenesis	8	1	0.27	0.24328	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.27	0.24328	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.27	0.24328	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.27	0.24328	1	BP
GO:0034331	cell junction maintenance	8	1	0.27	0.24328	1	BP
GO:0001782	B cell homeostasis	8	1	0.27	0.24328	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.27	0.24328	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.27	0.24328	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.27	0.24328	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.27	0.24328	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.27	0.24328	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.27	0.24328	1	BP
GO:0034405	response to fluid shear stress	8	1	0.27	0.24328	1	BP
GO:0060004	reflex	8	1	0.27	0.24328	1	BP
GO:0023041	neuronal signal transduction	8	1	0.27	0.24328	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.27	0.24328	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.27	0.24328	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.27	0.24328	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.27	0.24328	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.27	0.24328	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.27	0.24328	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.27	0.24328	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.27	0.24328	1	BP
GO:0031128	developmental induction	8	1	0.27	0.24328	1	BP
GO:0055093	response to hyperoxia	8	1	0.27	0.24328	1	BP
GO:0042073	intraciliary transport	8	1	0.27	0.24328	1	BP
GO:0015872	dopamine transport	8	1	0.27	0.24328	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.27	0.24328	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.27	0.24328	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.27	0.24328	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.27	0.24328	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.27	0.24328	1	BP
GO:0030301	cholesterol transport	8	1	0.27	0.24328	1	BP
GO:0007446	imaginal disc growth	8	1	0.27	0.24328	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.27	0.24328	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.27	0.24328	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.27	0.24328	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.27	0.24328	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.27	0.24328	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.27	0.24328	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	2.53	0.24454	1	BP
GO:0007018	microtubule-based movement	74	4	2.53	0.24454	1	BP
GO:0090087	regulation of peptide transport	124	6	4.24	0.24605	1	BP
GO:0048732	gland development	99	5	3.38	0.24724	1	BP
GO:0055065	metal ion homeostasis	99	5	3.38	0.24724	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	0.96	0.24788	1	BP
GO:0031056	regulation of histone modification	28	2	0.96	0.24788	1	BP
GO:0036503	ERAD pathway	28	2	0.96	0.24788	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	0.96	0.24788	1	BP
GO:0072009	nephron epithelium development	28	2	0.96	0.24788	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.96	0.24788	1	BP
GO:0006897	endocytosis	125	6	4.27	0.25191	1	BP
GO:0009416	response to light stimulus	75	4	2.56	0.25214	1	BP
GO:0097435	supramolecular fiber organization	101	5	3.45	0.26044	1	BP
GO:0048771	tissue remodeling	29	2	0.99	0.26076	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.99	0.26076	1	BP
GO:0007041	lysosomal transport	29	2	0.99	0.26076	1	BP
GO:0031348	negative regulation of defense response	29	2	0.99	0.26076	1	BP
GO:0001841	neural tube formation	29	2	0.99	0.26076	1	BP
GO:0110148	biomineralization	29	2	0.99	0.26076	1	BP
GO:0031214	biomineral tissue development	29	2	0.99	0.26076	1	BP
GO:0007498	mesoderm development	29	2	0.99	0.26076	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.99	0.26076	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.99	0.26076	1	BP
GO:0006470	protein dephosphorylation	52	3	1.78	0.26119	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	1.78	0.26119	1	BP
GO:0050803	regulation of synapse structure or activ...	77	4	2.63	0.26749	1	BP
GO:0009617	response to bacterium	77	4	2.63	0.26749	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.31	0.26926	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.31	0.26926	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.31	0.26926	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.31	0.26926	1	BP
GO:0035904	aorta development	9	1	0.31	0.26926	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.31	0.26926	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.31	0.26926	1	BP
GO:1990748	cellular detoxification	9	1	0.31	0.26926	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.31	0.26926	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.31	0.26926	1	BP
GO:0032963	collagen metabolic process	9	1	0.31	0.26926	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.31	0.26926	1	BP
GO:0086009	membrane repolarization	9	1	0.31	0.26926	1	BP
GO:0035418	protein localization to synapse	9	1	0.31	0.26926	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.31	0.26926	1	BP
GO:0061035	regulation of cartilage development	9	1	0.31	0.26926	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.31	0.26926	1	BP
GO:0014016	neuroblast differentiation	9	1	0.31	0.26926	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.31	0.26926	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.31	0.26926	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	1	0.31	0.26926	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.31	0.26926	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.31	0.26926	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.31	0.26926	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.31	0.26926	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.31	0.26926	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.31	0.26926	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.31	0.26926	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.31	0.26926	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.31	0.26926	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.31	0.26926	1	BP
GO:0060026	convergent extension	9	1	0.31	0.26926	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.31	0.26926	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.31	0.26926	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.31	0.26926	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.31	0.26926	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.31	0.26926	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.31	0.26926	1	BP
GO:0051450	myoblast proliferation	9	1	0.31	0.26926	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.31	0.26926	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.31	0.26926	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.31	0.26926	1	BP
GO:0043331	response to dsRNA	9	1	0.31	0.26926	1	BP
GO:0070983	dendrite guidance	9	1	0.31	0.26926	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.31	0.26926	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.31	0.26926	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.31	0.26926	1	BP
GO:0048311	mitochondrion distribution	9	1	0.31	0.26926	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.31	0.26926	1	BP
GO:0032026	response to magnesium ion	9	1	0.31	0.26926	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.31	0.26926	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.31	0.26926	1	BP
GO:0071599	otic vesicle development	9	1	0.31	0.26926	1	BP
GO:0050909	sensory perception of taste	9	1	0.31	0.26926	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.31	0.26926	1	BP
GO:2001222	regulation of neuron migration	9	1	0.31	0.26926	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.31	0.26926	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.31	0.26926	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.31	0.26926	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.31	0.26926	1	BP
GO:0051129	negative regulation of cellular componen...	128	6	4.37	0.26973	1	BP
GO:0043207	response to external biotic stimulus	154	7	5.26	0.26977	1	BP
GO:0051707	response to other organism	154	7	5.26	0.26977	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	1.81	0.27061	1	BP
GO:0090150	establishment of protein localization to...	53	3	1.81	0.27061	1	BP
GO:0035295	tube development	234	10	8	0.27142	1	BP
GO:1905475	regulation of protein localization to me...	30	2	1.03	0.27366	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	1.03	0.27366	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	1.03	0.27366	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	1.03	0.27366	1	BP
GO:0016571	histone methylation	30	2	1.03	0.27366	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	1.03	0.27366	1	BP
GO:0031929	TOR signaling	30	2	1.03	0.27366	1	BP
GO:0015850	organic hydroxy compound transport	30	2	1.03	0.27366	1	BP
GO:0098657	import into cell	103	5	3.52	0.27382	1	BP
GO:0046700	heterocycle catabolic process	78	4	2.67	0.27524	1	BP
GO:0042176	regulation of protein catabolic process	78	4	2.67	0.27524	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	2.67	0.27524	1	BP
GO:1901699	cellular response to nitrogen compound	129	6	4.41	0.27574	1	BP
GO:0019538	protein metabolic process	749	30	25.6	0.27593	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	1.85	0.28007	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.85	0.28007	1	BP
GO:0001503	ossification	54	3	1.85	0.28007	1	BP
GO:0042303	molting cycle	31	2	1.06	0.28655	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	1.06	0.28655	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	1.06	0.28655	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.06	0.28655	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	1.06	0.28655	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	1.06	0.28655	1	BP
GO:0071456	cellular response to hypoxia	35	4	1.2	0.28679	1	BP
GO:0062197	cellular response to chemical stress	55	3	1.88	0.28956	1	BP
GO:0010604	positive regulation of macromolecule met...	460	18	15.72	0.29319	1	BP
GO:0016049	cell growth	106	5	3.62	0.29416	1	BP
GO:0008542	visual learning	10	1	0.34	0.29436	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.34	0.29436	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.34	0.29436	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.34	0.29436	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.34	0.29436	1	BP
GO:0015918	sterol transport	10	1	0.34	0.29436	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.34	0.29436	1	BP
GO:0048844	artery morphogenesis	10	1	0.34	0.29436	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.34	0.29436	1	BP
GO:0033059	cellular pigmentation	10	1	0.34	0.29436	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.34	0.29436	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.34	0.29436	1	BP
GO:0048041	focal adhesion assembly	10	1	0.34	0.29436	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.34	0.29436	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.34	0.29436	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.34	0.29436	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.34	0.29436	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.34	0.29436	1	BP
GO:0002377	immunoglobulin production	10	1	0.34	0.29436	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.34	0.29436	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.34	0.29436	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.34	0.29436	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.34	0.29436	1	BP
GO:0006517	protein deglycosylation	10	1	0.34	0.29436	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.34	0.29436	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.34	0.29436	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.34	0.29436	1	BP
GO:0050975	sensory perception of touch	10	1	0.34	0.29436	1	BP
GO:0036257	multivesicular body organization	10	1	0.34	0.29436	1	BP
GO:0036258	multivesicular body assembly	10	1	0.34	0.29436	1	BP
